	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.68	2.8711864000000042e-08	1.7790714000000017e-07	3.138245400000004e-08	2.1519338000000004e-08	3.0560694000000046e-08	2.966350800000005e-08	2.736268400000004e-08	1.7075746400000015e-07	1.645122960000001e-07	3.0430810000000055e-08	1.5728143200000005e-07	9.79414e-10	2.4697462000000008e-08	3.101268800000004e-08	3.093046000000004e-08	2.7684794000000036e-08	3.1669992000000036e-08	3.006104400000004e-08	1.2369293000000006e-07	3.375870400000003e-08	3.0273156000000046e-08	3.2121986000000037e-08	3.003327400000005e-08	3.540222400000003e-08	3.69766e-10	3.1512338000000046e-08	3.0273156000000046e-08	3.138245400000004e-08	2.810221600000004e-08	3.249175200000004e-08	3.732232e-09	3.1669992000000036e-08	3.120491400000004e-08	2.9081630000000043e-08	2.383052e-09	2.9451396000000044e-08	2.17094e-09	9.79414e-10	2.17094e-09	2.6705380000000035e-08	3.0642922000000046e-08	7.612413999999982e-08	3.196433200000004e-08	1.7338687400000017e-07	3.112268600000004e-08	3.202667400000004e-08	3.040304000000005e-08	2.736268400000004e-08	3.199210200000004e-08	2.8554210000000043e-08	2.752818e-09	7.39532e-10	2.540706e-09	2.9451396000000044e-08	3.277929000000003e-08	3.0273156000000046e-08	2.9211514000000044e-08	3.138245400000004e-08
1.1.1.264	3.966040925505663e-06	4.118318928042749e-06	4.042072229769285e-06	7.29579e-05	4.0149845066005345e-06	4.130233557233206e-06	4.029773015399751e-06	3.86288211459353e-06	6.899059256568864e-06	4.071784128219413e-06	3.885391953161011e-06	4.320246973079411e-06	1.535524565014671e-05	4.153782589291054e-06	4.132698284064376e-06	4.009765117724531e-06	3.978953880319177e-06	4.2144861050167636e-06	3.9638288942906975e-06	3.924024547467007e-06	4.132698284064376e-06	4.347249620828624e-06	4.043420550725924e-06	4.1224903444820715e-06	9.05231e-06	4.132698284064376e-06	3.779316084242808e-06	3.9966226677225015e-06	4.082217208127189e-06	4.2236628746148296e-06	4.219664890797012e-06	4.099005273356068e-06	4.157953871291151e-06	4.074082833050582e-06	4.101363537492003e-06	3.928553138199491e-06	4.133433093081204e-06	4.101140384637852e-06	3.959619429748086e-06	4.2894352819342176e-06	3.96809387455417e-06	3.986088150068444e-06	4.1232523989841755e-06	4.230156221585731e-06	5.014894296301944e-06	3.8487350460043635e-06	4.187455760846188e-06	3.893010703758049e-06	4.187955321638083e-06	4.750121493570399e-06	3.929702036712997e-06	1.5641327670925205e-05	4.107077764405518e-06	4.0114389981183335e-06	4.2111409382850175e-06	2.203995984562296e-06	4.21067898553941e-06	4.081583525970382e-06
5.1.3.10	1.0850525379428587e-06	1.9565360816666744e-06	8.781148295428574e-07	1.620635915000004e-06	1.7022125615166726e-06	1.4998073659666702e-06	8.131118811499964e-07	1.5463315059666706e-06	1.1966439288833357e-06	1.392689139800003e-06	1.6496350029666712e-06	1.3739953031452413e-06	6.962633624999988e-07	8.698034548666628e-07	1.611853525566672e-06	1.4108976310952399e-06	1.3776376190095284e-06	1.5696934179666706e-06	1.5438431898666716e-06	9.830307469333324e-07	1.18599080749524e-06	1.3951109738047657e-06	1.1713770904928582e-06	1.5025870336e-06	1.2052938168500015e-06	1.4976540560000007e-06	1.5404160495666703e-06	1.3314037330809553e-06	1.3276890584952404e-06	1.5524245300952423e-06	1.4810786146000053e-06	1.4054591598952415e-06	2.155409449000006e-06	1.4678273557000037e-06	1.7795641681666735e-06	1.6254745938452434e-06	1.7370266965166743e-06	1.3278181239833369e-06	1.3693445417452396e-06	1.0162751771285703e-06	1.6002648894666723e-06	1.7561450039166738e-06	1.386569118295241e-06	7.545690797119029e-07	5.264663577952378e-07	1.6002948048666722e-06	1.5774264203166724e-06	1.4561947721428633e-06	9.230235318214266e-07	1.4703377540952428e-06	1.3869380147952412e-06	1.775456173166675e-06	1.3546997220095278e-06	1.4792826923119098e-06	1.5772652588000058e-06	1.1014056825166675e-06	1.5291517271166716e-06	1.6814598777666709e-06
3.11.1.3	2.1628088819999993e-06	2.0570802560000006e-06	2.046388012000001e-06	2.186868047999999e-06	2.0640552720000002e-06	1.8785369100000012e-06	2.032941660000002e-06	2.057247458e-06	2.1302728560000004e-06	1.963523588000001e-06	2.0581726720000004e-06	2.238362955999999e-06	2.588454011999996e-06	2.043951106000001e-06	2.1831430799999986e-06	1.8338296640000008e-06	7.58715399999999e-07	2.044030072000001e-06	2.044030072000001e-06	2.2283503559999988e-06	2.027098276000001e-06	6.84424e-06	1.854035476000001e-06	2.0043716960000013e-06	2.044030072000001e-06	2.0878815440000008e-06	1.854035476000001e-06	2.0878815440000008e-06	1.8433975000000007e-06	2.044030072000001e-06	2.0443115240000004e-06	1.976076416000001e-06	2.162069748e-06	2.051158796e-06	2.055519972e-06	2.0690867600000005e-06	1.8927016360000016e-06	2.2794739160000015e-06	2.0415138959999994e-06	2.2148103679999973e-06	2.044030072000001e-06	2.0400015860000013e-06	2.044030072000001e-06	1.9139975760000016e-06	2.225498549999998e-06	2.934527531999998e-06	2.074692764000002e-06	2.415501551999998e-06	1.6830059680000024e-06	2.2870905999999986e-06	1.888290958000001e-06	6.399532639999999e-07	2.046388012000001e-06	1.921936412000004e-06	2.050506358000001e-06	2.1732989019999984e-06	2.1659254319999985e-06	2.040913522000001e-06
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	2.635684696099998e-05	2.1032e-05	3.1446506763333306e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	6.641070527000018e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	4.924029030333338e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	6.934525068500014e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	3.87935418833334e-05	1.49222e-05	2.1004e-05	3.449228452000001e-05	1.05549e-05	6.797653841500014e-05	3.989453422500002e-05	6.975954672000012e-05	5.0031e-06	1.08204e-05	3.64735e-05	6.37158245066668e-05	4.506843482000009e-05	8.70358e-06	2.54699e-05	6.515751890000014e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
4.1.3.4	1.4767513415333328e-06	1.3562272653000004e-06	1.5492591409999984e-06	1.275186615466669e-06	1.4414723168000013e-06	1.5291461020000005e-06	1.4029028393666672e-06	1.4327760101000018e-06	1.3386547984999999e-06	1.3513459161999985e-06	1.4705253138771422e-06	1.3842536678666665e-06	1.142820951700003e-06	1.5046361639333367e-06	1.5165605123222214e-06	1.3899764309999996e-06	1.3540208613800006e-06	1.1509553790333364e-06	1.419452185e-06	1.0685521956666693e-06	1.4449865813666664e-06	1.4493748039666666e-06	1.3584154140666678e-06	1.1538081906666684e-06	1.3682691779333337e-06	1.5598462329999983e-06	1.2692353086000017e-06	1.525198317355554e-06	1.1265839161380965e-06	1.471993494499999e-06	1.426681482666667e-06	8.767627625823545e-07	1.5240456188904752e-06	1.536465922499998e-06	1.450563142766667e-06	1.334225457833333e-06	1.0634699251133359e-06	1.0587595267666689e-06	1.4328681607999995e-06	1.4187487803222221e-06	1.3882908431666671e-06	1.373512928599999e-06	1.2399998734666674e-06	1.4686553511333335e-06	9.760438892000035e-07	1.5762752494952396e-06	1.2716553175999997e-06	1.5926744993999981e-06	1.3577767123000025e-06	1.3557796667888875e-06	1.3802292666999999e-06	1.4179456164999998e-06	1.5042335379999988e-06	1.4572809910999981e-06	1.3019535547666665e-06	1.0108256026823558e-06	1.553793749599998e-06	1.3938415038666659e-06
1.1.1.159	9.64056715386667e-06	1.0515045926814286e-05	8.79208e-06	1.39111e-05	1.106327281762382e-05	1.0369339592366673e-05	1.048015449596667e-05	6.37631e-06	5.32262e-05	1.0403316716933336e-05	1.0698919812788895e-05	1.0377744729433342e-05	1.30959e-05	6.48962e-06	6.578834377866665e-06	1.3054317424199995e-05	1.0108143773671422e-05	1.43413e-05	1.0862616950200005e-05	1.2311728164790476e-05	1.0595457200933347e-05	9.693133375514285e-06	1.2228210620190482e-05	9.557465974447623e-06	1.0971530236000007e-05	7.54465e-06	9.78631814643335e-06	9.92278e-06	1.0840230085714283e-05	1.0593280095266669e-05	1.0429671288933337e-05	1.2433211091457149e-05	1.1228981902333347e-05	6.479346787604758e-06	1.1575694575333338e-05	1.0924263279547636e-05	3.00845e-05	9.642446795200013e-06	1.0050569537766675e-05	7.147781958138093e-06	1.0418757159090485e-05	1.0868766927733334e-05	1.0996938623047624e-05	1.0254170886666675e-05	1.0267202332833319e-05	1.0577503761066679e-05	6.115506866538094e-06	1.0832358092166666e-05	5.082786475833332e-06	1.0194221820233349e-05	1.0045133186457144e-05	6.460464607260308e-06	1.0784037534223815e-05	1.002660126060002e-05	1.55053e-05	1.0458235199600007e-05	1.1725812952266674e-05	1.1116025669266668e-05
2.7.7.75	6.05775e-06	3.70587e-05	3.145831589333337e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	3.396878116000002e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	2.935430410000003e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	2.7331399599999977e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	3.1131354000000046e-05	1.0743e-05
2.7.1.100	6.809805324999991e-06	6.984062814999989e-06	7.116204820000004e-06	7.965481404999993e-06	9.49663e-06	8.216425383333354e-06	5.658950763999992e-06	7.5272062750000005e-06	8.042999246000008e-06	8.16824463766667e-06	7.242099095333336e-06	7.6283321789999875e-06	1.0263616985000018e-05	8.2513e-06	5.6626821849999865e-06	6.891194429999997e-06	5.67715e-06	6.511528153999992e-06	7.559258720333331e-06	5.219883429999988e-06	6.760478426999987e-06	5.446844608333326e-06	6.858586349999996e-06	5.716255701999987e-06	7.044705718333332e-06	8.92762e-06	9.48958e-06	7.492670750000014e-06	1.13852e-05	6.528719233999991e-06	6.16088e-06	6.03420018899999e-06	7.629778804999999e-06	6.485166213999993e-06	5.30472e-06	7.853921545000001e-06	8.44345e-06	9.139421229000004e-06	7.897497123666658e-06	6.10342698299999e-06	6.569322513999989e-06	4.46048e-06	6.665302965e-06	6.88249e-06	7.93868e-06	6.526002852999999e-06	6.6832760299999895e-06	6.9628211566666706e-06	7.580177924999987e-06	6.373866824999996e-06	1.01398e-05	5.03105e-06	6.80554e-06	9.682344284999987e-06	6.547932349999988e-06	1.75532e-05	7.3198150913333265e-06	6.555164173999991e-06
1.3.1.84	6.508032732971213e-07	1.1666121954471772e-07	1.0536613565527423e-06	2.28541e-06	1.481014111323297e-07	8.492512271492309e-07	6.72249247094311e-07	2.1839843930265922e-07	2.806243445743792e-07	3.648193515821301e-07	8.628514631019737e-08	5.627803165020539e-07	2.69619e-06	7.713209459819153e-07	2.9886457682258693e-07	3.0101727989083006e-07	5.55769065662482e-07	3.7248342960750977e-07	3.893799346778114e-07	1.008586391154407e-06	3.4871094509179533e-07	3.3217479608760864e-07	3.2804345141050297e-07	3.265313742333392e-07	6.171845898116558e-07	3.297751682286848e-07	2.1335088572099846e-07	3.269548290286848e-07	3.0835951130386546e-07	3.3624097987622313e-07	1.920367504302108e-07	3.195501939801386e-07	5.589599321975756e-08	3.5038703260265964e-07	4.668331017326898e-07	2.5919949126933376e-07	1.5237109819204118e-07	2.0790396370180942e-07	3.799872169768598e-07	6.543074643700631e-07	3.355009021930879e-07	3.2756310741050303e-07	3.2791951033042714e-07	4.199042499047973e-07	9.293864334669677e-07	3.605295836154935e-07	3.699658416949946e-07	3.538319873776081e-07	4.7579209145226484e-07	6.590732520091229e-07	3.2240894926954493e-07	3.4498789857912973e-07	3.9715658901328127e-07	3.726565662643894e-07	3.5266614994366866e-07	5.222805981772685e-07	3.622282662261185e-07	3.2689910748760864e-07
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
2.3.1.202	2.2221149920000094e-06	4.394480466000012e-06	6.325989272000008e-06	2.400590768000002e-06	2.658585788000006e-06	6.839163578000018e-06	4.461699044000013e-06	4.231107335733349e-06	2.690040546666671e-06	4.111780771733346e-06	6.07384e-06	1.7884656760000012e-06	2.6382704960000054e-06	7.118856664000003e-06	2.448240220000012e-06	2.6232753420000073e-06	1.00997e-05	5.955569980000007e-06	6.348376070000005e-06	4.581207994000013e-06	3.860271500400016e-06	4.095102326000013e-06	1.714231276000005e-06	2.354339242400009e-06	4.170866716400014e-06	3.928503114400015e-06	2.099330736000007e-06	1.12864e-05	3.320929436400012e-06	4.210483912400014e-06	1.15539e-05	3.585112038000015e-06	7.97578e-06	4.1375417460000155e-06	4.303813622000008e-06	2.469776620400002e-06	4.042896826000011e-06	2.61126e-05	9.2499e-06	2.25508044440001e-06	7.621132372000019e-06	4.0996466360000126e-06	2.7550002740000045e-06	1.1626326777333331e-06	2.3179595645714346e-06	4.408906639733333e-06	4.5142734860000134e-06	2.15164e-05	4.97252e-06	2.2113498444000086e-06	2.203772816000002e-06	2.0191532740000074e-06	4.106051696000015e-06	2.2285012280000027e-06	4.018729666400014e-06	1.884055305333337e-06	2.0062161080000084e-06	2.0556174060000094e-06
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
4.4.1.25	6.710188806896547e-08	2.909144608171832e-08	3.648840119772165e-08	4.602712104745926e-10	2.011051391417197e-08	2.548391210474589e-09	3.104358808171832e-08	6.769212006896548e-08	4.5196951365268035e-08	1.678341210474593e-09	2.1247332104745887e-09	5.1961751978398065e-08	1.9164825914171975e-08	1.7767132104745936e-09	6.690514406896547e-08	3.671531519772165e-08	5.3074013978398066e-08	3.17925320817183e-08	2.0534171914171964e-08	5.205574078541559e-08	5.20330067854156e-08	6.536922406896544e-08	2.0284523914171964e-08	4.859407736526803e-08	1.995923791417197e-08	6.623927406896547e-08	2.013324791417197e-08	3.6268923197721654e-08	3.308624008171831e-08	6.723043006896549e-08	2.0360161914171965e-08	6.564160606896545e-08	1.820750449402439e-08	4.7898037365268015e-08	3.26324120817183e-08	3.28667620817183e-08	1.9020985914171975e-08	1.8597327914171978e-08	2.9947832104745873e-09	5.187009736526801e-08	4.680850936526803e-08	4.6611765365268025e-08	2.820773210474589e-09	4.650595736526802e-08	3.5497245197721656e-08	1.678341210474593e-09	6.578544606896544e-08	3.648840119772165e-08	4.94302927854156e-08	2.1177307914171962e-08	5.064092678541559e-08	4.7156529365268025e-08	6.737427006896548e-08	3.2269094081718304e-08	4.872261936526804e-08	2.0490952104745885e-09	4.991051936526805e-08	5.1745326785415624e-08
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.21	1.0730721780000001e-05	1.55536e-05	1.6215865836666646e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.0800441600000004e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.0906944359999995e-05	1.0599862480000011e-05	9.39669078000001e-06	2.0094e-05	7.64e-06	1.23834e-05	1.0012848940000017e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.0340551740000007e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.12186568e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.1600483560000016e-05	6.55563e-06	1.1924801993333329e-05	1.70878e-05	1.0243621073333338e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.3533781883333343e-05	1.0777671466666672e-05	1.044603718000001e-05	1.36791e-05	1.6967013920000012e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.2680688100000003e-05	1.35503e-05	1.05064e-05	7.73914e-06
6.3.2.7	1.2633653496666676e-05	1.79888e-05	1.3242579240000042e-05	1.590338101000002e-05	1.320315298647623e-05	1.156715465000002e-05	5.75327e-06	1.167797062000002e-05	4.40298e-05	1.1998392250000024e-05	1.1458139500000023e-05	2.0988322560000025e-05	5.67819e-06	1.65633e-05	4.81936e-05	1.284907720809525e-05	9.727454980000017e-06	1.63227e-05	1.0505503416666674e-05	1.2825301849047637e-05	1.155738004333333e-05	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	1.181206085333335e-05	1.2489230853333356e-05	2.03727e-05	9.951458273333334e-06	2.1678635666666665e-05	1.04037e-05	1.1226569766666682e-05	1.61632e-05	1.66689e-05	8.81245e-06	9.551621313333351e-06	2.10265e-05	1.3394197740000034e-05	9.827841703333343e-06	9.1587e-06	1.2732364576666688e-05	6.14788e-06	1.1547342333333349e-05	1.70604e-05	1.066624787638096e-05	1.60879e-05	9.46349e-06	1.1492399926666671e-05	5.65137e-05	1.2788610614761918e-05	1.0909937383333337e-05	1.73583e-05	2.2852387899999997e-05	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	1.2461561438095259e-05
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	6.51636042332413e-08	1.6044474338939267e-07	2.3403618182474096e-07	1.22615e-05	1.2995939925734785e-07	6.040783310269485e-08	2.6281233608066164e-07	1.1214492535059867e-07	2.1648726337362533e-07	8.618419135071408e-08	8.847429224986429e-08	5.877496669552123e-08	1.85045e-06	2.4189477991230465e-07	6.787758521444156e-07	2.7680770773177235e-07	2.968901774356412e-07	2.9146139257679583e-07	9.385528417438585e-08	4.539582493326409e-07	1.7241239136084438e-07	3.311736563900506e-07	1.2919849692689472e-07	8.146985578708672e-08	2.675939669410653e-07	1.0176388981150619e-07	3.4897768089984523e-07	1.59537209833902e-07	1.9404537809291587e-07	1.9090417507711303e-07	1.1878998858602663e-07	3.0231696033641434e-07	9.489250224628638e-08	2.8839063006864594e-07	3.0462090716665775e-07	3.111963341723926e-08	9.166684326105382e-08	9.818084425201366e-08	5.8786479996610606e-08	4.349699421151996e-07	9.938873095898142e-08	2.9843402448101926e-07	1.3174259175774788e-07	1.1394210914057319e-07	3.687314098808382e-07	1.3455437028033584e-07	2.8436289941632206e-07	5.015103163806599e-07	1.645347478748799e-07	2.1006244188915788e-07	1.1403669318703065e-07	1.1051505220296573e-07	2.8507512468361525e-07	6.643291370416271e-08	3.5020293967477717e-07	1.1965996888303411e-07	1.1902270474713716e-07	1.0125146477514178e-07
