	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.341	7.024472524000024e-06	3.0953896399999985e-07	6.038005460000005e-07	2.797504e-09	7.021871754000027e-06	2.3610010200000032e-07	2.098186040000001e-07	6.956838044000026e-06	6.967129302000024e-06	2.77225128e-07	2.432060839999999e-07	5.416999239999999e-07	3.2638562599999954e-07	7.04486992200002e-06	8.856858999999999e-08	6.973358610000025e-06	2.0587811000000001e-07	7.020473002000027e-06	2.4961952999999997e-07	7.020473002000027e-06	1.4184377200000014e-07	9.685488199999997e-08	7.020473002000027e-06	3.1335371599999954e-07	1.7985848000000012e-07	2.9863304199999936e-07	1.3519484599999998e-07	7.03286965600003e-06	1.2409991180000017e-06	3.187512179999995e-07	7.099482720000012e-07	7.020473002000027e-06	4.929423999999998e-08	2.01441e-05	1.2756821000000025e-07	3.2811550799999927e-07	1.3634309e-07	3.956364779999987e-07	2.1065913600000042e-07	2.0273722800000027e-07	6.985062482000025e-06	8.272752799999995e-08	8.035893720000006e-07	6.213361900000014e-07	9.099237600000013e-08	4.0506399999999996e-09	9.865828799999998e-08	6.963673566000025e-06	2.2156539600000023e-07	6.9507601740000264e-06	1.517442380000001e-07	6.973358610000025e-06	2.3160380400000015e-07	1.4528754200000014e-07	6.985062482000025e-06	7.369827280000009e-07	5.952422020000004e-07	6.971744436000026e-06
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
5.3.1.3	1.495421734354237e-07	3.5002132907464335e-08	3.8661912907464325e-08	1.755528754354238e-07	3.061002090746439e-08	3.8661912907464325e-08	4.939776890746426e-08	3.195200290746436e-08	3.195200290746436e-08	2.8006716907464373e-08	4.000389490746432e-08	3.8661912907464325e-08	4.0310470907464314e-08	3.470820835598605e-08	3.8661912907464325e-08	2.9542870355986094e-08	3.8661912907464325e-08	3.8661912907464325e-08	3.195200290746436e-08	2.2191210907464348e-08	3.8661912907464325e-08	1.8770937543542363e-07	3.8661912907464325e-08	4.748679987784713e-08	4.748679987784713e-08	3.8661912907464325e-08	1.9667851938102505e-08	3.061002090746439e-08	3.8661912907464325e-08	3.8661912907464325e-08	4.402984090746428e-08	3.8661912907464325e-08	2.0599239515025584e-08	3.8661912907464325e-08	4.000389490746432e-08	1.92611679381025e-08	3.195200290746436e-08	3.195200290746436e-08	3.8661912907464325e-08	3.8661912907464325e-08	3.061002090746439e-08	4.656503804795474e-08	3.061002090746439e-08	3.195200290746437e-08	3.061002090746439e-08	1.92611679381025e-08	2.3980770907464355e-08	4.779650187784712e-08	3.061002090746439e-08	3.8661912907464325e-08	3.8661912907464325e-08	1.0832596943542355e-07	3.8661912907464325e-08	2.3533192907464352e-08	4.000389490746432e-08	3.8661912907464325e-08	3.8661912907464325e-08	1.495421734354237e-07
3.4.21.96	6.414413163999964e-06	1.8815651206999978e-06	2.481898757766664e-06	1.7265556175111077e-06	1.9535826172111066e-06	4.724492124999979e-06	4.775439557999984e-06	2.344769383499994e-06	1.569280913163487e-06	1.7161117777111064e-06	2.2125906518333265e-06	2.126139604899998e-06	1.7337714364682531e-06	5.457308182999976e-06	2.325647742099997e-06	5.2851334796666425e-06	1.920522441233331e-06	5.456018220999976e-06	1.7773081661666617e-06	2.5474391687666632e-06	1.14198e-05	2.226881641999997e-06	2.573100471499998e-06	2.173259041499999e-06	2.5231204840999975e-06	2.7037502444999982e-06	2.0326057070999963e-06	2.5893937018333284e-06	2.1041246148999975e-06	2.9133930664999984e-06	1.9786008774999965e-06	3.690643584500002e-06	2.369496095499996e-06	6.206767158999967e-06	5.68564619453331e-06	1.2208545875317433e-06	1.4394283677111077e-06	2.3261963091666604e-06	1.8420284841666591e-06	8.84973e-06	9.25353e-06	2.2868347247666627e-06	2.1452091496666643e-06	5.280594361999981e-06	1.9760275837333306e-06	6.64427e-06	5.566424827190448e-06	2.4489703558666633e-06	2.151167989544442e-06	4.900480657666646e-06	2.2023746848999974e-06	1.8583752310999987e-06	2.635049858766662e-06	2.089758829866664e-06	4.2473258140000015e-06	1.08292e-05	5.166696438999978e-06	2.657361383499997e-06
2.1.1.171	3.916456700000007e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	8.35721768000004e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	8.144128180000038e-05	4.59128e-05	1.62621e-05	2.48032e-05	8.143628480000035e-05	1.9292e-05
1.4.1.9	6.309428454500007e-06	6.92208e-06	6.28868930300001e-06	8.71113e-06	6.025472157333339e-06	5.499978619500001e-06	4.77840655666667e-06	6.348002774555555e-06	7.045283126000019e-06	4.854836681828579e-06	6.685985087666681e-06	5.545639132000005e-06	6.6328462257142865e-06	1.96367e-05	5.793193286466668e-06	7.134046978000005e-06	7.1880473116666774e-06	5.4745573415e-06	4.583484630033342e-06	5.882160908900003e-06	6.360800138166672e-06	6.53936e-06	5.98984e-06	1.04353e-05	5.649644932000005e-06	5.010683375822231e-06	5.243894898833336e-06	6.105269336000003e-06	6.198825239000009e-06	6.023253311333343e-06	7.98241e-06	6.234887464166675e-06	9.63979e-06	5.133459690999997e-06	5.5771521285e-06	4.340103761033337e-06	4.785697921755561e-06	6.0630064916238145e-06	4.981750439833335e-06	6.5511289792142934e-06	4.411237283200008e-06	7.1713e-06	5.764144415666676e-06	1.51166e-05	6.182925479000004e-06	6.672898196333346e-06	5.396980027499999e-06	5.486526672999995e-06	1.04274e-05	5.498778447533333e-06	6.466384292166677e-06	5.18732294502381e-06	6.960073834000006e-06	4.726502039500001e-06	6.188435371500004e-06	8.38478e-06	6.053372193000007e-06	6.519381152333342e-06
1.14.12.10	0.0	1.009392e-09	0.0	3.028271980000002e-07	0.0	0.0	0.0	0.0	1.009392e-09	0.0	0.0	0.0	3.378213100000004e-07	0.0	0.0	1.2755855999999999e-08	0.0	0.0	0.0	1.23984954e-07	0.0	0.0	0.0	0.0	1.009392e-09	0.0	1.009392e-09	0.0	0.0	1.009392e-09	0.0	1.23984954e-07	0.0	1.009392e-09	0.0	0.0	1.009392e-09	0.0	0.0	1.009392e-09	0.0	0.0	0.0	0.0	4.57558e-06	0.0	1.009392e-09	1.009392e-09	0.0	1.4022570000000003e-08	0.0	0.0	0.0	0.0	0.0	2.0094414e-08	0.0	0.0
4.2.2.8	3.984225884000004e-06	3.2049839866666665e-06	2.7791073614666606e-06	4.587716225000006e-06	1.2269517360000014e-06	2.8765486553333264e-06	7.89712e-06	7.49092e-06	4.415728302000006e-06	1.4486010459999983e-06	4.069170699333324e-06	3.3572461147999943e-06	1.22828e-05	2.15826e-05	7.92875e-06	3.4871510526666587e-06	2.8067625941333264e-06	2.654156979999995e-06	1.7491720319999995e-06	2.1526966733333285e-06	3.3293192199999973e-06	2.87327851013333e-06	2.910774689333325e-06	2.654673459999996e-06	2.1917611920000006e-06	1.7101095079999995e-06	8.957809044e-06	9.05057e-06	2.654673459999996e-06	3.4886767961333224e-06	9.111766359999994e-06	2.790799919333325e-06	5.459631711619047e-06	2.6854369619999964e-06	4.020917805e-06	3.8041160099999826e-06	2.856514744666666e-06	6.438089659666651e-06	3.3095797273333217e-06	4.902325551999993e-06	6.37036e-06	4.803054565999991e-06	2.654156979999995e-06	2.22043e-05	5.440652188666667e-06	6.44557e-05	3.3014850457523736e-06	7.2401214314666566e-06	2.9853394014666594e-06	3.2754626146666614e-06	2.7056619059999978e-06	1.8793797553333408e-06	2.936861815466657e-06	2.9347447833333252e-06	3.049716259466658e-06	1.9228088699999973e-06	3.631304323333328e-06	3.8713154386666615e-06
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
2.6.1.21	5.805545228642876e-06	4.71126440600001e-06	5.771106576809536e-06	6.51194e-06	4.931518432500009e-06	5.049294199500009e-06	5.495784071333335e-06	4.386206329609526e-06	6.66725e-06	4.645407607166671e-06	4.530036834666671e-06	5.182901022500009e-06	5.71387680713333e-06	4.140138817033334e-06	6.006138861976203e-06	6.959020103066689e-06	4.17823549916667e-06	6.54857e-06	3.9938775556428624e-06	5.455206477033341e-06	6.420636114642878e-06	1.65264e-05	5.59979e-06	5.802125406500019e-06	5.978101916142875e-06	5.720359396500016e-06	4.2750782607761925e-06	5.1839e-06	6.299606722300022e-06	5.774301617000015e-06	4.226111895950001e-06	6.100370505000019e-06	3.901467465733332e-06	3.962114231999999e-06	7.11418e-06	8.50145e-06	4.1000527336666745e-06	4.622869422466671e-06	4.8668541783333485e-06	4.275081216176196e-06	5.374855022300007e-06	5.301775931333349e-06	5.11510642066668e-06	4.0771862753333346e-06	8.451e-06	4.192892123309525e-06	5.001919223500011e-06	6.86919e-06	5.536852757833344e-06	5.5454148453095345e-06	5.877623156500018e-06	4.708317874500009e-06	4.472681036166674e-06	5.805713361500017e-06	6.822155441976214e-06	4.728407788750011e-06	5.862990306642876e-06	5.2264824529666765e-06
2.4.1.303	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	5.6160360000000023e-08	7.917829896666635e-07	9.162934e-09	1.8892365666666676e-07	2.8290908942857264e-07	2.8290908942857264e-07	9.162934e-09	8.366090889999972e-07	2.8290908942857264e-07	1.6849157999999995e-08	2.962081972857142e-07	2.8290908942857264e-07	1.1521056147936516e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.9940702528571434e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	7.605501959999997e-07	2.8290908942857264e-07	1.1521056147936516e-07	7.917829896666635e-07	2.8290908942857264e-07	5.0362238000000034e-08	2.8290908942857264e-07	2.8271722399999976e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.7960372628571385e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	9.162934e-09	2.8290908942857264e-07	2.962081972857142e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07	2.8290908942857264e-07
1.97.1.9	2.2368938887499973e-06	2.3795611048666638e-06	2.210703414266663e-06	1.05289e-05	1.9131060566999998e-06	2.2258296473999965e-06	1.6508405489015904e-06	2.3709360243333293e-06	1.3244830867206368e-06	2.3283273729999978e-06	2.207511331466663e-06	2.1043540399666666e-06	9.45023e-06	2.52434e-06	2.072755847249999e-06	1.9675604201333327e-06	2.0177739409714294e-06	1.967152939304763e-06	2.3822423700444396e-06	1.959216655266667e-06	2.011673169388097e-06	1.9109796811000006e-06	1.9281088200523814e-06	1.6760547366314316e-06	2.0532720001952394e-06	2.3590556862666633e-06	2.2446249251999965e-06	2.3388060421333302e-06	2.192681081104758e-06	1.9616380414504765e-06	1.981939667070634e-06	2.30205376333333e-06	2.062762502944445e-06	1.8764593599714289e-06	2.3191886835333312e-06	2.3434239336666634e-06	2.229050418266662e-06	2.679381504433325e-06	2.225384627766664e-06	1.4391766777047625e-06	2.2871699746666632e-06	1.882871331838095e-06	2.5141684993999946e-06	1.865718950630159e-06	8.50329e-06	2.351132417433329e-06	2.071680798558332e-06	2.3346368413166635e-06	1.8408504924968257e-06	2.0167681325746034e-06	1.994704458114286e-06	2.171163753066664e-06	2.1777235193999975e-06	1.8991908872476166e-06	1.9902619928333335e-06	1.899478892369841e-06	1.9429947655880952e-06	1.9784517511714295e-06
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.74	1.5251175959999918e-06	1.36576e-05	2.1016855879999923e-06	8.516473017333319e-07	6.987826999999998e-07	7.602953239999993e-07	4.972481000000019e-07	2.0743597400000012e-07	1.668718998000001e-06	1.18309e-05	3.362949833333342e-07	1.1208500439999974e-06	8.161164137333328e-07	5.505856640000012e-07	1.0979053059999975e-06	8.606222017333315e-07	2.039134749999993e-06	2.0445363919999928e-06	8.393340279999987e-07	2.6234174333333343e-07	3.5409806639999926e-06	8.33661e-06	1.585953525999993e-06	1.5251175959999918e-06	1.4969000239999923e-06	9.473297519999976e-07	7.722290319999991e-07	7.064279619999998e-07	1.5251175959999918e-06	7.315264039999996e-07	8.053064199999991e-07	1.5251175959999918e-06	2.0947136600000015e-07	8.300622679999988e-07	1.5251175959999918e-06	9.884e-06	2.0693356400000013e-07	3.170900833333341e-07	4.972481000000019e-07	3.8372957800000086e-07	2.039134749999993e-06	1.5251175959999918e-06	1.5251175959999918e-06	1.883285364000002e-06	1.1095417099999939e-06	4.139885240000011e-07	7.88872691999999e-07	1.7735671199999998e-07	1.585953525999993e-06	1.1095417099999939e-06	1.5251175959999918e-06	1.5251175959999918e-06	3.362949833333342e-07	1.2025613599999972e-06	1.1745519879999941e-06	1.988528595999991e-06	1.585343985999993e-06	2.039134749999993e-06
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	3.8809742399999936e-05	4.7837e-05	1.98055e-05	3.930733420000004e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	3.8809742399999936e-05	2.41023e-05	3.8809742399999936e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	4.270965744000022e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	3.6932552466666895e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	3.8520119138095294e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	3.626595846666678e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	3.973784367142869e-05	1.93407e-05	1.10991e-05	1.69631e-05
3.2.2.31	7.961147180657635e-07	7.464714878392491e-07	6.306565040641413e-07	3.31862e-06	6.308023098443857e-07	6.075870235715937e-07	6.736036729694408e-07	7.391861580307727e-07	6.263137751337258e-07	6.169771357057844e-07	6.024368037087366e-07	6.133979651955211e-07	1.29707e-05	7.537533377525077e-07	9.04061508302062e-07	7.547136796500634e-07	6.243371274443857e-07	7.534259249021064e-07	8.50877853745193e-07	6.308023098443857e-07	7.727381369562362e-07	3.9947273306072716e-07	6.133995850583781e-07	6.335540317329715e-07	6.304956178443857e-07	7.531176130392493e-07	6.271078534290112e-07	7.704107092775874e-07	6.215378712293588e-07	6.251908146040118e-07	6.058356416177142e-07	5.188050186124705e-07	7.443347580307728e-07	7.535993828185595e-07	9.931936660881446e-07	6.133979651955211e-07	6.132663509748313e-07	9.462734620546657e-07	6.13885599995521e-07	6.137062770583782e-07	7.548321938500634e-07	7.547136796500634e-07	6.308023098443857e-07	6.437297252786601e-07	8.626972781214747e-07	7.642522188775874e-07	1.1126908961875053e-06	7.630461700195707e-07	6.308023098443857e-07	1.01584299768751e-06	6.304956178443857e-07	7.548321938500634e-07	7.704107092775874e-07	6.137062770583782e-07	7.70697344697343e-07	5.044339117565565e-07	6.241555676443857e-07	7.469554667896062e-07
3.8.1.8	1.905582707366665e-06	1.4037635658960275e-06	2.103273977809522e-06	2.1951693182761883e-06	1.9099876209031695e-06	1.280150349226185e-06	1.876280921683331e-06	1.6897306214888861e-06	2.1769905589333273e-06	1.1135735691984104e-06	1.236548826329364e-06	1.5196817192333272e-06	2.064511972892855e-06	2.3089287184333287e-06	1.8826093816428534e-06	2.1627679516349174e-06	2.111171417431743e-06	1.7359466815833268e-06	1.1148141880595224e-06	2.4154825221095183e-06	2.0608683282333283e-06	2.1822474621142805e-06	2.101063161409518e-06	2.1600725449428517e-06	2.368239729733328e-06	1.3141025762523774e-06	1.3739851821071396e-06	1.4486427410293602e-06	2.3301522889761846e-06	1.263853280719837e-06	1.252443656599998e-06	2.2071288938428525e-06	1.5931096913071392e-06	1.2694754254293623e-06	1.3955463411333299e-06	1.290367788503963e-06	1.3441799710833286e-06	1.1505736330499987e-06	1.054067043138886e-06	1.604343501749996e-06	1.497366814966661e-06	2.2957002402333274e-06	4.617025035599997e-06	2.114383849757137e-06	2.1881456661333303e-06	1.7126889250555508e-06	2.0183041965476138e-06	1.6556714285666633e-06	2.1852145225761863e-06	2.314670690476187e-06	2.250632377242853e-06	1.9603826325571393e-06	2.210373726766664e-06	1.2670054593095178e-06	2.067104855966662e-06	2.22068750063333e-06	1.1565619158190428e-06	2.0071887797761817e-06
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	8.951210039999995e-05	1.90389e-05	8.84249752e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	5.0654432599999835e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
5.2.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
