	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.99.14	3.8008653268448206e-07	5.882582124888438e-07	6.863295188715471e-07	9.313676716822083e-07	4.895705804481517e-07	5.669489313627404e-07	5.02645074697832e-07	6.185045827153793e-07	3.6842385117343577e-07	2.58897623907763e-07	4.902717653550167e-07	5.279115135705499e-07	3.38247e-06	6.429665368331821e-07	4.650393142411427e-07	5.913063432969245e-07	4.922051883865566e-07	2.23156286722715e-06	6.019168938582985e-07	7.30038e-06	6.501204653961384e-07	5.315718705741537e-07	5.95847319379307e-07	4.6999892802772924e-07	4.810122282355848e-07	4.757053427631012e-07	4.1069031367325186e-07	4.2835502542841774e-07	4.7138970912575696e-07	5.974266711952357e-07	6.064176763400145e-07	7.131106579479856e-07	5.109452570990917e-07	5.080814913149134e-07	3.814150395832335e-07	4.798306295343275e-07	3.6296533329309837e-07	4.38246325538048e-07	5.086491022576741e-07	6.234534465328684e-07	5.06048043334542e-07	5.826660833739268e-07	5.982379645517569e-07	6.902827216570784e-07	3.78016e-06	4.960207013735391e-07	4.962752765675102e-07	4.405244993873867e-07	3.872856142303178e-07	6.112185144962471e-07	3.379892019288242e-07	4.086702085040126e-07	7.073587866996641e-07	5.203348887510057e-07	1.3447079540309098e-06	5.223926210817998e-07	4.944173889406064e-07	5.956005486517086e-07
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
3.4.24.64	6.870268403738096e-07	3.7490258907222223e-07	4.637752923682536e-07	8.69795293952383e-07	3.082006862023812e-07	3.829878731079366e-07	7.660370991206352e-07	3.366007042357146e-07	4.485029724086074e-07	3.6827092659127e-07	5.761535261452376e-07	2.401053410404764e-07	9.67138419257144e-07	3.6691168337857165e-07	7.563397746746033e-07	7.592873292134918e-07	5.164308479182537e-07	3.651452094476193e-07	3.4439700690793677e-07	9.161114194523823e-07	7.160962143198413e-07	3.4655697167619077e-07	6.983342316166663e-07	5.614415588507942e-07	7.937816056492059e-07	3.288565526674605e-07	4.2924324110714263e-07	5.32967780330952e-07	5.909082719944444e-07	3.8587563865317455e-07	4.506929832722222e-07	7.113518649388891e-07	5.319127724166666e-07	2.9383782192619085e-07	6.353022952357144e-07	2.1668179334523813e-07	2.5981244098003677e-07	4.089592474000002e-07	3.361847731793651e-07	3.61937598566667e-07	3.5422851429127e-07	7.781248619912694e-07	7.228896586047618e-07	2.5946472947289375e-07	7.310969558309531e-07	8.685404624119058e-07	1.62336e-05	9.063151229928576e-07	7.363329172515867e-07	7.092044050896824e-07	6.324177498285714e-07	5.654667680230162e-07	8.61674778290476e-07	2.053851625674603e-07	6.363315866238093e-07	5.916938802484135e-07	7.141674666523806e-07	2.936247193809528e-07
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.98.2	2.1858745580000037e-06	1.3412254599999985e-06	8.30203e-06	1.0228279643333343e-06	2.5126118400000073e-06	2.4672788806666735e-06	1.7351513118666625e-06	2.195441620666666e-06	2.036290911999998e-06	2.779205294666682e-06	2.898373998000007e-06	1.3957908639999968e-06	8.791203110000005e-07	2.5939545046666744e-06	2.339310977333341e-06	2.295967476000006e-06	2.616316368666675e-06	2.6652764140000135e-06	1.241931114533331e-06	1.59804e-05	2.650203824666674e-06	2.108918096000002e-06	6.37629e-06	2.295967476000006e-06	1.4362599853333309e-06	2.5225244286666726e-06	3.050191127333342e-06	2.128336624666668e-06	2.150694998000005e-06	2.136321108000002e-06	1.8734857519999978e-06	2.366343298000005e-06	1.5022361179999976e-06	1.1783203611999985e-06	1.3808904486666643e-06	1.2107068791999984e-06	1.1919333351999975e-06	1.8297908119999953e-06	1.3825190599999975e-06	2.153258885333337e-06	2.830848001333347e-06	2.146436422000003e-06	2.295967476000006e-06	1.3648974533333301e-06	9.542321240000004e-07	2.2884440356666638e-06	1.02847e-05	1.36222e-05	2.5321839226666776e-06	2.300897215666667e-06	2.40430026133334e-06	1.3476864013333307e-06	2.6381887826666774e-06	1.9649284171999985e-06	2.3913861553333396e-06	2.6212893506666724e-06	1.518870165199997e-06	2.3015857880000057e-06
1.1.1.57	1.100693616933335e-05	2.21174e-05	8.40441e-06	4.6812e-05	1.124807604000002e-05	1.75837e-05	1.17904e-05	6.18075e-06	7.033020718666683e-06	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	1.1040245246666687e-05	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	1.3174713606666683e-05	1.20058e-05	1.05096e-05	1.2120727286666696e-05	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	1.1273924573333357e-05	1.35648e-05	1.24235e-05	1.0867300540000011e-05	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	1.0793442472000005e-05	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	1.723378687999997e-05	1.0989844000000023e-05	1.1112170949333356e-05	9.41927e-06	3.10346e-05	2.21254e-05	1.2480734276666687e-05	1.32156e-05	2.81399e-05	1.04516e-05	8.319202733333343e-06	1.0761639346000017e-05	1.49046e-05
2.1.1.298	1.646910226025165e-06	2.263167895094017e-06	1.9145176448841407e-06	4.39828e-05	1.8583474164491404e-06	1.912031961175807e-06	1.9818777498174737e-06	2.1554830385063487e-06	1.5941247848370045e-06	2.44578271404828e-06	2.1551682323396815e-06	1.9259020361024734e-06	6.90345e-06	2.797726187178558e-06	1.86982114730914e-06	4.4372941629424695e-06	1.7606322936674652e-06	2.3373459918318322e-06	1.729912660003334e-06	3.9027138900156414e-06	1.8417717102174738e-06	2.813665045261411e-06	1.815506050635322e-06	1.9247273154368327e-06	2.0948863505529625e-06	1.7374182598683336e-06	1.7006440705528491e-06	1.7733603516251653e-06	2.2631172702913316e-06	1.9099482648251662e-06	1.6964399823116672e-06	1.51155126190914e-06	2.1655103112760274e-06	1.6963565859600006e-06	1.946453038617474e-06	1.7773084550318317e-06	1.7477735122750005e-06	2.0906473159121945e-06	1.813795465543655e-06	1.294902402027513e-06	2.375988174565164e-06	2.2221873234111434e-06	2.006755917051333e-06	8.516519902699992e-07	3.0670294935609346e-06	1.6947584963461907e-06	1.3040764375991412e-06	1.7852809282760266e-06	1.865348413287406e-06	2.9765978702278545e-06	1.7111801333691398e-06	1.7298976306735003e-06	1.8594973490184998e-06	1.8603277523426376e-06	2.277794916625166e-06	2.4726712970134945e-06	1.878369342709141e-06	1.9379013704251663e-06
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
3.2.1.28	1.1049483457365106e-05	1.0173126984888907e-05	1.1078537127722247e-05	0.000106922	8.454648172466659e-06	1.09026e-05	1.372433974792227e-05	8.91569e-06	1.1040336752000033e-05	1.042089250116669e-05	1.31161e-05	9.673754149755582e-06	5.18553e-05	3.12172e-05	1.0694703693155576e-05	1.1119637358222248e-05	9.782196718255574e-06	6.12456e-06	1.1301365626922236e-05	1.0931295610222245e-05	1.155108996525558e-05	1.1715605315888927e-05	1.0614000269365102e-05	8.892917537999992e-06	1.1545496636222266e-05	1.025875313592224e-05	1.0054608492922232e-05	1.3964e-05	9.787849376866655e-06	1.675195495386675e-05	1.62819e-05	1.0862608268222246e-05	9.9782e-06	9.991991909698427e-06	1.464033473063339e-05	1.049530643882226e-05	5.9638e-06	1.0339131855822241e-05	1.071216058445558e-05	1.1319624464922243e-05	1.1040079344222247e-05	1.019885553496987e-05	1.0522612908466656e-05	9.397567696055575e-06	5.01089e-05	1.03662e-05	9.599591171766665e-06	8.29011e-06	8.824583692952376e-06	2.0145e-05	1.0783527430922233e-05	9.860332498222239e-06	1.160150734038892e-05	6.791353983655556e-06	5.88867e-06	7.42818e-06	1.1816590656055594e-05	1.1074054201031778e-05
6.4.1.2	7.22572e-05	0.000140005	3.13143e-05	0.000116289	4.8076e-05	3.24276e-05	0.000102786	9.42194e-05	0.000190024	5.01911e-05	0.000107702	5.35732e-05	0.000104974	4.47399e-05	3.65884e-05	4.35377e-05	4.21782e-05	6.32939e-05	0.00012357	5.31982e-05	8.73543e-06	3.63808e-05	4.84779e-05	4.36673e-05	1.24813e-05	5.97495e-05	4.42529e-05	3.40521e-05	4.96874e-05	0.000108802	9.81978e-05	6.29898e-05	0.000119651	3.92926e-05	4.3768e-05	5.86023e-05	0.000117445	8.99376e-05	8.63401e-05	8.19458e-05	7.50444e-05	4.96167e-06	6.88618e-05	0.000134006	4.9046e-05	2.77099e-05	3.64026e-05	7.50253e-05	6.51709e-05	9.23325e-05	9.51454e-05	5.78684e-05	3.61126e-05	8.46579e-05	3.29415e-05	0.000109095	5.5419e-05	3.69859e-05
7.1.1.7	1.8543598816000047e-06	5.3220000332333276e-06	1.2776699062120625e-05	4.0374e-05	5.343983682958732e-06	5.098549396573019e-06	2.2711154542381e-06	4.941673637600003e-06	1.8760875293476184e-06	4.534759703173014e-06	5.056758252523811e-06	5.034246730066667e-06	0.000180657	5.415171745999997e-06	3.830099861258719e-06	1.03917e-05	4.982947288344446e-06	5.238665068011117e-06	5.191213501430158e-06	5.4159e-05	6.208661695166676e-06	4.2047763931999855e-06	5.236746466411116e-06	8.688192643153973e-06	9.501318998276178e-06	5.827630207015876e-06	2.344855751600001e-06	5.209666909492065e-06	9.830777448687304e-06	6.233618279800007e-06	5.830993214725403e-06	5.60913e-05	5.162472261600001e-06	5.099836887714286e-06	2.616621082658725e-06	2.9274043494063464e-06	5.1676187964111145e-06	5.4805846500000065e-06	4.9339673198000025e-06	7.866192529599989e-06	2.732543573180947e-06	7.563697617066682e-06	8.170818322820639e-06	2.708466366347614e-06	6.55692e-06	3.898791564714274e-06	3.912326363592052e-06	5.794943205266668e-06	5.110907223344448e-06	8.881433470285718e-06	8.82531059882541e-06	9.774480055999987e-07	5.194290639592067e-06	3.192883308444437e-06	7.030864446200004e-06	4.914696412258729e-06	5.896431543214292e-06	2.377404684819049e-06
3.4.21.110	2.551507826666663e-07	1.1910074103333318e-07	2.8161860066666687e-07	2.108081439999997e-07	2.5711288216666647e-07	1.199589350333332e-07	2.3183865066666627e-07	1.377120170333332e-07	1.3415724316666663e-07	1.0689511303333324e-07	1.7424601103333336e-07	2.4090949016666634e-07	2.1997357999999952e-07	2.504477995000002e-07	2.4642370866666634e-07	1.5318474999999997e-07	2.507290398333331e-07	2.6848393066666654e-07	1.3304489433333324e-07	2.656125426666666e-07	2.9571721266666665e-07	2.931884926666668e-07	2.9026511213333354e-07	2.5047008466666647e-07	1.4531808533333324e-07	2.5783795249999976e-07	1.6983540303333312e-07	1.3078615103333322e-07	2.3564919266666636e-07	1.217754530333332e-07	5.98776373166667e-07	2.384568726666664e-07	3.0111716700000056e-07	1.3860138703333322e-07	1.474404335333332e-07	2.2574537866666647e-07	1.1033550463333322e-07	4.0926690670000127e-07	1.2384847336666651e-07	1.3521665153333317e-07	2.421250241666663e-07	1.245389690333332e-07	2.3255905166666637e-07	1.2650704619999985e-07	2.518785406666663e-07	1.1144794353333321e-07	1.3353090703333322e-07	1.845576127e-07	2.670125066666667e-07	1.2536826353333323e-07	2.672026066666667e-07	1.381792601666666e-07	1.1727479903333319e-07	9.139265353333325e-08	2.6224252616666644e-07	2.8026721149999995e-07	2.727545301333332e-07	2.474543206666664e-07
1.3.1.101	1.9169099999999997e-08	1.2779399999999998e-09	2.2576940000000005e-08	2.3002920000000005e-08	2.9818600000000003e-09	1.5335279999999988e-08	7.66764e-09	1.661321999999999e-08	1.4057339999999989e-08	2.087302e-08	1.5335279999999988e-08	2.55588e-09	1.363135999999999e-08	2.087302e-08	6.858277999999981e-08	1.661321999999999e-08	1.5761259999999988e-08	2.087302e-08	1.9595079999999997e-08	2.172498e-08	4.344995999999995e-08	1.5335279999999988e-08	2.1299e-08	1.9595079999999997e-08	2.0021059999999997e-08	1.9595079999999997e-08	3.4078400000000004e-08	1.8317139999999993e-08	1.2779399999999998e-09	1.5761259999999988e-08	1.2779399999999998e-09	1.7039199999999992e-08	2.1299e-09	2.2576940000000005e-08	2.1299e-08	1.8317139999999993e-08	1.448331999999999e-08	2.087302e-08	1.618723999999999e-08	9.371559999999998e-09	1.5335279999999988e-08	6.389700000000001e-09	1.9169099999999997e-08	1.5335279999999988e-08	2.0021059999999997e-08	3.4078400000000005e-09	1.661321999999999e-08	1.661321999999999e-08	2.172498e-08	1.70392e-09	1.9595079999999997e-08	2.1299000000000003e-09	1.7465179999999992e-08	5.11176e-09	1.9595079999999997e-08	2.087302e-08	2.6836740000000014e-08	2.1299000000000003e-09
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
3.1.3.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26769e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0327769999999994e-08	0.0	0.0	1.0327769999999994e-08	1.53004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8251e-10	0.0	1.53004e-09	0.0	4.9726300000000004e-09	8.797729999999997e-09	0.0	0.0	0.0	0.0	0.0	1.53004e-09	1.14753e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.11	1.115579879999999e-06	2.2320406539999965e-06	1.1239630279999999e-06	1.2627774179999969e-06	1.0414057540000006e-06	1.2185383279999972e-06	1.0954488039999993e-06	1.0774381620000002e-06	1.1916226999999978e-06	7.037848500000007e-07	1.1334470299999983e-06	9.99636962000001e-07	1.5484441399999933e-06	1.183145373999998e-06	9.952683400000016e-07	1.2181319239999973e-06	1.0370885480000006e-06	9.923837200000015e-07	2.289872639999997e-06	9.916392700000022e-07	1.1015226459999993e-06	1.2665348239999976e-06	1.2072320419999977e-06	1.2697277119999964e-06	5.496140420000005e-07	1.1017262519999997e-06	1.0154016760000013e-06	1.0492917340000008e-06	8.000051120000015e-07	1.0333704260000009e-06	1.028380050000001e-06	1.1989537359999976e-06	1.108136441999999e-06	9.997985540000013e-07	1.061470808e-06	9.687798920000024e-07	1.1155247879999997e-06	8.329936680000005e-07	9.870595480000015e-07	9.232176580000018e-07	6.863594840000008e-07	1.1513467679999986e-06	1.006799732000001e-06	1.0646223280000003e-06	1.1221426059999985e-06	1.341012343999995e-06	7.86859e-06	1.1268669019999995e-06	1.2699972399999996e-06	9.173664680000021e-07	2.1637384259999928e-06	1.0223036680000007e-06	1.0430864200000005e-06	9.415445040000021e-07	1.0229503760000015e-06	1.099822814e-06	1.0400290900000005e-06	1.0051031100000015e-06
3.1.3.81	1.620401126072919e-07	1.4271041470720174e-07	1.369107694827669e-07	7.2746e-06	1.9851968819458274e-08	1.782967279502339e-08	1.9113445819458276e-08	1.4566676010720174e-07	1.3735434864667659e-07	1.4472817330720174e-07	1.450727014984909e-07	1.1315469800233867e-09	3.9780134902666835e-06	8.231787681074748e-08	1.977060821945828e-08	2.6370060328276694e-07	1.4740544979502335e-07	1.9851968819458274e-08	4.633366980023386e-09	1.6643105303181757e-07	3.430952503181759e-08	1.5254883621945826e-07	2.052938021945828e-08	2.0069906819458273e-08	3.1536278892919677e-07	1.4530351270720175e-07	1.5147912821945818e-07	1.7644283730720176e-07	3.2393063869808686e-07	1.430772799072017e-07	1.8363084219458273e-08	1.3621349479502343e-07	1.682301395023387e-09	2.794606053072018e-07	1.5272865101945825e-07	1.9341679502338732e-10	1.4454474070720172e-07	2.3844021010747483e-08	2.1298147950233865e-09	1.8363084219458273e-08	1.7287530219458277e-08	1.5423423501945823e-07	1.2896817128276697e-07	3.7554592568924123e-07	2.975466634370036e-07	1.9301671019458277e-08	2.0258663410720174e-07	1.533134542194582e-07	3.44326793950234e-08	1.590245193072017e-07	1.4589118788276695e-07	2.1181032070919682e-07	2.821557753072018e-07	2.189141395023387e-09	1.5295020681945825e-07	2.7362505835843244e-07	1.6226797611956108e-07	2.2890063819458278e-08
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.22	1.84247e-05	3.067561408000001e-06	8.901470329999983e-06	4.58047e-06	7.48724e-06	4.7305089879999905e-06	1.01839e-05	4.256884961999999e-06	6.97552e-06	5.37146e-06	4.416633213999996e-06	5.430539573333337e-06	4.7921440159999964e-06	7.81982e-06	1.3423e-05	3.955085765333336e-06	6.128637358666673e-06	5.414584967999992e-06	7.37067e-06	5.3304783026666635e-06	1.03659e-05	5.372087631999992e-06	3.8003972999999966e-06	4.1571334113333335e-06	5.092605865999995e-06	6.247656871333333e-06	1.32982e-05	5.6480502093333425e-06	5.2514954680000005e-06	5.952972920000003e-06	4.922963791999997e-06	9.34331e-06	3.445424834666668e-06	4.977465952000001e-06	1.67759e-05	2.905509702000004e-06	5.38549e-06	2.40805e-05	5.85985766733334e-06	1.1421254453999966e-05	5.467656893999992e-06	3.547870809999999e-06	5.740002934000002e-06	5.185909232666668e-06	5.803536983999997e-06	5.221876442666666e-06	3.4018189779999943e-06	5.999218918666669e-06	5.552674884e-06	5.207691269999994e-06	4.831550507999996e-06	7.590466755333362e-06	3.4505246219999987e-06	5.319133491333338e-06	5.181525297999994e-06	6.77772e-06	3.832607391999998e-06	5.961199714000002e-06
4.4.1.16	6.663902504904748e-07	1.73722e-05	7.709137809904758e-07	8.07889e-06	7.002622554904761e-07	7.002622554904761e-07	4.331399252571422e-07	6.830715342333337e-07	5.0548442145000035e-06	7.002622554904761e-07	5.882268999904754e-07	3.8446040066666614e-06	1.3122658980000002e-05	1.70447e-05	3.1679518819047637e-07	3.480298236904758e-07	7.002622554904761e-07	3.851981286666661e-06	7.23080664990476e-07	7.709137809904758e-07	7.265411074904761e-07	7.11345e-06	7.002622554904761e-07	8.55752e-06	3.78626e-06	7.002622554904761e-07	2.8875996597142866e-07	7.577224929904761e-07	7.002622554904761e-07	7.265411074904761e-07	7.002622554904761e-07	1.2890338760666668e-05	2.68386e-05	7.23080664990476e-07	5.829563959904755e-07	7.577224929904761e-07	2.826666289380953e-07	2.904468939714286e-07	7.002622554904761e-07	7.002622554904761e-07	2.9764545660476173e-07	6.56047e-06	7.002622554904761e-07	1.1786e-05	5.06885e-06	7.639810172333336e-07	2.843358234714287e-07	2.9962972760476173e-07	1.16722e-05	3.8917600337142776e-07	7.002622554904761e-07	4.055323458714278e-07	1.2457980003999975e-06	7.269072269999998e-07	2.9604179585714297e-07	1.15717e-05	7.577224929904761e-07	2.988183212714284e-07
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.175	4.334939009833331e-06	1.0187459400000005e-06	1.7459398211666715e-06	1.6259238896904827e-06	3.6192166195238092e-06	1.3998967673571472e-06	6.68179e-06	1.1350191403333362e-06	9.71594e-06	9.7196810352381e-07	8.762815616666685e-07	1.2425799908571463e-06	8.97359527666668e-07	9.68224e-06	1.87754e-05	1.3677732291666711e-06	8.15652e-06	1.227000558000003e-06	1.3952331105000044e-06	1.922979982357149e-06	3.08726e-05	1.19011344066667e-06	1.6040928585238123e-06	1.4213187976666697e-06	9.409430210238109e-07	1.3235857765000044e-06	2.96842e-05	1.1915546146666694e-06	1.6869243746904805e-06	1.30753320616667e-06	1.159e-05	1.8524030676904812e-06	1.54607e-05	1.550963235666668e-06	8.220492776333335e-06	1.1358748350238117e-06	1.1977036788333366e-06	1.24011e-05	3.529160435690476e-06	1.15487e-05	1.32740493566667e-06	1.2510227306666702e-06	1.4467474698333394e-06	1.1774180266666695e-06	1.9061595055000046e-06	1.227478301333336e-06	8.209620564666669e-06	9.272990730000004e-07	1.13034e-05	1.789105819500005e-06	8.12231e-06	1.27604e-05	5.2247e-06	3.452403777857141e-06	6.10766e-06	2.018402522833337e-06	1.17701e-05	1.3332297498333381e-06
