	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.289	1.8832103160837266e-06	9.02793747190909e-07	8.124504283333353e-07	1.0528351299999975e-06	7.963030381242439e-07	4.7595178418372143e-07	1.116542409466664e-06	1.1092170628333313e-06	1.1739266063999953e-06	3.305972921341085e-07	1.3667401819999948e-06	4.2578920713410854e-07	1.1254767003999963e-06	1.5629147910399961e-06	4.845064564884826e-07	1.2414766259999951e-06	3.229710456770539e-07	1.4319633539999954e-06	2.57718931360775e-07	1.857940181066659e-06	1.1479820143666645e-06	1.1388955466666644e-06	8.464281673333341e-07	1.7249922855835093e-07	8.540292984746292e-07	9.831659573333327e-07	1.3287381865599935e-06	1.3974512081714236e-06	8.139856093333336e-07	4.5303165068501754e-07	1.5220239042666613e-06	5.416004491170542e-07	5.908338627412965e-07	1.0566379039999969e-06	6.426153515174421e-07	2.0820751969410844e-07	7.939169910842434e-07	1.4011489808000004e-06	8.005150860333339e-07	8.348269339909098e-07	1.6513813771999968e-06	1.3562476039999957e-06	8.509730473333339e-07	8.854094091909103e-07	1.12230574864476e-06	1.1104608754666644e-06	1.408569743999996e-06	2.592054058000001e-06	5.800034037437213e-07	9.814833417333307e-07	9.323766406666672e-07	1.1209224889999982e-06	1.139029248566664e-06	8.117179421333336e-07	1.374211886666667e-06	2.1117662759410847e-07	7.855438375047631e-07	1.3721297499999956e-06
4.1.99.1	7.194245862723824e-06	1.3153581402899988e-05	8.490661727200015e-06	4.73162e-05	6.657728306899982e-06	1.0495280370000008e-05	9.15184e-06	1.0670947362500022e-05	1.2762645836100012e-05	1.126116407360002e-05	1.445716167050002e-05	8.321606454700017e-06	3.03633e-05	1.3310224318000008e-05	9.53888755300002e-06	1.5166325659500013e-05	7.876249854000002e-06	9.94497e-06	3.9161040385000025e-05	1.51572e-05	1.0487942993500007e-05	1.0487942993500007e-05	6.578328887899983e-06	1.0487942993500007e-05	1.4427928458000008e-05	1.2950128855800007e-05	1.48448e-05	1.5157701107500004e-05	1.2508645987399987e-05	6.580260682500005e-06	7.91955189680001e-06	1.1922261987390478e-05	7.209442578800008e-06	6.1149e-06	8.985914337000015e-06	6.8851886828761785e-06	3.73629500289999e-06	1.291856588050001e-05	4.948476292299995e-06	6.49615e-06	1.4412143297500004e-05	1.5987716339500004e-05	9.100083943500005e-06	8.121779771723832e-06	8.190851398600008e-06	1.0530672529500012e-05	2.03468e-05	7.264316903800006e-06	6.828999278833331e-06	7.91337e-06	6.60867e-06	1.3904665848000008e-05	8.491963732599995e-06	1.3199963726844445e-05	1.5771896135500016e-05	5.265094833319046e-06	8.074159359500005e-06	1.4410740481500002e-05
1.12.99.6	3.123144466000001e-05	2.608707559266667e-05	1.9127e-05	0.000273441	3.018619290400001e-05	2.622898208866667e-05	1.48061e-05	1.445840132580949e-05	1.32416e-05	2.3241479169666666e-05	2.4573570740000024e-05	1.7529891945666636e-05	0.000137311	2.8912062131333363e-05	3.241347839566667e-05	6.5595e-06	2.7171226342333335e-05	3.45106e-05	1.4555212514666641e-05	1.37115e-05	3.261842652333338e-05	6.47202e-06	2.8287988632333353e-05	3.1851858097000035e-05	9.86551e-06	3.0492490077190488e-05	2.735859024366667e-05	3.14637e-06	2.6496177785666673e-05	1.32528e-05	2.129759882599999e-05	8.47776e-06	3.3603729999333385e-05	1.39102e-05	5.14755e-06	2.6064861671523816e-05	2.603492335480956e-05	2.5770567566666705e-05	2.7158578280333344e-05	1.42594e-05	2.5017677497e-05	3.112403882466669e-05	3.060546798566668e-05	3.1260962998999996e-05	5.55874e-05	6.39379e-06	4.0986014182e-05	4.65369e-05	6.81e-06	1.75374e-05	2.823212874566667e-05	2.9578355825000002e-05	2.2028455795999993e-05	2.650104909509527e-05	2.5714773822999986e-05	5.34974e-06	2.8828384174476213e-05	2.6110591294333323e-05
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
3.8.1.3	1.4862641968999962e-05	1.8562655618e-05	9.2718432164e-06	1.06622e-05	4.17308e-05	2.20705e-05	8.875049902000001e-06	1.8815673222000017e-05	1.8493417716000004e-05	9.37871e-06	1.34496920433714e-05	1.11446e-05	5.258798782571441e-06	6.11826e-06	1.7980257705500017e-05	1.74937873075e-05	8.63557017650001e-06	9.077886537399999e-06	1.8416750756500002e-05	1.52561e-05	1.8887197029e-05	1.830135758200001e-05	6.84777e-06	2.0034995595999995e-05	1.93137e-05	9.0141764074e-06	2.96737e-05	1.850445281757143e-05	9.85846e-06	8.347886648528579e-06	9.79921e-06	9.82993e-06	1.8130497861499996e-05	1.8255784573000003e-05	1.7199888676999996e-05	2.1409e-05	1.9520358410000022e-05	1.2929782628371423e-05	2.91743e-05	1.7793601478999982e-05	1.1378399953999991e-05	1.9008449373000015e-05	1.8152320417000002e-05	1.7883505769571435e-05	6.936530532999985e-06	5.817720735971437e-06	1.4439982268599973e-05	1.8771373556500007e-05	2.10573e-05	7.996590963828579e-06	1.68547e-05	1.6405502344999995e-05	1.871943678700001e-05	3.1501e-05	1.05678e-05	8.855068584900006e-06	1.8520918732000022e-05	2.0138132135000017e-05
5.1.2.1	1.0259362199999982e-07	6.769020199999996e-08	7.720377799999992e-08	5.226349799999991e-08	6.928603399999995e-08	1.3963529999999988e-08	7.267201799999992e-08	5.83910899999999e-08	1.3769209999999992e-08	6.808915999999997e-08	5.7050993999999905e-08	6.604302599999991e-08	8.432335999999984e-08	8.657388599999984e-08	1.1188241599999977e-07	1.0259362199999982e-07	9.022592399999985e-08	6.683086999999996e-08	8.577596999999985e-08	7.167978199999994e-08	1.1353966399999977e-07	1.0053741599999982e-07	6.23806699999999e-08	5.78489099999999e-08	5.112803999999992e-08	1.1228137399999977e-07	8.33416879999999e-08	6.11019899999999e-08	5.66520359999999e-08	5.82478679999999e-08	2.792706e-09	7.806310999999991e-08	1.675623599999998e-08	8.045685799999991e-08	1.1188241599999977e-07	1.5958319999999983e-08	4.118504400000003e-08	4.508225399999993e-08	3.355374400000005e-08	3.098606600000004e-08	7.760273599999991e-08	5.82478679999999e-08	4.6678085999999924e-08	7.401211399999994e-08	7.92599839999999e-08	4.793637599999992e-08	1.1553445399999976e-07	8.816971799999984e-08	6.928603399999995e-08	1.0179570599999981e-07	7.766415199999992e-08	1.004249019999998e-07	2.5369699999999975e-08	4.4182388000000036e-08	6.603295399999997e-08	6.24420859999999e-08	7.481002999999992e-08	5.78489099999999e-08
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
1.17.1.5	1.12476e-05	1.20335e-05	1.7735360279999992e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	1.5556650109999984e-05	1.7276935989999996e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	1.5184342239999992e-05	1.6681917516666666e-05	2.49789e-05	1.48011e-05	2.95026e-05	1.5648243079999993e-05	5.41686e-05	3.24418e-06	1.603419611e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	1.4938258446666691e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	1.7042795480000004e-05	1.8603e-05	5.26794e-06	1.4875904589999987e-05	2.09276e-05	8.91576e-06	2.45325e-05	1.895191531666668e-05	1.5033268739999975e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	1.5908195369999994e-05
3.4.11.10	1.10517e-05	2.99121e-05	2.5560869132000032e-05	2.97996e-05	7.09789e-06	2.4946724840000035e-05	2.352158366000005e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	1.3959899889999998e-05	1.27866e-05	2.467146477500002e-05	2.5592338820000012e-05	3.07267e-06	2.6110051526666728e-05	3.14447544000001e-05	1.6817167189999965e-05	6.16758e-06	6.3237e-06	2.5499537195000052e-05	2.6187905657000063e-05	9.23094e-06	1.51708e-05	1.6329815649999957e-05	1.4591075517000019e-05	6.91452e-06	2.7329414740000022e-05	1.477978974900001e-05	2.55051e-05	1.8606965374999972e-05	1.7917263768999973e-05	1.31565e-05	3.0027e-05	1.4410932134999996e-05	7.49843e-06	1.86654e-05	2.505179280500005e-05	2.7520918305000036e-05	2.386165856000004e-05	1.7732519080000004e-05	8.59346e-06	2.4737058925000046e-05	2.451905862400005e-05	1.07719e-05	1.3428087249999994e-05	2.7385367787000043e-05	2.7419452490000038e-05	1.3867165774999992e-05	1.672164303399998e-05	2.714421522600004e-05	2.356143222000003e-05	2.5445788090000076e-05	1.3785193199999985e-05	1.7400736304999962e-05
1.7.1.6	8.030191541854235e-07	1.3200684742944423e-06	1.0987786548230132e-06	1.14082e-05	4.11581e-06	1.8463565158174594e-06	7.099977431007922e-07	1.0092659766531736e-06	5.226557489623803e-06	1.0345155092928566e-06	1.0295271836753954e-06	9.285523935365073e-07	3.20338e-06	3.62345e-05	1.1010264573666658e-06	9.61711945383835e-07	9.805647537436495e-07	1.190949273746822e-06	9.34982804666665e-07	9.675953756682515e-07	9.119764392111092e-07	3.30579e-05	9.89420980782537e-07	2.41103e-05	1.113945424777778e-06	1.4821733394976184e-06	1.0106581339222215e-06	1.133418826918251e-06	1.1595622663999984e-06	1.1512930561865066e-06	1.694563858388886e-06	9.213649546158705e-07	8.35787e-06	1.169929017296031e-06	8.894556852444435e-07	8.528412899108214e-07	9.622583462492057e-07	1.0835361613682519e-06	8.826069081031734e-07	1.1940951667373002e-06	1.0484442935150776e-06	1.1803233642682528e-06	1.2160855834111085e-06	1.14107e-05	1.5254438293333357e-06	2.01228e-05	1.0604204245206322e-06	7.702285301396817e-07	8.51567e-06	8.56343781764284e-07	8.865286431706338e-07	1.0632353067092342e-06	1.0211312440047606e-06	1.0037678632822507e-06	9.467530209555541e-07	9.229257107444429e-07	9.581167845206327e-07	1.1596080907330437e-06
2.7.1.100	5.4082556733333235e-06	7.467887462333324e-06	5.448866779999993e-06	4.859277473333333e-06	9.49663e-06	5.301274043333321e-06	6.4682943050000055e-06	7.793309106666676e-06	9.565004077333356e-06	7.041282921333318e-06	7.264887572333323e-06	7.09820838799999e-06	1.070055553666664e-05	8.2513e-06	5.508544268333331e-06	4.9134280233333294e-06	5.67715e-06	5.3138365059999915e-06	5.553974963333316e-06	4.879164234999992e-06	5.6378334533333335e-06	7.1725043100000094e-06	5.129021478333326e-06	5.232732103333323e-06	6.272457809999995e-06	8.92762e-06	9.48958e-06	5.648961179999992e-06	1.13852e-05	5.504322483333323e-06	6.16088e-06	7.535283210000006e-06	6.0741133166666586e-06	5.4866092033333224e-06	5.30472e-06	7.355811229333321e-06	8.44345e-06	6.521404306666657e-06	7.138618505999993e-06	7.704902812e-06	6.821760326666656e-06	4.46048e-06	5.010667293333325e-06	6.88249e-06	7.93868e-06	9.421698357857156e-06	5.168238103333327e-06	5.330806733333326e-06	5.5246373366666585e-06	5.546910850999998e-06	1.01398e-05	5.03105e-06	6.80554e-06	8.563779924000002e-06	5.8714720166666655e-06	1.75532e-05	6.831378406666659e-06	5.321849983333324e-06
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
2.3.3.15	2.6655234312525685e-09	2.2329074312525663e-09	7.187514312525673e-10	3.745068585567731e-08	7.187514312525673e-10	7.187514312525673e-10	9.350594312525688e-10	7.187514312525673e-10	2.016599431252566e-09	7.187514312525673e-10	2.232907431252566e-09	7.187514312525673e-10	4.984309946971246e-08	7.187514312525673e-10	2.232907431252566e-09	2.4492154312525674e-09	7.187514312525673e-10	2.4492154312525674e-09	7.187514312525673e-10	7.187514312525673e-10	3.811369431252567e-09	2.4492154312525674e-09	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	1.9537547431252568e-08	2.4492154312525674e-09	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	2.4492154312525674e-09	2.4492154312525674e-09	7.424299431252586e-09	7.187514312525673e-10	2.4492154312525674e-09	2.040277943125256e-08	7.187514312525673e-10	7.187514312525673e-10	2.6655234312525685e-09	7.187514312525673e-10	7.187514312525673e-10	2.4492154312525674e-09	1.8984325538634668e-08	2.4492154312525674e-09	8.77480562527709e-08	2.4492154312525674e-09	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	2.016599431252566e-09	1.4473319045287636e-08	7.187514312525673e-10	7.187514312525673e-10	2.1484319431252553e-08	2.6655234312525685e-09	7.187514312525673e-10
3.6.1.61	4.929443287333325e-07	3.002355319666662e-07	5.021759932333322e-07	5.783553123333332e-07	4.4951393753333297e-07	4.6066745706666604e-07	4.247837104952378e-07	3.983159375238095e-07	3.082164886571423e-07	3.774275012999994e-07	3.973677151999994e-07	3.4418272623333306e-07	6.89448e-06	5.723751689999994e-07	5.535265284809517e-07	4.1789092292380913e-07	3.2661313663333276e-07	5.147365602333325e-07	3.6162117513333273e-07	5.115565543809508e-07	4.847928835047612e-07	5.15251654866666e-07	5.392105391666658e-07	4.4089168226666613e-07	3.877847408999995e-07	4.51737139499999e-07	4.537503757666662e-07	4.5803647716666577e-07	4.822079610666657e-07	4.727176442571425e-07	3.519280054333328e-07	5.016752458999992e-07	2.598423437904758e-07	4.865974657666663e-07	4.2404220075714223e-07	3.771933491333326e-07	2.8406949493333316e-07	4.085151774476186e-07	3.8768002386666634e-07	4.5392554118095177e-07	4.410036424571426e-07	4.798497662333324e-07	4.981013273999988e-07	4.1145335633333313e-07	5.428710836809521e-07	3.549272349666664e-07	4.785703877666657e-07	5.120930798571419e-07	4.687332154333329e-07	3.767599881333327e-07	1.882712581666666e-07	2.735142614714281e-07	3.7257977096666595e-07	3.387336772999997e-07	4.786575438999992e-07	5.77128485133333e-07	5.301716746238084e-07	3.5311038877142826e-07
1.2.1.3	7.56695761281242e-07	3.3232065293237865e-07	8.680283192778187e-07	2.86476e-07	4.147013000440633e-07	4.7064171742841965e-07	6.481887910214191e-07	4.24885049332637e-07	3.25488e-06	5.212588860146133e-07	2.4274022131571726e-07	6.18175e-06	2.63608e-06	8.73104e-06	8.304370659769357e-07	1.6517e-05	7.513393251182161e-07	1.50052e-05	3.5194441000734597e-07	7.487823641992254e-07	7.547753046962907e-07	9.015352608672765e-07	6.604157954698511e-07	7.57859408390703e-07	1.062687902463713e-06	6.713725126645163e-07	3.2170707190389035e-07	7.675184443578879e-07	9.446258582537135e-07	5.52933e-06	8.313270257880962e-07	7.517471204044293e-07	3.2596471809953495e-07	7.23074769824544e-07	4.2740875852950394e-07	3.410338013324225e-07	2.3626662265060427e-07	1.4755384836942204e-07	4.0050910512598706e-07	5.50667e-06	3.9291027661323146e-07	7.257727757697548e-07	7.56206412954111e-07	9.69846e-06	1.87328e-06	4.0222116048951414e-07	7.493807847946095e-07	3.3627487820565377e-07	7.22858317945789e-07	8.976336065888186e-07	7.481832266819566e-07	5.776163755230025e-07	7.729647591053722e-07	4.944162649806363e-07	5.4207e-06	7.435419760074747e-07	6.78684603156928e-07	6.770419229760627e-07
3.6.1.17	2.7356614014358755e-07	3.534071805223651e-07	2.7728958369713415e-07	4.1110976139201126e-07	4.401356910638006e-07	3.081311443125789e-07	4.0200398174611936e-07	4.3255981571935625e-07	2.723656141607866e-07	2.3608463623955782e-07	3.0344293570730526e-07	2.7746840336886605e-07	3.172410577287942e-07	7.16038e-06	3.013110852288801e-07	4.15353930383642e-07	3.089927722704566e-07	2.066292409280429e-07	2.1146751792828826e-07	3.3722380913260084e-07	4.1027121813046754e-07	2.6834281376666762e-06	3.8815530191083497e-07	9.71322e-06	1.984866316652568e-07	4.420313810138006e-07	3.150091634386463e-07	3.271301811161614e-07	3.9735628389821965e-07	4.1352723739078485e-07	2.2753432966147533e-07	1.2286899618600166e-07	3.127108758778955e-07	4.2902396928558246e-07	2.7535323772306685e-07	2.3690337725961396e-07	6.611192702226687e-08	2.8126018933251805e-07	3.9103802112209075e-07	2.5951527327457424e-07	3.199147347562318e-07	2.9952324769673526e-07	3.5660263958762243e-07	2.9817759268084205e-07	9.092494852151944e-08	3.504681700317499e-07	4.4135484650268956e-07	3.1187327701272845e-07	4.1520533308773825e-07	2.8565563338826626e-07	2.4212056152628065e-07	4.011104115968157e-07	4.215627373479277e-07	3.1132480974741985e-07	3.218567216249448e-07	3.9821719851237206e-07	4.0109758083840387e-07	4.3882943428602273e-07
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	4.865236173000004e-05	4.7837e-05	1.98055e-05	5.526186919999996e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	5.5082021280000005e-05	2.41023e-05	3.976529296333339e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	5.442978767999995e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
3.5.1.87	5.4611624946666785e-06	9.064669584857144e-06	5.3778171246666686e-06	3.934217338666664e-06	5.955922188000009e-06	5.979875534000006e-06	5.30132658400001e-06	2.41813e-05	8.765377673999994e-06	6.701743228000015e-06	6.59867e-06	5.648638108666671e-06	5.651392110666674e-06	5.612481814000014e-06	1.1504643224000017e-05	4.894850872000005e-06	1.2854551187999992e-05	9.70406e-06	1.72072e-05	5.682737206000001e-06	1.0835212887333334e-05	5.361461807333339e-06	5.225704134000003e-06	8.30856e-06	5.208765768000008e-06	7.20419e-06	6.14942e-06	9.14051e-06	6.506196077333338e-06	5.549832534000007e-06	7.91905e-06	5.4590229446666725e-06	5.72072012019048e-06	1.43404e-05	4.9916516635238235e-06	4.6658660626666755e-06	7.26305e-06	7.41438753466668e-06	8.72271e-06	1.00521e-05	6.26848e-06	5.59121398933334e-06	6.539568512000013e-06	5.428720384476199e-06	1.3602e-05	5.615089597333338e-06	2.67528e-05	5.6095271846666714e-06	5.646853648000009e-06	4.989778605333335e-06	8.02411e-06	7.29826440333335e-06	5.6669292086666725e-06	5.3820559553333465e-06	1.57849e-05	1.46494e-05	9.9583e-06	5.7781031480000065e-06
6.3.1.19	1.34926e-05	6.218984202000012e-06	6.7629462942238095e-06	6.63598e-06	9.496897109666668e-06	4.624868361857144e-06	1.77345e-05	1.7558539415000053e-05	8.49627e-06	1.4057e-05	1.661402328700005e-05	6.24322559169048e-06	1.1266032320000016e-05	1.36057e-05	2.21388e-05	7.054811669523812e-06	5.581066280357139e-06	5.3366878638904694e-06	8.7369e-06	6.805216989866664e-06	1.43017e-05	6.138883609223805e-06	6.159773372690477e-06	5.779631575690474e-06	5.45507e-06	5.650853300357144e-06	1.67484e-05	4.682136356190472e-06	5.463079193928575e-06	7.114503490690472e-06	7.96887e-06	9.072388828866681e-06	6.0033584326666666e-06	7.141324721666674e-06	2.25857e-05	5.6803841905952375e-06	4.457060569633338e-06	3.90595e-05	7.3808e-06	6.359643933800008e-06	6.581990520357148e-06	7.2784772195238114e-06	4.927472936176191e-06	1.756734350600004e-05	8.1392e-06	1.28588e-05	5.545554418533326e-06	4.824879549223806e-06	6.638674738833331e-06	6.492165010023807e-06	8.06267e-06	8.530155715166684e-06	6.414749492690479e-06	8.31465e-06	8.42779e-06	1.12157e-05	5.360772545690473e-06	7.079316659190479e-06
3.1.11.5	2.2251551180000103e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	2.188655041500006e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	1.6131136133333358e-05	1.15389e-05	0.000128141	1.79909e-05	2.0581377380000027e-05	2.438730148000006e-05	1.1295116647142867e-05	2.0181539300000056e-05	9.10717e-06	2.1429929776190536e-05	1.1600399231666666e-05	2.263345768000011e-05	2.4583257080000115e-05	1.9363574600000038e-05	1.09231e-05	2.106552626000006e-05	1.75696e-05	2.2804391700000096e-05	2.2196892830000083e-05	2.0222397190000047e-05	1.73713e-05	6.97465e-06	7.81212e-06	2.2621714580000087e-05	2.3942457002857244e-05	9.451117410000003e-06	1.40177e-05	1.70087e-05	2.2881352860476278e-05	1.07242e-05	2.1816007900000077e-05	1.9412393940000056e-05	5.62394e-06	2.8343234990000182e-05	5.21694e-05	2.4476924780000134e-05	2.0908577560000084e-05	2.2628948060000088e-05	9.799777280000011e-06	3.00373e-05	8.1543e-06	8.802384420000027e-06	2.174594491000003e-05	2.074875510000007e-05	2.2013598880000083e-05	3.5011e-05	2.0399364000000045e-05	2.131564427000008e-05
3.3.2.12	1.3884894896493184e-08	3.047835223396966e-09	2.1738352507256783e-08	1.5195869116298397e-07	5.290362805293154e-09	5.378704894874548e-09	7.694588256685496e-09	6.436287023209331e-09	6.34565574657354e-09	5.960638228630511e-09	2.086509152150294e-09	5.456528943206492e-09	1.2264676056717226e-07	1.3727483018579844e-08	5.995660216539823e-09	1.4468622251672678e-08	1.431677452575934e-08	1.7699625868784227e-08	5.290362805293154e-09	9.723924973742513e-08	1.4474186403672678e-08	5.43782123732894e-09	1.4468622251672678e-08	1.4468622251672678e-08	4.119002788462976e-07	5.881855864539824e-09	1.3727483018579844e-08	2.150869322758728e-08	2.4970814613278998e-08	1.3720778321130866e-08	6.086839276539824e-09	1.4706659258342185e-08	1.3727483018579844e-08	1.4242115429826516e-08	2.120146601409428e-08	3.878126076728383e-09	2.168513710022634e-09	6.232832018969755e-09	1.4504625950759337e-08	2.6583552191567715e-08	9.26059962730247e-09	1.473744168094097e-08	1.8127148371261057e-08	5.290362805293154e-09	1.1056904968756507e-06	5.447774683206492e-09	2.166610510550062e-08	1.396552002524935e-08	2.187822102016728e-08	2.750755379448775e-08	1.4468622251672678e-08	5.680247537875999e-09	1.3727483018579844e-08	5.818370866787887e-09	5.559439997873159e-09	1.431677452575934e-08	1.4474186403672678e-08	1.4468622251672678e-08
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
