	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.2.16	2.02177495317268e-06	1.1001350295589292e-07	1.9753869084014095e-06	2.489501290292748e-07	6.50706585110049e-08	1.7903798359101795e-06	1.5358338695978354e-07	1.2476722492750506e-07	1.0899600491952931e-07	1.7938220167130051e-06	1.3956817730434506e-07	1.731518891115769e-06	1.6242507275017039e-07	1.955304616605241e-06	2.0608908520562895e-06	1.9760242313448285e-06	1.3647984365399602e-07	4.90644384463339e-07	8.405281355019347e-08	3.383739970794925e-07	1.7849982815793941e-06	1.976732781173742e-06	3.1648642897804164e-07	1.793272838037441e-06	2.7558931191752555e-07	1.3003605395779936e-07	7.823701134064146e-08	9.857195515510716e-08	1.8224699622315424e-06	1.2417582745827907e-07	1.821615514211073e-06	1.8164181420858127e-06	1.7475964559848545e-06	3.341771556910733e-07	1.8070631022161973e-06	1.8000617551865313e-06	1.1239105691952931e-07	2.4355123403996954e-07	1.7917180842258966e-06	2.6431650649323523e-07	1.8062540713226896e-06	1.8111965779167517e-06	1.0421580229396916e-07	1.793965386779386e-06	2.623263241128796e-07	1.732897173096513e-06	6.620966217541419e-07	2.003582659111833e-06	1.4327759836030764e-07	3.3029901124146596e-07	1.4567740773997914e-07	1.3373552403125747e-07	1.8088939579167518e-06	1.7883023568717406e-06	4.870554267175553e-07	2.986183966798325e-07	1.5484130674963117e-07	1.978816369173742e-06
5.1.99.8	5.998645585783719e-07	2.954602287268471e-06	3.3129378172228967e-06	6.72901e-06	2.942100463504493e-06	2.7919177625544963e-06	3.2483915431059903e-07	5.588599355207336e-07	2.47157e-06	2.9433740270144686e-06	2.988882807707574e-06	3.2681939215113125e-06	3.97776e-06	3.787519728186598e-06	5.809769775987739e-07	3.331567581493911e-06	2.948030529651316e-06	7.161924324666652e-06	3.3256962925088223e-06	7.482963129333316e-06	3.3468441988517775e-06	3.3309088157232578e-06	3.0928601849637838e-06	3.3159516886573846e-06	7.109866436333316e-06	3.3267393618573848e-06	3.1402704325304753e-06	3.3495471263295576e-06	6.183596757553359e-07	3.3291896726841143e-06	3.348013093472622e-06	3.333782563209531e-06	3.330203806706825e-06	3.3305350042751612e-06	3.3280011347299533e-06	2.9691784510675705e-06	2.2399898658328988e-07	6.160095527641167e-07	3.2572931112846465e-06	9.74279717164901e-07	3.3055595476101577e-06	3.337924766684114e-06	3.3133038040174484e-06	5.247637435577184e-07	3.5250452210696906e-06	2.9410373801808813e-06	2.9757014595080314e-06	1.0256925839451838e-06	2.9315097549777782e-06	3.61375e-06	3.152048197271504e-07	3.096881341117451e-06	3.3565338196179787e-06	9.62028115874617e-07	3.324352137976197e-06	3.416509483787258e-06	3.317837997711313e-06	3.3264712530240507e-06
1.6.5.5	0.00015709734955999963	5.11815e-06	9.37822e-06	0.000515777	0.00014150897163999973	0.00013737539435999967	9.28258e-06	0.00014039828795999983	6.67885e-05	0.00013509877134000004	0.00014573166511999965	2.93061e-05	0.000201885	0.000228992	0.0001561149862199997	0.0001591357902599996	0.00014432707539999986	0.00015911067627999973	1.03177e-05	5.11562e-05	0.00013680627619999997	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.00013157450531999984	5.58157e-06	4.20172e-05	4.02003e-05	0.0001394684943199996	6.57622e-05	0.000357315	0.0001581686604399999	1.58777e-05	0.00013182802553999981	0.00014110241175999984	4.5488e-06	0.00012491004697999994	2.12496e-05	0.00015704870687999973	2.55593e-05	0.0001621623769399996	0.000173509	0.000119353	8.8706e-05	0.00013455216809999968	0.00015963569737999982	0.000151017	2.67771e-05	0.00013972708923999986	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	0.00013405117475999981	5.48189e-05
1.3.8.2	7.5063417671979e-08	3.361496396955138e-07	3.1024645768371173e-07	1.2932623272730987e-07	1.544113217132335e-07	3.9202535178484275e-07	5.70399363522485e-08	7.114610053047353e-08	6.771475417727804e-08	3.9069369370405486e-07	3.8693970948370744e-08	3.7042775844694893e-07	1.264792695264707e-07	1.343357960751888e-07	1.5384632363589825e-07	8.112320529632675e-08	3.1441695821126247e-07	3.4376612162045923e-07	1.2459418117805094e-07	4.108058272749256e-07	8.32326486104735e-08	3.655799704245869e-07	3.708231738243774e-07	3.744230190555051e-07	3.384619987883817e-07	3.353484663750484e-07	1.4085752907599496e-07	3.2760058874045917e-07	4.4138847495188094e-07	3.238814163806522e-07	8.719891907632677e-08	3.888335739740068e-07	3.86057691604403e-07	1.2726485949138426e-07	3.787069762548226e-07	3.355208685537926e-07	5.920383805257049e-08	1.5191429603589827e-07	3.3649616604459575e-07	1.3886825126923165e-07	3.462019779044028e-07	3.0557237831773577e-07	4.345984251073401e-07	3.7123729418931325e-07	3.2460709216371186e-07	5.785255106663156e-08	3.993855447341977e-07	3.7785623206065244e-07	4.1486442147400683e-07	3.659763641406524e-07	1.3166552714656692e-07	3.071718928245956e-07	3.8421061512045976e-07	3.4999313575106953e-07	3.2753853566065225e-07	1.4030254461468622e-07	4.3040907417400664e-07	3.1794178632045895e-07
2.4.1.248	5.859792600000006e-06	1.80466e-05	4.234149707333334e-06	9.690087170999994e-06	6.045167335904766e-06	9.10033e-06	7.45922e-06	1.07936e-05	1.2684608010000004e-05	5.14623e-06	1.83814e-05	5.393601893333326e-06	6.04327e-06	2.70371e-05	4.341602843333336e-06	9.901313175999997e-06	9.443e-06	5.427466797999992e-06	1.63385e-05	6.6628e-06	5.2633769051428714e-06	4.578903319666679e-06	4.816681977000008e-06	4.048367750333338e-06	3.2487066670000026e-06	4.512882770333333e-06	6.193104966000011e-06	9.05831e-06	4.538989986333342e-06	4.48986123300001e-06	1.80834e-05	4.505306432666678e-06	1.7422e-05	4.161037065e-06	6.03714e-06	4.841098924666679e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	3.3501915806666663e-06	3.6029745540000024e-06	1.44522e-05	5.415695968476208e-06	6.07975e-06	4.739973152666676e-06	1.18741e-05	4.797924258000007e-06	5.700761841999992e-06	6.210707102666648e-06	3.537028969666674e-06	4.485444339666676e-06	4.9889330480000096e-06	6.22723e-06	4.868245468142861e-06	5.942606141809538e-06	3.1808749350000023e-06
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.5	2.886867145589835e-07	4.0230781855898365e-07	3.6968806252389584e-07	1.0931443059407142e-07	1.2190658052389614e-07	1.3935544052389607e-07	3.7439598255898367e-07	3.7038191848880787e-07	3.0918944594071444e-08	1.047734405940714e-07	1.3936921452389606e-07	1.1767971859407154e-07	1.2906081659407144e-07	1.2043456652389614e-07	2.9268630455898345e-07	3.045978645589834e-07	3.930435425238958e-07	3.6427577048880803e-07	1.2002828052389613e-07	3.574486024888079e-07	3.81525102488808e-07	5.046151844888078e-07	3.8472854448880793e-07	1.2476269259407155e-07	3.8036759848880787e-07	1.366783425238961e-07	1.0941802664246817e-08	1.245843125238961e-07	2.07610886642468e-08	3.719294105238957e-07	3.9411227055898346e-07	2.9231021655898345e-07	3.9984281248880794e-07	3.649827924888079e-07	3.296502325589835e-07	2.916606826291591e-07	9.809675259407142e-08	1.0618735855898372e-07	4.382522664246824e-09	2.754495306291591e-07	3.9035327848880787e-07	3.6952441648880796e-07	1.1772464859407154e-07	4.269357459407139e-08	3.8723943855898366e-07	1.1944131652389612e-07	2.6484959655898347e-07	3.7514915048880785e-07	3.8736071248880793e-07	3.976169304888079e-07	1.2534965659407152e-07	3.96097336488808e-07	3.7155463055898343e-07	8.06664466424682e-09	3.722015144888079e-07	1.0367655659407141e-07	3.6705793655898344e-07	4.789021585589826e-07
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
2.4.2.57	3.249856000000001e-08	1.1852415999999998e-08	3.4410240000000025e-08	1.8352127999999996e-08	4.970367999999999e-09	2.1028479999999996e-08	2.1028479999999996e-08	5.7350399999999984e-09	1.7969791999999998e-08	2.9439871999999993e-08	3.4410239999999994e-09	1.7587455999999997e-08	1.5675776e-08	2.1793151999999994e-08	5.238003200000018e-08	3.1351552000000005e-08	1.5675776e-08	1.7969791999999998e-08	1.7969791999999998e-08	1.4528767999999996e-08	4.2439296000000095e-08	2.3704831999999996e-08	3.8615936000000065e-08	2.5998847999999995e-08	1.1470079999999997e-08	2.3704831999999996e-08	1.6440447999999998e-08	2.7145855999999994e-08	1.3764095999999996e-08	8.029055999999998e-09	1.2999423999999997e-08	3.249856000000001e-08	6.882047999999998e-09	3.708659200000005e-08	2.2175487999999995e-08	7.646719999999999e-09	2.0646143999999995e-08	2.867519999999999e-08	2.4469503999999994e-08	3.020454399999999e-08	1.2999423999999997e-08	2.1793151999999994e-08	2.2557823999999996e-08	1.8734463999999997e-08	1.2999423999999997e-08	1.1852415999999998e-08	3.2880896000000015e-08	3.555724800000004e-08	1.1470079999999997e-08	1.5675776e-08	1.4146431999999997e-08	1.8734463999999997e-08	2.2940159999999994e-08	7.646719999999999e-09	1.8734463999999997e-08	2.1793151999999994e-08	3.593958400000004e-08	1.6822784e-08
3.13.1.1	2.763696119999992e-07	0.0	3.520632e-09	8.80158e-10	2.763696119999992e-07	2.763696119999992e-07	3.520632e-09	2.763696119999992e-07	3.520632e-09	3.520632e-09	2.763696119999992e-07	2.763696119999992e-07	2.7372913799999926e-07	3.520632e-09	2.763696119999992e-07	2.763696119999992e-07	2.763696119999992e-07	2.763696119999992e-07	2.763696119999992e-07	2.728489799999992e-07	2.763696119999992e-07	2.728489799999992e-07	2.763696119999992e-07	2.763696119999992e-07	2.7372913799999926e-07	2.763696119999992e-07	2.763696119999992e-07	3.520632e-09	2.763696119999992e-07	0.0	2.763696119999992e-07	2.763696119999992e-07	3.520632e-09	3.520632e-09	2.763696119999992e-07	0.0	3.520632e-09	2.728489799999992e-07	3.520632e-09	3.520632e-09	2.763696119999992e-07	2.763696119999992e-07	2.763696119999992e-07	3.520632e-09	2.728489799999992e-07	3.520632e-09	2.763696119999992e-07	2.763696119999992e-07	2.763696119999992e-07	2.763696119999992e-07	3.520632e-09	2.763696119999992e-07	2.763696119999992e-07	3.520632e-09	2.763696119999992e-07	2.763696119999992e-07	2.763696119999992e-07	3.520632e-09
2.1.1.66	2.7533772000000004e-08	0.0	0.0	1.550346e-08	1.0553792e-08	1.0553792e-08	6.127558000000013e-08	0.0	9.707907999999999e-09	1.0553792e-08	0.0	1.0553792e-08	7.382600000000001e-10	1.697998e-08	1.697998e-08	3.4789746000000014e-08	1.697998e-08	1.697998e-08	0.0	1.697998e-08	1.697998e-08	2.8852996000000006e-08	2.7533772000000004e-08	2.7533772000000004e-08	1.697998e-08	1.0553792e-08	1.8378094e-08	0.0	2.7533772000000004e-08	0.0	1.697998e-08	1.697998e-08	2.874634e-09	1.697998e-08	2.7533772000000004e-08	1.0553792e-08	0.0	1.4765200000000001e-08	2.7533772000000004e-08	1.4203935200000013e-07	0.0	2.7533772000000004e-08	2.7533772000000004e-08	0.0	2.4580732000000004e-08	6.443745000000004e-08	1.8378094e-08	0.0	1.8299204e-08	1.697998e-08	2.7533772000000004e-08	1.697998e-08	1.697998e-08	2.7533772000000004e-08	1.697998e-08	3.859160759999984e-07	1.697998e-08	1.0553792e-08
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
6.5.1.4	3.6287682723333367e-06	4.846744098100001e-06	4.247194508466665e-06	2.93783e-05	3.1779990842666692e-06	4.19353353613333e-06	2.111964301800003e-06	1.5695277044666663e-06	4.232423860766665e-06	4.33302927246666e-06	4.093762196433333e-06	4.430328334466661e-06	2.03635e-05	3.8138892875999986e-06	3.4030454396333355e-06	1.6768501017333327e-06	1.16352764446667e-06	1.8101817586666648e-06	1.963680708099997e-06	3.2300737904333342e-06	1.3920280297666674e-06	1.5122709439999993e-06	4.17582657413333e-06	4.2332875563333294e-06	4.12573673633333e-06	4.188753410466663e-06	1.7395046470666624e-06	4.100699539133333e-06	4.17857724013333e-06	4.299862054266665e-06	1.5026890242666661e-06	4.358175804799999e-06	4.0293369054333345e-06	4.337411552299998e-06	1.2589190328666684e-06	4.090349212133332e-06	6.114667570000017e-07	2.405440283800002e-06	4.587641129466664e-06	1.2418850228000012e-06	4.672860197666666e-06	4.028366594666664e-06	4.227998796799996e-06	6.120689035000012e-07	6.35552e-06	4.6536956366333315e-06	5.089115019333332e-06	4.2977370473333335e-06	1.4529345824666664e-06	4.2130644891333295e-06	4.650312900133328e-06	2.589598243633337e-06	4.214255929133329e-06	6.035535686799992e-06	4.127308025133331e-06	2.978468919333329e-06	4.222614061133331e-06	4.6886442420000056e-06
5.3.4.1	2.2957305379888354e-07	2.4211278808730945e-07	3.3124737124592114e-07	3.332446726668901e-07	2.9828733762235866e-07	2.8214487613659594e-07	2.7850040895755186e-07	1.959054435208204e-07	1.664771167915523e-07	2.719371786661867e-07	1.6652241560619926e-07	2.4786362860893413e-07	4.547700482197415e-07	2.6370131761385687e-07	3.087035009729912e-07	5.29643e-06	2.2208355874596395e-07	3.214955304109863e-07	2.4810579970070914e-07	3.733979919658314e-07	3.217803521746099e-07	3.2343717281257316e-07	3.4552892615489037e-07	2.908497129698328e-07	3.243621648293167e-07	3.034647404301797e-07	2.529205304723734e-07	2.8647391400023305e-07	3.5022588859256783e-07	5.82847e-06	2.3839973658637268e-07	3.367890836081756e-07	2.1872184802846396e-07	2.8875693050760586e-07	2.3730603540905274e-07	2.6892628953927427e-07	1.8020618109492443e-07	2.658608490076716e-07	2.179802322705425e-07	2.632802912828913e-07	2.183364198551193e-07	2.573749939282254e-07	3.2021568908304403e-07	3.4929673990684153e-07	3.015543245292962e-07	2.463495348880774e-07	3.3962275380887586e-07	4.1064341890977034e-07	2.794009187398336e-07	2.86851250134328e-07	2.665638570471749e-07	2.2937887373530183e-07	3.0739192783452603e-07	1.9353725092441761e-07	3.458282979658313e-07	1.4398116411293917e-07	3.352045461816202e-07	3.080138018113527e-07
1.5.1.28	1.590871374399998e-06	1.013596947007143e-06	2.2921958237809526e-06	2.7919707807222286e-06	1.959563150785711e-06	3.260536738566671e-06	1.2353869558888892e-06	1.032872171728571e-06	1.3782877358920638e-06	2.023690372485711e-06	1.0070777804329729e-06	1.5811399709777758e-06	1.8728075966095238e-06	1.911333974100003e-06	2.0867434545666665e-06	1.8627625714666644e-06	1.2103088603428567e-06	2.567716270761905e-06	1.0305585949380948e-06	2.512461144514284e-06	2.5052091904333343e-06	2.235185431802019e-06	3.251750056400008e-06	2.2889475892230144e-06	2.176297922788888e-06	2.0855918523999966e-06	1.4834111559666662e-06	1.2229833214571432e-06	1.38362e-05	1.0707541591825388e-06	1.0705547865992073e-06	2.003307662299996e-06	1.0440155607206342e-06	1.0964323228238098e-06	2.3559358652761905e-06	7.715056597388888e-07	1.014019237253969e-06	2.1685188866182563e-06	1.1705122513761903e-06	1.7752138592333327e-06	2.17812736877619e-06	2.34007348517619e-06	3.296722788752387e-06	2.4271243877448766e-06	2.530221906873017e-06	1.7757416446539667e-06	1.1630077300095243e-06	1.2721662440476194e-06	2.906025605733337e-06	1.7932334115666667e-06	3.235597934619053e-06	1.3367458012333324e-06	1.3301462253333331e-06	2.1786094333357135e-06	2.5232329946095235e-06	2.7548363290544043e-06	2.3718408841999997e-06	1.4869444264444425e-06
2.4.1.157	6.682659048133319e-06	2.3299396250000042e-06	7.030656942666647e-06	4.1614195841888904e-06	4.965914818133334e-06	5.11267963966667e-06	5.098948984850004e-06	6.315455193666655e-06	1.9552961439000037e-06	6.029689289666653e-06	4.561106430999998e-06	2.6777315254666716e-06	1.914508766833337e-06	7.500868315999981e-06	6.141961044799994e-06	4.2618269659999985e-06	6.6963378773333225e-06	1.45817e-05	3.702317637333342e-06	6.7073180626666495e-06	4.790049565099997e-06	5.867540657799994e-06	5.048717698799999e-06	6.666526160999989e-06	6.657865774733322e-06	5.746194761799996e-06	4.197577308266671e-06	4.5185818495333275e-06	4.769189021000004e-06	6.90996317733332e-06	3.8431801405666755e-06	6.3162830989999905e-06	6.234073950266666e-06	5.94739e-06	4.808281896466668e-06	4.930857703300002e-06	2.468078595100004e-06	4.671559916800002e-06	4.865669692333333e-06	5.111749804800002e-06	6.050430571299991e-06	5.33003911293333e-06	2.809056280100004e-06	2.808731355466672e-06	6.099900597166653e-06	4.584695815000002e-06	7.303519786666637e-06	5.6373852839999915e-06	4.757162191900002e-06	6.643709957666654e-06	4.381644367000002e-06	3.24240524546667e-06	5.4500583829333275e-06	4.353989120799999e-06	1.19237e-05	9.24533e-06	6.655953150466647e-06	6.43166797173332e-06
2.7.1.121	6.744772965999979e-06	7.933025235809507e-06	8.740804858666637e-06	0.000106253	6.1156840079999815e-06	5.37956e-06	8.910643229190458e-06	6.8352343299999805e-06	6.413789176666664e-06	8.096511700571413e-06	8.590699075999987e-06	6.55718e-06	4.20439e-05	2.03255e-05	7.701669660666637e-06	4.90122e-06	1.40455e-05	7.793527079999966e-06	2.98589e-05	1.7102214926999985e-05	6.4447569419999835e-06	1.33696e-05	6.492277657999979e-06	7.3742468019999684e-06	7.389460031999967e-06	6.42201e-06	9.292677063809506e-06	1.79711e-05	7.997438328333309e-06	6.886758177904744e-06	6.49361e-06	6.278079435333313e-06	6.528654092571417e-06	7.890109725333314e-06	6.451289103999983e-06	6.285266625999995e-06	1.21476e-05	3.5044e-05	7.1862603686666415e-06	3.30293e-05	7.405196108666634e-06	7.638687773999967e-06	7.580519096666649e-06	1.30582e-05	2.617015120499997e-05	1.05037e-05	9.48287e-06	9.690203128666648e-06	1.00607e-05	1.0602e-05	2.42332e-05	7.5998468519999684e-06	8.0803e-06	8.02598e-06	6.963066469999971e-06	2.13488e-05	6.7424055006666396e-06	6.5601161953333164e-06
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
1.8.4.8	1.8433145870999972e-06	1.01256e-05	2.8894074105999973e-06	3.21389e-05	2.6236215865428544e-06	2.397555473438093e-06	2.892006914847618e-06	1.477246438333332e-06	2.7330683806380913e-06	7.56385e-06	1.577426229904763e-06	2.078397480219044e-06	7.9514e-06	2.1244440369047587e-06	1.96558573713095e-06	3.0770689964e-06	2.0942800135333307e-06	2.1987668763857093e-06	2.478010161919044e-06	2.308321391271427e-06	2.115105965866663e-06	2.0313014969999968e-06	2.078809515471425e-06	2.1833514649999963e-06	3.5172478420047634e-06	2.1787423841333293e-06	1.6892892317999981e-06	1.98188074913333e-06	3.931222570438101e-06	2.3803076340666613e-06	1.55344e-05	2.671813038104759e-06	2.111180799533331e-06	1.9986893150999972e-06	1.810827674333331e-06	1.7712917905333296e-06	2.3172951757047587e-06	3.0303804932761887e-06	1.5175719450714268e-06	2.0933264417428534e-06	2.344066067666665e-06	2.048995133704758e-06	2.9122848548428566e-06	2.4217e-05	6.48199e-06	1.7611337376999985e-06	2.708022612842855e-06	3.1293976234666677e-06	1.5998244122380946e-06	2.810690339504761e-06	2.1413631877333297e-06	1.659106436999999e-06	1.8393379307333318e-06	1.7908718563714253e-06	2.019977839333329e-06	1.3822e-05	1.6071336986666648e-06	2.0378922779047577e-06
4.2.2.10	1.3372625200000006e-07	1.7281828399999982e-07	1.6593588799999987e-07	1.4050722799999998e-07	1.4050722799999998e-07	1.5406917999999994e-07	2.5428660000000006e-08	7.120024799999998e-08	2.881914800000001e-08	1.625453999999999e-07	1.2963786400000005e-07	1.1168808000000004e-07	5.2552563999999974e-08	8.964990800000001e-08	1.3033576400000005e-07	1.5576442399999991e-07	1.6932637599999985e-07	1.6424064399999987e-07	1.3372625200000006e-07	1.1846905600000006e-07	3.051439200000001e-08	1.1677381200000007e-07	9.812612800000002e-08	1.2525003200000008e-07	3.439365080000002e-07	1.3372625200000003e-07	5.2552563999999974e-08	1.6424064399999987e-07	1.2016430000000005e-07	1.38811984e-07	2.510989519999995e-07	1.608501559999999e-07	1.1677381200000007e-07	6.611451599999997e-08	1.5426720399999993e-07	8.964990800000001e-08	1.2185954400000007e-07	5.085732000000001e-09	1.863802359999998e-07	5.2552563999999974e-08	1.2185954400000007e-07	1.4559295999999999e-07	1.625453999999999e-07	3.21898336e-07	2.625647959999996e-07	8.964990800000001e-08	1.2864052000000005e-07	3.3904880000000006e-08	1.5257196000000002e-08	1.4220247199999998e-07	5.763829599999997e-08	1.1168808000000004e-07	1.608501559999999e-07	1.1338332400000004e-07	1.47288204e-07	9.982137200000002e-08	1.0999283600000004e-07	8.306695600000001e-08
