	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.35	3.0861310000000014e-08	2.4755336000000017e-08	4.6912826809523735e-07	1.5593340774285725e-06	1.837479200000001e-08	1.837479200000001e-08	2.1898495633333346e-07	3.0876613866666676e-07	2.145942200000007e-07	0.0	1.876890000000001e-08	1.837479200000001e-08	1.2659420326666643e-06	3.0861310000000014e-08	1.876890000000001e-08	3.0861310000000014e-08	3.0861310000000014e-08	3.0861310000000014e-08	3.0861310000000014e-08	1.0702282946666673e-06	3.0861310000000014e-08	1.837479200000001e-08	1.837479200000001e-08	1.4883229999999999e-08	3.0861310000000014e-08	3.0861310000000014e-08	3.0861310000000014e-08	3.0861310000000014e-08	1.837479200000001e-08	1.837479200000001e-08	1.954196600000001e-08	2.1603264033333346e-07	3.0861310000000014e-08	3.0861310000000014e-08	3.0861310000000014e-08	7.882160000000001e-10	6.380543999999999e-09	1.837479200000001e-08	0.0	1.819618536666668e-07	1.837479200000001e-08	3.0861310000000014e-08	3.0861310000000014e-08	1.916300800000001e-08	1.0748618946666671e-06	3.233746800000002e-08	3.124026800000001e-08	1.8000017566666686e-07	1.837479200000001e-08	1.6227401066666686e-07	1.6359388e-08	1.6602874866666675e-07	1.985095000000001e-08	7.882160000000001e-10	3.381362600000002e-08	1.837479200000001e-08	3.0861310000000014e-08	1.3285421999999998e-08
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.77	7.441279548666682e-07	2.7824147156476206e-06	9.04066e-06	1.80449e-05	1.0456671067142858e-06	1.5101951742642851e-06	3.4461930419999984e-06	3.3888336610476207e-06	6.798504846047624e-07	1.275918368640476e-06	1.085075667242857e-06	1.2849518472809523e-06	3.93425e-05	1.0852541764238083e-06	6.590595369666673e-07	1.01633969715e-06	9.846904732142863e-07	7.84688e-06	1.283002245364285e-06	1.3898873800380936e-06	1.0735144310166666e-06	9.707225433238105e-07	1.2772814608404743e-06	8.713962896809546e-07	1.26189e-05	1.294854331192855e-06	1.052996328328572e-06	1.2680514499238092e-06	6.990703044404773e-07	6.84367e-06	1.009852156147618e-06	6.573030235071435e-07	9.987651685476186e-07	1.5173416756690467e-06	5.2585084017381e-07	6.205607936142867e-07	7.868649034880957e-07	1.042203634309524e-06	1.3275059306166647e-06	8.1872e-06	1.2522622814976182e-06	8.794812757571444e-07	1.1783484373071427e-06	5.941408932047624e-07	2.53612e-05	9.085225354904755e-07	9.518330713333346e-07	1.1960900462238092e-06	9.94743910083334e-07	3.995366650899991e-06	1.0174400485000008e-06	9.597050337238107e-07	4.00234531039999e-06	1.0044583053738114e-06	1.2611986138333346e-06	7.457581295142871e-07	1.347571030057142e-06	9.822939627904783e-07
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.77	3.317644510935553e-07	9.472726771346713e-08	1.1603657599395236e-06	1.194535590578778e-06	6.518030954953831e-08	4.778038270630559e-08	2.1714894430302e-07	6.408948240148078e-08	9.861111604750181e-08	4.2506938293237815e-08	1.5122153466807175e-07	2.7467805547355022e-08	2.5233410491441245e-07	1.5514848501488752e-07	7.334688359871309e-08	8.610335348631041e-08	6.598269051107676e-08	8.669886085638527e-08	7.44220211430567e-08	6.787069594953832e-08	1.606508583834856e-07	7.127672418231042e-08	4.292663998324806e-08	4.3500064750056634e-08	5.542198339165436e-08	6.371534570430065e-08	3.288799216328552e-08	5.720227059135981e-08	4.7956442443115636e-08	4.930805237387038e-08	5.1821308049580144e-08	7.541443739003253e-08	9.858234025973102e-08	4.0463515762990985e-08	6.028210064164492e-08	3.6838412152566087e-08	3.790834672469555e-08	7.805956972005159e-08	6.761932426182957e-08	1.5051297139452508e-06	6.579171778507809e-08	1.010865517503071e-06	4.972596405394982e-08	5.433574227764786e-07	1.00075e-05	8.56863079998568e-08	6.492541845235815e-08	5.3891700032588985e-08	6.537839347658105e-08	7.510335605052455e-08	5.009588892404277e-08	1.3120783840611073e-07	6.471511576301926e-08	6.144142255393614e-08	6.665682018507807e-08	4.482419965013466e-08	6.87515464526527e-08	7.228488184330221e-08
4.1.1.5	1.735844327799999e-05	6.34618e-06	1.6327473479499997e-05	4.87609e-06	7.980485539499999e-06	1.0676598625500025e-05	6.376e-06	1.0523313783500016e-05	9.45715e-06	5.63826e-06	5.672247307999993e-06	5.10101e-06	7.196777921000002e-06	1.751392776628572e-05	9.366930785000004e-06	9.29876e-06	7.681812507499991e-06	5.51012e-06	8.669062045133323e-06	2.1363712087333342e-05	1.3196251508000001e-05	2.16266e-05	1.7577663727500022e-05	1.6391776785499997e-05	9.963220629500003e-06	9.573429921500005e-06	8.99604047699999e-06	6.570734287999996e-06	1.0328258865500016e-05	1.4926753963499988e-05	5.990976676299995e-06	1.59698e-05	1.42284e-05	7.902778562499987e-06	1.0589438830333331e-05	4.906e-06	7.216364245999987e-06	8.820142625809516e-06	6.27259686133333e-06	1.0579e-05	1.0933032016000003e-05	1.6764130169500007e-05	9.41915152350001e-06	1.5284671549999984e-05	7.37083e-06	1.313699702628573e-05	9.055465586300005e-06	1.95858e-05	2.49029e-05	8.308962673999997e-06	8.067383365499987e-06	7.61379e-06	1.363916509816666e-05	1.07595e-05	6.24696e-06	1.69107e-05	1.0136148250466669e-05	1.5112906489499993e-05
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.29	2.48198e-05	6.4232364420000055e-06	1.1507582026000033e-05	4.711589221619052e-06	1.1570355562000049e-05	5.658305220000023e-06	1.79996e-05	9.152913010000038e-06	8.758506614000013e-06	9.13787e-06	4.407273848000003e-06	7.536441456000043e-06	4.5497882506523776e-06	7.01954e-06	8.46413e-06	8.20641346600003e-06	1.1997192614000039e-05	1.1074050264000045e-05	1.12694e-05	9.600656279142895e-06	1.31693e-05	1.01593253991429e-05	1.040857944133335e-05	1.0568413524000039e-05	9.019271928166709e-06	1.1488416654000051e-05	2.55618e-05	8.22495994000004e-06	1.0633120319200037e-05	4.492291908933333e-06	8.373591503800007e-06	1.1405189484000042e-05	1.0157332126600029e-05	1.6852742387999986e-05	2.82689e-05	7.691140668000043e-06	6.478117818000005e-06	4.58585e-05	8.31356617600002e-06	1.2378886322000049e-05	1.1114302232000042e-05	8.873358032000043e-06	7.293725988000046e-06	6.432563186133334e-06	8.99359e-06	8.801111160000046e-06	9.08064544400003e-06	9.978090584000043e-06	1.1726390004000046e-05	3.625998225142856e-06	1.1857251302333345e-05	8.117143740000043e-06	1.168240650200004e-05	5.140039178000012e-06	1.0417203992000045e-05	1.46838e-05	1.1095504836000043e-05	1.0959698666000045e-05
1.14.12.1	2.137586153434202e-07	7.906422876337548e-08	1.7215719798486628e-07	2.500977643207099e-07	9.438217861032305e-08	9.982756278624217e-08	1.6904315715702808e-07	7.267713180398689e-08	6.706049052776318e-08	1.0985669875686524e-07	1.1381340554576928e-07	1.1828391736671981e-07	1.5559029748649647e-07	9.939216642098717e-08	1.334246415684941e-07	7.647718079595414e-08	1.3637824470840528e-07	1.2562642587201377e-07	1.2330938332998815e-07	1.4692758033992905e-07	1.2409272732157732e-07	1.6904290907308354e-07	1.207625306062544e-07	7.770192956357239e-08	1.5156565743468905e-07	1.3548017532301789e-07	5.7424367954174025e-08	1.9131529473021143e-07	8.42479946548252e-08	1.465139852610813e-07	1.7989356703168507e-07	1.1363070674269901e-07	8.862800451307527e-08	1.2538255842653624e-07	1.0604369375960061e-07	8.307720122150638e-08	7.556003575941884e-08	6.225149801338496e-08	7.670123222595198e-08	2.494279771441943e-07	8.01915662911212e-08	7.627184587618272e-08	6.442574590119661e-07	9.097341997225596e-08	5.44054e-06	5.331814661608419e-08	1.1158182682851903e-07	9.10352877829876e-08	1.1688436660883313e-07	1.4110857733724722e-07	1.0722930997532334e-07	6.469254172937063e-08	1.4371916805790793e-07	6.222107212894663e-08	1.3390554587165736e-07	2.7973567358803093e-07	1.2960898505929784e-07	8.723166729704571e-08
1.8.4.14	1.67697e-05	1.0354933485333316e-05	7.916405308666661e-06	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	8.398017754666654e-06	2.05617e-05	9.247092637333312e-06	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	1.0679982965333333e-05	1.068182835866663e-05	8.495871713428557e-06	8.04809e-06	9.440646582666646e-06	8.853795981333322e-06	8.532714972666648e-06	8.156692427809515e-06	8.304739875999985e-06	7.648972552666664e-06	1.06407e-05	1.79547e-05	8.360045109333325e-06	1.08059e-05	8.853541801333317e-06	1.06492e-05	7.438279872000007e-06	2.02706e-05	3.95046e-05	6.26606e-06	8.637262015333321e-06	9.267043465999974e-06	7.042013198666675e-06	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	8.262969257333326e-06	7.91592e-06	7.762768142e-06	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
3.6.3.36	2.8520909079714366e-06	4.491365262771421e-06	4.3701332150714275e-06	2.92454e-06	3.2087577793714323e-06	3.152049865371432e-06	3.4173369739047685e-06	3.340504378771436e-06	6.1599431699713955e-06	7.92724e-06	3.973225142800015e-06	4.5661872619714255e-06	5.471255348799978e-06	7.46761e-06	3.220918704e-06	3.244795377971432e-06	3.1729957539714313e-06	3.153674920238102e-06	3.4038219210000027e-06	3.540968813877784e-06	3.2392430429714315e-06	3.244846717371432e-06	3.0699179595714356e-06	4.680628415571419e-06	5.2917493523999825e-06	3.229543859371432e-06	2.5102952614000003e-06	4.69261313557142e-06	2.5933834207142927e-06	4.671125595571418e-06	3.0703015747714307e-06	3.0353629325714334e-06	2.895661883371438e-06	2.818438127304766e-06	3.1338471073714306e-06	4.62544504157142e-06	4.65581305177142e-06	1.35007e-05	5.286623821171402e-06	3.662522024314277e-06	3.2135542177714334e-06	4.69261313557142e-06	3.1915576577714324e-06	3.2174817705714337e-06	5.84242e-06	7.02953e-06	2.892754223066668e-06	4.69590713557142e-06	4.314299818438093e-06	3.944240249800007e-06	4.69261313557142e-06	3.881464928999995e-06	3.0805618785714345e-06	4.290400856799999e-06	6.47086e-06	7.71695e-06	3.2351718853714324e-06	5.2793285805713994e-06
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
4.4.1.8	1.72257e-05	8.45088e-05	5.703656580000024e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	4.982469220000026e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	5.2579175000000255e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
2.1.1.8	2.75828e-05	1.0537878897999983e-05	1.2892564981999966e-05	1.77565e-05	8.651736911999994e-06	1.3950807019999965e-05	1.1956779987999975e-05	9.37052523399999e-06	1.0724342485999997e-05	1.2766372531999983e-05	1.0953092199999981e-05	1.2486258433999973e-05	9.305942644000002e-06	6.11007e-06	1.1971189275999988e-05	6.19876e-06	9.733160307999998e-06	4.98953e-06	1.0147011443999986e-05	1.0257395663999984e-05	1.280798365199997e-05	1.76016e-05	1.0145625757999986e-05	1.23302e-05	1.20125e-05	1.4401878771999962e-05	8.621292157999996e-06	1.3952077931999976e-05	1.1090007356000004e-05	1.3701255735999961e-05	8.195347807999991e-06	1.2109402601999982e-05	1.1667658831999968e-05	1.3397748799999957e-05	1.1026025187999978e-05	9.889498803999982e-06	4.956604224000007e-06	8.929310168000002e-06	6.806130792000007e-06	1.1979236743999977e-05	1.0554985719999998e-05	1.44253e-05	1.4334587741999955e-05	5.794030487999995e-06	1.0963214669999982e-05	9.680369339999994e-06	7.63878155400001e-06	7.36634e-06	9.182104636000005e-06	1.2341328409999976e-05	1.0639979705999984e-05	2.40209e-05	1.0243045973999982e-05	1.0191163663999997e-05	1.375987172999996e-05	1.1778040155999973e-05	1.2257939295999993e-05	2.07562e-05
3.7.1.4	5.079330627010827e-07	9.466396886387441e-07	8.790209468614696e-07	4.0024890402222275e-07	7.244684147701293e-07	8.350510955190465e-07	8.496111546190459e-07	9.006545412857126e-07	7.698425138670264e-07	9.230807387420621e-07	8.772701823106042e-07	7.497305568904762e-07	1.0130522313976165e-06	7.58872466017748e-07	8.346510597523791e-07	7.722168216190461e-07	8.846592930857128e-07	8.501303271809503e-07	8.643623119142837e-07	7.852307628904746e-07	9.208801702809508e-07	8.887506547523798e-07	7.860509965129866e-07	7.963723787134907e-07	7.752214330571422e-07	9.971764480587289e-07	6.531348903793638e-07	8.70898380846319e-07	7.756863209869398e-07	1.0015848120857132e-06	8.271170171510812e-07	6.19822423828571e-07	8.277500821903309e-07	9.06012194285713e-07	8.154364388571414e-07	9.654808114522356e-07	9.219522691474737e-07	7.806052648190457e-07	8.335706139244575e-07	6.885470469614712e-07	1.1287459612142844e-06	9.115271994328991e-07	8.742619824333321e-07	6.591690957272722e-07	5.664813217238092e-07	9.052268638190473e-07	7.619642029190464e-07	7.872691367857129e-07	8.248459372571414e-07	1.029790789652379e-06	1.0195226922392484e-06	5.566697053285713e-07	9.192520617420626e-07	9.204892069955255e-07	6.995286944952381e-07	9.433721191448038e-07	8.213400567857125e-07	9.458994365948038e-07
1.8.99.2	1.5932373306999983e-05	6.91338e-06	1.1284065870714317e-05	1.49829e-05	3.58823e-05	3.77911e-05	1.0550160498380974e-05	1.51121e-05	1.1165148313999995e-05	5.96318e-06	1.2577704383333365e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.2114615662333346e-05	8.435739294714287e-06	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.0826171004000022e-05	1.0381072260000012e-05	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.0600293091666697e-05	9.34484e-06	1.15038e-05	9.795696144000018e-06	8.15916e-06	1.3088466612000012e-05	2.16605e-05	1.1245628581333353e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	9.375385720714303e-06	1.1708289762047649e-05	1.092480707466669e-05	1.81522e-05	9.983724898333341e-06	4.1398e-05	1.30215e-05	3.24334e-05	1.0626622611000006e-05	1.2983717229333361e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
1.1.1.46	2.7700429999999988e-08	2.040195040000001e-07	2.1642798400000014e-07	6.253393640000001e-07	1.7965385999999986e-08	1.7366669200000012e-07	5.602496999999997e-08	1.6753483200000008e-07	3.5648621999999996e-08	1.7546828400000007e-07	1.9367113999999987e-08	2.589883799999999e-08	1.337391860000001e-07	2.906636399999999e-08	2.04243222e-07	1.719156340000001e-07	1.3461405999999993e-08	2.818714999999999e-08	1.706458999999999e-08	1.9732828000000004e-07	3.485626399999999e-08	2.0994993999999995e-08	1.9888898000000004e-07	2.274605199999999e-08	3.041389840000002e-07	1.7817067200000007e-07	1.7834438400000004e-07	1.7952186600000008e-07	1.8428095000000006e-07	1.7591868200000007e-07	1.6567533600000006e-07	2.5448439999999992e-08	1.6258045400000005e-07	2.679963399999999e-08	2.685016799999999e-08	1.3461405999999993e-08	2.5848304e-08	1.994625559999999e-07	1.706458999999999e-08	1.1806158400000003e-07	2.725003199999999e-08	2.634923599999999e-08	1.7366669200000012e-07	2.6320283999999988e-08	3.476390219999998e-07	1.7411709000000008e-07	3.1376257999999985e-08	1.0722696e-08	2.679963399999999e-08	1.9945709200000003e-07	1.7817067200000007e-07	1.7546828400000007e-07	1.7141470200000006e-07	2.7700429999999988e-08	2.725003199999999e-08	3.885931199999999e-08	1.7681947800000006e-07	4.8798398e-08
3.2.1.83	2.761872363999999e-05	2.6341188599999967e-05	3.478424021999988e-05	8.28292e-06	2.893328829999989e-05	2.9333889459999884e-05	2.75049e-05	2.2386934319999937e-05	9.86639e-06	6.52832e-06	2.6183353419999924e-05	4.724784377999979e-05	2.34556e-05	2.1973771099999985e-05	2.2188818099999967e-05	2.3667136039999946e-05	4.420436091999985e-05	2.7903284579999896e-05	2.5043732459999944e-05	3.099283595999997e-05	2.5838409599999943e-05	2.67073922599999e-05	1.07874e-05	4.234595841999988e-05	9.03435e-06	7.91704e-06	2.49091e-05	2.7608980779999906e-05	7.80381e-05	7.75649e-06	6.6469e-06	4.755949119999979e-05	2.715395262000005e-05	8.40089e-06	2.39312e-05	9.21052e-06	2.7411429319999963e-05	4.52884e-06	2.4715e-05	8.98826e-06	2.763307395999991e-05	2.797023089999989e-05	6.5013e-05	2.096054898000001e-05	2.36025e-05	1.9121743759999998e-05	2.6664750059999927e-05	2.765271447999991e-05	1.5239e-05	6.63594e-06	4.911149937999978e-05	2.6496831019999954e-05	9.60406e-06	3.0364680519999946e-05	3.0046460139999904e-05	1.09157e-05	2.5539929039999923e-05	2.43518e-05
2.1.1.197	3.852974593333339e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	4.028924280000005e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	3.777159470000001e-05	8.66959e-06	2.37402e-05	4.3901145760000016e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	3.986164979333336e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
1.10.3.9	1.3067729071599407e-09	1.3067729071599407e-09	3.253447974392803e-09	2.6093623759467828e-09	1.5213043829884007e-09	1.3067729071599407e-09	3.527941385893252e-09	3.253447974392803e-09	2.595464498564343e-09	1.3067729071599407e-09	1.5213043829884007e-09	1.7430303829884007e-09	3.3287145827748707e-09	1.7419994020360197e-09	3.253447974392803e-09	2.595464498564343e-09	1.5213043829884007e-09	3.527941385893252e-09	1.5213043829884007e-09	3.343845174392803e-09	6.13534952068136e-09	2.595464498564343e-09	3.0689615509830506e-08	3.253447974392803e-09	2.595464498564343e-09	1.5213043829884007e-09	1.3067729071599407e-09	1.5213043829884007e-09	3.0434191167461623e-09	3.253447974392803e-09	1.3595403186603901e-09	1.5213043829884007e-09	1.43536511866039e-09	1.5213043829884007e-09	1.5740717944888501e-09	1.3067729071599407e-09	2.595464498564343e-09	9.286056724619226e-08	3.253447974392803e-09	1.5213043829884007e-09	1.5213043829884007e-09	2.595464498564343e-09	3.253447974392803e-09	3.253447974392803e-09	1.8155474819365038e-09	1.8111024671989263e-09	3.253447974392803e-09	1.5213043829884007e-09	3.253447974392803e-09	4.116995877650948e-09	3.253447974392803e-09	2.685861698564344e-09	3.253447974392803e-09	1.5213043829884007e-09	2.869957910064792e-09	1.5213043829884007e-09	1.5213043829884007e-09	2.595464498564343e-09
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.56	2.306628400000001e-08	5.506392400000006e-08	6.135652000000003e-08	2.0393854200000007e-08	1.219648e-09	1.4821844999999996e-08	2.306628400000001e-08	2.306628400000001e-08	0.0	2.6443992200000012e-08	0.0	5.4118432000000054e-08	5.792084e-09	6.09824e-10	2.306628400000001e-08	6.135652000000003e-08	2.306628400000001e-08	6.135652000000003e-08	2.306628400000001e-08	5.087882200000005e-08	2.306628400000001e-08	6.473422820000003e-08	6.09824e-10	1.290320661999998e-07	2.337244e-09	2.6443992200000012e-08	0.0	2.306628400000001e-08	2.300936342e-07	2.306628400000001e-08	6.09824e-10	2.306628400000001e-08	1.473534e-09	5.350860800000005e-08	6.09824e-10	1.5860195999999994e-08	6.682080000000003e-08	0.0	6.09824e-10	2.729185320000001e-08	2.337244e-09	6.135652000000003e-08	2.427553642000001e-07	2.306628400000001e-08	2.7384834000000013e-08	6.09824e-10	6.135652000000003e-08	6.09824e-10	6.800432900000003e-08	5.315267000000005e-08	5.7720987000000057e-08	2.306628400000001e-08	2.306628400000001e-08	6.09824e-10	2.337244e-09	2.815556320000001e-08	2.306628400000001e-08	6.296857600000004e-08
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	2.3170265200000083e-05	1.64351e-05	3.299859840000009e-05	5.15922e-05	2.72363e-05	3.46094e-05	2.9023558600000074e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	4.109536260000008e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
