	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.12	9.337805076000003e-06	4.6484078882000066e-06	8.586665109333337e-06	0.000103544	7.678813167333336e-06	7.81213865933334e-06	5.50177357600001e-06	7.511328260666646e-07	4.889267821200005e-06	7.771837289333336e-06	5.411114561999999e-07	5.514816970000011e-06	2.26292e-05	1.428300021999998e-06	3.8016549203333264e-06	1.6041347498e-05	7.4070831473333385e-06	7.573827077333342e-06	4.98149e-06	8.088379265333345e-06	2.1807689870000015e-06	1.5375325618000005e-05	1.0285341961999992e-05	1.7264932011333306e-05	1.639529330066661e-05	1.9703637693999977e-06	3.9428788966666695e-07	1.8444658536666651e-06	1.0838013431999992e-05	5.49659975200001e-06	7.310641313333338e-06	9.702748387400001e-06	5.136018360200009e-06	4.577750326666671e-07	1.9580642690666647e-06	7.308972661333338e-06	6.066257059333335e-06	3.919719665333337e-07	4.7489979100000085e-06	7.402973663333339e-06	5.945816570000013e-06	1.5456264792e-05	1.679367065533331e-05	1.189834800399999e-06	1.07699e-05	5.449455517000004e-06	6.103492485333342e-06	4.918935452000003e-07	1.949361261999999e-06	8.30624904133334e-06	1.0765370775333333e-05	1.1632322349999973e-06	3.5979526363333276e-06	7.546041807333334e-06	6.076043130000012e-06	1.72479485153333e-05	1.2035214429000019e-05	1.1842260609999964e-06
1.14.11.33	1.3614158055436682e-06	2.17989056651741e-06	1.2209886451893432e-06	1.86234e-05	1.033362069066339e-06	1.1250733991432104e-06	1.3065791616125723e-06	1.0897650142978613e-06	1.0103670451613546e-06	1.9987329618769333e-06	2.3015190306770547e-06	2.338159144237492e-06	5.527909832823666e-06	2.100210050691448e-06	6.08280337323315e-07	1.5558247299829275e-06	7.905369860736116e-07	2.160564183700796e-06	2.1683511076442216e-06	1.3481743662161573e-06	1.9420113408775548e-06	3.328722131355838e-06	2.1585371546670635e-06	2.3562496512470014e-06	1.893276209436511e-06	1.9874808329299375e-06	1.8651762247009777e-06	2.1492820495239813e-06	1.3154544394864357e-06	2.2455336031126477e-06	1.4092670152798608e-06	2.194230067620027e-06	2.246521139246368e-06	2.2019533952459804e-06	2.3080362653865116e-06	1.952161222919404e-06	1.537030759465925e-06	1.353229926099252e-06	2.206372918190648e-06	6.767794036507701e-07	1.9125428183075526e-06	2.2912200955103064e-06	1.983834322044223e-06	6.232551459768607e-07	4.1964695240172765e-06	1.997151856960266e-06	2.0537103031354504e-06	1.4232546611021015e-06	1.990203459723777e-06	2.1888812262341294e-06	3.7394270335602635e-07	2.281231987637674e-06	1.4960883762429163e-06	4.416403813988667e-07	2.20038080786327e-06	1.9970662819678663e-06	1.2235764366429165e-06	1.624184685275058e-06
1.1.1.306	3.131204584277189e-07	1.1676579689602105e-07	5.797371718539221e-07	5.580732230638788e-07	1.2960456880068012e-07	1.1576911652345467e-07	1.967996027096824e-07	5.710563107104615e-08	2.017746699445275e-08	2.780395471351056e-07	5.235231350914138e-08	8.761650326855264e-08	3.959156114313295e-07	1.0626591705285819e-07	2.686801102239944e-07	1.9160879526541158e-07	1.2223292576258487e-07	1.5266691933639442e-07	6.4998e-06	5.801737324150714e-07	2.5705614718619584e-07	3.5340364939669626e-07	3.3419599435166335e-07	1.2012355909685617e-07	2.7495251104717705e-07	2.922815042906612e-07	1.0213031370618111e-07	5.95973112187255e-07	3.281927418306821e-07	3.252516172402625e-07	3.7318065759288676e-07	5.925301485293605e-07	4.74549952584747e-08	2.501343102239943e-07	6.20208171649161e-08	4.2499023951246593e-08	4.97471308424747e-08	3.73293262159983e-07	3.223220942009386e-07	5.450936327991391e-07	1.4016231540346158e-07	1.1594833905878803e-07	3.354978225516634e-07	2.5094859022399434e-07	3.1219865306059355e-07	1.306805703461442e-07	2.755870543351055e-07	5.147077660088758e-07	1.2201262575623569e-07	1.7536690066107482e-07	3.407815865516634e-07	3.327053753294439e-07	3.354978225516634e-07	3.237760420271021e-07	1.265284500292516e-07	2.988958612271666e-07	3.1701713313136834e-07	9.850045757609398e-08
2.1.1.11	2.3354915964285745e-07	1.972364560000004e-07	1.768354596428573e-07	3.275324480000001e-07	1.7809815297619063e-07	2.764325529761907e-07	1.481320029761906e-07	1.5313507464285725e-07	8.191005133333336e-08	1.3889418000000012e-07	1.3607152000000011e-07	2.717210000000003e-07	2.0009966400000024e-07	1.570322908333335e-07	1.4324413964285725e-07	1.8303017964285728e-07	1.7312311797619066e-07	2.8826079630952394e-07	1.556522146428573e-07	2.5277937164285747e-07	2.570528863095242e-07	2.5651100416666697e-07	2.770218996428574e-07	2.1669504416666688e-07	2.76710036309524e-07	1.8349835630952398e-07	2.435865113095241e-07	1.7449463000000022e-07	5.233407129761909e-07	1.7169656380952395e-07	1.0998115664285716e-07	1.6762738630952394e-07	1.3761436000000012e-07	1.8687598297619067e-07	2.0049606497619064e-07	1.4290993630952387e-07	1.4025538297619056e-07	1.5148717597619063e-07	1.407571653095239e-07	2.6195167600000024e-07	2.788141400000002e-07	2.882888329761906e-07	2.9924035497619063e-07	2.2668349750000024e-07	2.70684068309524e-07	1.6088334080952401e-07	1.8125869964285734e-07	1.4360759000000013e-07	1.7725709416666684e-07	1.865839476428573e-07	2.1721217497619067e-07	1.2179077797619048e-07	1.7963325464285732e-07	2.1815232797619076e-07	2.8310813630952396e-07	1.4480818416666677e-07	2.5218671630952414e-07	2.7880327630952395e-07
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	7.170153159999992e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	9.094651319999996e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.1.1.113	1.927821172519996e-06	1.5079280873126544e-06	1.5190817839933321e-06	2.15175e-06	1.4137511132925253e-06	1.5303075381333315e-06	1.9794564504599965e-06	1.462323785026927e-06	4.825587288633046e-07	1.4827582193156847e-06	1.4472542556333332e-06	1.5220096267156848e-06	1.642841825658887e-06	1.954331335866662e-06	1.4031315895857143e-06	1.7968350642823498e-06	1.54216506952997e-06	2.0594528923199973e-06	1.3857134638782084e-06	1.5422226212690173e-06	2.023186888088886e-06	1.6669933194857108e-06	1.5718852181666648e-06	1.4920488791088874e-06	1.7473453540533315e-06	1.5795415707676178e-06	1.3334297106223196e-06	1.5775813203822202e-06	1.4694115134104326e-06	1.5984201028007634e-06	1.2956898876077328e-06	1.518541501968065e-06	1.504442891702352e-06	1.4511179768155375e-06	2.0501076819409493e-06	1.4479322254601272e-06	1.3520903732106061e-06	1.417743441354587e-06	1.4037731808269412e-06	1.373363629313938e-06	2.091265503552379e-06	1.5119480880969682e-06	1.485081017462221e-06	2.0772936516999986e-06	2.4877590287000043e-06	1.286687321801197e-06	2.079877237359998e-06	1.3628004727690175e-06	1.6216121547490163e-06	2.1080874065866656e-06	6.043073130264633e-07	6.085653058007981e-07	1.663150268099998e-06	6.780001369636366e-07	1.6288158994999971e-06	1.4090729546377605e-06	2.014980332485711e-06	1.7461048011199981e-06
5.4.99.13	5.117988785000007e-07	5.249048676666671e-07	6.715971305000008e-07	3.05302534233334e-07	5.845284475000004e-07	2.285930100000003e-07	5.565263066666669e-07	5.388535026666668e-07	4.907856273333334e-07	5.306236693333331e-07	5.804674573333335e-07	2.54789298e-07	2.7148118380000033e-07	2.6117269400000003e-07	5.371682900000003e-07	4.440099508333341e-07	3.0643514e-07	6.554013465000004e-07	2.1142014083333351e-07	5.760376855000005e-07	5.042192060000002e-07	3.887974074999999e-07	5.834588735000007e-07	5.144857431666671e-07	6.134949288333343e-07	2.80281812e-07	5.427726566666668e-07	3.450451215e-07	5.572498220000002e-07	5.78965596333334e-07	2.14115662e-07	6.601192051666674e-07	6.39893349666667e-07	6.470834263333339e-07	7.5469e-06	5.735622571666672e-07	1.44511704e-07	1.923091020000002e-07	5.327103688333335e-07	3.1968358e-07	5.969314463333339e-07	6.819433011666677e-07	5.648060783333337e-07	2.434856060000001e-07	7.724309136666682e-07	1.670650995e-07	3.4474907200000014e-07	6.471255115000008e-07	2.2532564749999998e-07	2.0034034190000011e-07	2.66977456e-07	5.869014603333339e-07	2.647820855e-07	1.3897307199999993e-07	6.139620875000005e-07	1.4798523749999997e-07	5.220876895000003e-07	6.652064948333344e-07
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.28	6.67329e-06	7.366901399999986e-08	6.800753119999994e-06	1.6083458000000006e-08	4.8404934e-08	2.547461400000003e-08	1.263204e-09	4.8404934e-08	1.1619356e-08	2.6737818000000032e-08	7.366901399999986e-08	8.375524799999987e-08	7.027567599999986e-08	4.033696e-08	8.480791799999986e-08	5.9333304000000004e-08	8.375524799999987e-08	6.665370999999984e-08	5.2001898000000085e-08	4.8404934e-08	5.8491168000000005e-08	5.9333304000000004e-08	9.28258e-06	8.480791799999986e-08	1.100719979999995e-07	8.480791799999986e-08	7.891080399999986e-08	4.8404934e-08	7.568727399999986e-08	8.507783599999986e-08	2.10534e-10	8.375524799999987e-08	7.659709199999985e-08	3.808725600000006e-08	1.473738e-09	2.10534e-10	2.6737818000000032e-08	1.0163677599999957e-07	2.10534e-10	7.472168399999985e-08	7.366901399999986e-08	1.1091413399999948e-07	8.375524799999987e-08	8.375524799999987e-08	5.3823398000000006e-08	2.10534e-10	7.874660180000007e-06	2.21158e-05	7.673994399999985e-08	7.673994399999985e-08	2.10534e-10	3.7666188000000055e-08	8.375524799999987e-08	8.507783599999986e-08	6.900791639999982e-06	9.99857639999996e-08	1.26025e-05	8.480791799999986e-08
3.2.1.180	2.669842874745233e-06	1.0954045353999999e-05	3.410007999333329e-06	2.0092723443333308e-06	3.2155809319333275e-06	2.6350987453333307e-06	9.07989e-06	3.084841393666663e-06	2.8388706684666677e-06	2.28953852593333e-06	6.43493e-06	9.086332551333322e-06	2.4461867319333285e-06	3.317328117266661e-06	3.223913018466662e-06	3.2309369617999955e-06	6.0625477263333325e-06	3.1617001373999953e-06	3.486909656476192e-06	3.0189147097333276e-06	3.1385058821095193e-06	2.6936029017999965e-06	2.767988306066663e-06	2.5178529373333315e-06	2.5254631301999964e-06	3.1868786964428527e-06	3.4848310635999956e-06	2.9940170766428545e-06	2.8795569208095224e-06	3.1257490773999944e-06	8.09807958533332e-06	2.683119001999996e-06	6.092702043733336e-06	3.285891598466662e-06	2.3572323354095207e-06	7.331630216666661e-06	2.4728537992952374e-06	3.900672371142859e-06	3.3575884123999983e-06	2.358575047666663e-06	2.7810995547999966e-06	2.3246397381166645e-06	2.4178207486666647e-06	1.1733531665285706e-06	2.301330804942857e-06	2.727394733561903e-06	2.549430505678567e-06	5.4689368766666765e-06	5.83642e-06	3.1736212357999956e-06	8.40098701199998e-06	2.576954996399993e-06	8.001730417666653e-06	6.682637388666665e-06	2.0577886800666632e-06	2.3594323862095197e-06	6.031039293000006e-06	2.8633189838666626e-06
4.3.1.18	1.2019573076666685e-05	6.362704674666655e-06	2.07981e-05	7.15915e-05	1.0807599758571447e-05	8.740925593238098e-06	1.3169847068666658e-05	5.6345248452380885e-06	4.809927318571429e-06	8.789872491904767e-06	6.1118836092380874e-06	5.0399e-06	3.3745e-05	8.678541703904753e-06	9.27227079333333e-06	1.887953282199998e-05	1.66614e-05	1.05401e-05	7.145001349904745e-06	4.49143e-05	9.026679232571426e-06	1.1881076822000023e-05	8.87287e-06	1.0372565982000021e-05	1.0862564724666681e-05	8.637214763238088e-06	6.48014e-06	9.702379038000007e-06	1.0688593087333344e-05	7.22029e-06	7.715977806571419e-06	9.967426927904778e-06	6.224376459333331e-06	5.956339643904753e-06	7.47852e-06	8.975734135904774e-06	5.986760539238089e-06	6.69713e-06	8.27264e-06	5.69525e-06	7.4645626485714115e-06	1.19302e-05	1.0186061839238107e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	9.907781094571444e-06	1.40348e-05	1.0339385607333344e-05	1.0779567184000006e-05	9.541698997904765e-06	8.174444204571423e-06	9.47054e-06	9.484893211333349e-06	8.40181e-06	8.1389e-06
4.1.3.42	0.0	2.7484080000000002e-09	9.161360000000001e-10	9.161360000000001e-10	1.8322720000000001e-09	1.1818154400000015e-07	0.0	0.0	9.161360000000001e-10	9.161360000000001e-10	1.8322720000000001e-09	9.161360000000001e-10	0.0	3.6645440000000003e-09	9.161360000000001e-10	1.8322720000000001e-09	0.0	9.161360000000001e-10	5.4052024000000054e-08	0.0	0.0	9.161360000000001e-10	9.161360000000001e-10	1.8322720000000001e-09	0.0	9.161360000000001e-10	0.0	9.161360000000001e-10	9.802655200000013e-08	0.0	1.8322720000000001e-09	9.161360000000001e-10	0.0	0.0	1.8322720000000001e-09	1.2825903999999998e-08	2.7484080000000002e-09	0.0	9.161360000000001e-10	0.0	9.161360000000001e-10	9.161360000000001e-10	1.0443950400000013e-07	9.161360000000001e-10	9.161360000000001e-10	2.7484080000000002e-09	0.0	0.0	9.161360000000001e-10	0.0	1.8322720000000001e-09	9.161360000000001e-10	9.161360000000001e-10	1.8322720000000001e-09	9.161360000000001e-10	1.8322720000000001e-09	0.0	9.161360000000001e-10
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	4.607828619999995e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	3.5217602599999974e-05	3.453769159999999e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	3.450413479999997e-05
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.411	1.5347129877230345e-07	1.1378619630473165e-07	7.381160953775323e-07	1.81754e-06	1.5803759059821818e-07	2.694642848581951e-07	6.725863253355067e-08	1.5907253047331698e-07	2.6464501229057914e-08	1.2095385081841085e-07	1.5046009775631677e-07	1.8131959374057252e-07	6.01594e-06	1.2659804967074972e-07	1.5484991352816482e-07	2.0848462940512642e-07	1.2577516518140734e-07	1.4173079709187935e-07	6.911410197004007e-07	1.6695346301454468e-07	1.6753805846515794e-07	1.1422672830473166e-07	5.4567390139850956e-08	1.1602265710977597e-07	6.718787703532388e-08	1.3039729000377715e-07	1.2500011149889968e-07	6.911165633812436e-08	4.16936504941786e-08	1.6815609327500982e-07	1.611493100363134e-07	1.650605437501086e-07	1.1143140336773322e-07	6.588001777768925e-08	6.780148561628167e-07	2.132015031415597e-07	1.6379001701454466e-07	1.6126917863009928e-07	1.226325605433121e-07	1.3330797108030337e-07	1.0668475630473166e-07	1.1680797332105818e-07	1.2995885293334581e-07	1.5937267305263993e-07	9.903785258893412e-07	2.574246568409627e-08	1.655748482586833e-07	5.014719022349447e-08	1.3418966121279246e-07	7.403421603498831e-07	2.9188991262318078e-08	1.534935592935722e-07	1.2020030047887604e-07	1.597060754576307e-07	1.5003486735234445e-07	1.6293637059821817e-07	1.6574611841454466e-07	1.8643902427802007e-08
3.6.1.13	5.22879e-05	3.8681e-05	6.762929539999986e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	6.85461751999998e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	7.263816420000002e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
3.6.3.32	7.709401837380939e-07	5.97486981819048e-07	1.1457898034809524e-06	2.2630126959999903e-06	6.51383207738094e-07	6.682265600047609e-07	8.741816947857137e-07	1.0437340227761916e-06	1.8841197995000023e-06	1.05931453177143e-06	9.950935212904765e-07	4.751237079285718e-07	9.40704114023809e-07	3.5870453928666617e-06	1.0012581629857131e-06	1.213310349271431e-06	1.0386802226714286e-06	7.227511382619035e-07	6.145399999904754e-07	6.739396650523801e-07	1.1115398396190488e-06	1.07712e-05	7.46897030104761e-07	7.333983397523793e-07	1.050379987404762e-06	7.65616949042856e-07	9.866360776047617e-07	1.0463123363047628e-06	7.268754045190466e-07	1.0138845226380955e-06	1.0518824485142863e-06	6.925167642666656e-07	9.433890859666674e-07	1.061442036804763e-06	1.040495507152382e-06	1.0880648679571446e-06	5.649832450380952e-07	6.835974572190476e-07	6.172590559761905e-07	6.225107100857138e-07	7.53392568604761e-07	7.483749852047607e-07	6.791918474190471e-07	6.42811583814285e-07	6.342758799999995e-07	1.1677399104619065e-06	7.15649532585713e-07	1.1204112151761924e-06	3.6060255233333246e-06	6.783728336904762e-07	9.089461128999992e-07	1.2115788488714308e-06	1.1767499476142868e-06	6.438950611857132e-07	6.685236036523805e-07	5.49355781319047e-07	8.0635702248095e-07	7.698885084095231e-07
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.10	4.555942954238098e-07	9.666800719031773e-07	9.971424601095267e-07	5.289744205999982e-06	4.4600317045238066e-07	3.5513748217619075e-07	5.322541761190479e-07	4.991706679523815e-07	1.8823957238952433e-06	5.225498273333333e-07	1.007222179061908e-06	9.440467845619067e-07	4.2438866655999885e-06	2.26773e-05	6.101089275714285e-07	3.3297429284285755e-07	3.3186324864285755e-07	4.930995565761907e-07	3.053723688095241e-07	3.064948941809531e-07	3.3727749817619094e-07	3.16323098199999e-06	6.865614134500008e-06	3.1290664199999894e-06	1.226442114823809e-06	3.735259208047623e-07	4.484629059761907e-07	1.0528659063714306e-06	5.247487000238099e-07	9.637618222174615e-07	2.7741710603174625e-07	4.402617592142863e-07	7.19686e-06	3.078488140952383e-07	5.220790614238099e-07	9.68165568450796e-07	9.770057069507963e-07	3.535492411761908e-07	1.017190840338098e-06	2.6923889331666645e-07	3.6487719017619073e-07	1.010049416409526e-06	3.114026406428573e-07	1.4002e-05	2.240017032499991e-06	8.883306216761908e-07	3.6487719017619073e-07	9.859688188000026e-07	8.75448e-06	2.609317253095241e-07	1.0383992035428599e-06	7.274624001761915e-07	3.1722626666666573e-06	9.905210975047635e-07	3.357845300904766e-07	1.01338e-05	3.572010261761908e-07	1.0758654368380969e-06
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
