	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.101	3.0090520000000014e-08	0.0	0.0	6.6439800000000025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1638e-10	3.1638e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1638e-10	6.3276e-10	0.0	0.0	3.1638e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1638e-10	0.0	0.0	0.0	0.0	3.1638e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
1.1.1.272	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	2.9058725920000103e-06	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	5.428953892e-06	6.40402e-06	6.255983639999997e-07	2.8395670600000096e-06	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	1.22069e-05	2.9785471280000028e-06	6.255983639999997e-07	6.255983639999997e-07	7.52413e-06	6.255983639999997e-07	5.995e-06	6.255983639999997e-07	5.454559891999989e-06	6.255983639999997e-07	5.245305666666679e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	5.428953892e-06	6.255983639999997e-07	6.255983639999997e-07	8.37486e-06	6.700345539999992e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	5.471036491999986e-06	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	5.459482911999989e-06	6.255983639999997e-07	6.115306279999993e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07	6.255983639999997e-07
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	7.062741880000006e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	7.062741880000006e-05	1.25946e-05	8.65334424e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.26	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	1.4244698569899828e-08	2.8994589381581814e-10	1.4191053848892745e-08	2.8994589381581814e-10	1.3463436457775748e-08	1.8793780656989918e-07	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	4.5026429736749184e-10	2.8994589381581814e-10	1.3463436457775748e-08	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	1.8793780656989918e-07	2.8994589381581814e-10	1.4064880048892745e-08	2.8994589381581814e-10	1.9323976236989914e-07	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	1.3463436457775748e-08	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10	2.8994589381581814e-10
1.8.2.4	9.652852735415296e-09	2.3515959563499194e-09	5.802148735415299e-09	1.1431013133412786e-07	1.9561468735415286e-08	1.3611219563499212e-09	1.3611219563499212e-09	1.2049634726581846e-07	1.3611219563499212e-09	5.802148735415299e-09	1.3611219563499212e-09	5.802148735415299e-09	2.3515959563499194e-09	3.3357728691586875e-09	5.802148735415299e-09	2.3515959563499194e-09	5.802148735415299e-09	9.955823933412785e-08	1.3611219563499212e-09	5.802148735415299e-09	9.652852735415296e-09	5.751456042708697e-10	1.3611219563499212e-09	7.089879960427083e-08	1.3611219563499212e-09	1.1431013133412786e-07	5.802148735415299e-09	1.5432255604270873e-08	1.3611219563499212e-09	5.802148735415299e-09	7.089879960427083e-08	5.802148735415299e-09	1.3611219563499212e-09	5.802148735415299e-09	5.802148735415299e-09	5.802148735415299e-09	5.802148735415299e-09	2.3515959563499194e-09	5.802148735415299e-09	5.802148735415299e-09	1.3611219563499212e-09	5.751456042708697e-10	7.089879960427083e-08	5.802148735415299e-09	5.802148735415299e-09	2.397340853341286e-07	2.4402036623016576e-08	1.5656196042708717e-09	5.802148735415299e-09	1.5656196042708717e-09	5.802148735415299e-09	5.751456042708697e-10	5.802148735415299e-09	5.802148735415299e-09	1.0275387956349923e-08	5.802148735415299e-09	1.3611219563499212e-09	5.751456042708697e-10
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.943415315095228e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
1.14.13.107	9.374567179999994e-08	6.878451600000007e-08	9.374567179999994e-08	3.67977e-05	8.18865707999997e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	1.95475e-05	4.75076e-06	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	1.2787090819999952e-06	9.374567179999994e-08	5.1827e-06	9.374567179999994e-08	9.374567179999994e-08	5.544274110000002e-07	6.86356e-06	8.18865707999997e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	7.828607917333308e-07	9.374567179999994e-08	2.8262598e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	6.162305386666679e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	2.23874e-06	8.18865707999997e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08	1.3343978734285724e-07	9.374567179999994e-08	9.374567179999994e-08	9.374567179999994e-08
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.9056923239999928e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	1.543349704000008e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	1.543349704000008e-05	1.11726e-05	2.30854e-05	1.5622911840000083e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	1.4944315360000097e-05	3.2342e-05	3.17712e-05	1.543349704000008e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	1.543349704000008e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.543349704000008e-05	9.69304e-06	1.52691e-05	3.19077e-05	1.543349704000008e-05	1.6725e-05	3.63252e-05	2.73171e-05	1.970747775999991e-05	6.83151e-06	1.06734e-05
1.14.16.1	0.0	0.0	0.0	7.782404e-09	5.8923916000000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5687881199999765e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782404e-09	0.0	0.0	0.0	0.0	0.0	0.0
1.3.98.3	3.674479761999995e-05	2.6616629839999953e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	2.860049506000001e-05	1.16634e-05	3.59452e-06	1.2193e-05	3.7218571919999954e-05	1.17769e-05	3.88561e-05	1.08826e-05	2.4942923099999928e-05	6.58456e-06	7.41803e-06	2.4942923099999928e-05	9.42681e-06	3.67668e-05	2.4942923099999928e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	3.323530141999983e-05	8.65651e-06	1.799516984000003e-05	1.73103e-05	2.02466e-05	3.067633024000011e-05	2.6181117220000083e-05	1.96536e-05	3.5094e-05	2.012969113999999e-05	1.07308e-05	2.77664e-05	2.4942923099999928e-05	2.4942923099999928e-05	1.87774e-05	2.0610748220000027e-05	1.24407e-05	3.2949e-05	2.998371073999998e-05	2.4942923099999928e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	1.980646929999999e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.4	0.0	0.0	0.0	2.84544e-05	0.0	0.0	9.94563e-06	0.0	0.0	0.0	0.0	0.0	4.49165e-05	5.35741e-06	0.0	0.0	0.0	3.11192e-05	0.0	6.21031e-06	0.0	0.0	0.0	0.0	1.73013e-05	0.0	0.0	0.0	5.36753e-06	1.11324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45153e-05	0.0	0.0	0.0	7.71156e-06	9.9547e-06	0.0	5.38169e-06	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.28	0.0	0.0	0.0	8.34152e-06	0.0	9.904e-06	4.06057e-05	0.0	1.47871e-05	5.21849e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43992e-06	0.0	0.0	0.0	1.39818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45391e-06	0.0	0.0	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	0.0	7.25077e-06	0.0	0.0	0.0	0.0	0.0	3.23694e-06	9.00707e-06	0.0	0.0	0.0	0.0	5.70757e-06	2.2447e-05	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	4.383040541717764e-06	2.878709116188782e-07	9.8896e-06	3.2824972154349337e-06	4.333741878991145e-06	1.806133085904938e-07	4.0296935263806695e-07	3.1036296711508965e-07	3.049377366757849e-07	3.8637684946553386e-07	5.004450609832457e-07	2.4984514376198682e-06	5.980337411617454e-07	1.3152003138444386e-06	2.5187687917177756e-06	2.5917585995177766e-06	1.5111393640727124e-06	2.3886820655160236e-06	6.676768704498148e-07	4.383040541717764e-06	2.5917585995177766e-06	2.5917585995177766e-06	2.262784800567168e-06	2.5917585995177766e-06	3.3036034753402676e-06	7.0558984357177766e-06	9.493517943196881e-07	1.6440488842727132e-06	3.388675884757855e-07	2.5917585995177766e-06	2.6415270882318285e-07	2.5917585995177766e-06	1.2116126252967598e-06	2.5917585995177766e-06	5.899810638493552e-06	8.326656880785749e-07	4.0804168547119995e-07	2.2942527382318282e-07	1.474490158576176e-06	5.81473e-06	7.056329355717776e-06	4.66284e-06	2.5917585995177766e-06	3.3215562062318207e-07	2.03015e-05	5.246415313832455e-07	1.2685773378444383e-06	1.2685773378444383e-06	2.5917585995177766e-06	3.2994626033402674e-06	2.7932490598124414e-06	2.571787579812443e-06	2.571787579812443e-06	2.8387607032701397e-07	1.6082665317177822e-06	2.576767127812443e-06	7.0200302088531596e-06	4.383040541717764e-06
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	1.4358099628000012e-05	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	1.876775156000005e-05	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	1.809283796000003e-05	1.2754e-05	2.468702542000004e-05	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	2.468702542000004e-05	2.46095e-05	1.662114618000003e-05	1.1762816324000052e-05	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	2.3271043220000053e-05	2.0046405920000054e-05	5.25105e-06	3.46585e-05	9.70435e-06	2.5866438340000015e-05	3.74799e-05	1.06737e-05	1.13559e-05	1.9807814500000047e-05	2.498550056000003e-05	1.854131810000006e-05	1.1138183040000043e-05	2.6105784e-05	1.0613046956000028e-05	8.53727e-06	2.0065408780000066e-05
1.14.13.48	2.121177877412698e-06	2.121177877412698e-06	6.79309e-06	1.27145e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.7926547040000114e-06	6.502114339999938e-07	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	6.657108339999937e-07	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	7.2478e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	6.657108339999937e-07	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	1.1235033879999955e-06	2.121177877412698e-06	2.121177877412698e-06	1.1235033879999955e-06	2.121177877412698e-06	2.121177877412698e-06	1.879780004000013e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	6.657108339999937e-07	2.121177877412698e-06	2.121177877412698e-06	1.38061e-06	2.121177877412698e-06	2.121177877412698e-06	6.657108339999937e-07	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	2.121177877412698e-06	1.1235033879999955e-06
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.2	6.370358241466845e-09	7.762268442801754e-08	1.6536839241466845e-08	9.959288910098321e-08	6.607978566269086e-08	7.389427041466843e-09	2.386081482133886e-08	5.403847241466843e-09	6.607978566269086e-08	5.327776241466842e-09	8.081655395023975e-08	6.9557962414668445e-09	6.869190576146675e-08	7.144900566269088e-08	5.556348241466842e-09	6.607978566269086e-08	6.9557962414668445e-09	6.689379566269085e-08	1.4083052641466843e-08	1.5107405918269063e-07	7.769806241466843e-09	7.184368241466844e-09	6.607978566269086e-08	7.1843682414668444e-09	1.6765411241466842e-08	6.607978566269086e-08	6.607978566269085e-08	6.607978566269087e-08	6.585121366269085e-08	5.556348241466843e-09	7.184114146269088e-08	5.327776241466843e-09	3.044895052112922e-08	8.203437041466843e-09	5.556348241466842e-09	6.9557962414668445e-09	6.549987906269084e-08	7.984644995023973e-08	6.585121366269085e-08	6.585121366269084e-08	6.607978566269087e-08	6.607978566269086e-08	6.607978566269086e-08	6.767253586269086e-08	8.556641950098339e-08	7.998378241466843e-09	6.607978566269086e-08	6.607978566269086e-08	6.7376096560122996e-09	1.5131166041466847e-08	6.607978566269086e-08	5.359531456012295e-09	5.36304604146684e-09	6.503720366269085e-08	7.1843682414668444e-09	1.1839856241466843e-08	6.585121366269084e-08	6.607978566269086e-08
1.2.1.62	5.069874579999998e-07	4.091284266666674e-07	5.449322619999993e-07	1.8768876599999987e-07	3.9179474400000105e-07	5.069874579999998e-07	5.444841339999991e-07	2.5197832599999997e-07	3.360861820000001e-07	3.638867946666674e-07	2.684009760000002e-07	6.73984929999999e-07	4.2262435599999956e-07	3.4690494000000057e-07	6.508933799999993e-07	5.576687019999989e-07	5.069874579999998e-07	5.437301179999992e-07	7.21301e-06	5.99268472e-07	5.069874579999998e-07	5.314465739999994e-07	5.340982119999993e-07	5.069874579999998e-07	5.405077299999993e-07	5.154388959999996e-07	2.7500013066666703e-07	5.069874579999998e-07	3.1660937600000036e-07	5.069874579999998e-07	3.469356720000005e-07	5.069874579999998e-07	1.1636160460000014e-06	5.324925499999993e-07	5.069874579999998e-07	1.7537581266666678e-07	2.385703140000002e-07	2.4375043399999993e-07	3.6726718000000044e-07	5.069874579999998e-07	6.449266640000009e-07	5.069874579999998e-07	7.256039819999993e-07	8.63496e-06	5.231394339999995e-07	2.3823411600000004e-07	3.512372200000003e-07	5.404100720000011e-07	2.839659400000004e-07	2.5197832599999997e-07	3.9989988800000126e-07	2.454729159999999e-07	5.069874579999998e-07	6.730162079999989e-07	5.069874579999998e-07	7.42537711999999e-07	5.069874579999998e-07	5.069874579999998e-07
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.5	3.68296e-05	2.79525e-05	1.6667767506666594e-05	5.18778e-05	1.6667767506666594e-05	1.6667767506666594e-05	1.19162e-05	1.26985e-05	1.75857e-05	1.890554027999992e-05	1.65207e-05	1.55119e-05	2.2185e-05	1.6667767506666594e-05	2.33931e-05	1.6667767506666594e-05	2.71205e-05	3.3908e-05	1.8319061079999933e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	2.038351167999992e-05	3.00011e-05	3.18411e-05	1.776059907999994e-05	1.6667767506666594e-05	1.9503824479999924e-05	4.42022e-05	4.57526e-05	1.6667767506666594e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	1.903035027999992e-05	1.51275e-05	1.02864e-05	5.37159e-06	1.6667767506666594e-05	1.89543e-05	1.01378e-05	1.6667767506666594e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	1.7873057400000012e-05	1.6667767506666594e-05
