	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
3.4.14.4	2.7821498775000006e-06	3.985000515000007e-06	2.9298650370000053e-06	3.0583615422381055e-06	2.939826855500001e-06	2.850815115333337e-06	3.2529018294999984e-06	2.297914938833333e-06	3.814933170500004e-06	2.4064125920000007e-06	3.4720961440000065e-06	2.430598452333334e-06	3.870365265333337e-06	6.7236e-06	2.843596757000001e-06	2.9360590956666692e-06	2.598490822333334e-06	4.239425346333337e-06	3.1513957337142805e-06	2.9773617160000056e-06	2.8579390815000014e-06	2.0431072129999985e-06	2.8716650502380925e-06	2.5895102296666675e-06	2.9468074270000024e-06	3.1412125946666724e-06	4.399528030666672e-06	3.271210383666669e-06	2.348078066999998e-06	2.9241423283333374e-06	3.3838802883333278e-06	2.8324034956666677e-06	3.6013107683333234e-06	3.277905114000002e-06	2.1993940738333306e-06	2.2333048306666634e-06	2.4646496923333294e-06	1.11182e-05	2.4550248869999995e-06	2.3426265380000023e-06	4.293941353000002e-06	2.765346123e-06	3.023123877333337e-06	4.742168413666678e-06	2.4329084023333323e-06	5.862687981666664e-06	2.2052792066666654e-06	3.66026534433333e-06	2.6612074983333336e-06	2.906152990999999e-06	2.6488523320000013e-06	2.727439813e-06	2.9220309576666692e-06	2.178894864499996e-06	2.9713548265000013e-06	5.329959374999991e-06	2.8656218670000004e-06	2.499202361333333e-06
4.1.1.4	3.148034665954606e-07	1.2380585521391512e-07	2.7215974219546057e-07	8.824926906177457e-07	3.0955707915178705e-07	1.8840425034582995e-07	2.1236860311249651e-07	3.18512903319872e-07	3.296595719028351e-07	3.284221882524962e-07	3.105405441628356e-07	1.8057232144724852e-07	6.902552214517873e-07	3.430156961517867e-07	2.3104989682879412e-07	3.762892900347504e-07	3.38556182034751e-07	3.593371406347507e-07	3.668412742191627e-07	3.828138000347506e-07	1.989773393628366e-07	3.05640543861418e-07	2.2156825352950333e-07	2.7149423679546057e-07	2.7908654732950324e-07	3.103797762524962e-07	3.3515650041845334e-07	4.3214040603475063e-07	2.562027462132059e-07	1.7762190364582998e-07	3.3005079186283575e-07	3.5595513403475095e-07	3.2194875841987216e-07	2.674617700117873e-07	3.35801046334751e-07	2.3975799798653897e-07	2.645636019628366e-07	2.567372700458298e-07	2.269147792798724e-07	2.7834856556283644e-07	3.2293082197021214e-07	3.6089996796808406e-07	3.496318757354602e-07	1.8284666881249664e-07	2.999346798458299e-07	2.555468166198722e-07	3.575418717517866e-07	3.776775634347504e-07	2.197055727784542e-07	2.4593010851987235e-07	1.7325000201249665e-07	3.677235620347507e-07	3.428538025354603e-07	3.110304618184537e-07	3.3342321975178685e-07	1.1413296757987249e-07	1.6054187239617012e-07	3.59300230034751e-07
2.7.11.5	5.0625636688333385e-06	2.6198273289999994e-06	6.66948e-06	5.50669e-05	2.6293084589999994e-06	2.647564923999998e-06	2.616488501e-06	2.6160811089999994e-06	1.8961323319999984e-06	1.124102318999998e-06	2.6157773909999994e-06	2.655513500999998e-06	3.54123e-05	2.618264339e-06	2.6349622820000004e-06	2.6331576829999995e-06	2.6795808779999996e-06	6.311288841166675e-06	6.007954089200007e-06	2.888567947e-06	2.62776749e-06	2.627513734e-06	2.8585238565999983e-06	2.630676833999999e-06	2.6544347179999995e-06	2.896642403e-06	2.650623280999998e-06	5.958794921000009e-06	7.029457533333352e-06	3.7296587515000023e-06	1.577779700999999e-06	2.6302824959999992e-06	5.955386371000005e-06	2.625080178e-06	2.075049284999999e-06	1.6323320269999998e-06	1.0973498709999985e-06	2.0853932139999997e-06	2.6247262599999996e-06	5.864920711499993e-06	2.6309020649999994e-06	1.6834136285999991e-06	1.1145962489999982e-06	1.5873786050000007e-06	7.70539e-06	2.8513331829999986e-06	5.174751064433336e-06	3.809118295500002e-06	2.656660488999998e-06	2.966362687e-06	1.1446758779999968e-06	1.569820949e-06	2.6297080809999996e-06	2.3709231709999974e-06	1.566529209e-06	8.75682e-06	1.5518671220000003e-06	2.6335499369999996e-06
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.74	2.4316752072434926e-06	1.2547987279355544e-06	2.0320974337688856e-06	2.92439e-05	1.9670637521022187e-06	1.2550263337655534e-06	2.175704374435555e-06	1.956504573199996e-06	1.1605840646941255e-06	1.3589543149266643e-06	1.2944324512833316e-06	1.9819639023933295e-06	1.24172e-05	1.6420046080247604e-06	1.069459783337778e-06	2.1209284059977746e-06	1.3281797749666636e-06	1.924080672937773e-06	2.0145871945266644e-06	2.3249354662122212e-06	2.127670407997774e-06	1.247655156803331e-06	2.1273847131044414e-06	1.505211252092221e-06	2.5533533248431744e-06	1.299188587556665e-06	1.2691714345911106e-06	1.95825255649444e-06	1.5430884241066663e-06	1.94757319891444e-06	9.048968488555556e-07	2.17548525424222e-06	1.2097501006099985e-06	1.9479658977422174e-06	1.4266863871555556e-06	1.2864047840599984e-06	1.9990929116933315e-06	1.9941464668977743e-06	1.338121779208887e-06	9.081551201599998e-07	1.2818748678355543e-06	1.4637577268355546e-06	1.480604504792221e-06	1.9542855431311066e-06	4.8385823932555495e-06	1.3413378517688882e-06	1.1798976306044438e-06	2.2049001893611096e-06	1.4380460845755541e-06	1.639593233319998e-06	1.422770322715555e-06	2.1838731610977746e-06	1.4002299232222216e-06	1.967212577835554e-06	2.217529443917775e-06	2.2124433975577754e-06	2.168962758748886e-06	1.313569759165553e-06
3.2.2.19	3.844734e-09	1.191083219999999e-07	1.1267546399999986e-07	1.2421584000000003e-08	3.120023999999999e-08	1.1267546399999986e-07	3.844734e-09	1.7470759800000053e-07	1.0631927399999995e-07	9.168144e-09	1.8690799800000046e-07	1.1489347799999986e-07	2.3312235600000006e-07	1.4121444000000015e-07	5.32341e-09	1.2147349799999984e-07	1.1112276599999986e-07	1.1267546399999986e-07	8.428806000000002e-09	1.4003097000000017e-07	1.1038342799999986e-07	1.0424665799999986e-07	1.3855229400000015e-07	1.0424665799999986e-07	1.0801736999999987e-07	1.1334077999999986e-07	1.3322888400000004e-07	1.1112276599999986e-07	1.1430218399999987e-07	1.1489347799999986e-07	6.720838199999996e-08	1.1267546399999986e-07	3.3049908000000005e-08	1.1940352799999985e-07	8.428806000000002e-09	1.1119678799999987e-07	1.4055000600000013e-07	4.539658799999998e-08	1.1267546399999986e-07	1.5304914000000003e-08	1.28793738e-07	1.2125496000000002e-08	1.3086900000000001e-08	2.5876829999999986e-08	1.1666824199999988e-07	5.1828563999999954e-08	1.2672288599999995e-07	2.201782080000009e-07	1.0350731999999987e-07	1.31233818e-07	1.1112276599999986e-07	1.2213881399999986e-07	1.1267546399999986e-07	1.2125496000000002e-08	1.1112276599999986e-07	2.6616167999999986e-08	1.1267546399999986e-07	1.1030940599999986e-07
1.97.1.12	1.5366847985957379e-07	1.290372352413379e-07	1.5392473709794768e-07	1.494284196712221e-07	1.2026144742105116e-07	1.3709967966394945e-07	1.2008332173481043e-07	1.2555617010375867e-07	1.255775594574616e-07	1.1514109290323321e-07	8.396480203326257e-08	1.1590562566333078e-07	1.4195345184906699e-07	1.5200586974742414e-07	1.4437234899846164e-07	1.5387849282443168e-07	1.2915581658656316e-07	1.4243028001499767e-07	1.2744836631808847e-07	1.4531806068387022e-07	1.4478562309592277e-07	1.491519093886405e-07	1.400513963792561e-07	1.2834613985513808e-07	1.3762668911955272e-07	1.27812848917298e-07	1.2098898070424639e-07	1.310681105807252e-07	1.4261538679762396e-07	1.1774419546696785e-07	1.2609424329559734e-07	1.1782924190061566e-07	8.292395566408377e-08	1.3038625228912445e-07	1.3535064968262674e-07	9.715732847902699e-08	1.0611661259002508e-07	1.8021432675828983e-07	1.1506400074359012e-07	1.2405061676496974e-07	1.1374882298121744e-07	1.262198974876278e-07	1.4168263299363797e-07	9.541179419520675e-08	1.1783572292741883e-07	1.3168953792849695e-07	1.4034851089016053e-07	1.4805671603522573e-07	1.3633296313593934e-07	1.2857195485817616e-07	1.3012564068249545e-07	7.462072344134227e-08	1.316759800772432e-07	9.444137409785053e-08	1.4086290568166436e-07	1.4551458814033563e-07	1.3593651630050513e-07	1.378850863933479e-07
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
2.6.1.2	2.39726e-05	7.726655723666676e-06	8.329685917000008e-06	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	6.3605525960000035e-06	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	7.2140353916666844e-06	7.0294639000000094e-06	6.542577723666677e-06	1.56688e-05	2.68546e-05	2.04178e-05	6.718143925000016e-06	8.483450367000005e-06	5.788250680000009e-06	1.40278e-05	5.558332511000011e-06	5.01997e-05	6.681511876666672e-06	1.19986e-05	6.053840478666675e-06	8.95194e-06	7.51827e-06	1.1411693783333334e-05	7.026642530333345e-06	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	7.213828131666675e-06	8.63396e-06	7.393110221666679e-06	7.35705e-06	2.18516e-05	6.829943633333339e-06	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	9.67483827999999e-05	5.69272e-05	0.00010074264519999995	0.000133503	7.4535e-06	3.63867e-05	0.00010050593999999996	5.04464e-05	1.62632e-05	0.00010680019739999978	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	9.510263359999995e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
1.2.99.5	1.71673e-05	1.446534384365747e-05	2.25018e-05	1.6569574492890085e-05	1.784381785359998e-05	1.9542854503689978e-05	1.599094065171068e-05	1.7173109378545077e-05	1.693211495734316e-05	1.53533196422808e-05	1.035901895706155e-05	1.4627091789653543e-05	5.772543597905123e-06	1.7968417497508192e-05	1.806620673379998e-05	2.4014689715799997e-05	1.20852e-05	7.27619e-06	1.4772222215853522e-05	1.10937e-05	2.0222415901963528e-05	1.882537001379997e-05	9.44534e-06	1.858708657159998e-05	2.1024457072811458e-05	1.5094307734053527e-05	1.1910363417544077e-05	1.835076850064663e-05	2.2484227616799998e-05	1.8855382930055566e-05	6.63954e-06	9.58826e-06	1.8531850385740035e-05	2.0892890413999974e-05	2.3646906836000006e-05	2.0218368111489995e-05	1.0355934291485802e-05	1.8438599657553494e-05	1.6550335489799985e-05	1.3718342215921448e-05	1.7677562587260913e-05	2.1120023476117275e-05	2.25504447418e-05	1.4536300055909757e-05	2.2865404157042077e-05	1.5497159290753867e-05	2.57652e-05	2.78461e-05	6.56517e-06	1.1115440969304662e-05	1.2434572925800021e-05	1.1547471607058428e-05	1.885963115989661e-05	1.3231377366576692e-05	2.1338699801853535e-05	1.8787989595999975e-05	2.60699e-05	2.3239287981948722e-05
3.5.1.81	1.2251485813133328e-06	1.3573129848999998e-06	8.282334457560621e-07	1.4147882636000014e-06	9.808906589949507e-07	9.74779244266666e-07	7.197215748020917e-07	6.768871504047623e-07	8.384848189523807e-07	7.260641457370123e-07	1.0762859727822503e-06	7.837437376084411e-07	9.046765473161898e-07	9.701230434060618e-07	8.657427572108239e-07	1.0755796413227262e-06	7.572676961798699e-07	1.0278849097666677e-06	9.88565878633333e-07	7.535512844833345e-07	8.760948816917749e-07	7.855457799547622e-07	8.844983150727281e-07	1.0156553516904758e-06	2.903706503272732e-06	1.0131405289282828e-06	1.126943352815585e-06	1.0365457675227276e-06	9.856486360999994e-07	1.0169799124782834e-06	1.132157273522726e-06	8.184096662608233e-07	8.412523967480517e-07	1.065258220339394e-06	1.0302726566727274e-06	6.927192402536797e-07	9.257539604000006e-07	1.1354689843047613e-06	7.623838570441562e-07	1.1015551950727292e-06	1.056039418339394e-06	1.162238992966665e-06	9.256847914246036e-07	1.2338181085666663e-06	3.4919637248333427e-06	1.1941118090203456e-06	1.067901357372727e-06	8.006313210727283e-07	8.879877751393945e-07	9.536140790893961e-07	1.0153995209727273e-06	1.1092855168333333e-06	1.050871494256061e-06	8.372188166314571e-07	9.237796437727276e-07	7.319040005732038e-07	8.164279538060615e-07	1.1665036974393928e-06
1.2.1.22	3.2532653064761824e-06	2.34691e-05	3.01443e-06	5.98256e-05	5.060516126666655e-06	3.8716990009523745e-06	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	6.212797264285706e-06	4.055464690809518e-06	3.868577451952374e-06	8.839458063666694e-06	7.66039e-06	7.29688e-06	5.623087860285708e-06	3.6668180421428515e-06	8.52146e-06	3.3532655388095156e-06	9.24508e-06	1.76683e-05	5.796797420999991e-06	4.011249090952374e-06	3.336859069476181e-06	3.16509e-05	8.73533e-06	3.2773856028095156e-06	3.12493e-05	6.7563667612857045e-06	5.4572197839999956e-06	1.78856e-05	4.21029e-05	7.036335921809519e-06	5.67147e-06	4.949407787999986e-05	4.082074063809515e-06	3.2358777948095157e-06	3.5371058131428455e-06	7.28021e-06	2.3017e-05	1.37859e-05	3.684038948809518e-06	1.49862e-05	4.4079868568095125e-06	2.40869e-05	4.558618426666652e-06	3.4191302584761844e-06	3.590846546809518e-06	5.73618656866665e-06	6.4453195536666675e-06	2.9097083874761853e-06	4.031229566142847e-06	8.53569e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.77	2.3788826999999989e-07	1.5303507799999993e-07	3.6928670799999864e-07	7.402510020000001e-07	2.8663440399999995e-07	1.4552050799999975e-07	3.498729699999989e-07	1.4679131799999965e-07	5.315362599999996e-08	2.3317619600000012e-07	1.8325998000000002e-07	1.4846427999999972e-07	4.72447969999998e-07	6.244289399999996e-08	1.5196385200000004e-07	2.537540559999999e-07	3.320369599999993e-07	3.2916728799999946e-07	2.989077e-08	3.7315399999999845e-07	2.3867193000000007e-07	3.297562219999994e-07	2.2850192399999987e-07	1.8178809400000004e-07	2.2959428800000005e-07	4.053884699999973e-07	2.2751378800000009e-07	1.400369339999996e-07	3.091486779999989e-07	3.2703974199999943e-07	3.239484619999997e-07	3.2637886399999936e-07	1.9277532800000003e-07	2.7572252199999955e-07	9.74299859999999e-08	2.397456160000001e-07	2.5026374000000002e-08	2.5972269999999996e-08	1.51345694e-07	2.8027865399999953e-07	1.900118420000001e-07	3.291956599999994e-07	2.8433791999999998e-08	2.8291087400000024e-07	1.8933565840000049e-06	1.561216199999998e-07	2.6147498e-08	1.7664788e-08	9.414396799999991e-08	3.044256160000001e-07	1.4316351399999966e-07	6.594601599999994e-08	3.103958640000001e-07	2.003928140000002e-07	3.7902331199999827e-07	1.1607472000000001e-08	3.682208539999989e-07	2.88011192e-07
2.5.1.141	5.197126724833338e-07	1.6526220733000017e-06	9.136399249833346e-07	2.8871e-05	4.817738072166666e-07	4.877259774833329e-07	1.5508485159999977e-06	5.017722268666667e-07	1.4299257531999995e-06	2.4709916698333355e-07	2.084401182833336e-07	4.887053328833333e-07	2.80826e-05	1.535000521933333e-06	6.413872006500002e-07	1.5647157992619046e-06	5.033742831500001e-07	1.08383e-05	1.6625858179000018e-06	5.937851393904765e-06	5.071059089833336e-07	1.4993422083999992e-06	6.530745463833337e-07	4.972950331500003e-07	2.63822736243334e-06	4.7431597698333335e-07	3.131949600833335e-07	4.937881585833336e-07	4.85965465145238e-07	4.6783849315000003e-07	6.232228620166669e-07	5.405889442849999e-06	2.0768924063999996e-06	4.7231075888333336e-07	5.855549237333338e-07	1.589284410833334e-07	1.195875845833333e-07	5.332887605333336e-07	5.004383028833335e-07	3.6531238210000056e-06	4.846489198833332e-07	1.8856627226666658e-06	4.956374708166666e-07	4.75528e-06	1.52629e-05	4.856901359e-07	4.920699191500002e-07	4.940466578166669e-07	5.156335877833337e-07	3.5183468353381046e-06	3.353706744166668e-07	2.6328210122857175e-07	5.784227743166677e-07	4.952400772166666e-07	4.996749113833334e-07	1.6869770807380986e-06	4.856576229833332e-07	4.870125118499998e-07
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.44	3.554940860000007e-07	3.461423453333342e-07	3.6771974200000093e-07	2.767052980000007e-07	4.630125200000002e-08	5.11858e-06	1.2302328799999988e-07	3.008174399999999e-08	5.70228e-09	8.190813373333331e-08	1.056493299999999e-07	3.287913039999998e-08	2.734125900000006e-07	1.2906469999999986e-07	1.5953904199999987e-07	3.6269932840000065e-07	6.729845999999999e-08	1.3528292439999992e-07	1.263980459999999e-07	2.752518980000008e-07	2.8842948400000077e-07	3.628525697333337e-07	3.5516838640000077e-07	1.2310213039999986e-07	3.1652117040000076e-07	3.68925028000001e-07	5.076483999999999e-08	1.2812130999999984e-07	1.8990947240000035e-07	1.1597383439999988e-07	6.984392639999998e-08	3.9408686240000083e-07	4.997024e-08	1.0639372599999982e-07	3.948532400000001e-08	4.816905333333329e-08	2.2669793999999988e-08	4.1351076799999993e-07	1.3993846239999985e-07	2.823836760000007e-07	1.1770814999999988e-07	1.4127166239999994e-07	2.425812884000003e-07	1.4633130999999982e-07	4.8072330399999975e-08	5.204758999999997e-08	1.533454919999998e-07	1.4045834399999984e-07	3.3471709640000074e-07	6.263135000000001e-08	8.103194839999996e-08	4.0485745999999994e-08	7.968723599999996e-08	7.403139439999998e-08	1.301843779999999e-07	9.60523219999999e-08	3.360622844000011e-07	3.53994234400001e-07
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.84	2.155902181447458e-06	9.01246318068055e-07	9.181143492314982e-07	2.28541e-06	8.869596422900494e-07	9.176564095235392e-07	6.917959269378834e-07	8.846805602410141e-07	3.528467339696534e-07	9.00524596068055e-07	1.6961328164137938e-06	8.524618250824273e-07	2.69619e-06	8.783739725330552e-07	9.160634326077499e-07	7.934732565841911e-07	8.987527418751603e-07	1.2796056157664155e-06	1.0293045349990156e-06	9.00030402068055e-07	9.145310614077499e-07	8.99145279133055e-07	9.03032389760375e-07	9.180757763235392e-07	8.862094722339085e-07	9.012597722339087e-07	4.0369426926540423e-07	9.174801990656446e-07	9.697143003591553e-07	9.00493379268055e-07	9.154296917318044e-07	7.171272664164983e-07	9.014219474680552e-07	9.184413832314983e-07	7.349617252038063e-07	3.9131334152320264e-07	4.499811843315805e-07	9.093597186301378e-07	9.173166364651376e-07	8.993839082339087e-07	8.987857520751605e-07	9.179784060314984e-07	9.367268195503684e-07	3.131565483568001e-07	2.54264189965191e-06	8.609394246751603e-07	1.0936969423773396e-06	9.158862670656447e-07	9.006645522339086e-07	6.843133885009403e-07	9.00030402068055e-07	8.807993884656444e-07	9.168474512314983e-07	9.00493379268055e-07	8.978316666751603e-07	9.067326183278547e-07	9.166526600314984e-07	9.193084760314981e-07
