	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.84	6.59541e-06	1.95716e-05	1.028578430999995e-05	9.197602539999952e-06	8.177658819999999e-06	6.7991625800000265e-06	7.32803e-06	7.320260339999995e-06	5.97463e-06	1.708e-05	8.247908719999995e-06	7.57628e-06	8.61354e-06	8.21138749999998e-06	6.33314e-06	8.108940119999978e-06	1.24044e-05	7.4663501799999995e-06	1.178769675333325e-05	7.657390079999985e-06	7.501169959999996e-06	7.141306820000009e-06	8.35397e-06	1.555211658666665e-05	8.984661720000003e-06	9.057903889999991e-06	9.9719e-06	8.651057979999996e-06	9.125175080000002e-06	8.341884659999999e-06	1.30518e-05	7.10027e-06	1.29661e-05	7.454458699999999e-06	8.390741439999955e-06	7.698042339999987e-06	1.0623431269999936e-05	6.8010871000000265e-06	7.666768599999983e-06	1.14503e-05	7.501169959999996e-06	1.46988e-05	1.2214363859999993e-05	1.0866941739999977e-05	8.435736859999993e-06	8.59682e-06	7.501169959999996e-06	8.09245468e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	8.435261659999974e-06	7.638647319999983e-06	6.95089e-06	6.364833300000006e-06
1.2.1.62	5.762573220000006e-07	8.686026320000001e-07	6.251317320000001e-07	4.0299023000000013e-07	1.3571013660000027e-06	1.3870881120000026e-06	5.016257520000004e-07	5.793631171333334e-07	1.7750647799999994e-07	5.247290940000004e-07	1.3571013660000027e-06	1.3899033193333355e-06	4.1610565800000043e-07	3.272358106666667e-07	3.612386460000001e-07	3.851804500000001e-07	1.3571013660000027e-06	5.181564320000004e-07	7.21301e-06	6.694879173333327e-07	4.1892330833333375e-07	4.419205416666671e-07	6.832188460000004e-07	8.863119820000006e-07	4.412990331666671e-07	1.3571013660000027e-06	4.283782668000002e-07	2.067938614000004e-06	8.863119820000006e-07	1.815092226000005e-06	5.755109700000006e-07	1.3571013660000027e-06	4.27548377666667e-07	1.3571013660000027e-06	3.7966025000000027e-07	1.815092226000005e-06	1.815092226000005e-06	3.4955163900000007e-07	1.815092226000005e-06	3.702456020000002e-07	1.3571013660000027e-06	8.863119820000006e-07	8.961072840000006e-07	8.63496e-06	5.292705922857143e-07	3.702456020000002e-07	1.3571013660000027e-06	5.299650040000006e-07	3.9917029900000055e-07	4.6153994766666703e-07	1.926556602000006e-06	1.926556602000006e-06	1.3571013660000027e-06	1.512565316000003e-06	5.600336380000005e-07	5.516727891333336e-07	5.908072459999999e-07	1.8169206620000052e-06
2.4.1.10	1.4521130494285686e-07	1.4865693504285702e-07	1.816365788404759e-07	5.59192e-06	1.2615855471904757e-07	1.9899994826666653e-07	1.425927395523809e-07	9.936933916666664e-08	2.0896275339047612e-07	1.6888794771904758e-07	2.739776914619048e-07	1.9401767553571406e-07	2.7754193325476073e-07	1.82049e-05	1.4757153842380937e-07	1.566857113761903e-07	1.829748508714283e-07	1.6129320945238077e-07	3.7806686880238093e-07	1.2387090461904758e-07	1.8227133830476175e-07	1.63963e-05	1.66100894340476e-07	1.70155e-05	1.5079409819523795e-07	1.613004372904761e-07	1.213761312190476e-07	1.791991909047617e-07	1.3569997139047608e-07	9.938902716666665e-08	1.7538396080714272e-07	1.2933190019047615e-07	2.0487884775714286e-07	1.9170394152857112e-07	1.3039777467142851e-07	1.4550855789761907e-07	1.591723261380951e-07	2.521853525476189e-07	1.3608031881904761e-07	1.1860231447619043e-07	1.6670145161904752e-07	1.6686258137619038e-07	1.2387090461904758e-07	1.87653e-05	2.3557787287618963e-07	1.3822072282380953e-07	1.1518375867619039e-07	1.1492823307619038e-07	2.58062e-05	1.7014916295238093e-07	1.4815552750714263e-07	1.2571294270952375e-07	1.9106019726428544e-07	1.3676101389047609e-07	1.5996384717619025e-07	1.36917e-05	1.2789795479047615e-07	1.571396525857141e-07
4.2.1.44	1.5357191679999952e-05	3.1427e-05	2.9201824473333267e-05	5.29248e-06	1.18969e-05	2.3233415933333287e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	2.3450989039999972e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	2.5441005999999965e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	2.0507634819999992e-05	3.181237278666662e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.577619694666664e-05	1.70871e-05	2.5616277619999963e-05	3.0009035746666617e-05	2.10912e-05	2.4472971819999967e-05	2.243551831999998e-05	1.48748e-05	2.900905062666664e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	2.880876111999996e-05	2.5204706406666582e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	2.3245931599999947e-05
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	6.183504119999999e-05	4.7837e-05	1.98055e-05	8.437535279999979e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	8.497625059999974e-05	2.41023e-05	8.239535079999981e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	6.183504119999999e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
1.1.1.301	6.802747799999986e-08	2.48098705333333e-07	6.802747799999986e-08	5.719346799999988e-07	1.1927365999999996e-08	7.602267599999998e-08	6.878997999999991e-08	4.4730596040000174e-07	1.3989320000000003e-07	1.3352682599999995e-07	4.570496977333351e-07	6.878997999999991e-08	7.6793846e-08	6.878997999999991e-08	6.802747799999986e-08	6.802747799999986e-08	5.657510199999978e-08	6.802747799999986e-08	1.287475059999999e-07	4.392060799999995e-08	6.802747799999986e-08	6.802747799999986e-08	6.295895399999994e-08	2.9217251999999928e-08	6.802747799999986e-08	1.1406547999999994e-08	2.8441189999999968e-08	6.802747799999986e-08	7.151108799999989e-08	3.989014799999995e-08	2.3450155999999998e-08	6.802747799999986e-08	3.557642052333341e-07	7.349992000000001e-09	6.802747799999986e-08	5.657510199999978e-08	1.801156029999995e-07	3.860538e-09	1.1927365999999996e-08	6.802747799999986e-08	6.802747799999986e-08	5.8666723999999745e-08	1.0895251999999997e-08	2.990256e-09	6.802747799999986e-08	2.4082659999999972e-08	1.42975902e-07	6.093742000000001e-09	6.802747799999986e-08	6.802747799999986e-08	6.802747799999986e-08	6.802747799999986e-08	5.8666723999999745e-08	3.902011599999997e-08	2.9217251999999928e-08	3.621074132333342e-07	6.802747799999986e-08	3.2166594e-08
2.7.1.41	5.6256160912500145e-06	6.018040149483351e-06	5.98991379773335e-06	5.00836e-06	5.5031530019333415e-06	5.830794427285729e-06	2.1377436743611064e-06	5.963972351333349e-06	5.570057864285728e-06	5.9706207288000166e-06	5.567628502000014e-06	5.5719094482666785e-06	5.127205118000007e-06	9.65326e-06	6.205706252266687e-06	2.9457047547690514e-06	3.3693579989904744e-06	6.07207536533335e-06	6.337324757690496e-06	6.069845339333352e-06	5.8775334977333475e-06	6.431800127316684e-06	6.105761337916685e-06	3.381491352111109e-06	3.188544048219041e-06	5.581723384628585e-06	6.284315288650018e-06	5.984239445650018e-06	5.9207197142666825e-06	5.922873856066682e-06	5.6793307800381125e-06	5.80844058446668e-06	5.855983181795258e-06	6.08643897250002e-06	5.535071420666678e-06	5.75160168826668e-06	5.946364681733351e-06	6.404452070407166e-06	5.667831519278588e-06	5.959105147566685e-06	5.620036388333346e-06	2.7546157231690477e-06	5.92581648693335e-06	9.12951e-06	5.742708674333349e-06	6.029983391416685e-06	5.55714906406668e-06	5.726455736261924e-06	5.769541938066682e-06	5.61630819431668e-06	5.633341962433342e-06	5.470273732528584e-06	5.962244626583351e-06	1.6300422546896782e-06	5.960714313083351e-06	6.407164847600017e-06	5.959260589583349e-06	2.8449042571023827e-06
2.7.1.76	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	3.146865600000002e-08	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	5.126143599999988e-08	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	3.34013e-05	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	6.553659633333334e-09	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	4.365409844984746e-08	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06	1.057650722429935e-06
1.1.1.132	5.774167048333342e-06	4.163956812566662e-06	4.084804300199998e-06	1.43171e-06	3.7791430742666647e-06	3.293017983699998e-06	5.570381257666654e-06	5.99112e-06	5.31665e-06	3.1556955763999975e-06	2.715315838433333e-06	3.7158616253666648e-06	3.74622e-06	3.914446869433329e-06	3.492631115466668e-06	3.5898716845333334e-06	3.366770450266665e-06	4.083559128066664e-06	3.2869880437333323e-06	4.311373881333332e-06	3.5779311628e-06	2.1387936954047634e-06	3.1334623567e-06	3.891515684866665e-06	3.639535198333333e-06	4.026119216133328e-06	2.8917117050333335e-06	1.1883e-05	3.69420477553333e-06	3.281344892200001e-06	3.467177557599998e-06	3.3774689502666672e-06	4.243571015366667e-06	4.030070314899999e-06	5.21851e-06	3.762747264266665e-06	4.025042074133332e-06	4.052004906499994e-06	3.849219038399997e-06	4.031754248233331e-06	2.8738812718333335e-06	3.3070532136666696e-06	3.505142020699999e-06	2.8628648277333333e-06	2.46032e-06	7.88498e-06	3.2832596993666683e-06	3.830902485966667e-06	3.383802740266667e-06	1.30946e-05	3.1370953515e-06	2.9041224260666633e-06	3.379477425933335e-06	3.298787100999999e-06	3.2325030933666675e-06	3.899898839333331e-06	3.3334013264666657e-06	3.061928159333333e-06
2.1.1.193	0.000100503	6.31596e-05	0.000104176	9.68939e-05	7.63001e-05	0.000125835	8.73895e-05	7.37514e-05	0.000137894	5.16439e-05	4.9033e-05	0.000100651	6.14421e-05	0.000128283	9.04124e-05	9.31281e-05	5.57082e-05	6.68322e-05	7.41068e-05	8.6851e-05	9.74854e-05	6.71179e-05	9.72025e-05	8.16915e-05	6.39654e-05	3.98274e-05	8.30156e-05	2.90303e-05	8.89688e-05	7.23788e-05	0.000112297	0.000103384	9.13885e-05	7.47425e-05	7.01227e-05	9.16471e-05	7.25229e-05	0.000116482	0.00010283	8.49187e-05	7.70385e-05	6.41241e-05	0.000109906	0.000109747	0.000106391	9.7932e-05	6.03891e-05	8.09769e-05	0.000129848	5.56224e-05	8.94278e-05	8.43055e-05	8.27354e-05	0.000121812	4.97052e-05	0.000112826	8.24542e-05	8.13046e-05
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
6.2.1.22	7.69338e-06	1.7361793986666726e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.5484290320000045e-05	1.69044e-05	8.91136629999993e-06	7.666744939999924e-06	7.65878e-06	1.29464e-05	1.715501448666673e-05	2.08533e-05	9.465233506666624e-06	1.5780663519999993e-05	1.02425e-05	1.40757e-05	1.5484290320000045e-05	1.4945951646666707e-05	4.72146e-06	5.90009e-06	9.910732039999922e-06	1.5477553520000042e-05	1.5447235406666714e-05	1.0195726106666633e-05	1.5484290320000045e-05	1.49062e-05	1.5387059206666717e-05	3.23217e-05	1.550441340000005e-05	4.95896e-06	1.5801814480000046e-05	8.912899459999929e-06	1.715501448666673e-05	1.529886800000004e-05	1.5138888666666707e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.5138888666666707e-05	1.10953e-05	9.578198906666627e-06	5.79132e-06	1.5801814480000046e-05	1.5484290320000045e-05	1.86877e-05	1.5397689940000044e-05	1.5800348094999983e-05	6.65709e-06	8.19377e-06	1.9734e-05	9.612038326666609e-06	6.06931e-06	1.5484290320000045e-05	1.5369103740000044e-05	1.02024e-05	1.493420207500002e-05	1.2056323699999979e-05
3.2.1.152	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	0.0	8.539786885901063e-08	8.539786885901063e-08	0.0	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	0.0	0.0	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	8.539786885901063e-08	0.0	8.539786885901063e-08
7.3.2.2	1.78737058446033e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.78737058446033e-05	1.78737058446033e-05	1.78737058446033e-05	9.73147e-06	1.78737058446033e-05	1.70206e-05	1.78737058446033e-05	1.78737058446033e-05	1.00935e-05	1.78737058446033e-05	1.78737058446033e-05	1.78737058446033e-05	1.24372e-05	1.78737058446033e-05	1.21871e-05	2.33111e-05	1.78737058446033e-05	1.24186e-05	6.54845e-06	2.11464e-05	1.78737058446033e-05	1.02396e-05	1.78737058446033e-05	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	1.78737058446033e-05	1.78737058446033e-05	4.83405e-06	5.64503e-06	2.0263e-05	1.78737058446033e-05	1.78737058446033e-05	1.78737058446033e-05	7.22183e-06	1.78737058446033e-05	1.78737058446033e-05	2.03902e-05	1.78737058446033e-05	1.78737058446033e-05	1.78737058446033e-05	1.54055e-05	1.78737058446033e-05	1.17428e-05	1.78737058446033e-05	1.78737058446033e-05	1.78737058446033e-05	1.61043e-05	4.5852e-06	1.78737058446033e-05	3.05639e-05	1.02729e-05	1.78336e-05
4.6.1.16	0.0	0.0	0.0	2.5744884000000022e-08	0.0	0.0	0.0	3.120592e-09	2.5744884000000022e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.191554000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.64	1.1680759128302633e-05	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	1.1680759128302633e-05	1.1680759128302633e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.88713e-05	1.09029e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.87648e-05	1.25302e-05	1.1680759128302633e-05	1.71156e-05	2.06446e-05	1.1680759128302633e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	1.5076775260000017e-05	8.0706e-06	1.1680759128302633e-05	1.1680759128302633e-05	5.2399e-06	1.08834e-05	1.1680759128302633e-05	1.1680759128302633e-05	2.14942e-05	1.1680759128302633e-05	1.0371e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.1680759128302633e-05	1.32492e-05	1.1680759128302633e-05	8.68614e-06	1.1680759128302633e-05	7.4191e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.6	1.517721382969817e-09	1.2068709829698177e-09	1.517721382969817e-09	4.3744711581675984e-07	6.025052182969819e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2039384320264214e-09	8.960205829698191e-10	8.960205829698191e-10	1.2068709829698177e-09	3.0788476638641225e-07	1.2068709829698177e-09	1.5177213829698176e-09	1.2068709829698177e-09	1.2068709829698177e-09	8.960205829698191e-10	1.2068709829698177e-09	1.6731465829698169e-09	1.3622961829698175e-09	1.2068709829698177e-09	8.960205829698191e-10	1.2068709829698177e-09	8.960205829698191e-10	1.2068709829698177e-09	1.0514457829698182e-09	1.6731465829698169e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	8.960205829698191e-10	1.2068709829698177e-09	1.3622961829698175e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.2068709829698177e-09	1.3622961829698175e-09	8.930880320264228e-10	1.2068709829698177e-09	1.517721382969817e-09	1.517721382969817e-09	2.831173543137533e-09	1.8256392320264204e-09	3.934764587734805e-08	1.2068709829698177e-09	1.2068709829698177e-09	1.517721382969817e-09	1.2068709829698177e-09	1.3622961829698175e-09	1.2068709829698177e-09
3.5.1.77	1.1075240523333263e-05	2.80715e-05	1.29605e-05	1.8291736379999866e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.0851672500000059e-05	3.41354e-05	1.0851672500000059e-05	1.0851672500000059e-05	1.0851672500000059e-05	1.32516e-05	2.0789288999999994e-05	1.0851672500000059e-05	1.0851672500000059e-05	1.0851672500000059e-05	5.81858e-06	1.0851672500000059e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.0851672500000059e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.0851672500000059e-05	1.63033e-05	5.58762e-06	1.0851672500000059e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.544464136333344e-05	2.59396e-05	1.0851672500000059e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.0851672500000059e-05	2.174997709999996e-05	8.6638e-06	1.0765835969666688e-05	5.19706e-06	3.32973e-05	1.0851672500000059e-05	3.071794599999984e-05	8.81972e-06	5.78168e-06
4.2.2.2	3.477345979999992e-06	6.926702428285672e-06	6.303624642000027e-06	2.5912056159999897e-06	8.963439698000012e-06	9.91321e-06	6.871356027999973e-06	9.97741e-06	8.851361199999932e-07	5.131273860000046e-06	3.3291488799999952e-06	4.778778370285718e-06	4.825278208285718e-06	9.71818e-06	4.5543863962857095e-06	4.261511570000002e-06	7.493255628285681e-06	4.004034226e-06	1.0430213985999996e-05	4.825278208285718e-06	1.4438137999999927e-06	5.03051132799997e-06	3.61831365399999e-06	4.825278208285718e-06	1.0430213985999996e-05	9.99707e-06	5.03051132799997e-06	9.11928e-06	3.6498377140000046e-06	6.737051957999988e-06	6.5546696682856735e-06	6.615411638000007e-06	7.26468e-06	7.044914848000005e-06	5.03051132799997e-06	4.562901476285709e-06	1.652948034000002e-05	8.55296e-06	2.101131835999981e-06	4.2797249540000055e-06	8.15713e-06	1.437939395199998e-05	7.555731808285677e-06	9.20607e-06	4.401469836000002e-06	2.4783320919999903e-06	6.927675138e-06	3.61831365399999e-06	9.017720645999946e-06	7.555731808285677e-06	8.451660400000002e-07	3.456445659999995e-06	3.544306318000008e-06	1.57e-05	3.571462153999998e-06	2.075130395999982e-06	7.424784108285683e-06	2.2268024000000007e-06
1.2.1.8	2.547471658000005e-07	8.416367999999999e-09	5.37605e-06	5.02738e-05	5.075298850000001e-07	7.416648470000002e-07	4.598795790000015e-07	2.809103279999999e-08	6.359079999999982e-08	7.416648470000002e-07	8.991739649999994e-08	5.94936e-06	2.54642e-05	2.6972663939999993e-07	5.785490269999998e-07	3.738731880000012e-07	1.2786026435000064e-06	7.416648470000002e-07	5.27839e-06	7.416648470000002e-07	2.1905596949999862e-07	3.088212859999999e-08	5.785490269999998e-07	3.7924306274999884e-06	2.10634e-05	7.416648470000002e-07	2.564889858000004e-07	1.3123856094999977e-06	7.416648470000002e-07	3.877397254999995e-07	7.416648470000002e-07	2.1905596949999862e-07	2.990865639999998e-08	1.2347116999999975e-07	5.075298850000001e-07	5.582525689999999e-07	5.785490269999998e-07	1.4810180719999978e-07	8.416367999999999e-09	2.4919355476000178e-05	6.468177040000024e-07	2.6972663939999993e-07	7.416648470000002e-07	6.27988e-06	1.00819e-05	8.468038449999993e-08	1.1423520115000016e-06	1.4597044000000004e-08	1.3412710734999972e-06	1.3182194995000063e-06	7.416648470000002e-07	2.7076571539999993e-07	7.416648470000002e-07	7.416648470000002e-07	2.4079187349999856e-07	5.31454e-06	3.122235800000001e-08	1.438070343999998e-07
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
