	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.53	7.312090070820889e-07	6.567010479471834e-07	7.650411538419767e-07	5.276146173000002e-06	7.120208514376254e-07	7.958864232414229e-07	6.42749448698594e-07	6.346718661539353e-07	2.3370848021227573e-07	7.735759489146838e-07	7.063844189334342e-07	6.424851597975654e-07	7.05358e-06	1.2599928408133455e-06	7.363790871621273e-07	6.806168673026354e-07	7.730800525795555e-07	7.76902810399273e-07	6.740918975300837e-07	7.868237076179557e-07	6.875896881726791e-07	6.776823847071156e-07	7.662430336192418e-07	6.380958540103947e-07	6.629324629560189e-07	7.698606662031753e-07	6.733050535085745e-07	7.659000137206367e-07	7.359259007763411e-07	7.655255804728889e-07	7.356024811256778e-07	7.444788816538602e-07	6.390659459117122e-07	7.344178795129354e-07	6.369973002927091e-07	4.737269488977611e-07	9.178288506653363e-08	5.994551759004399e-07	5.726056878869725e-07	4.27219e-06	6.596854253607653e-07	6.371373468521837e-07	7.605193125229803e-07	5.893158771702806e-07	3.6335868120000197e-06	5.898694231409504e-07	1.6909676135810266e-06	7.576764009627588e-07	7.246160120913475e-07	8.574806310002699e-07	6.382414929151348e-07	3.0372593790546315e-07	7.638657484928589e-07	4.790863967766708e-07	7.704567621274602e-07	7.155477361339233e-07	7.962887684044219e-07	5.97960134635916e-07
4.2.2.3	2.2878005614222825e-07	1.3953461901895316e-07	1.8763224223482072e-07	8.675456274708296e-08	1.715331249419227e-07	1.2653518482773885e-07	1.3134293295870024e-07	1.9140831823482073e-07	1.3047279920466735e-07	1.217141916904838e-07	1.9314285623482075e-07	1.6249632135620827e-07	1.581350188685522e-07	1.820822192348207e-07	1.8957955073482063e-07	1.7343701813482055e-07	1.8884937773482066e-07	1.8525661023482076e-07	1.4923397682144563e-07	1.9420755823482067e-07	1.5405361865620836e-07	1.714315069205349e-07	1.8855104073482063e-07	1.0681211913213184e-07	1.6042616661895353e-07	1.5275347352851178e-07	1.9383573473482065e-07	1.8763224223482072e-07	1.357037918496093e-07	1.8186726023482063e-07	1.9016800156339204e-07	1.8977150473482066e-07	1.7543053473482057e-07	1.9124492423482078e-07	1.690613592562086e-07	1.2550751826470345e-07	1.6983152411895368e-07	1.8691635423482076e-07	1.7475921225620847e-07	2.2664476085479553e-07	1.5458844225620835e-07	1.8465051073482064e-07	1.2689769784960916e-07	1.5016772515620837e-07	1.6771909518477976e-07	1.8552920073482067e-07	2.647991036069807e-07	1.7851550911895376e-07	1.919907682348206e-07	1.8299553625620858e-07	1.8855104073482063e-07	1.4413475965620816e-07	1.853229667348207e-07	1.876979267348207e-07	1.8816025823482072e-07	1.59883266870494e-07	1.7212611075620856e-07	1.492590299587006e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	1.3670237059999993e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	1.4931371020000015e-05	2.062026206000002e-05	2.23079e-05	1.91316e-05	1.5635422500000028e-05	3.56723e-05	1.768416942000001e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	1.4753225640000017e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	1.6446144019999988e-05	8.57555e-06	2.073451083999997e-05	1.6147383860000003e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	1.976146625333333e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	1.486769893999999e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	1.6328935779999998e-05	2.29134e-05	1.8591244240000012e-05	9.35045e-06	1.14468e-05	2.21486e-05
2.5.1.141	3.1763296573999913e-06	4.1845169913999925e-06	4.2118098695999934e-06	2.8871e-05	4.211300783599992e-06	4.470433702499999e-06	3.5515624597333267e-06	3.566274741599987e-06	3.5405132210999916e-06	3.1804720475999918e-06	3.180354263599992e-06	4.430751721599996e-06	2.80826e-05	4.119455543399992e-06	1.7543517408999907e-06	3.826926135399994e-06	3.6447444995999883e-06	1.08383e-05	3.181099163399992e-06	3.5747176795999866e-06	9.347390159533335e-06	4.227251438733326e-06	2.904536635899988e-06	4.213863621599993e-06	3.216964673599992e-06	3.214344683599992e-06	3.6396816509999887e-06	3.2098490915999916e-06	3.6579212955999886e-06	3.6634454095999884e-06	2.2668593421999967e-06	4.634603411599999e-06	2.512850366499999e-06	3.407244377599991e-06	3.9215980130999916e-06	4.525104112500003e-06	4.747312430233345e-06	3.2008947661333243e-06	3.982689510500001e-06	1.0081817623999997e-06	3.1928373775999917e-06	4.132738179399993e-06	4.6962477615999974e-06	4.75528e-06	1.52629e-05	4.211823433399993e-06	1.9630750255999884e-06	3.099494791399992e-06	3.4072296325999946e-06	3.2070543755999915e-06	3.6576497995999884e-06	4.212931469399992e-06	4.531744795500003e-06	4.239477044500001e-06	4.206325535599994e-06	3.1941065655999916e-06	3.6499873475999883e-06	4.131616579599993e-06
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.32	1.5074658800000003e-07	1.2929141360000002e-06	7.76795e-06	4.36248e-05	5.302186799999997e-08	1.2716378220000004e-06	3.125985399999999e-08	1.2768536259999997e-06	1.3942740200000026e-07	1.2590491760000002e-06	1.266619132e-06	1.444494154e-06	1.69478e-05	9.77481e-06	1.2244930580000005e-06	1.2714064560000001e-06	1.3966630479999997e-06	1.3633821470666694e-05	1.2710167339999997e-06	7.5533e-06	1.5312171919999976e-06	1.5599975280000004e-06	1.3821381680000003e-06	1.4311399800000003e-06	7.19885e-06	1.3863868019999995e-06	1.220489972e-06	1.2264437079999995e-06	1.4925527800000008e-07	1.386376206e-06	1.3309283100000007e-06	1.4053525940000001e-06	1.3194637480000002e-06	1.2760936839999995e-06	1.3500154740000002e-06	1.2690281519999997e-06	1.2093898760000006e-06	8.38789e-06	1.352966536e-06	9.23897e-06	1.4034912540000002e-06	1.1663275880000003e-06	1.4478748679999988e-06	6.711389399999995e-08	8.83984e-06	1.258441464e-06	1.3395319999999999e-06	1.2787079279999995e-06	1.5541994976000003e-06	1.276083088e-06	7.214966120000007e-07	1.353563458e-06	4.407753077999992e-06	1.6764582799999992e-07	1.3467704699999998e-06	6.28646e-06	1.3267284200000001e-06	1.3298129239999998e-06
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.70	4.223765642490482e-06	4.518234603300011e-06	4.877508891738103e-06	6.40858e-06	3.883167088633337e-06	4.6266930428714386e-06	4.3887240318381015e-06	4.866654614238105e-06	4.052695531857148e-06	4.611620496590487e-06	1.15273e-05	1.09252e-05	4.575167718431757e-06	1.428e-05	4.1534642957380985e-06	5.1632063368381045e-06	4.148217108984132e-06	5.065719513438105e-06	4.615778925071437e-06	4.378151902238097e-06	4.485084121033336e-06	9.84831e-06	5.116593442738106e-06	7.01474e-06	4.7989736160714355e-06	4.600587400338104e-06	3.6992661312190507e-06	4.544651392100007e-06	5.568124798166682e-06	5.179650843566678e-06	4.47292254898097e-06	4.165772770138102e-06	3.8037751653047645e-06	4.1685287531158745e-06	5.19869e-06	3.37104404480953e-06	3.7418003565309558e-06	3.853227327355555e-06	4.641414176928582e-06	4.007403752359532e-06	4.5304554616381e-06	5.072229513560319e-06	5.275494508333352e-06	7.61726e-06	4.507765364166672e-06	5.501626218852396e-06	4.125431969095241e-06	4.075487856914293e-06	8.08178e-06	4.725334019671436e-06	3.949022639071437e-06	5.41632e-06	4.269290723271437e-06	3.3861715117508007e-06	4.5968644550714315e-06	4.4670810501476265e-06	3.7106895660095282e-06	5.279007399004769e-06
3.2.1.18	5.76791e-06	5.13521e-05	1.4856094542000068e-05	6.795883880000008e-06	1.3022922620000076e-05	1.2825711970000071e-05	6.69007e-06	1.596793374666665e-05	4.6548394962666605e-05	6.8559e-06	1.3045641400000003e-05	8.20089e-06	6.27537e-06	1.5426571425333403e-05	9.157914204666695e-06	9.640346120666691e-06	1.463426506600006e-05	8.940927522000022e-06	9.84613678800001e-06	6.6301e-06	1.4413933908000061e-05	1.3009179834000073e-05	1.2342502153333343e-05	1.2414188536000065e-05	5.90395e-06	1.549768587200006e-05	1.241051304666668e-05	1.1679440648000025e-05	1.2954555054000078e-05	7.62982e-06	1.2478526340000023e-05	1.4711304606000068e-05	1.23886e-05	1.537191501666674e-05	1.4676927460000043e-05	1.12441e-05	1.0108843134666687e-05	1.7958629180000085e-05	4.39477e-06	1.5216e-05	9.23391e-06	1.4773830638000066e-05	1.4202392108000068e-05	9.738479293333348e-06	1.0122304862000018e-05	1.542546658533334e-05	1.5339096618000066e-05	1.3614569239999979e-05	9.171742662000022e-06	1.5128044438000068e-05	1.486446447800006e-05	1.4777470198000065e-05	1.4773830638000066e-05	1.4792381920000047e-05	8.978226760000013e-06	1.296069038600007e-05	1.4993531806000052e-05	1.4766121080000058e-05
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.3	1.513979000000001e-07	1.9052320000000032e-07	1.4459350000000004e-07	1.850282880000006e-06	1.5820230000000014e-07	1.4799570000000007e-07	0.0	1.7861550000000024e-07	0.0	2.3134960000000055e-07	0.0	1.667078000000002e-07	3.8946041999999993e-07	5.205825999999999e-07	1.9562650000000034e-07	1.496968000000001e-07	2.108356800000005e-07	1.562492400000001e-07	2.228441000000005e-07	1.9392540000000035e-07	1.854199000000003e-07	2.1043342000000045e-07	8.5055e-09	1.4799570000000007e-07	3.036784e-08	1.513979000000001e-07	0.0	1.5650120000000012e-07	1.718111000000002e-07	1.9562650000000034e-07	1.9222430000000034e-07	2.0753420000000042e-07	1.496968000000001e-07	1.5820230000000014e-07	1.8371880000000029e-07	2.041320000000004e-07	2.55188e-08	1.19077e-08	1.5990340000000015e-07	1.701100000000002e-07	1.5650120000000012e-07	1.4629460000000006e-07	1.6500670000000017e-07	2.6527088000000027e-07	6.15938e-06	6.804400000000004e-08	1.701100000000002e-07	1.4799570000000007e-07	7.463259200000017e-07	2.552081600000005e-07	1.548001000000001e-07	1.4289240000000005e-07	1.6330560000000016e-07	1.9222430000000034e-07	1.9732760000000035e-07	2.2964850000000054e-07	1.02066e-08	1.548001000000001e-07
2.1.1.166	1.550475040400001e-05	1.1421058850954732e-05	1.27885e-05	4.61339e-05	2.4718899537838087e-05	3.295540474942859e-06	3.4813234575699977e-05	4.234796406069043e-06	8.29582601738095e-06	2.0669472947580938e-05	3.099463622276193e-06	4.3735084417595244e-06	3.35183e-05	5.995857833733334e-06	7.613446965476192e-06	5.96312e-05	1.6538951873433336e-05	2.6455176328183317e-05	2.3626338857292832e-05	2.619214517649045e-05	3.4722543212061884e-05	3.086760160590474e-05	5.091754026895228e-06	2.3777989002716643e-05	2.618973948418329e-05	2.0973589272580934e-05	2.06889693356595e-05	3.183878539133328e-05	6.36319e-06	2.3020733007066608e-05	2.1705676732414264e-05	6.966786464471424e-06	5.79429e-06	2.3151277426199976e-05	3.3774718903833296e-06	1.1986352093076186e-05	2.1947431801976215e-06	5.7366209528142825e-06	2.1866074909788063e-05	6.11402e-06	7.120481296823799e-06	3.321568069623334e-05	2.5269263909266648e-05	6.439809268999995e-06	6.99197e-06	2.4481448935771412e-05	3.461278510808331e-05	1.16802e-05	7.815996248966673e-06	1.89591e-05	5.53462e-06	8.07189e-06	1.629916600716665e-05	2.455015568945237e-06	3.44214718226833e-05	5.220853313023811e-06	6.34845e-06	3.0044364313971398e-05
3.4.14.11	7.0066626249999894e-06	9.25871e-06	7.387136651999991e-06	1.13285e-05	9.29031e-06	7.0182588559999865e-06	1.078841003199999e-05	7.047181036999988e-06	1.32589e-05	9.006265766000002e-06	6.200016255999986e-06	1.79092e-05	7.724836131999996e-06	2.58393e-05	6.516274511999987e-06	6.5850204679999845e-06	6.013315999999985e-06	8.75888e-06	6.5549118159999875e-06	8.683656160999985e-06	7.2667448739999875e-06	2.05399e-05	1.1406e-05	1.76803e-05	7.264989013999989e-06	6.555005029999984e-06	6.333347514999983e-06	6.195298897999983e-06	6.835190081999989e-06	7.793452331999994e-06	6.685077677999987e-06	6.730911869999985e-06	3.86626e-05	6.901663738666656e-06	7.3383944789999906e-06	7.309498869999998e-06	9.622753644999997e-06	7.477115951999985e-06	9.385899799000003e-06	6.618133014666652e-06	7.35887e-06	7.1002e-06	6.72165511799999e-06	1.81964e-05	1.002195687066667e-05	1.73011e-05	9.426387249999999e-06	1.738915327500004e-05	1.86378e-05	7.079018431999986e-06	7.114663703999985e-06	6.125830919999987e-06	5.08588e-06	9.684680314e-06	7.0819613789999914e-06	2.29072e-05	6.577701551999994e-06	6.121004833999982e-06
2.7.11.5	2.2636428280476246e-06	2.103184469314285e-06	6.66948e-06	5.50669e-05	2.206761669080955e-06	2.03415866198095e-06	1.6159546243142795e-06	3.394840325476199e-07	1.9952114049333323e-06	2.2211243704142884e-06	2.0986348679809515e-06	2.3403769931428598e-07	3.54123e-05	5.531663423500012e-06	2.2200335670809554e-06	2.205875603747622e-06	2.16231404414762e-06	2.126627067914285e-06	2.2813780924761938e-07	2.126627067914285e-06	2.2847752964142905e-06	2.2553171184142875e-06	2.13446209514762e-06	2.157729339314286e-06	2.098823475980951e-06	2.0986348679809515e-06	2.166265069780955e-06	2.205875603747622e-06	2.103184469314285e-06	2.098823475980951e-06	2.103184469314285e-06	2.205875603747622e-06	2.15015819114762e-06	2.1166223338142843e-06	1.40395353374761e-06	2.1009159439809514e-06	2.113021858314284e-06	1.40395353374761e-06	2.205949931080955e-06	6.19631397666668e-06	2.0986348679809515e-06	2.205875603747622e-06	2.103184469314285e-06	2.1589375833142863e-06	7.70539e-06	2.104392713314285e-06	2.205875603747622e-06	2.187507823914289e-06	2.2553914457476207e-06	2.102349943980951e-06	2.1640429481476204e-06	2.03101060598095e-06	2.8917232048095297e-07	2.103184469314285e-06	2.205875603747622e-06	8.75682e-06	2.205875603747622e-06	2.205875603747622e-06
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.4	5.78177479199999e-07	3.88036198366666e-07	7.203404355499981e-07	4.017107653333327e-07	6.783673194999982e-07	5.844620808999987e-07	4.355945341999989e-07	5.291257490666657e-07	4.6259227155238004e-07	4.112105208666657e-07	3.590433725333328e-07	5.331395909047606e-07	3.351644156333332e-07	3.40385903752381e-07	6.049941127999982e-07	1.1116014977999956e-06	4.54409842566666e-07	6.72742920699998e-07	3.724172323999997e-07	5.954707825999981e-07	6.126914737999982e-07	4.756458037999993e-07	5.90047047766665e-07	5.09185559099999e-07	6.833811145333309e-07	5.073189002999989e-07	4.082948665999993e-07	4.965675750999992e-07	5.726614918333317e-07	5.146888506047611e-07	4.7547569493333233e-07	5.561649649833317e-07	3.4360902906666654e-07	4.957215876666655e-07	5.534966153666651e-07	4.814119150999987e-07	5.293429464333324e-07	3.9178954636190455e-07	5.557436596666652e-07	5.427435327999989e-07	5.723395052999984e-07	5.392892436333322e-07	5.362904077666654e-07	3.412391609285713e-07	4.198945796333325e-07	5.709004094999982e-07	7.074480242666651e-07	3.5386609626666615e-07	4.875469300999988e-07	4.32637075333333e-07	5.141585892047609e-07	5.178451608999987e-07	6.605941326999981e-07	5.281075956380939e-07	6.332291805999982e-07	3.339370995714285e-07	6.088197277999984e-07	5.982388701047605e-07
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
2.4.1.298	3.792629599999998e-08	1.8338508e-08	6.675256199999996e-08	4.190839866666663e-08	3.203815199999999e-08	6.538583199999997e-08	1.5462004033333336e-07	3.241777866666665e-08	5.011539799999996e-08	1.6013508399999996e-07	3.0626671999999995e-08	6.069332199999996e-08	2.514858799999999e-08	7.156421916666665e-08	2.0349087199999978e-07	4.9471315999999975e-08	3.719358399999998e-08	4.0730513999999987e-08	2.3149127999999996e-08	5.783453599999996e-08	1.198019800000001e-07	5.990117399999996e-08	6.165957399999997e-08	6.628838199999996e-08	6.219766399999996e-08	6.654654199999996e-08	6.081909199999996e-08	3.275454999999999e-08	7.155696399999996e-08	8.702569399999999e-08	5.5609707999999966e-08	6.178933999999997e-08	3.830435433333332e-08	6.674777599999996e-08	1.6254292600000002e-07	5.501422599999997e-08	2.6635117999999995e-08	3.1935247933333326e-08	2.5396411999999994e-08	8.598158000000001e-08	3.623336799999998e-08	4.891214199999997e-08	7.933169399999997e-08	2.585470599999999e-08	6.116552799999996e-08	6.456688766666657e-08	8.143568399999998e-08	3.327929199999999e-08	8.165853999999999e-08	5.799568999999997e-08	8.536903999999999e-08	5.499454399999997e-08	5.9529337999999965e-08	8.424868599999996e-08	8.618431599999998e-08	5.2668001999999966e-08	8.846587799999999e-08	5.385919599999996e-08
1.2.4.2	9.652957713333331e-06	5.877540658333347e-06	6.152437632666681e-06	0.000118868	4.490384200600006e-06	5.59108e-06	6.902095542566672e-06	5.465267212233346e-06	7.11534403823334e-06	5.6828492454666786e-06	5.47251078116668e-06	6.069341950300012e-06	7.27172e-05	7.456432023600007e-06	5.631991037333341e-06	5.51159019530001e-06	3.971051566766662e-06	9.7808921572e-06	7.650159603066679e-06	1.08634e-05	5.923072273433354e-06	7.111738633600016e-06	5.436038266733347e-06	6.214795325533348e-06	1.2022515998390493e-05	9.364958900233338e-06	4.26096448036667e-06	6.276165898433359e-06	9.666004965933325e-06	6.142091755333351e-06	6.7174832784000115e-06	4.941190393233338e-06	6.138714112409534e-06	5.613358314866679e-06	1.28786e-05	5.364859347500014e-06	5.166831663633339e-06	6.207833580433342e-06	5.100479401933341e-06	6.194146278200006e-06	5.916559991566687e-06	5.895855151409541e-06	5.894964557600017e-06	4.58949e-06	4.68597e-05	7.0362982346095385e-06	6.20405916983335e-06	6.250185799476199e-06	6.691293310800012e-06	7.98284e-06	4.1909260229333385e-06	9.952916388666671e-06	4.911990158966668e-06	3.747646961599986e-06	6.2266542830333455e-06	9.978067086933319e-06	5.07355290420001e-06	5.537103555333348e-06
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.136	1.3901826299999997e-06	1.4267093099999984e-06	1.5297003099999992e-06	1.56085e-05	1.3116638699999995e-06	1.355671389999999e-06	5.658959099999999e-07	1.3094738899999994e-06	9.645117799999994e-07	1.3127588599999996e-06	1.297428999999999e-06	3.816439e-07	4.633674999999995e-06	1.297428999999999e-06	1.5318902899999992e-06	1.1601012999999995e-06	1.528605319999999e-06	1.3072839099999994e-06	1.0162183599999985e-06	1.869894849999999e-06	2.2351138999999983e-06	2.679946699999998e-06	1.3138538499999997e-06	1.324784319999999e-06	1.0750125999999994e-06	1.528605319999999e-06	8.657360799999996e-07	1.3814227099999994e-06	1.6861466999999988e-06	5.931103999999999e-07	3.8054890999999997e-07	1.4206820899999994e-06	4.0847078000000003e-07	1.3228946799999981e-06	1.3094738899999994e-06	0.0	9.638043999999994e-07	3.816439e-07	1.298136379999999e-06	1.3072839099999994e-06	1.3083788999999995e-06	1.8644198999999988e-06	1.6857590899999988e-06	1.3276622499999984e-06	1.7429691799999984e-06	8.837209199999991e-07	1.640908509999999e-06	1.3751732900000011e-06	1.3083788999999995e-06	2.446580399999998e-06	4.1980828999999994e-07	1.0848675099999994e-06	2.4575302999999983e-06	3.7945392e-07	2.3147276499999985e-06	3.7069400000000005e-07	6.106302399999998e-07	1.0118236999999996e-06
3.4.11.15	6.872261999999998e-09	2.9237624000000036e-08	1.2509495999999994e-08	2.7798879999999998e-09	2.172882e-08	8.793527999999998e-09	3.928724e-09	1.042458e-09	3.5780379999999996e-09	6.97864e-09	2.015418800000001e-08	2.8841338000000045e-08	1.3738709999999998e-09	7.165876119999993e-07	1.0077093999999995e-08	8.446041999999998e-09	1.0077093999999995e-08	1.3899439999999999e-09	1.4246925999999991e-08	8.793812e-09	1.1225929999999995e-08	8.230417519999998e-07	6.4675039999999995e-09	7.176559499999986e-07	1.1750231999999994e-08	1.3310845999999995e-08	9.382121999999997e-09	1.2615873999999995e-08	4.27621e-09	1.8551772000000003e-08	1.6679327999999995e-08	1.1225929999999995e-08	1.2754423999999992e-08	1.6920719999999997e-08	7.403583999999999e-09	1.7161828e-08	1.563686999999999e-08	2.988379600000005e-08	1.3204467999999992e-08	2.0074579999999998e-09	1.8764244000000007e-08	1.1573415999999997e-08	1.1225929999999995e-08	2.9188824000000047e-08	3.8223460000000005e-09	6.296014899999986e-07	5.559775999999999e-09	1.563686999999999e-08	1.8282028000000003e-08	1.3899439999999999e-09	9.141013999999998e-09	2.886266e-09	1.0772065999999995e-08	1.0559593999999995e-08	1.1225929999999995e-08	3.928724e-09	1.78568e-08	1.7133192e-08
