	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.201	1.0615279999999994e-06	1.3504704200000003e-06	1.3504704200000003e-06	1.3677380000000005e-06	1.24840042e-06	1.2452540000000002e-06	1.4698080000000007e-06	1.4525404200000008e-06	1.0384203400000006e-06	1.5137824200000008e-06	3.3183411999999946e-07	1.4933684200000008e-06	1.5956648000000007e-06	1.0238464199999992e-06	1.1431839999999997e-06	9.421904199999993e-07	3.1464200000000004e-09	1.4729544200000008e-06	9.280692599999993e-07	1.24840042e-06	0.0	8.982159999999993e-07	3.1464200000000004e-09	1.20757242e-06	1.2892284200000003e-06	1.3096424200000003e-06	1.0819419999999996e-06	1.4933684200000008e-06	1.3064960000000002e-06	1.4525404200000008e-06	1.4933684200000008e-06	1.1055024199999995e-06	1.31616164e-06	1.3096424200000003e-06	1.2452540000000002e-06	1.510636000000001e-06	1.0536996799999997e-06	1.1966731399999997e-06	3.1464200000000004e-09	1.3912984200000005e-06	1.2860820000000002e-06	1.0238464199999992e-06	1.531050000000001e-06	1.3064960000000002e-06	1.4493940000000007e-06	1.3708844200000005e-06	1.24840042e-06	1.353692300000001e-06	1.24840042e-06	1.6158524200000013e-06	1.2452540000000002e-06	1.22484e-06	1.4321264200000006e-06	1.1793301e-06	1.24840042e-06	1.3473240000000005e-06	1.1871584199999998e-06	9.013624199999994e-07
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
3.4.24.3	3.0724341791175727e-07	1.0466831202131789e-07	3.666757895520324e-07	1.1323604986811811e-07	2.6304378003921154e-07	2.7455388060587835e-07	2.0822781814692208e-07	2.2214982904327695e-07	2.0731315664602555e-07	2.1903448321529233e-07	2.3043440166902218e-07	2.224271508467938e-07	1.1750186186811803e-07	1.4440700811317398e-07	2.634677741007681e-07	2.514965425725452e-07	2.678384554058782e-07	2.6944905872457754e-07	2.247454822204022e-07	2.5068015425791073e-07	2.3891691940406507e-07	2.522082874181373e-07	2.768761826058783e-07	2.2226023938683637e-07	2.816648806058783e-07	2.4273876029124446e-07	2.2643891248184298e-07	2.530059548503227e-07	2.4975572785373546e-07	2.3251550789123804e-07	2.1517649602040226e-07	2.7222163090587825e-07	1.0268977965944402e-07	2.2505889177073172e-07	2.3424657755406497e-07	2.3652506587661026e-07	2.277967397954136e-07	3.029253993326116e-07	2.709940535879477e-07	1.529471232679457e-07	2.462153442870689e-07	3.3374485190587875e-07	2.8317825790587834e-07	1.0398891259631592e-07	2.4947408083997997e-07	2.094401354919876e-07	1.8169677054572358e-07	1.68798628747433e-07	1.790618298148834e-07	2.255129087749916e-07	2.823049091929474e-07	3.038473651058786e-07	2.7359832800587834e-07	2.1517181047841772e-07	2.0422112362702417e-07	2.3418620590861315e-07	2.425901785058783e-07	2.7222084741763567e-07
2.8.3.16	1.6873581721333348e-05	5.553596942000011e-06	1.2397515513999991e-05	0.000145319	1.0320724185999987e-05	8.529903443999995e-06	9.480395113999989e-06	1.0453778467999982e-05	2.799533251999999e-06	3.280528509999992e-06	4.94656e-06	8.643271469333309e-06	5.50775e-05	1.7044435607333338e-05	8.83048991399998e-06	1.1032091903333292e-05	7.81351e-06	9.824567339999978e-06	3.09944e-05	7.54538e-06	1.926513154000003e-05	7.699623725333301e-06	9.559253269999992e-06	8.351432097999984e-06	1.405400696799999e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	1.284026059200002e-05	9.72120993999999e-06	5.630458939333313e-06	1.28151e-05	4.135785489999993e-06	7.558711775999988e-06	1.24249e-05	5.59662e-06	4.754202805999989e-06	1.56452e-05	5.733865921999983e-06	7.9282883833333e-06	1.18158e-05	1.9130705467333315e-05	7.07998e-06	6.333293217333321e-06	9.47776e-06	1.1915310803999992e-05	7.221361201999979e-06	1.18877e-05	2.2606e-05	9.850158927333312e-06	6.814343237333335e-06	9.375179009999987e-06	9.68249261599998e-06	2.19155e-05	1.1659417403999976e-05	5.34102e-06
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
3.4.17.18	4.8914019999999944e-08	7.60280199999999e-08	1.0076544999999981e-07	9.753087999999987e-08	6.247938999999993e-08	9.239058999999989e-08	1.0762102999999979e-07	8.129735999999984e-08	3.174438e-08	5.235017999999994e-08	8.412803999999989e-08	8.116830999999988e-08	1.1604052999999979e-07	1.0158925999999986e-07	1.065335399999998e-07	1.065335399999998e-07	7.66502399999999e-08	1.090279999999998e-07	5.9362709999999934e-08	6.589322999999991e-08	9.005307999999989e-08	1.031085399999998e-07	9.157235999999982e-08	1.0559741999999979e-07	1.031029599999998e-07	8.381971999999988e-08	5.718772999999994e-08	9.098361999999987e-08	6.523194999999987e-08	1.035682299999998e-07	4.3779309999999964e-08	8.288359999999989e-08	8.911695999999987e-08	9.239058999999989e-08	8.366276999999989e-08	1.5891720000000004e-08	6.727787999999988e-08	9.644338999999987e-08	4.4558479999999956e-08	9.113498999999986e-08	6.481689999999992e-08	9.796266999999981e-08	8.376949999999983e-08	8.332096999999985e-08	7.46266299999999e-08	5.8275219999999935e-08	1.037195999999998e-07	8.395992999999987e-08	8.675154999999984e-08	8.426266999999984e-08	7.381397999999986e-08	5.94694399999999e-08	1.071557599999998e-07	1.8066700000000003e-08	1.2955009999999977e-07	6.559606999999992e-08	7.74294099999999e-08	9.406681999999981e-08
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.7	2.1864985354000008e-06	5.171946424000001e-07	1.7863810073999994e-06	2.98625e-05	1.5135374403999989e-06	1.6426389818999994e-06	1.2467221184e-06	1.609779191399999e-06	1.1794239798000014e-06	9.821856523999994e-07	1.2309118109999997e-06	1.3942371303999996e-06	5.13994e-06	1.7539955553999992e-06	2.213845179399999e-06	2.8103269963999996e-06	2.0163288819999988e-06	2.2702117874e-06	1.7371945298999994e-06	2.174406564399998e-06	2.2727581159999993e-06	2.6501224209e-06	2.0504193389999994e-06	2.6067679493999985e-06	1.3705403706523826e-06	2.5945156853999994e-06	1.6177224254e-06	1.7602515037333324e-06	2.251258289733332e-06	2.275171598399999e-06	1.5527083530000003e-06	2.6044917443999985e-06	1.433056119399999e-06	1.684740477399999e-06	2.2714260774000003e-06	1.0468480373999998e-06	1.1572562110000002e-06	2.8841659403999986e-06	3.1561966399999996e-07	8.369564363999996e-07	1.1828054193999994e-06	2.2275477573999992e-06	1.5162979764000006e-06	1.2600647623999998e-06	2.8446883283333355e-06	2.3716069173999985e-06	2.016419927399999e-06	1.6789257499999995e-06	1.289714723733333e-06	2.6503256536523823e-06	9.936919633999993e-07	1.5494351573999995e-06	2.1784259434000003e-06	1.0986773843999993e-06	2.681120736233334e-06	1.7555798343999987e-06	2.2694716633999993e-06	2.638086659399999e-06
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
3.1.1.24	7.287236952000013e-06	6.328964669666661e-06	7.5882644360000085e-06	5.3614517943999966e-06	6.205495178666673e-06	7.581882504000008e-06	8.99197648333333e-06	7.153528719666664e-06	5.778163105333329e-06	6.889042887333337e-06	5.58055108399999e-06	7.724223436000012e-06	5.560002806666667e-06	7.379080039777779e-06	7.555908626000008e-06	7.572822396666677e-06	7.62553e-06	7.3264279000000075e-06	7.548853418e-06	6.088629984166664e-06	8.356950751999989e-06	7.2955187080000055e-06	7.193235542000009e-06	2.38956e-05	6.708013891000007e-06	7.00954099e-06	7.801121324666668e-06	6.835977720000003e-06	1.27264e-05	7.660332758000002e-06	7.442373474000004e-06	1.2748e-05	3.6705e-05	7.198293214e-06	3.60329e-05	7.994023000000005e-06	6.48217e-06	8.864722710333332e-06	7.114164944000003e-06	7.563092412000007e-06	6.958160985666672e-06	7.10106313000001e-06	7.493028722000006e-06	6.2262064694444325e-06	1.98357e-05	6.106009109333324e-06	7.154204726000004e-06	5.727872519999997e-06	1.04289e-05	6.0871540846666495e-06	1.91982e-05	7.141780570000007e-06	2.8108e-05	1.84841e-05	9.4473e-06	7.173659363333332e-06	7.833171462000013e-06	7.187173080000006e-06
3.5.5.7	3.7872614730000072e-06	2.372131964999998e-06	3.9065003893333306e-06	3.274002025444453e-06	3.22794576e-06	1.13568e-05	2.9078036090000053e-06	7.38416e-06	2.4665382826000006e-06	3.0501604579999983e-06	4.1781736360000014e-06	2.440053070000001e-06	2.0471368333333337e-06	2.1003996539047614e-06	2.4358148180000015e-06	3.9749631919999995e-06	2.826469176666661e-06	3.99234412e-06	1.858398234626985e-06	3.212661044199995e-06	1.18152e-05	3.712873148000001e-06	4.005729765999997e-06	2.029067918333333e-06	4.115859061333332e-06	1.80852e-05	3.2250211089999986e-06	3.985480369999998e-06	2.7607644615555503e-06	3.5334908380000052e-06	4.185892476e-06	2.3137177740000037e-06	3.2229829031333368e-06	4.15454331e-06	2.5906057960000043e-06	3.804770447000009e-06	1.703600613666665e-06	1.8971791226666656e-06	2.701899093666658e-06	1.7841117136666645e-06	2.777573683333327e-06	3.1091262689999974e-06	4.116027728222218e-06	3.955064278571431e-06	1.6008627520000008e-06	1.6405574312380953e-06	3.2885362279999984e-06	1.8315802226666664e-06	9.607210801111112e-07	2.5852177083333372e-06	1.17322e-05	3.435025201000005e-06	3.195032447999997e-06	1.50611e-05	3.957695187999998e-06	3.7291342506888957e-06	3.2081163609999985e-06	3.994641877999999e-06
5.3.1.28	2.10632e-05	1.2551412236000009e-05	3.39449e-05	8.42304e-05	1.4435584199999999e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	1.6809518660000024e-05	1.8590365560000012e-05	3.1676e-05	2.1147e-05	1.3877305720000015e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	2.081539218000001e-05	1.3311711440000038e-05	1.10678e-05	1.3253060060000034e-05	5.39591e-06	1.9294410760000004e-05	2.0529223400000013e-05	1.01231e-05	2.4586710926666726e-05	2.035690890666667e-05	1.03328e-05	1.996834248000001e-05	1.66417e-05	1.4613853044000016e-05	9.93009e-06	1.3333214093333356e-05	6.580767063999978e-06	3.03789e-05	1.9270684840000007e-05	2.661159265800008e-05	1.8537445200000013e-05	1.4522032160000023e-05	1.07432e-05	7.305631603999991e-06	1.16347e-05	9.154627463999987e-06	4.10424e-05	5.13122e-05	1.325018126000003e-05	2.779436581000002e-05	2.4106679486666727e-05	1.735258105833333e-05	1.854913786000001e-05	8.756767716666666e-06	1.4521153924000018e-05	1.3310548320000012e-05	1.9899152143000045e-05	1.9989113760000007e-05
4.3.1.3	3.317909922000005e-05	4.10946e-05	1.27863e-05	2.4960719026666642e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	2.189007544000004e-05	2.0971192440000055e-05	1.73598e-05	3.24938e-05	2.68838e-05	2.2392616380000027e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	2.510741766000002e-05	2.6577195679999985e-05	3.23464e-05	2.8916433880000056e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	2.4005724880000027e-05	7.2211e-06	1.85136e-05
3.2.2.31	3.83877658796777e-07	3.4488822892466716e-07	3.7083226979355464e-07	3.31862e-06	9.16739529782991e-08	3.6972442681323434e-07	3.605541246889436e-07	1.2337321061867373e-07	3.9281984929931474e-07	3.737972406343248e-07	1.3594580593337107e-07	3.7484802613372653e-07	1.29707e-05	2.9732474977587825e-07	3.825791396784072e-07	2.021761286173584e-06	1.134811006091097e-07	1.0774181035706062e-07	1.0218177389391465e-07	4.2060569018124614e-07	3.818454444058866e-07	3.708852082388424e-07	3.6618563858561076e-07	3.613527525381626e-07	3.886392527456369e-07	3.5074488542259285e-07	1.200399153482143e-07	3.708376119579902e-07	3.487760236450228e-07	3.725082749084427e-07	1.6016099082229981e-07	3.749474848837265e-07	1.0440803598932432e-07	3.724182798636824e-07	4.864325380151378e-07	1.0945664365856362e-07	3.0025852610804256e-07	2.859154783330398e-07	8.09055420468453e-08	3.3819251538053506e-07	3.6694874137728883e-07	3.7047575754739486e-07	3.7484802613372653e-07	1.2431547072340256e-06	1.4644606279974996e-06	1.500264027950669e-06	1.5561307055272208e-07	1.58843860119388e-07	3.5417561573031513e-07	1.1284566633544868e-06	3.2256949210584203e-07	4.2682643696448874e-07	3.3511549231861547e-07	3.179633164555534e-07	3.7011765111854383e-07	3.574531617637333e-07	3.6859406545648154e-07	3.709222200044669e-07
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
3.6.1.25	1.2239847173204406e-06	1.1547928898539228e-06	1.3543588216861354e-06	1.00683e-05	5.716318342776498e-07	9.000385261947407e-07	5.248475469425988e-07	8.370521674083209e-07	2.0614659763957623e-07	8.862486704759958e-07	8.319314065707525e-07	1.1452581590707122e-06	5.003282179333925e-06	1.3473364372090445e-06	8.568656301202004e-07	1.3833998358386288e-06	7.592032182053373e-07	1.2003889581054123e-06	7.278565345469091e-07	9.41891210198518e-07	1.1855730625181214e-06	1.2180493328678073e-06	1.1587806798935625e-06	1.1996662267934147e-06	1.2024233837977364e-06	1.214012971763282e-06	8.34568945568477e-07	1.2098591821708762e-06	1.2110908837313177e-06	8.806655979020685e-07	7.25345775310669e-07	5.735370166210655e-07	1.1458704325472966e-06	1.1785609401677515e-06	8.327985506852262e-07	4.693976710209945e-07	7.063117809069279e-07	8.680005578807e-07	5.252648945707398e-07	1.0538453280151683e-06	1.1747569354490462e-06	1.200687461206308e-06	1.2081070570301684e-06	7.247024247853554e-07	1.2225140718329786e-06	8.414709572172261e-07	5.076806827347706e-07	1.2270129715478478e-06	9.306403943218994e-07	2.0970440200419417e-06	7.80928696867575e-07	1.1885672680361202e-06	5.674740443276736e-07	8.133346048251676e-07	1.2188008973624423e-06	9.617613755592874e-07	7.757805767220468e-07	1.2102422285368352e-06
1.1.1.414	8.607965256561502e-08	4.7978452447639985e-08	4.27059e-06	1.44298e-06	5.7686242171633885e-08	7.633948166085429e-08	4.835597667713079e-07	4.674700116176421e-07	6.44478759378705e-08	4.85217838777637e-07	5.2565484022281026e-08	4.858159500039371e-07	1.401807484068274e-07	4.6589842815740516e-07	4.5307630891737944e-07	4.633492933881441e-07	4.849522112851284e-07	4.827612884510955e-07	6.206919038570777e-08	5.652082738904675e-07	4.6512675196852924e-07	5.3805248869138354e-08	5.721784858926959e-08	4.032674215984219e-08	4.863736565607929e-07	4.403603115043043e-08	4.575559851423303e-07	4.654475982263815e-07	5.8066603091999546e-08	4.6037017561125776e-07	5.5435204123943385e-08	6.165162389063141e-08	4.517056013384954e-07	4.6422348788922017e-07	7.006944258217697e-08	5.406378259356443e-08	2.6136091993417217e-08	4.5314278215911607e-07	8.494227318744237e-08	6.69891656933753e-07	8.442797373003392e-08	4.2036573342821134e-08	6.051620395817045e-08	6.704365363228314e-08	8.20654956305748e-07	4.5509758111816497e-07	4.597509640920537e-07	4.718637439666803e-07	6.999156115838024e-07	5.603108977628757e-08	4.0391994153860524e-08	4.605466778733699e-08	4.6809677013409304e-07	7.689816942666919e-08	8.285809406221712e-08	4.811560134206092e-08	8.12819435551608e-08	4.281314081603798e-08
2.4.1.54	5.29101928733332e-06	1.7984687185333308e-05	2.913654320000004e-06	3.4682065186666694e-06	2.735730254666674e-06	2.280607969333336e-06	5.319709105666672e-06	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	3.6364464366666746e-06	1.03986e-05	3.4690028373333432e-06	3.051858521333339e-06	2.2209711326666703e-06	4.66474e-06	6.55099e-06	3.0507658433333417e-06	3.01614919133334e-06	2.6093246983333364e-06	6.168163204666656e-06	2.6879174170000056e-06	2.827571462333337e-06	2.22365e-05	8.87307e-06	2.844430152333336e-06	2.2191819756666706e-06	6.09993e-06	9.14673e-06	2.169235834333336e-06	3.21668e-05	8.852163110333331e-06	2.368345322000005e-06	1.05948e-05	2.91626e-05	6.00335e-06	7.36312790999999e-06	1.37354e-05	6.95657e-06	3.134708869666675e-06	2.3227088500000033e-06	4.61312e-06	2.046449292666669e-06	1.2484506136000013e-05	2.3128731283333357e-06	1.04691e-05	3.7911276816666754e-06	2.8408157420000048e-06	3.2435083320000073e-06	6.044238749999988e-06	3.6696303936666785e-06	3.6200617676666744e-06	7.76493e-06	2.4393020966666713e-06	6.57497e-06	3.93668e-06
5.1.1.13	6.30602e-06	6.50327e-06	1.629640959333336e-05	1.1109660619428593e-05	1.6923025753333348e-05	1.6701033713333355e-05	1.9303645591999972e-05	1.4373796525000045e-05	1.1581755239047641e-05	1.20034e-05	9.007651808333336e-06	1.01424e-05	1.0404025574047646e-05	1.7625755466666663e-05	1.14484e-05	1.940133817333332e-05	1.2565431120000026e-05	1.8150189040000024e-05	1.464745912300002e-05	8.87853e-06	1.768476399333335e-05	1.9385658790000008e-05	6.87683e-06	1.999133735333335e-05	1.8450006720000005e-05	1.6854264973333353e-05	1.521836408000004e-05	6.72367e-06	8.31625e-06	1.7324187953333343e-05	7.98239e-06	1.10905e-05	7.68812e-06	1.8098454993333346e-05	2.0396459933333327e-05	5.3168e-06	5.34754e-06	1.4854951080000041e-05	1.40569e-05	1.3616e-05	1.6868400493333353e-05	4.41843e-06	1.7470492600000023e-05	1.729325311333334e-05	8.28565e-06	1.29725e-05	1.6490099457333377e-05	9.74566e-05	5.38279e-06	1.5904374666666716e-05	1.08297e-05	2.6555e-05	2.42513e-05	1.629321096400003e-05	1.11729e-05	1.4739256847333379e-05	1.46621636166667e-05	1.57170766506667e-05
3.5.1.25	3.72041e-05	9.51655e-05	2.2032e-05	7.89498e-05	3.57053e-05	7.14624e-05	5.15212e-05	9.36987e-05	0.000143501	7.91753e-05	0.00012288	8.06099e-05	9.07361e-05	5.16335e-05	3.94895e-05	5.675036816666638e-05	8.81442e-05	5.72449e-06	4.96325e-05	1.24754e-05	2.89792e-05	1.7169e-05	3.19592e-05	2.79816e-05	3.69964e-05	4.08269e-05	2.92762e-05	2.89365e-05	4.62773e-05	4.91531e-05	3.51151e-05	4.2236e-05	0.000134199	5.12406e-05	5.27469e-05	6.7437e-05	0.000102918	3.0917e-05	3.90891e-05	2.36363e-05	8.11975e-05	2.71399e-05	4.31288e-05	0.000101119	4.55192e-05	0.00014821	3.7136e-05	6.82221e-05	3.58687e-05	8.51043e-05	3.47095e-05	6.30058e-05	7.24543e-05	9.59005e-05	4.28895e-05	4.81774e-05	5.01147e-05	4.79106e-05
1.3.1.84	1.0375520927303979e-06	2.220909535500937e-08	5.830886067362809e-07	2.28541e-06	9.727550528951722e-07	1.0019008054256937e-07	1.1083676430732922e-06	6.218649661682004e-07	1.8938827755153777e-07	4.4548264372195704e-07	6.001638609083467e-07	6.310107193672743e-07	2.69619e-06	6.766559957918371e-07	6.53376233049178e-07	8.816692267015586e-07	4.457077467362808e-07	1.0781648519647603e-06	6.640338682471512e-07	1.0933180838695223e-06	1.0933631858695223e-06	1.0251225567303982e-06	1.0557009940266272e-06	1.052602392730398e-06	1.0926754294452662e-06	1.0904186780099609e-06	2.259704569744595e-09	1.1107631046710375e-06	4.174593449229497e-07	4.2562598109338566e-07	7.528112356289691e-07	4.558755587658448e-07	6.206360832283514e-07	1.0285238311533764e-06	1.160631263920691e-06	2.3910701458229444e-08	9.560563075780473e-08	1.6748018237590453e-07	4.131936403219572e-07	4.676313267491024e-08	1.037487854182069e-06	1.0521224153303979e-06	4.456371680757079e-07	6.288896860820093e-07	1.6932880611816633e-06	6.912774726452052e-08	1.0767454637732929e-06	1.2702824423066523e-07	4.413782408696142e-07	1.7482641116869312e-06	1.0530000367303978e-06	3.868907015033716e-07	1.038855914730398e-06	5.4963113234457595e-08	1.0793006265732926e-06	4.325405889933857e-07	1.0465732754774562e-06	4.1888373224143286e-07
