	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.2.1	3.5452793773414607e-09	3.3853413551064533e-09	3.984287919713197e-09	1.02799e-06	3.3806873265350245e-09	3.984287919713197e-09	3.1457915727347173e-09	3.984287919713197e-09	3.984287919713197e-09	3.6714044284128886e-09	3.984287919713197e-09	3.3853413551064533e-09	3.5855812679162586e-07	4.003473868641768e-09	3.984287919713197e-09	3.984287919713197e-09	3.984287919713197e-09	3.984287919713197e-09	3.5452793773414607e-09	4.003473868641768e-09	3.5452793773414607e-09	3.984287919713197e-09	3.984287919713197e-09	3.984287919713197e-09	4.003473868641768e-09	3.984287919713197e-09	3.5452793773414607e-09	3.984287919713197e-09	4.0567498463102777e-07	3.984287919713197e-09	3.3806873265350245e-09	3.984287919713197e-09	3.3853413551064533e-09	3.984287919713197e-09	3.5452793773414607e-09	4.003473868641768e-09	3.984287919713197e-09	9.354294414055357e-09	2.0986583825066793e-08	3.3853413551064533e-09	3.984287919713197e-09	3.3853413551064533e-09	3.984287919713197e-09	3.984287919713197e-09	2.766046080328431e-08	3.3998732754635962e-09	3.984287919713197e-09	3.984287919713197e-09	4.003473868641768e-09	3.3998732754635962e-09	3.984287919713197e-09	3.3806873265350245e-09	3.984287919713197e-09	3.3998732754635962e-09	3.984287919713197e-09	3.5452793773414607e-09	3.5452793773414607e-09	3.3806873265350245e-09
1.16.1.9	4.081552225466674e-06	3.265219518247624e-06	5.893159299700017e-06	4.96851e-05	3.019517262247625e-06	2.9275959681000057e-06	4.728345736033344e-06	2.8460659562523878e-06	7.62627528666666e-07	7.890077017476173e-07	2.87479776813334e-06	2.730831337100005e-06	2.67767e-05	4.48437357380001e-06	4.547686219871434e-06	4.0779385004666735e-06	2.982018595033338e-06	4.374523307300011e-06	4.4761989681666775e-06	4.399494819419057e-06	7.421255485500023e-06	4.500017178619059e-06	4.493579419919058e-06	4.4870945209666774e-06	4.394671668021426e-06	4.485054019952391e-06	2.8454925720190526e-06	4.355713727414291e-06	3.149048500414293e-06	4.333802772580961e-06	2.8911104382142884e-06	4.513406023752391e-06	1.9936256269666703e-06	4.43108217808096e-06	4.325852157919052e-06	2.8446855892857196e-06	2.6289376066000023e-06	4.510291937133342e-06	1.3899669835809556e-06	2.1841888467000035e-06	4.397759376633345e-06	4.413924032919056e-06	4.400413755414293e-06	1.9018107169333361e-06	5.72293e-06	4.1514761912809605e-06	4.5195091421333425e-06	3.2295935925000057e-06	7.768477070857133e-07	1.2865078196133338e-05	3.3003424509666734e-06	4.196436097704768e-06	4.381691239252392e-06	3.350706003142855e-07	4.267432107252393e-06	4.400272853133342e-06	2.9341662205857212e-06	4.371283222952392e-06
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
2.6.1.53	1.4565090154225808e-08	1.1894034035788402e-08	1.8679106070696035e-08	1.59347e-06	5.9361730528974564e-09	1.1617997557931263e-08	1.913256843217975e-08	5.456441070792193e-09	8.732831658596362e-09	5.180404592935051e-09	1.4963874051563184e-08	1.1676377427580385e-08	1.59616e-06	5.712814644093607e-09	1.2373766017893666e-08	1.8519387259016524e-08	1.237681015796232e-08	2.470113152798552e-08	1.7633863588132573e-08	8.583605443973124e-09	6.1429126972142255e-09	1.7041108958738168e-08	1.4674472081057322e-08	1.421690691583993e-08	2.7786848867136113e-08	1.4950508558914467e-08	5.6601365750403135e-09	1.5460543772590873e-08	6.885936046865932e-08	2.9031232579422203e-08	1.1617997557931263e-08	2.1473835123183622e-08	1.1012922549730627e-08	8.981042307953345e-09	1.2313500723226022e-08	8.25024460870983e-09	5.180404592935051e-09	4.722839427717661e-09	5.180404592935051e-09	2.9825511046528736e-08	1.2373766017893666e-08	6.8870758891064574e-09	1.2097729540036528e-08	5.142306115155284e-09	7.713976619282291e-08	5.456441070792193e-09	3.75010711789596e-08	5.514820940441317e-09	1.6870405103035167e-08	2.7512273775011128e-08	1.2097729540036528e-08	1.5433284681088378e-08	1.7109653653358008e-08	1.2097729540036528e-08	1.9375189811226294e-08	1.3921231695016497e-08	6.0292782741474576e-09	1.0299994214620853e-08
2.3.1.225	1.13193e-08	3.9617550000000034e-07	3.282597000000002e-07	2.26386e-08	1.13193e-08	3.0562110000000013e-07	1.13193e-08	3.5089830000000024e-07	0.0	0.0	3.1694040000000016e-07	3.0562110000000013e-07	3.395790000000002e-07	0.0	0.0	3.282597000000002e-07	3.0562110000000013e-07	3.282597000000002e-07	0.0	3.1694040000000016e-07	1.13193e-08	3.282597000000002e-07	3.1694040000000016e-07	2.943018000000001e-07	3.282597000000002e-07	3.0562110000000013e-07	1.13193e-08	3.282597000000002e-07	3.6221760000000026e-07	3.1694040000000016e-07	3.848562000000003e-07	1.13193e-08	3.0562110000000013e-07	3.1694040000000016e-07	0.0	3.282597000000002e-07	0.0	0.0	3.735369000000003e-07	3.848562000000003e-07	3.395790000000002e-07	3.0562110000000013e-07	3.395790000000002e-07	3.6221760000000026e-07	3.282597000000002e-07	3.5089830000000024e-07	3.6221760000000026e-07	3.6221760000000026e-07	3.0562110000000013e-07	3.735369000000003e-07	3.282597000000002e-07	3.5089830000000024e-07	2.943018000000001e-07	3.5089830000000024e-07	3.0562110000000013e-07	0.0	3.0562110000000013e-07	3.0562110000000013e-07
1.1.1.188	7.521534849424486e-07	7.332276330570523e-07	7.836845848319256e-07	7.132129982312388e-07	7.387471780288553e-07	7.718138307448131e-07	7.962246300700075e-07	7.527014390223596e-07	8.950557721569508e-07	8.015383611383173e-07	7.796733973864796e-07	7.954373700394828e-07	3.1031523424533887e-07	7.617979424263562e-07	7.816750837383173e-07	3.3970142712977343e-07	7.594820107448132e-07	7.465859322228278e-07	7.906213030701233e-07	7.65221376565872e-07	7.759150079665143e-07	8.110194964064023e-07	7.755057709519186e-07	7.582443433044151e-07	7.633094487730101e-07	7.865413174942074e-07	7.473450144096952e-07	7.876845537383173e-07	2.173894409032216e-07	7.850117749360014e-07	7.96232329620373e-07	7.812679565383173e-07	7.610617419007032e-07	7.715416057041365e-07	7.566664866505565e-07	7.341914226955221e-07	7.532871714955221e-07	7.708488258946666e-07	7.355317360288555e-07	7.824889000860537e-07	1.9712093516819121e-07	7.289260103847455e-07	7.797324617311498e-07	7.563408892377484e-07	7.601942115195253e-07	1.5755785621572716e-07	7.80673903349375e-07	8.017677737588155e-07	9.153855494309812e-07	7.760961137383174e-07	7.83004498269993e-07	7.341444937847452e-07	7.641963567448133e-07	8.986542978976473e-07	7.399168318665225e-07	7.983174656007561e-07	7.739185607082237e-07	7.189970169772316e-07
2.1.1.133	2.543300706666664e-05	2.56497e-05	2.4550781199999986e-05	3.15791366666666e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	2.709030879999998e-05	5.61335e-06	2.548844019999998e-05	2.461786666666664e-05	2.477038626666665e-05	2.936010180000001e-05	9.00711e-06	9.42861e-06	2.852099202000002e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	2.594544219999998e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	3.241211980000002e-05	1.44151e-05	6.76972e-06	7.34784e-06	2.9833859820000027e-05	2.85391e-05	1.40468e-05	3.2531489999999944e-05	3.95547e-06
1.7.2.1	6.077737311701838e-07	6.071893155924116e-07	5.991133215328606e-07	5.7586861523522e-07	1.6389553745595184e-07	1.4656216428517778e-07	5.599260802199231e-07	5.583750696354311e-07	2.352730136207384e-07	6.073477273948994e-07	5.839240342529536e-07	5.675242685491613e-07	2.7029308285001294e-07	1.0196207285495676e-06	5.940577115422554e-07	2.0561425771159527e-07	1.8212534322803318e-07	6.093996616354179e-07	1.686386013498504e-07	1.9306583504967062e-07	5.540549741761187e-07	6.258299908916071e-07	2.0152411244527337e-07	3.4153634247999784e-07	6.081084144154964e-07	6.067437918593997e-07	1.6811664556546168e-07	5.758720543579398e-07	2.685490582539619e-07	6.109524653941656e-07	1.8154965922803317e-07	5.137234644335599e-07	5.727762850215679e-07	6.193599215580623e-07	5.79892028632673e-07	5.543763304931745e-07	1.4970694718486324e-07	5.619890716461101e-07	1.8531537144667328e-07	5.21882786156925e-07	5.983747495951678e-07	1.0454113690698421e-06	2.0177532815955905e-07	3.4817035130362e-07	6.15113729185329e-07	6.374464227528098e-07	6.237720135580624e-07	5.867266310424272e-07	2.2619209515676856e-07	5.75437626050655e-07	6.060129413948994e-07	1.0832849807683207e-06	6.091997443690959e-07	5.598546699437493e-07	6.129212738593998e-07	1.6496427334985031e-07	1.9381968866991455e-07	6.432872055580618e-07
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.184	2.9252148000000017e-08	4.5540401999999985e-08	3.182071200000001e-08	1.65733224e-07	4.163539399999999e-08	4.065914199999999e-08	1.2527930000000002e-08	3.6138074000000006e-08	2.4550984000000007e-08	3.071652600000002e-08	5.857511999999999e-09	3.7602452e-08	1.3688011e-07	3.2233066000000016e-08	4.3407801999999984e-08	2.6323392000000013e-08	5.369386e-09	2.7479740000000015e-08	2.4062858000000013e-08	3.821851199999998e-08	6.473572e-09	2.5655170000000005e-08	6.473572e-09	5.3350417999999946e-08	1.9731976e-08	3.7422356e-08	3.8398608000000006e-08	2.002991600000001e-08	1.661303400000001e-08	3.5957978e-08	1.5636782000000006e-08	2.534714000000001e-08	3.4185570000000014e-08	3.084446000000001e-08	2.3574732000000008e-08	3.9862985999999987e-08	3.418557000000002e-08	1.7589286000000005e-08	3.4168819999999997e-09	2.2968762000000002e-08	1.7589286000000005e-08	3.999091999999999e-08	3.174494000000002e-08	2.1134102000000012e-08	1.8087501999999996e-08	3.2233066000000016e-08	3.7242260000000014e-08	3.7602452e-08	4.017101599999999e-08	4.0351111999999985e-08	3.5777882000000007e-08	2.6323392000000006e-08	2.0826072000000007e-08	4.7800935999999985e-08	6.378115999999987e-08	1.4968560000000002e-08	3.6626200000000004e-08	4.340780199999999e-08
1.3.1.28	5.282090823333327e-07	1.1501732563333322e-06	1.4717900301523788e-06	4.36919e-05	5.16930103133333e-07	4.696849304999998e-07	1.7278688156666654e-06	3.810477205000003e-07	5.067693201666665e-07	5.265088366999997e-07	3.3411888206666684e-07	3.759585523999999e-07	9.52531e-06	7.074585103333329e-07	4.397077539857147e-07	1.6411896934999996e-06	5.690860334999992e-07	1.06084e-05	8.327253391095228e-07	4.85732e-06	5.518801243333325e-07	5.411585023333323e-07	5.530829839999994e-07	4.2623216106666634e-07	4.67925e-06	5.145930348523806e-07	4.1014713268571423e-07	5.32254268619047e-07	5.395309713333329e-07	1.0414337799523784e-06	2.1049546706666663e-07	5.685674494666658e-07	8.625431134999992e-07	4.836164037333331e-07	5.663814888333322e-07	3.0916944383333325e-07	3.166116025333333e-07	7.194112903857132e-07	4.2294648918571444e-07	5.67641e-06	4.7622462056666657e-07	6.261655452999988e-07	4.690395151333329e-07	2.413488360638095e-06	1.91491e-05	1.0664919854666666e-06	3.9614947073333327e-07	4.082927070000003e-07	1.0168750063333309e-06	1.9015479506166624e-06	4.5406019823333313e-07	5.01480415933333e-07	5.56055e-06	3.861198952857143e-07	5.413310211999992e-07	5.89643e-06	4.970826197333333e-07	5.67447234499999e-07
3.2.2.24	2.6354967505333213e-05	2.3644950731333262e-05	6.25858e-06	2.615844600933326e-05	3.0542e-05	1.346e-05	2.288888071833326e-05	8.63291e-06	1.9007741206599975e-05	8.52433e-06	2.3830644989999927e-05	2.4507554341866604e-05	2.8274733939866558e-05	5.37882e-05	1.8555618464333353e-05	1.930809347133333e-05	2.39316e-05	2.6251025751999904e-05	1.9904873760999983e-05	3.34448e-05	5.96352e-06	2.354496118999995e-05	1.5821965678333366e-05	2.2886353281666586e-05	1.07515e-05	5.90654e-06	1.98619e-05	2.4238551649999888e-05	2.5799189285666603e-05	2.2277984384666574e-05	2.1308013529333297e-05	2.464876543066658e-05	1.48585414969905e-05	2.4683799123999894e-05	2.652702096866657e-05	1.1605e-05	9.150518440933362e-06	2.5531584074666596e-05	2.264605199066657e-05	1.5155195471333348e-05	3.13754e-05	1.656583196633337e-05	7.15234e-06	1.2470586824000006e-05	2.9502840452666575e-05	2.248352465466659e-05	2.6296052365666545e-05	2.3445762458266577e-05	2.48615e-05	2.8465743207999886e-05	6.65509e-06	1.5994183047000056e-05	2.5703223835666576e-05	1.9127e-05	2.567208908233324e-05	2.8616658818999855e-05	7.72257e-06	2.1103697536666605e-05
6.3.2.31	1.415209911e-06	5.930027395714273e-07	1.3533191849999996e-06	1.0642646385714258e-06	1.2471687864666647e-06	1.3473819322666664e-06	6.81772438923808e-07	1.2778261103619045e-06	7.14136128238095e-07	1.198919704266666e-06	9.659467283095239e-07	4.578102932380948e-07	9.25531238126189e-07	1.722071730533329e-06	1.3928294964999964e-06	1.3736384049999993e-06	1.0992063617333341e-06	1.416399233e-06	9.27665597885713e-07	1.0113042049999977e-06	8.237401115714271e-07	1.4215930909999997e-06	4.265955092047628e-07	1.3243808950000002e-06	7.740575297999974e-07	1.2007393730000002e-06	1.4142418112380953e-06	1.358325884866663e-06	1.3106750290000008e-06	8.226945509999981e-07	8.868464684857131e-07	5.810974349999992e-07	1.5074099740047626e-06	1.4082378949999996e-06	5.817643249999989e-07	4.919483755714275e-07	9.111497235714279e-07	8.567742046380955e-07	6.585432052714286e-07	1.4978206698666623e-06	5.386976969999988e-07	1.1978803885714288e-06	5.245880649999995e-07	1.088562067066667e-06	5.019224746666661e-07	1.5158738732380952e-06	1.3980824369999993e-06	1.670949256999999e-06	3.8128761720476273e-07	1.4060230294999948e-06	4.416293962380948e-07	8.067487263333312e-07	1.1220585242666635e-06	4.892212875714276e-07	9.943963809999973e-07	1.483102038638095e-06	1.5685292624380953e-06	1.6649240486999987e-06
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	4.047343080000002e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.807888580000002e-05	4.1220805000000024e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.445625939999998e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	3.3824876000000023e-05	5.72279e-05	1.95572e-05	2.3101e-05	4.05329806e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.8039358800000046e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.733321120000001e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
2.4.1.243	0.0	1.2881472e-08	0.0	1.3686564e-08	0.0	0.0	1.875864360000003e-07	0.0	4.830552000000001e-09	0.0	0.0	0.0	8.05092e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.830552000000001e-09	0.0	1.610184e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2881472e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830552000000001e-09	1.2881472e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	2.4215184000000014e-08	7.26455519999998e-08	9.16717679999997e-08	9.080693999999999e-09	1.2540005999999995e-08	1.2540005999999995e-08	1.0377935999999998e-08	1.2540005999999995e-08	8.64828e-09	9.945521999999998e-09	1.729656e-09	6.832141199999983e-08	1.3837247999999993e-08	9.513107999999999e-09	1.2107591999999996e-08	8.821245599999973e-08	1.4269661999999993e-08	8.864486999999972e-08	1.5134489999999992e-08	1.0767108599999962e-07	2.1188286000000006e-08	9.815797799999967e-08	1.3404833999999993e-08	9.945521999999966e-08	2.335035600000001e-08	2.594484000000002e-08	0.0	2.5080012000000017e-08	7.869934799999978e-08	1.4702075999999993e-08	1.1675177999999996e-08	2.594484000000002e-08	4.32414e-10	9.426625199999969e-08	2.4215184000000014e-08	8.64828e-10	8.345590199999975e-08	4.32414e-10	1.2540005999999995e-08	2.0323458000000003e-08	1.2107591999999996e-08	8.994211199999972e-08	9.29690099999997e-08	1.1675177999999996e-08	1.5134489999999992e-08	2.4215184000000014e-08	8.086141799999977e-08	2.4647598000000014e-08	9.642832199999968e-08	8.691521399999973e-08	7.740210599999978e-08	2.248552800000001e-08	2.4647598000000014e-08	8.64828e-10	2.5512426000000017e-08	4.32414e-10	2.335035600000001e-08	9.38338379999997e-08
3.2.2.28	6.647188773309522e-06	3.3487810029984146e-06	5.428770937314289e-06	3.11399e-05	2.4146674576696985e-06	3.516561293288891e-06	6.92589e-06	4.368538268774605e-06	2.6944785957863657e-06	2.369812395800001e-06	2.6494871388984147e-06	2.3126945906650813e-06	1.17264e-05	4.324308837565082e-06	4.197052829042859e-06	5.968042009298415e-06	2.6172016952555558e-06	7.06485e-06	4.187002479488096e-06	4.9073171906333345e-06	4.346380963955557e-06	5.091879848765081e-06	2.5549905357833362e-06	3.899127149498415e-06	7.34e-06	4.963597245141269e-06	2.4389971347984156e-06	3.5942393948650813e-06	4.7253310144952385e-06	4.1888052117650825e-06	2.6073805976095266e-06	3.292823777674606e-06	3.872603391122225e-06	3.216476027550004e-06	4.274508265031747e-06	2.166663436631746e-06	2.315260241798415e-06	4.768706984898414e-06	2.667406647200001e-06	3.51012e-06	4.1684780925317475e-06	4.368514726931749e-06	3.4427575549555576e-06	2.5976661261984127e-06	3.92965e-06	2.119264004050001e-06	6.56881427423333e-06	3.187459377550003e-06	2.540395168222223e-06	7.34211e-06	2.8128491779222236e-06	3.7960991976792238e-06	6.80578e-06	1.4029140534079361e-06	4.8944821354079366e-06	3.110029311100003e-06	4.3393567284428585e-06	4.211109767341273e-06
2.7.7.79	1.7695400000000006e-08	3.1851720000000016e-08	2.265011200000001e-08	1.415632e-09	1.840321600000001e-08	2.5481376000000016e-08	0.0	1.4156320000000006e-08	1.4156320000000006e-08	5.662527999999999e-09	1.5571952000000003e-08	1.0617240000000002e-08	4.246896000000001e-09	6.370343999999999e-09	1.7695400000000006e-08	3.114390400000001e-08	1.5571952000000003e-08	3.6806432e-08	2.7604824000000015e-08	7.07816e-09	1.1325056000000002e-08	2.194229600000001e-08	3.326735200000001e-08	3.255953600000001e-08	2.6897008000000015e-08	2.052666400000001e-08	1.9818848000000008e-08	1.7695400000000006e-08	6.936596799999987e-08	2.052666400000001e-08	1.5571952000000003e-08	2.9020456000000017e-08	1.4156320000000006e-08	7.07816e-09	1.5571952000000003e-08	1.4864136000000005e-08	1.4864136000000005e-08	7.785976e-09	1.6279768000000006e-08	9.909424e-09	2.7604824000000015e-08	4.034551199999998e-08	6.29956239999999e-08	3.53908e-09	2.1234480000000003e-09	4.9547119999999995e-09	1.5571952000000003e-08	1.5571952000000003e-08	2.194229600000001e-08	2.831264e-09	3.892987999999999e-08	1.7695400000000006e-08	2.6189192000000015e-08	3.7514247999999994e-08	3.539080000000001e-09	2.194229600000001e-08	2.194229600000001e-08	1.9818848000000008e-08
5.4.99.26	9.151797303466666e-06	1.0462890349799986e-05	6.284776039333327e-06	3.64303e-05	7.995380927333319e-06	1.14163e-05	1.53014e-05	1.83328e-05	6.690482298400009e-06	5.325650568999988e-06	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	8.491250377000002e-06	6.2674784316666614e-06	8.74323e-06	1.52747e-05	8.36112e-06	7.148729545999988e-06	8.445798737999997e-06	6.437289006666662e-06	4.941016370999978e-06	6.191472166666664e-06	6.842773189333321e-06	7.5599110099999985e-06	7.642658087666657e-06	2.78126e-06	6.500385307333329e-06	1.60276e-05	6.441371134733329e-06	1.12245e-05	6.810171728666657e-06	6.891e-06	4.249922195333328e-06	8.569773989333332e-06	1.75398e-05	1.49043e-05	1.0132487165333323e-05	1.26682e-05	8.400343294800001e-06	4.257116695999991e-06	2.13589e-05	2.25551e-05	1.39353e-05	6.44567989733333e-06	8.1639e-06	1.0393290827999973e-05	5.801807273999997e-06	9.75749e-06	9.236554712799992e-06	6.215090680333332e-06	7.945082598333337e-06	8.662361572333327e-06	3.71692e-06	5.8487338616666585e-06	4.3689044996666566e-06
1.8.99.3	1.9250794299333338e-05	4.82618e-05	1.963042238333334e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.8864515090000005e-05	2.7131742283333305e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	2.4179723876666654e-05	2.02108455766667e-05	1.790861835533336e-05	2.0460281226333332e-05	7.77456e-06	1.55798e-05	1.7687416657333363e-05	1.02853e-05	1.5210313647000048e-05	8.71604e-06	2.69973e-05	1.9269045486666677e-05	1.02963e-05	1.34986e-05	1.9509890633666673e-05	3.95881e-05	2.2814746303333323e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.6969778498333367e-05	2.43934e-05	4.22555e-05	6.23574e-05	2.2106672153333356e-05	3.34755e-05	1.7581896087333367e-05	1.56834e-05	2.071728816833332e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.593677173833338e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.9649919361666675e-05	2.28557e-05	1.55334e-05	4.79932e-06
2.5.1.46	5.298695999999992e-08	4.901293799999994e-08	1.1038949999999998e-08	0.0	0.0	1.0597391999999998e-08	5.298695999999992e-08	0.0	4.812982199999994e-08	0.0	5.077916999999993e-08	0.0	0.0	0.0	5.3428517999999914e-08	6.005188799999987e-08	6.623370000000001e-09	5.298695999999992e-08	0.0	0.0	4.901293799999994e-08	4.459735799999996e-08	0.0	0.0	0.0	5.828565599999989e-08	1.1480507999999996e-08	5.2545401999999915e-08	1.2363623999999995e-08	4.901293799999994e-08	0.0	1.0155833999999998e-08	4.680514799999995e-08	5.077916999999993e-08	0.0	0.0	5.077916999999993e-08	0.0	0.0	4.680514799999995e-08	5.298695999999992e-08	0.0	5.784409799999989e-08	0.0	0.0	5.56363079999999e-08	5.7402539999999894e-08	0.0	0.0	0.0	4.41558e-10	3.7090871999999997e-08	4.812982199999994e-08	0.0	0.0	0.0	5.60778659999999e-08	5.387007599999991e-08
