	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.22.10	6.40931667342861e-06	6.204177429428607e-06	6.570196679428613e-06	4.385871098595256e-06	5.9499311674286026e-06	6.570196679428613e-06	7.64261e-06	6.582102599428612e-06	6.098084642000036e-06	6.202661675428607e-06	5.596443679428607e-06	6.20722007476194e-06	4.785122386761926e-06	7.19661461000005e-06	6.19011831476194e-06	6.570196679428613e-06	6.8405253847619355e-06	6.570196679428613e-06	5.935442711428601e-06	6.570196679428613e-06	6.224477037428608e-06	6.5561440020952785e-06	4.507378898095254e-06	7.695234394761945e-06	6.365835645095266e-06	6.030533547428602e-06	4.920946194095265e-06	6.570196679428613e-06	5.465077340857166e-06	5.249849776095262e-06	5.5036585187619316e-06	6.898172014095268e-06	7.695234394761945e-06	1.63641e-05	7.3390359327619365e-06	5.902585413428602e-06	6.0411507680952726e-06	6.171015385428608e-06	4.60148e-06	6.083600538761939e-06	6.3440145694286075e-06	6.294061133095272e-06	6.214567595428607e-06	4.522892612095252e-06	6.955914822595273e-06	6.570196679428613e-06	4.15757e-05	6.343832769428608e-06	6.272931262857179e-06	5.371939954095264e-06	5.854953562095263e-06	2.2044413163333324e-06	7.703494390761945e-06	3.5782428120000015e-06	7.9926708446667e-06	6.570196679428613e-06	6.293370657428607e-06	3.3947972016666734e-06
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	3.637142024000007e-05	3.31361e-05	2.292982464e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	1.907963895000005e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	2.1026052900000063e-05	1.59348e-05	1.5091154160000048e-05	2.35864e-05	2.3956489120000018e-05	1.78501e-05	2.3284523000000007e-05	1.9096947910000047e-05	1.89044e-05	5.16909e-05	1.907054855000005e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.2937424339999998e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	1.5278945400000047e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	1.962266679000005e-05
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05358e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27219e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.23	1.862122617999998e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	1.785496055999997e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
2.3.1.136	5.856965199999993e-06	1.0801565000000005e-07	5.962016399999983e-06	1.56085e-05	5.858060189999993e-06	5.858767569999994e-06	0.0	9.903319999999997e-09	0.0	0.0	1.41476e-09	7.461409999999998e-09	7.969920999999994e-06	5.858060189999993e-06	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	5.858060189999993e-06	0.0	0.0	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	0.0	5.858060189999993e-06	5.967491349999981e-06	5.858060189999993e-06	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	0.0	0.0	5.856965199999993e-06	0.0	3.168687000000002e-08	0.0	4.263677000000003e-08	0.0	0.0	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	5.932198989999993e-06	5.856965199999993e-06	0.0	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	0.0	5.856965199999993e-06	5.938314229999985e-06	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06	5.856965199999993e-06
3.6.3.19	0.0	0.0	1.12539e-05	8.14358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09018e-06	2.56234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.99701e-06	0.0	0.0	0.0	5.34994e-06	0.0	0.0	0.0	0.0	0.0	8.52391e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06555e-05	1.28767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.4	7.428059076352393e-06	7.428059076352393e-06	7.428059076352393e-06	2.93871e-05	3.7164897121666832e-06	3.255667284800015e-06	7.428059076352393e-06	3.2355635178000147e-06	7.428059076352393e-06	7.428059076352393e-06	3.2995595434666817e-06	7.428059076352393e-06	4.88999e-05	3.3971354462666825e-06	7.428685565352395e-06	7.428059076352393e-06	3.235729231800014e-06	3.3502702096666816e-06	3.293716559466682e-06	7.428059076352393e-06	7.428059076352393e-06	7.428059076352393e-06	7.428059076352393e-06	7.428059076352393e-06	3.58031e-06	7.428059076352393e-06	3.2354433278000143e-06	5.25748e-06	5.91508e-06	7.428059076352393e-06	3.298482943466682e-06	7.428059076352393e-06	3.293716559466682e-06	7.428059076352393e-06	3.2542014570000155e-06	7.428059076352393e-06	3.238774519800015e-06	3.3971354462666825e-06	3.2363411418000145e-06	7.428059076352393e-06	3.648926893466681e-06	7.428059076352393e-06	7.428059076352393e-06	3.300434543466682e-06	1.83194e-05	3.2355635178000147e-06	7.428059076352393e-06	3.255667284800015e-06	8.73366e-06	5.63823e-06	7.428059076352393e-06	7.428059076352393e-06	7.428059076352393e-06	7.428059076352393e-06	5.6842e-06	7.428059076352393e-06	7.428059076352393e-06	7.428059076352393e-06
2.4.1.278	0.0	0.0	1.84833e-09	2.8957169999999994e-08	1.23222e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84833e-09	1.84833e-09	0.0	0.0	7.393319999999998e-09	1.84833e-09	3.6966599999999995e-09	1.84833e-09	1.84833e-09	1.84833e-09	1.84833e-09	0.0	1.84833e-09	1.23222e-09	0.0	0.0	1.84833e-09	0.0	6.1610999999999985e-09	1.84833e-09	1.84833e-09	1.84833e-09	0.0	0.0	0.0	1.23222e-09	0.0	1.84833e-09	1.84833e-09	1.23222e-09	0.0	1.23222e-09	1.84833e-09	1.23222e-09	1.84833e-09	0.0	1.84833e-09	0.0	0.0	0.0	1.84833e-09	1.23222e-09	3.6966599999999995e-09	1.23222e-09
4.2.2.25	1.0508858243666653e-06	1.3579779235000027e-06	1.3916110159333354e-06	8.461061981666666e-07	1.2557145123333352e-06	1.3808447872000015e-06	9.23096e-06	1.4890912390000006e-06	1.9397209410000003e-06	1.2056280815333341e-06	2.0424922460000025e-06	1.0107598790666653e-06	1.2787184014000016e-06	1.354060248333337e-06	7.122894470333329e-07	1.2239726708e-06	1.3423257749000027e-06	1.1890849545333347e-06	9.474373545666668e-07	1.3986977327000023e-06	7.575518847333329e-07	1.207977594133333e-06	1.1057281577333345e-06	1.3508611578000017e-06	1.200032942133333e-06	1.2421056191333343e-06	1.320371233600001e-06	1.6701325754666686e-06	1.387508325533334e-06	1.2786222089999995e-06	1.4120556131000024e-06	7.66600069466666e-07	1.4707730456666652e-06	1.253164068466668e-06	8.244081282333326e-07	9.123369518666648e-07	1.4444631134523802e-06	8.912847977999994e-07	1.2301669350666673e-06	5.838548763333331e-07	1.2262021331333342e-06	1.2132065815333342e-06	1.385096629600001e-06	1.1820693460000011e-06	7.292406686999994e-07	7.63928363090477e-07	1.37359159876667e-06	1.5176806241000015e-06	7.823889044666663e-07	7.303506379999997e-07	1.2678131995333348e-06	7.923614168999993e-07	1.4266081254666668e-06	6.712452116333329e-07	1.2208332161333336e-06	4.3465401533333324e-07	1.218906124133333e-06	1.0655744084666672e-06
1.1.1.163	2.0279827034000087e-06	8.294437588000017e-07	1.1258103870000023e-06	1.6056585558000032e-06	8.05994918800001e-07	8.046369584333346e-07	9.371233487333341e-07	5.534718926000001e-07	8.02850524e-07	7.738956227666674e-07	7.341290110999997e-07	6.496571132e-07	1.512688680200002e-06	9.231347885999998e-07	8.651263593666666e-07	1.8411434584000087e-06	9.405031690000005e-07	1.8832150218000084e-06	1.1579598307000005e-06	1.917380533866674e-06	1.822040834800007e-06	7.401357508e-07	9.68850634400001e-07	1.6931398964000063e-06	1.5769972881333376e-06	1.6352944958000066e-06	8.210833677666662e-07	1.7733047219000073e-06	7.561302354333339e-07	8.479478339666661e-07	5.657899620999998e-07	1.7587585364000085e-06	6.921197124380948e-07	1.7732397072000077e-06	1.745799368400008e-06	5.632103188000006e-07	5.569677460999997e-07	7.109076395047616e-07	7.237852067999996e-07	6.49597414666667e-07	1.6560051523000057e-06	1.8017217248000085e-06	1.6744932564000055e-06	6.750638526000022e-07	8.13126365809525e-07	5.659049758666675e-07	7.353698804000007e-07	9.394553550000007e-07	7.438447521000005e-07	1.677161890166672e-06	5.803937267380956e-07	8.046178365000005e-07	6.776509509999997e-07	6.712298155666673e-07	8.34186862200001e-07	8.585753689666666e-07	9.023794092999991e-07	1.1363544850000021e-06
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.6	6.9177465811999355e-06	3.3516503958095117e-06	6.9177465811999355e-06	1.6278822993095191e-06	1.4851965981095308e-06	2.049722783999996e-06	6.05837870049998e-06	1.5237010058857193e-06	6.0317654490000296e-06	6.57723e-06	1.601221283485714e-06	4.273960353500004e-06	9.733027183999973e-07	1.9053556129762022e-06	1.36264e-05	6.9177465811999355e-06	8.879306552000009e-07	6.953454374399936e-06	2.7101377493095216e-06	8.6424e-06	6.9177465811999355e-06	6.9231384915999355e-06	1.2280041924000019e-06	6.938096722399935e-06	7.066882148399933e-06	5.450709228399967e-06	1.132225431885718e-06	2.5975381160000075e-06	7.260345568399954e-06	5.1136936519999815e-06	2.2368127309762014e-06	6.9177465811999355e-06	2.8530860793095095e-06	3.078198042400009e-06	8.306716867999942e-06	4.095464467666673e-06	1.8579098325762023e-06	1.9053556129762022e-06	1.289787237066669e-06	6.606835388399944e-06	6.653402526799939e-06	6.9177465811999355e-06	6.474385759999961e-06	6.936501406799936e-06	6.507089630499965e-06	2.1863962289762036e-06	8.271312612799942e-06	1.8647829405762023e-06	3.813806169199989e-06	6.772081476399942e-06	7.004835012399952e-06	7.067812028399933e-06	6.9177465811999355e-06	5.053022909999982e-06	5.77783e-06	6.936501406799936e-06	6.941852122399936e-06	5.259546936399972e-06
5.1.3.23	3.422083939366666e-06	4.4134691020000035e-06	4.443629080000004e-06	7.306792489833333e-06	4.465253620000004e-06	4.493867768000004e-06	4.31724293216667e-06	4.610346858000004e-06	3.55765140303333e-06	5.08706354200001e-06	4.604901860000004e-06	4.452088348000005e-06	1.31185e-05	8.97205e-06	9.25528e-06	4.000702905333329e-06	4.452088348000005e-06	4.452088348000005e-06	4.389673425500002e-06	4.418919946000003e-06	4.377649032166669e-06	4.607947644000002e-06	4.360964136000006e-06	4.4533103800000036e-06	4.4611358970000055e-06	4.452088348000005e-06	4.225623538166666e-06	4.452088348000005e-06	4.449849748000005e-06	4.439504324000005e-06	4.471803150000004e-06	4.437008159000005e-06	3.4684676203333284e-06	4.452088348000005e-06	4.373031294166671e-06	4.348239633699999e-06	4.371059008e-06	4.902877448666677e-06	4.41223689216667e-06	9.530395456000029e-06	4.4911756540000045e-06	4.55517753933334e-06	4.452088348000005e-06	1.15636e-05	5.515069846000005e-06	2.16381e-05	4.588036752000004e-06	4.4757756740000034e-06	6.374624468000021e-06	4.72445873933334e-06	3.629713769999993e-06	3.3889668801999894e-06	4.452088348000005e-06	4.098429230333336e-06	4.6795411540000015e-06	3.7096308209333316e-06	4.725291872166671e-06	9.156795306000015e-06
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.57	3.3777963680000134e-07	2.8615117828571427e-08	9.926738640000007e-08	7.180642781333344e-07	3.3777963680000134e-07	2.6683049600000054e-07	1.3196932613333304e-07	3.3777963680000134e-07	3.2253059373333354e-07	1.2850254080000006e-07	2.9299855720000057e-07	1.5248058580952403e-07	6.393836597333344e-07	3.3777963680000134e-07	3.3777963680000134e-07	3.313373144000008e-07	1.7522578834285748e-07	3.322280888000012e-07	1.5383386080000027e-07	3.3671611680000097e-07	1.3405408880000009e-07	3.3777963680000134e-07	1.3684981680000015e-07	2.6526091920000045e-07	2.6625405066666715e-07	2.696446006666672e-07	3.3777963680000134e-07	2.6625405066666715e-07	5.532978453333323e-07	3.4085245280000127e-07	2.993029382857142e-08	3.5964023200000024e-08	2.6697997400000046e-07	2.9773171120000064e-07	3.3777963680000134e-07	1.6392342800000002e-08	1.925756636000006e-07	2.6625405066666715e-07	1.0958889639999979e-07	4.164195200000001e-08	3.3777963680000134e-07	3.3777963680000134e-07	4.471291453333333e-07	3.093225792000009e-07	1.745897653333337e-07	3.3296069840000096e-07	2.770092992000006e-07	2.701670106666671e-07	2.921499712000006e-07	3.338489920000008e-07	1.8299230520000054e-07	3.3288311480000083e-07	3.372927728000012e-07	1.25390988e-08	3.3777963680000134e-07	1.0344923520952356e-07	6.1341108e-08	3.3264813720000075e-07
3.2.1.169	4.448306218666665e-06	4.654048872666671e-06	4.663565246000003e-06	2.0173530063904775e-06	3.394276828633323e-06	2.8764935633999973e-06	9.33767e-06	1.102406970400001e-05	1.19741e-05	3.394276828633323e-06	1.346660098399999e-05	4.667342846000002e-06	2.8119547285666613e-06	5.55783e-06	3.394276828633323e-06	3.394276828633323e-06	4.424473374e-06	3.394276828633323e-06	4.359947298714288e-06	4.692860367333336e-06	3.394276828633323e-06	3.394276828633323e-06	3.394276828633323e-06	2.9117288053999963e-06	3.5880879586333326e-06	4.3475141439999966e-06	4.528252288666658e-06	1.2809065064000019e-05	2.873701867399997e-06	1.0968127240000004e-05	4.433299787333332e-06	3.394276828633323e-06	1.0869185560000004e-05	1.07865e-05	3.394276828633323e-06	4.433299787333332e-06	1.1701434624000008e-05	3.394276828633323e-06	4.408998023999994e-06	3.560155209416664e-06	3.394276828633323e-06	3.394276828633323e-06	2.873701867399997e-06	4.238211553333335e-06	3.394276828633323e-06	3.394276828633323e-06	4.560484147333335e-06	1.4044104383999989e-05	3.394276828633323e-06	2.723726073100003e-06	3.394276828633323e-06	4.2362475133333355e-06	1.0931914799999992e-05	1.9544655564333396e-06	3.394276828633323e-06	3.394276828633323e-06	3.394276828633323e-06	4.473807739999993e-06
1.2.5.1	7.762111525999991e-06	9.307677373400039e-06	8.956478602000046e-06	9.27531e-05	8.990600296000044e-06	8.521534593985752e-06	6.623958151999999e-06	9.188265698066714e-06	9.56522e-06	6.851852312599991e-06	8.710623718400048e-06	9.27918880300005e-06	1.81027e-05	7.86920051999998e-06	7.719143785999991e-06	8.988039276000044e-06	8.906829254000044e-06	8.906829254000044e-06	6.807682640466662e-06	8.956478602000046e-06	7.75025622599999e-06	8.906829254000044e-06	5.6868e-06	8.261047558166709e-06	7.826549476999978e-06	8.430275577385754e-06	6.222472661000006e-06	8.954602582000046e-06	5.52593e-06	1.06024e-05	7.85835583966665e-06	8.912901786000044e-06	1.2111106783400066e-05	8.98958e-06	7.72037402599999e-06	8.430022817352417e-06	1.1087675564400071e-05	8.066764035666654e-06	6.779866763000006e-06	8.998903008000044e-06	9.178330537666715e-06	8.765340877000038e-06	8.21820561445242e-06	5.44811e-06	4.028748639000013e-05	7.787829861999983e-06	9.030148558000044e-06	9.178330537666715e-06	1.32932e-05	1.4022e-05	6.014825648000004e-06	5.92134e-06	8.946547378000045e-06	5.839452357500003e-06	6.580035331999999e-06	7.368439541999976e-06	8.906829254000044e-06	7.6034508288191055e-06
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
4.1.1.61	1.755700619025618e-08	1.6785620091310794e-08	7.667107814439391e-08	8.201173650980089e-08	1.7247786190256174e-08	1.755700619025618e-08	1.687608571988222e-08	1.755700619025618e-08	1.5181463832437313e-08	1.664050387555029e-08	1.755700619025618e-08	1.755700619025618e-08	7.601010613791458e-08	1.7329743839268968e-07	1.755700619025618e-08	1.755700619025618e-08	1.806161819025619e-08	1.755700619025618e-08	9.067611694138914e-08	7.751136671368736e-08	1.755700619025618e-08	2.8093004207637286e-08	1.9910701003016684e-08	1.7954550756922856e-08	7.774507431368737e-08	4.2025116464470257e-08	4.759055916120689e-09	1.7247786190256174e-08	6.045439011447027e-08	1.687608571988222e-08	1.6335544763922384e-08	1.7954550756922856e-08	2.063025580301668e-08	1.687608571988222e-08	1.7954550756922856e-08	1.515479814354842e-08	7.986860273177042e-08	7.50966230277731e-08	1.6335544763922384e-08	8.792615998140862e-08	1.755700619025618e-08	1.664050387555029e-08	3.8359861352919804e-08	1.5150012293548427e-08	3.9029060153446984e-07	1.6394441914038067e-08	1.666872507914506e-08	1.755700619025618e-08	1.8533876315990974e-08	1.8628547693263703e-08	1.7954550756922856e-08	4.582171646676245e-09	1.7954550756922856e-08	4.236201098120234e-09	1.7954550756922856e-08	8.345875177817833e-08	1.6335544763922384e-08	4.0408724397869e-09
4.3.1.18	1.6383903771333385e-05	1.9141664263333346e-05	2.07981e-05	7.15915e-05	1.6383903771333385e-05	1.4407710415333402e-05	2.126288484399997e-05	1.6383903771333385e-05	1.4475699932000059e-05	1.6383903771333385e-05	1.6383903771333385e-05	5.0399e-06	3.3745e-05	1.6383903771333385e-05	1.6383903771333385e-05	1.1863178397333382e-05	1.66614e-05	1.05401e-05	1.6383903771333385e-05	4.49143e-05	1.6383903771333385e-05	1.6383903771333385e-05	8.87287e-06	1.5530896465333328e-05	1.4370014381333402e-05	1.6383903771333385e-05	6.48014e-06	1.6383903771333385e-05	1.6383903771333385e-05	7.22029e-06	1.6383903771333385e-05	1.6383903771333385e-05	1.1894073848000035e-05	1.6383903771333385e-05	7.47852e-06	1.6383903771333385e-05	1.2507156799333387e-05	6.69713e-06	8.27264e-06	5.69525e-06	1.6383903771333385e-05	1.19302e-05	1.6383903771333385e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.6600025777333376e-05	1.40348e-05	6.779270095333313e-06	1.3006773596000083e-05	1.6383903771333385e-05	1.6383903771333385e-05	9.47054e-06	1.6383903771333385e-05	8.40181e-06	8.1389e-06
7.1.3.1	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	9.311833735999962e-07	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	2.0498521519999993e-06	2.5969369800000014e-07	4.085796680000002e-06	2.0488057879999996e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	3.8436099676190534e-07	4.085796680000002e-06	6.716839490952372e-07	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	5.302523106253983e-07	6.716839490952372e-07	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	3.648673282952386e-07	5.302523106253983e-07	5.77554462434922e-07	3.8436099676190534e-07	2.0468590219999996e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	4.085796680000002e-06	2.387380160000003e-07	4.085796680000002e-06	4.085796680000002e-06
