	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.23	1.0374122000000022e-07	8.873185200000018e-08	1.0374122000000022e-07	8.343442800000017e-08	9.711944000000019e-08	9.447072800000019e-08	1.0462412400000021e-07	1.1257026000000024e-07	1.0374122000000022e-07	8.873185200000018e-08	9.093911200000019e-08	1.0285831600000021e-07	7.372248400000013e-08	1.0992154800000022e-07	1.0329976800000021e-07	8.829040000000017e-08	1.0329976800000021e-07	9.62365360000002e-08	1.0418267200000021e-07	1.0374122000000022e-07	9.84437960000002e-08	1.0329976800000021e-07	1.0329976800000021e-07	1.0374122000000022e-07	1.0285831600000021e-07	1.0374122000000022e-07	1.0418267200000021e-07	1.0374122000000022e-07	8.873185200000018e-08	1.0329976800000021e-07	1.0285831600000021e-07	1.0329976800000021e-07	9.093911200000019e-08	1.0329976800000021e-07	1.0374122000000022e-07	1.0285831600000021e-07	1.0948009600000023e-07	1.1080445200000023e-07	9.711944000000019e-08	1.0285831600000021e-07	9.579508400000019e-08	9.579508400000019e-08	9.80023440000002e-08	9.711944000000019e-08	9.711944000000019e-08	1.0550702800000021e-07	9.579508400000019e-08	1.1610187600000024e-07	1.0329976800000021e-07	8.873185200000018e-08	9.84437960000002e-08	9.049766000000018e-08	1.0329976800000021e-07	1.0285831600000021e-07	9.579508400000019e-08	9.80023440000002e-08	1.0329976800000021e-07	1.0374122000000022e-07
1.1.1.392	9.878759882829201e-08	1.8285281350249752e-07	2.3717945165101709e-07	1.5332580891359523e-07	1.8285069350249753e-07	1.604670160672034e-07	6.588821793580219e-08	1.830666185210495e-07	1.1378765980907215e-07	7.047570531395603e-08	1.7745314836096815e-07	1.7178130121554066e-07	2.4232614752315955e-07	5.610721854657548e-08	6.788113919155784e-08	1.8695738463407511e-07	1.765577771706117e-07	1.7929055704865134e-07	7.741078237213643e-08	1.7683397560870005e-07	9.346813682814099e-08	1.0398279901286728e-07	1.9235945407043054e-07	1.725293643121411e-07	9.158969446003833e-08	1.8253176812104957e-07	6.886568310548545e-08	1.825704939122532e-07	1.7216743308166381e-07	1.8191821304865133e-07	1.5883598133861166e-07	1.3051147569781322e-07	1.727429880769365e-07	2.0551629146163435e-07	5.7417426548380844e-08	6.218062795238496e-08	2.038234506924238e-07	1.0251483020257998e-07	1.7222189950249753e-07	1.81347534057229e-07	1.6756852052104958e-07	9.658465442829202e-08	1.4743894732134267e-07	1.7352419183746207e-07	9.192508752209801e-08	1.2385658174838078e-07	1.7841696592335732e-07	1.9447653643091924e-07	1.9515771198459598e-07	2.0394540752965096e-07	1.6733460409774615e-07	1.0696121683614704e-07	1.8569977390712191e-07	4.978234442170497e-08	8.203789324083953e-08	8.359113783022816e-08	7.383900620528207e-08	8.398849924083952e-08
1.10.3.10	3.672010646999989e-06	5.365592142666655e-06	2.7164595456666546e-06	4.277723434666671e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	5.584138464000005e-06	1.06463e-05	8.74425e-06	3.316306832999989e-06	2.48066e-05	4.24172e-05	8.75883e-06	3.136041593333327e-06	6.265638236333351e-06	3.177405197333326e-06	1.89742e-05	3.907794601333317e-06	3.2827107899999923e-06	3.4101552876666582e-06	3.596727050333317e-06	3.131089625333322e-06	2.4151e-06	3.937231939999984e-06	1.05249e-05	1.16371e-05	3.210536831333322e-06	3.4646624443333187e-06	2.30589e-05	3.425962831666653e-06	6.89107e-06	4.621374900666662e-06	4.26116331699999e-06	4.137960841666653e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	4.873570408666669e-06	3.0901105019999895e-06	3.120742236666656e-06	3.28367e-05	5.419580889333347e-06	5.68581e-05	3.167512901999994e-06	1.26194e-05	3.925822577999988e-06	6.89336e-06	3.0134231503333178e-06	3.147095147999993e-06	9.34583e-06	3.6706492493333217e-06	3.0735640033333228e-06	8.4562e-06	8.0716e-06	6.32459e-06
3.5.3.11	2.141549327999998e-05	2.91844e-05	2.9403863799999983e-05	6.02021e-05	2.620968400000002e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.387088119999999e-05	2.6281802720000013e-05	8.81351e-06	2.4314863999999998e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	2.6928743399999992e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	2.5264295079999983e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	2.527285679999998e-05	5.25707e-06	2.2801304280000004e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
5.4.99.4	1.386364514524257e-07	3.6042627157771266e-08	1.6887387401436862e-07	1.1463188219628881e-07	1.1687200346743006e-07	1.0463611269906097e-07	1.2952261970778484e-07	8.134241662908429e-08	6.402005900730913e-08	8.50572180731961e-08	7.307780286296479e-08	6.457073057726262e-08	1.1608155306016193e-07	1.5427077911511743e-07	1.6524911436770194e-07	1.2147812314488874e-07	1.6063261376403815e-07	1.3784874680283256e-07	1.1979660786214523e-07	2.1836033482963047e-07	1.4930481826118994e-07	8.570154375533499e-08	1.5343501655242563e-07	3.0788560123979515e-08	1.324703747939806e-07	1.3263404600047342e-07	1.3121772914901856e-07	1.7739865875795665e-07	8.180790207161928e-08	1.207782895325309e-07	1.1027429325266795e-07	1.529128167143687e-07	1.184683996654284e-07	9.979378135163247e-08	8.070033033699574e-08	3.5563747644518085e-08	3.6787725188779795e-08	1.5615839833707674e-07	1.2902058976857252e-07	1.1355338449809929e-07	8.406734657633648e-08	1.3244238329012663e-07	9.457173950001369e-08	5.003678603663875e-08	1.1761237501179835e-07	1.0130766209667807e-07	1.4804500809745022e-07	1.7222873396494624e-07	2.3324337454069684e-07	1.1996870350735557e-07	1.6708126362170004e-07	5.4590892223273254e-08	1.4535359649125347e-07	7.385954725400207e-08	1.4488604448520606e-07	8.663375487852218e-08	1.9898654569377446e-07	5.727062000627364e-08
6.3.2.3	1.3523017609333277e-05	1.21975e-05	1.5770045761333263e-05	6.67686e-05	7.837806324666671e-06	1.0973544287999987e-05	1.3183283025999957e-05	1.2517483240666633e-05	8.01319e-06	1.608631737333328e-05	1.2326111974666657e-05	9.49406e-06	9.1414e-06	1.64993e-05	1.433721073733332e-05	1.3148534518666638e-05	8.845288438000006e-06	1.6668702729333288e-05	1.225305613333333e-05	1.3623696373999983e-05	1.7399860367999945e-05	1.51237e-05	9.569840896666654e-06	6.02652e-06	6.19579e-06	1.6435279981333254e-05	1.321010642466664e-05	1.67054095346666e-05	9.168536380666665e-06	6.27766e-06	1.5047323371333329e-05	1.4129634565333285e-05	2.30125e-05	1.4921247081333265e-05	4.95452e-06	1.396055854733328e-05	4.13483e-05	5.77934e-06	1.3230598424666656e-05	1.10868e-05	1.6478099409333267e-05	1.716938474533325e-05	1.0080356156666652e-05	1.2153e-05	2.91175e-05	1.5082644818666619e-05	1.6034569394666612e-05	1.1087808097999987e-05	1.54364e-05	1.7935836245999957e-05	1.1442181581333304e-05	6.46961e-06	1.6768806352666593e-05	1.0629967529333314e-05	1.6565065789333265e-05	1.6029e-05	1.2701786152666646e-05	1.706507109333327e-05
2.7.1.165	5.501946365738098e-07	4.0770952376004156e-07	5.780971218290896e-07	2.54105e-06	4.621368645790892e-07	5.251872386880954e-07	6.547579201904772e-07	5.900410444933754e-07	3.96540065629089e-07	4.6763528000289844e-07	5.048662219100414e-07	5.535056730431226e-07	2.16594e-06	9.532445758124244e-07	5.784255748552807e-07	7.335199456576615e-07	5.028881488552796e-07	7.49862844183335e-07	5.550263883738103e-07	5.717298370857151e-07	6.29255334326192e-07	5.074198800937661e-07	5.248241254690479e-07	4.321243030647873e-07	9.824794248730252e-07	5.426169790957564e-07	6.656964162571438e-07	5.334070683738099e-07	5.397488546079372e-07	5.768012298124233e-07	5.714553655087311e-07	5.825557120738105e-07	5.586216712079255e-07	5.523915155267085e-07	5.654515833992075e-07	5.390478787076611e-07	6.130237938044869e-07	7.532810700047633e-07	5.173922872428575e-07	5.93634828283334e-07	6.342667676428586e-07	4.91690915003502e-07	6.442846994595253e-07	4.313712662187556e-07	1.51782e-06	4.816559668278281e-07	5.689962652904769e-07	5.39370485883851e-07	4.977515384124226e-07	7.240440798957573e-07	5.564223778119057e-07	4.44486307023851e-07	5.549587422183057e-07	3.854367067539681e-07	5.767358794023821e-07	6.098843565201061e-07	5.640383606666675e-07	4.736706273535019e-07
1.2.1.24	4.5249336000000025e-08	2.409522679999991e-07	2.581690879999991e-07	1.6760976066666653e-07	2.5898666399999903e-07	3.047007200000001e-08	7.443518000000004e-08	6.242796000000002e-08	2.420738799999991e-07	2.854452279999988e-07	1.010928e-08	1.5057444000000003e-08	1.805147536666664e-07	6.392223200000002e-08	1.3971539999999998e-08	2.5328048399999906e-07	1.45229928e-07	6.3972688e-08	5.669456400000003e-08	2.559700639999991e-07	7.098771200000004e-08	7.8369288e-08	2.531239439999991e-07	2.414258399999991e-07	2.611717319999991e-07	2.611717319999991e-07	8.592972e-09	2.6010827599999906e-07	1.1775640000000002e-08	2.678637926666656e-07	2.6010827599999906e-07	2.611717319999991e-07	2.6010827599999906e-07	2.5516621599999906e-07	8.83828636666667e-08	2.611717319999991e-07	2.6010827599999906e-07	1.6818731999999997e-08	2.409522679999991e-07	6.820555599999999e-08	2.9400360000000014e-08	8.592977199999993e-08	2.597842559999991e-07	2.6536242699999916e-07	1.262972246666667e-07	9.390564000000001e-09	2.59777999999999e-07	7.215402400000002e-08	2.7014281199999904e-07	2.5141943599999913e-07	2.5531101199999915e-07	2.374765679999991e-07	6.694764800000002e-08	2.401469759999991e-07	1.8641643999999998e-08	8.566390799999994e-08	7.0630984e-08	7.554039199999998e-08
4.1.1.98	8.626293173557286e-07	5.39103995774209e-07	9.387970611405402e-07	3.14238e-05	7.062261471569877e-07	7.770132857198267e-07	7.922462147877336e-07	5.934645930236547e-07	1.0361567730074204e-06	9.668592903669338e-07	7.707617330236542e-07	3.818578872819878e-07	1.00262e-05	9.161513251158813e-07	9.505078145069874e-07	1.5479006962812632e-06	6.56301807347897e-07	1.0492754500484822e-06	7.440896255944359e-07	1.1418950854614996e-06	1.0165477155653203e-06	1.152476882252719e-06	1.0612414612085995e-06	9.828991196383325e-07	1.3201725736207189e-06	6.223907587819881e-07	4.959150110403213e-07	8.307080525569871e-07	1.5809041541354368e-06	8.007002386606186e-07	6.508100574832468e-07	1.213785247430566e-06	6.856328196536429e-07	7.669755037819876e-07	1.0399432436085994e-06	4.9097968718831e-07	4.2348704907365447e-07	6.272242554822206e-07	5.728425068569881e-07	7.033525243521884e-07	6.781227941666777e-07	1.3299255221083431e-06	8.642460478614932e-07	7.081849028594119e-07	2.7192397991363755e-06	9.984564002179342e-07	9.413375348305933e-07	4.704721482736547e-07	9.758892854431478e-07	1.2995434796081316e-06	1.0379939180750103e-06	5.225322023382132e-07	9.600175903569873e-07	4.437555410653212e-07	1.1111623880887131e-06	1.0226429290666165e-06	8.801404788483979e-07	1.4086987281828852e-06
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.3958104010000004e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	5.7297920360000245e-05	5.321996672000016e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	4.208777025999993e-05	1.74928e-05	1.174e-05	3.1365562159999997e-05	4.21468e-05	1.05093e-05	5.169849646000009e-05	3.71126e-05	4.6333e-05	8.76106e-06	2.5353734705000007e-05	4.324049585000006e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	4.8470690810000066e-05	1.19487e-05	3.757571263000007e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	5.081884885000026e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
2.1.1.298	2.4814976755359715e-06	3.2064256752664753e-06	3.938507401011531e-06	4.39828e-05	3.0721503068073244e-06	2.580816571964291e-06	2.7788540748142416e-06	2.3381797111739565e-06	2.3034109293366397e-06	2.8848606050944084e-06	3.14813560787486e-06	3.530947610608687e-06	6.90345e-06	3.5454425903303535e-06	2.840463330927659e-06	3.7410665185511965e-06	3.466631379527503e-06	3.772815741070908e-06	3.13140432806671e-06	3.528136303835173e-06	3.459592840685835e-06	3.758602236565754e-06	3.2097263495750466e-06	3.863322106399783e-06	3.494600353093091e-06	3.294358779203431e-06	2.6915015873819266e-06	3.464962156721178e-06	2.756538140947505e-06	3.7931342568986858e-06	2.8124538927878785e-06	3.1472229932165186e-06	2.8311709321152017e-06	3.30858623934774e-06	3.891448145062002e-06	3.267432709211565e-06	2.3888203930636127e-06	1.540711547776938e-06	3.0481937247648072e-06	2.659357630333443e-06	3.2168940951731656e-06	3.5530757734904562e-06	3.5518127900058357e-06	2.166874173670717e-06	6.315512776671379e-06	2.7920815974423456e-06	3.914882211327812e-06	2.831566525131207e-06	2.7159455300241187e-06	4.2907902547316045e-06	1.4848597952057713e-06	3.4745584136549657e-06	3.421582065946157e-06	2.120346790408235e-06	3.3392422143408365e-06	3.5865055669344763e-06	3.4961253397608363e-06	3.302673717694744e-06
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
1.2.1.20	0.0	1.0159956000000004e-08	8.29729739999999e-08	0.0	6.265306199999995e-08	8.41018579999999e-08	7.732855399999992e-08	8.29729739999999e-08	1.354660800000001e-08	8.353741599999991e-08	7.168413399999993e-08	7.619966999999992e-08	9.031072000000003e-09	0.0	8.29729739999999e-08	1.0159956000000004e-08	8.29729739999999e-08	8.52307419999999e-08	8.29729739999999e-08	9.595514000000003e-09	2.5399889999999997e-08	0.0	9.031072000000003e-09	0.0	9.595514000000003e-09	9.595514000000003e-09	8.41018579999999e-08	7.055524999999993e-08	8.74885099999999e-08	8.466629999999991e-08	2.935098399999999e-08	8.29729739999999e-08	0.0	9.877734999999988e-08	1.523993400000001e-08	7.902187999999991e-08	7.055524999999993e-08	8.579518399999991e-08	7.95863219999999e-08	2.5399889999999997e-08	1.0724398000000005e-08	1.1853282000000006e-08	8.29729739999999e-08	9.031072000000003e-09	2.5399889999999997e-08	7.507078599999992e-08	9.031072000000003e-09	1.523993400000001e-08	0.0	8.29729739999999e-08	7.619966999999992e-08	1.580437600000001e-08	8.466629999999991e-08	7.507078599999992e-08	2.5399889999999997e-08	0.0	8.466629999999991e-08	9.595514000000003e-09
1.3.3.3	2.373860888133339e-06	1.2538885604000011e-06	7.090479305199996e-06	4.95597e-05	2.4602799074666678e-06	1.2883975063333336e-06	2.0495095728e-06	1.2713666326666667e-06	1.1903213399333334e-06	1.2371951026666672e-06	1.1960247553333335e-06	2.409895665333338e-06	3.01309e-05	1.4965082797999994e-06	2.4306558557333386e-06	2.102506495333331e-07	2.4975320048666725e-06	2.3462227582000042e-06	2.85637476233334e-06	5.92982e-06	3.8805071532666735e-06	2.391253890000002e-06	2.4027830625333384e-06	2.493761525666672e-06	1.728382787123809e-06	2.365292891666671e-06	1.3109625562666684e-06	1.6239372085333346e-06	2.4414896208000047e-06	9.05078e-06	1.7317395240666665e-06	2.4288624424666703e-06	1.2783030893999996e-06	1.2928924055333347e-06	1.744145203333335e-06	2.4070335607333384e-06	1.095888416e-06	1.1662742309333342e-06	1.3044156340000008e-06	5.872213195999994e-06	2.313554610066669e-06	1.241299012333334e-06	2.42501817846667e-06	1.6288423038000002e-06	5.72215e-06	1.5531328261999994e-06	1.5684925212666678e-06	1.629942018599999e-06	5.58557e-06	9.64951e-06	2.574444520066671e-06	1.260063274000001e-06	1.3059584122000014e-06	1.255286175666667e-06	3.26758e-06	2.7957773220000035e-06	2.3539978785333385e-06	2.442115569000005e-06
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
3.5.1.87	9.714876912666667e-06	8.26746852800001e-06	1.1366751772666675e-05	4.9717407120000056e-06	1.1012434046666663e-05	1.088612887066667e-05	1.1333285240666673e-05	2.41813e-05	6.596801779333349e-06	1.0722470367333336e-05	6.59867e-06	9.953183211333343e-06	6.886103237333347e-06	1.1983221281904764e-05	1.1412126804666671e-05	6.503322108666679e-06	1.1083381286000003e-05	9.70406e-06	1.72072e-05	1.1248539285333329e-05	1.139819245533334e-05	1.0157654227999997e-05	1.1722336952000006e-05	8.30856e-06	1.0738372283333333e-05	7.20419e-06	6.14942e-06	9.14051e-06	1.0302188573333325e-05	1.077223886e-05	7.91905e-06	1.1250425881333331e-05	1.0603161324666679e-05	1.43404e-05	1.2124194746000008e-05	1.0435279642666661e-05	7.26305e-06	1.2690045092e-05	8.72271e-06	1.00521e-05	6.26848e-06	1.074120558266666e-05	1.0742711017333325e-05	1.1829057411333339e-05	1.3602e-05	8.764476270666673e-06	2.67528e-05	1.5391210878000025e-05	1.0609796627999995e-05	7.2939288960000105e-06	8.02411e-06	7.335471963333345e-06	1.128448265933334e-05	1.0883076319333337e-05	1.57849e-05	1.46494e-05	9.9583e-06	9.990513840000001e-06
3.6.3.53	1.5058021959999972e-06	1.6434701392666623e-06	1.9027165835999968e-06	1.213094825666665e-06	1.505226571342854e-06	1.6489849399999977e-06	1.7358791965999967e-06	1.7484539589238054e-06	1.998146815999997e-06	1.684331680599997e-06	1.9652294393999965e-06	1.537339017999998e-06	2.004477211185712e-06	9.02182e-06	1.9641713189999966e-06	1.5224216119999971e-06	1.8794622605999978e-06	1.553432836999997e-06	1.39069094705714e-06	1.7291620038571396e-06	1.8108419979999968e-06	1.1848027699999991e-06	1.7971361486666636e-06	1.087729969e-06	2.143985395857143e-06	1.8107545135999972e-06	1.6119569109999965e-06	1.9251808518571392e-06	1.7930447859999984e-06	1.7931385579999974e-06	1.6860657065428534e-06	1.2734169839999978e-06	1.6231256987999972e-06	1.8452542105999967e-06	1.7715477192666639e-06	1.6991772409999973e-06	1.5287767031999976e-06	1.6593385004571389e-06	1.549266668999997e-06	2.719404550000004e-06	1.6603934682857108e-06	1.4471771435999971e-06	1.7753285269999979e-06	1.95859e-05	2.030334372399998e-06	3.05763e-05	1.1229658919999988e-06	1.1447575279999989e-06	1.2155408235999981e-06	2.0234921388857113e-06	1.6498680005999965e-06	1.3488550839999981e-06	1.9536790619999984e-06	3.576936824457152e-06	1.4626061279999964e-06	1.4131028333333317e-06	1.8496390654571394e-06	4.369148004333344e-06
1.13.11.15	2.733364424666673e-06	1.241106995999999e-06	2.9082622573333396e-06	4.29511e-06	2.9612241020000086e-06	1.821319036266667e-06	2.011567872933334e-06	2.1240108166666706e-06	1.6322757240000007e-06	1.7306065084e-06	1.3071927229333325e-06	2.1483294580000027e-06	6.677772469333349e-06	1.5577036279333323e-06	2.726628658666673e-06	3.0746103160000092e-06	1.1432930947666663e-06	2.4998072673333405e-06	1.1102334129999987e-06	2.211038859333336e-06	2.732744688666673e-06	1.8858060197666672e-06	2.18147212666667e-06	1.8770367123333324e-06	2.673660140666673e-06	2.729403826666672e-06	1.1495288730666657e-06	2.1577176468333343e-06	1.9943133916666646e-06	1.966954220666667e-06	1.0027299923333328e-06	2.6034732186666744e-06	1.1557218022666668e-06	2.006636591333334e-06	2.4291010146666736e-06	2.017804093000002e-06	3.0622968636666777e-06	1.5310061913333326e-06	2.2538466046666712e-06	2.99964597866667e-06	2.2782121196666726e-06	2.8776446226999995e-06	1.8488228863333324e-06	1.7768531460000006e-06	9.7713e-06	2.5399071660000076e-06	2.281844476666671e-06	2.7094145706666683e-06	1.803399561066667e-06	2.013178307766667e-06	1.9137902686666675e-06	2.1537000196000025e-06	2.6340876146666743e-06	1.1989787782666665e-06	2.758045600666673e-06	1.201407381333332e-06	2.6197784726666735e-06	2.202967254000002e-06
2.1.1.130	9.072628780000036e-06	1.69926e-05	7.66772e-06	1.0818899060000046e-05	5.98262e-06	1.3046154060000038e-05	2.47343e-05	1.501193958000005e-05	2.53788e-05	1.3703541520000036e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	8.938645460000032e-06	1.138909234000004e-05	1.0633515400000037e-05	1.2780710160000024e-05	1.01127e-05	9.87542e-06	9.084826440000029e-06	1.57167e-05	1.280110396000004e-05	1.1027383480000041e-05	1.3370488140000049e-05	5.98145e-06	1.3940601680000048e-05	2.04134e-05	8.8553e-06	2.076969077999996e-05	7.64881e-06	2.321262011999998e-05	1.6689195940000023e-05	3.11694e-05	1.37202e-05	2.255441306857138e-05	1.14802e-05	2.1334e-05	1.348761568000003e-05	1.52347e-05	8.979402160000027e-06	1.1713193740000044e-05	2.1911751139999972e-05	1.1148765640000046e-05	3.15012e-05	1.1996558080000051e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.0524899560000046e-05	9.77129e-06	2.02092e-05	2.74909e-06
