	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.23	1.8540984000000002e-08	3.001873600000003e-08	6.489344400000011e-08	5.209133600000009e-08	5.56229520000001e-08	3.355035200000004e-08	8.82904e-10	5.56229520000001e-08	2.1631148000000008e-08	3.355035200000004e-08	4.0613584000000055e-08	3.443325600000004e-08	6.489344400000011e-08	6.489344400000011e-08	4.679391200000007e-08	5.56229520000001e-08	3.001873600000003e-08	3.796487200000005e-08	3.796487200000005e-08	3.796487200000005e-08	4.2379392000000064e-08	4.193794000000006e-08	6.003747200000011e-08	3.355035200000004e-08	3.796487200000005e-08	6.489344400000011e-08	6.003747200000011e-08	4.767681600000008e-08	5.73887600000001e-08	5.56229520000001e-08	8.82904e-10	3.355035200000004e-08	3.355035200000004e-08	5.56229520000001e-08	3.355035200000004e-08	3.001873600000003e-08	3.001873600000003e-08	1.8540984000000002e-08	6.489344400000011e-08	6.003747200000011e-08	3.796487200000005e-08	3.355035200000004e-08	3.796487200000005e-08	3.355035200000004e-08	4.326229600000006e-08	3.355035200000004e-08	5.56229520000001e-08	5.56229520000001e-08	7.637119600000014e-08	5.56229520000001e-08	3.399180400000004e-08	6.003747200000011e-08	6.401054000000011e-08	3.001873600000003e-08	3.355035200000004e-08	3.6199064000000046e-08	5.56229520000001e-08	5.56229520000001e-08
5.1.3.15	1.0039426987428594e-05	7.012659703833342e-06	1.1958744151428615e-05	1.90655e-05	9.264254301000006e-06	7.963205114000012e-06	9.18058e-06	1.1749963846000048e-05	1.21134e-05	1.89388e-05	8.566469705000029e-06	7.776141723000016e-06	2.27155e-05	6.94344e-06	2.72001e-05	1.1934059451428616e-05	1.023408849900004e-05	9.82055285266666e-06	1.0124569970000034e-05	1.180916393142862e-05	5.47283e-06	9.752245536071437e-06	1.0452709361761941e-05	8.76918466414285e-06	5.27246e-06	1.032073297200003e-05	9.517750530000032e-06	1.1812184612000042e-05	6.8733538410000126e-06	9.577672641333354e-06	9.315316314333355e-06	1.0014195123000032e-05	1.1612688658333367e-05	1.121183874200004e-05	1.0151977551428609e-05	7.189728494333337e-06	9.192415287000002e-06	1.95178e-05	9.755761291428588e-06	8.65314e-06	8.572445686999998e-06	6.1140589254285525e-06	7.262323955000009e-06	1.004736123700002e-05	1.36007e-05	2.14931e-05	1.149248994942862e-05	9.881759924000013e-06	7.96575e-06	8.547e-06	7.919567998999995e-06	2.24429e-05	8.98469e-06	6.595742974499999e-06	1.66184e-05	1.1644135267000026e-05	1.1585848262000035e-05	7.414225797499995e-06
3.2.1.181	8.700150000000002e-09	2.1892037999999997e-08	9.531367199999988e-08	2.2029255399999957e-07	4.691151000000002e-08	5.5251334000000037e-08	1.259058599999998e-07	8.700150000000002e-09	3.0231861999999985e-08	1.1440010199999985e-07	2.1892037999999997e-08	2.084956e-09	1.042478e-09	6.359115800000005e-08	1.3912540000000004e-08	1.2622768599999982e-07	4.8314314000000026e-08	5.978157200000003e-08	0.0	1.2622768599999982e-07	1.1857001399999983e-07	1.2622768599999982e-07	9.222473799999989e-08	3.573300199999996e-07	5.978157200000003e-08	1.74003e-08	2.084956e-09	4.691151000000002e-08	1.3147857599999982e-07	4.2780098000000015e-08	0.0	8.93806299999999e-08	3.6847056000000004e-08	5.3166378000000036e-08	2.445282e-09	2.084956e-09	2.084956e-09	2.0849559999999997e-08	9.382302000000003e-09	2.5019471999999992e-08	3.4401773999999993e-08	1.1440010199999985e-07	1.280293159999998e-07	0.0	4.169912e-09	4.5869032000000015e-08	5.248422600000003e-08	3.6847056000000004e-08	5.108142200000003e-08	2.814690599999999e-08	1.1263697199999986e-07	1.1440010199999985e-07	1.2870062000000004e-08	3.8932012000000005e-08	1.315555759999998e-07	1.5997496000000004e-08	4.622935800000002e-08	1.2630468599999983e-07
3.2.1.20	9.347328100000015e-06	9.347328100000015e-06	9.347328100000015e-06	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	9.347328100000015e-06	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	9.347328100000015e-06	9.347328100000015e-06	9.18521e-06	6.73517e-06	2.93598e-05	2.1682619280000022e-05	9.347328100000015e-06	1.7253648499999976e-05	9.347328100000015e-06	3.30635e-05	9.347328100000015e-06	9.347328100000015e-06	2.03568e-05	1.05258e-05	6.2972e-05	9.347328100000015e-06	1.46054e-05	9.347328100000015e-06	1.23939e-05	9.93506e-06	1.44842e-05	9.347328100000015e-06	9.1115e-06	2.29032e-05	6.79399e-06	9.347328100000015e-06	7.72868e-06	9.347328100000015e-06	5.30427e-05	9.347328100000015e-06	1.6526059419999968e-05	8.64168e-06	9.3791e-06	1.49428e-05	1.7643869299999975e-05	9.347328100000015e-06	8.45909e-06	9.347328100000015e-06	9.347328100000015e-06	9.347328100000015e-06	9.347328100000015e-06	9.347328100000015e-06	9.347328100000015e-06	9.347328100000015e-06
3.5.1.94	1.71813e-05	1.3549073999999986e-05	1.43946e-05	8.869384575999975e-06	1.3549073999999986e-05	1.3549073999999986e-05	2.46488e-05	1.3549073999999986e-05	1.83959e-05	6.74318e-06	5.074261730000004e-06	1.3549073999999986e-05	1.060254138599999e-05	6.2921434799999945e-06	1.3549073999999986e-05	5.7416e-06	1.3549073999999986e-05	5.63784e-06	1.10518e-05	1.3549073999999986e-05	7.66958e-06	1.22759e-05	8.6197e-06	1.3549073999999986e-05	4.8277e-06	1.3549073999999986e-05	1.3549073999999986e-05	6.4933e-06	5.02959e-06	1.3549073999999986e-05	9.0542e-06	1.06502e-05	1.1657851099999991e-05	1.7839e-05	1.47216e-05	5.087262050000006e-06	1.3549073999999986e-05	6.53223e-06	1.3549073999999986e-05	6.43333e-06	7.14986e-06	1.3549073999999986e-05	1.3549073999999986e-05	9.21864e-06	6.2589e-06	1.3549073999999986e-05	6.01617e-06	1.3549073999999986e-05	1.3549073999999986e-05	1.3549073999999986e-05	1.3549073999999986e-05	1.47894e-05	6.92064e-06	1.1582127819999987e-05	1.4565594906000015e-05	7.91274e-06	1.3549073999999986e-05	1.3549073999999986e-05
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
1.1.1.4	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	7.68759e-06	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.398271879999964e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	5.66028e-06	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	6.31002e-06	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.113242359999966e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	1.12184e-05	8.009112740000042e-07	4.3707341000000084e-06	8.009112740000042e-07	8.009112740000042e-07	4.1085115999999955e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07	8.009112740000042e-07
1.14.13.7	2.671063028722216e-07	7.730985819999996e-08	1.0417183853333329e-07	1.0445316313795322e-07	3.5620656629999813e-07	1.633647505666669e-07	1.5502086138340768e-07	3.061845642333331e-07	1.0932372199999973e-07	1.454240245666667e-07	1.4993336546666674e-07	6.609864274074073e-08	3.122423082391779e-08	1.173118166333333e-07	1.0988965286666658e-07	1.0856187646666662e-07	1.0320638019999993e-07	1.0856187646666662e-07	1.6065497098340745e-07	1.0856187646666662e-07	1.2917555879999996e-07	1.0856187646666662e-07	1.2850709479999996e-07	1.4983829438340759e-07	2.5854052214999945e-07	1.1444324176666657e-07	1.0921031423333318e-07	1.048989571999999e-07	1.1092921423333317e-07	1.3868034551674063e-07	1.677401540426668e-07	2.4777354842142796e-07	1.505806783834076e-07	1.2544112623333328e-07	1.4626390256666672e-07	1.597629013167408e-07	1.4818926794074062e-07	1.310120498500739e-07	1.7959302756666693e-07	8.370785598048348e-08	1.732903855666669e-07	1.0320638019999993e-07	1.2438055324266665e-07	2.9237900956666645e-07	2.1930323401984108e-07	1.9033415556666686e-07	1.048989571999999e-07	1.1814560863333331e-07	1.2876443079999996e-07	1.1014098876666653e-07	1.3690170746666665e-07	3.719836987333313e-07	1.0784178079999991e-07	1.5318191533333347e-07	2.45457364006349e-07	3.0850258756666637e-07	1.2937616879999997e-07	1.048989571999999e-07
3.5.1.105	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	2.13498e-05	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.319671119999978e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.41287e-06	9.720208832746024e-07	1.2094966971428594e-07	9.720208832746024e-07	5.320289940000016e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	1.9575097971428525e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	2.6433558971428603e-07	9.029574859999975e-07	2.2107047171428485e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	9.720208832746024e-07	4.2378140000000016e-08	9.720208832746024e-07	9.720208832746024e-07	4.77257875999996e-07	4.022847000000001e-08	5.868661960000018e-07	9.720208832746024e-07
3.2.1.65	3.349179692481228e-06	3.41047300394543e-06	2.961254977745425e-06	3.6920288544270624e-06	3.1434997488812243e-06	9.302499425657822e-07	2.4960441403506085e-06	4.15664060052908e-06	2.052898673828819e-06	1.2226086830923298e-06	3.970413176722475e-06	3.118284700081226e-06	3.942630614427063e-06	2.736061600350612e-06	2.6924518033428656e-06	2.6854455357504e-07	2.714800143296446e-06	3.1076379941454246e-06	3.4898908701454313e-06	2.961254977745425e-06	2.961254977745425e-06	3.151080825345427e-06	9.723658101657822e-07	1.5111772833061998e-06	3.0350457088812234e-06	3.0790227977454268e-06	6.721664873709719e-07	3.3273048501454287e-06	8.533599549657824e-07	3.086119254145425e-06	2.617824002623633e-06	2.979272622400312e-07	2.731039560350612e-06	2.8529753915454242e-06	2.948340035010027e-06	3.2149460071454276e-06	9.944205403846505e-07	2.8195991432236362e-06	1.0381715435491406e-06	3.5719561628812284e-06	2.9439182959090344e-06	2.961254977745425e-06	3.1656079577454273e-06	3.1223267597503974e-07	2.8145436393511167e-06	2.7223364426236335e-06	2.453082958648317e-06	6.27157e-06	2.714800143296446e-06	3.3999311579454295e-06	8.253851919657827e-07	2.558192995340565e-06	2.5769792959090294e-06	2.9218350368148154e-06	3.1206212662812256e-06	2.6233862626236328e-06	3.2835670901454284e-06	3.0680883577454266e-06
1.6.1.2	1.47115e-05	1.728619063399999e-05	1.7690400187999958e-05	3.40407e-05	1.6654766467999953e-05	1.600188116599997e-05	2.99336e-05	1.7652658973999974e-05	1.3430244328000032e-05	1.84969e-05	1.6150924673999993e-05	1.6879873391999957e-05	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	1.7509908633999958e-05	1.7555969533999953e-05	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	1.8027866337999967e-05	1.5512511869999972e-05	6.31713e-06	1.802015217399995e-05	1.1467e-05	1.8850650623999955e-05	1.8340124669999968e-05	1.5392021259999953e-05	1.921853967200003e-05	1.735019348599995e-05	1.6310466897999983e-05	1.622178070599996e-05	1.8180022983999963e-05	1.15197e-05	1.642162214199997e-05	4.09795e-05	2.20193e-05	1.5225e-05	1.5764865733999964e-05	7.50109e-06	1.4944560881999971e-05	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	1.440128284666664e-05	5.20252e-06	1.24775e-05	1.7946060253999964e-05	1.69739e-05	1.8886205253999942e-05	1.55522e-05	5.53058e-06	1.7592625983999947e-05	1.7532344367999947e-05	1.682365707399995e-05
2.5.1.1	6.388810247333337e-06	2.60771e-05	8.896254279999997e-06	6.507298510666645e-06	5.5690247573333205e-06	7.46645e-06	6.116325930333335e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	8.431686895999977e-06	1.01982e-05	9.780096230666666e-06	9.779933512000013e-06	9.948484460666664e-06	6.614548803333327e-06	1.63775e-05	9.771934570666671e-06	9.142413570666659e-06	5.10122e-06	1.61542e-05	1.741887244333339e-05	8.686153790666657e-06	1.14222e-05	1.35463e-05	9.968274950666669e-06	7.587479665999998e-06	1.23905e-05	8.57441e-06	9.101225757333327e-06	3.30156e-05	1.78421e-05	6.323898501333309e-06	2.36707e-05	4.1285e-05	1.259440448133335e-05	1.50786e-05	7.59367e-06	1.3544621053333363e-05	6.262304033999986e-06	9.56584e-06	1.3768155585999997e-05	5.112957892666662e-06	1.36694e-05	5.6851428199999914e-06	1.86853e-05	9.13675589066666e-06	8.296099539999976e-06	8.056558724666651e-06	1.8013484479999984e-05	9.088165117333326e-06	1.20685e-05	5.7792054446666475e-06	9.614757879999977e-06	5.854909976666649e-06	1.18274e-05
1.8.99.5	1.23346384e-07	5.851524266666662e-08	5.7957238666666616e-08	9.535082399999997e-08	5.851524266666662e-08	3.1743603999999996e-08	5.2959637999999937e-08	6.203297e-08	4.004338600000009e-07	5.4883593999999934e-08	1.7223404799999986e-07	6.809967200000002e-08	3.7542342600000005e-07	3.5745279999999994e-09	5.4650113999999947e-08	2.485553309999983e-07	2.0549520000000005e-08	9.50363613333334e-08	1.7667917410000014e-07	9.50363613333334e-08	5.540130349999994e-08	5.8402705999999976e-08	5.8402705999999976e-08	2.204843819999998e-07	2.1665528000000005e-08	5.907324666666662e-08	5.4499263999999936e-08	2.1665528000000005e-08	3.467741799999999e-08	2.204843819999998e-07	2.795736400000001e-08	5.907324666666662e-08	6.394360000000002e-09	9.992882133333336e-08	2.4061963866666676e-07	1.3421973333333332e-09	9.50363613333334e-08	1.9489572e-08	2.4147930666666674e-07	6.308180266666664e-08	5.907324666666662e-08	1.0620456599999994e-07	9.199622659999977e-08	9.407355133333339e-08	9.992882133333336e-08	4.7595696399999977e-07	6.308180266666664e-08	2.995923549999981e-07	6.401214016666666e-08	5.898350999999998e-08	5.7957238666666616e-08	1.0328048499999978e-07	9.131571200000001e-08	6.259719266666662e-08	5.394515599999994e-08	1.933454016666667e-08	5.327709099999997e-08	4.497241000000011e-07
2.4.99.13	2.3436899460000132e-07	1.6691584727999965e-06	1.56101e-06	2.25691e-05	1.1469976667142863e-07	8.840749650250002e-08	2.090338317999998e-07	2.6907532333437393e-08	2.3436899460000132e-07	2.3436899460000132e-07	2.3436899460000132e-07	2.903530896800004e-07	8.95554e-06	3.1383842700000013e-07	2.6020982379999977e-07	2.3436899460000132e-07	7.993040440597061e-08	5.970840717999975e-07	8.840749650250002e-08	2.0628742599999937e-07	2.3436899460000132e-07	2.3436899460000132e-07	2.3436899460000132e-07	2.3436899460000132e-07	1.4576588379999976e-07	6.121435978714313e-07	5.970840717999975e-07	1.0861703862674212e-07	2.3436899460000132e-07	2.3436899460000132e-07	2.0628742599999937e-07	1.8906011187142883e-07	2.3436899460000132e-07	1.0181732279999993e-06	2.3436899460000132e-07	1.293981826000002e-07	4.944922422461355e-07	2.154425476492049e-07	1.6290172140646692e-07	2.3436899460000132e-07	2.2388464760000064e-07	2.3436899460000132e-07	1.7275808875812254e-07	1.024075419999998e-07	1.39733e-06	2.4833291732499956e-08	1.0861703862674212e-07	2.1027914495091407e-07	2.3436899460000132e-07	1.26839621406467e-07	1.0861703862674212e-07	2.3436899460000132e-07	2.2388464760000064e-07	1.8787314575999964e-06	2.3436899460000132e-07	8.840749650250002e-08	2.3436899460000132e-07	9.86993177324999e-08
2.7.11.33	6.93094e-06	2.299493938266673e-05	1.9842917960000104e-05	4.15953e-05	1.78185e-05	1.9842917960000104e-05	1.765782668000008e-05	4.469046962000014e-06	1.9842917960000104e-05	1.9842917960000104e-05	1.9842917960000104e-05	1.06928e-05	1.47807e-05	1.5441792442000105e-05	1.9842917960000104e-05	1.9842917960000104e-05	1.9842917960000104e-05	1.9842917960000104e-05	4.471789030000017e-06	1.9842917960000104e-05	1.9842917960000104e-05	1.5406388228000103e-05	1.5429339164000105e-05	2.321776441000008e-05	7.04482e-06	1.9842917960000104e-05	1.9842917960000104e-05	1.9842917960000104e-05	1.9842917960000104e-05	1.9842917960000104e-05	1.9842917960000104e-05	5.9967e-06	2.111943402400004e-05	1.9842917960000104e-05	2.4970770960000057e-05	1.9842917960000104e-05	1.9842917960000104e-05	1.832685352000007e-05	1.9842917960000104e-05	7.49105e-06	1.9842917960000104e-05	1.9842917960000104e-05	1.9842917960000104e-05	2.1122763120000034e-05	6.97227e-06	2.3161348306666743e-05	1.9842917960000104e-05	1.9842917960000104e-05	2.113052565666671e-05	1.9842917960000104e-05	1.9842917960000104e-05	3.03265e-05	4.947445302000017e-06	1.9842917960000104e-05	7.3741e-06	1.54903122420001e-05	1.9842917960000104e-05	1.9842917960000104e-05
4.1.1.77	8.28145196666667e-08	1.7247392674761874e-07	6.452809306666671e-08	4.3665476549999973e-08	8.698792973333332e-08	6.052526826666665e-08	1.219987737333336e-07	2.1943018000000002e-08	5.2030566000000045e-08	4.668157009999998e-08	4.3774318000000034e-08	1.3833172366666662e-07	5.902546340000004e-08	1.5908858e-08	6.743567240000008e-08	7.341008840000003e-08	5.610843683333332e-08	7.51672307333334e-08	6.808408319999998e-08	6.34910290666667e-08	6.376322680000004e-08	6.951792330000005e-08	5.330894713333332e-08	1.6103246612380943e-07	5.0112031833333293e-08	9.612709886666673e-08	2.2160597999999997e-08	6.249006883333336e-08	1.3894836027142863e-07	1.111384737333336e-07	8.081769226666677e-08	1.5426608379999998e-07	2.8129230999999978e-08	6.13376970666667e-08	8.522341068333333e-08	5.782509316666667e-08	6.773497549999994e-08	4.759646200000003e-08	1.8430745466666664e-08	1.835850583047615e-07	7.778758225000001e-08	1.74204852047619e-07	1.1842809151428588e-07	4.2194121066666664e-08	3.3187488099999925e-07	2.0531648e-08	7.350247256666673e-08	1.278714017476191e-07	4.7571388899999996e-08	3.213624999999998e-08	5.9376417699999965e-08	5.878364905000002e-08	5.80216723333333e-08	4.931174406666663e-08	9.810739494999997e-08	6.762861789999999e-08	9.06757332000001e-08	2.041897012809522e-07
1.6.5.2	0.0	0.0	4.03601e-06	0.000100284	0.0	0.0	0.0	0.0	8.42584e-06	6.60281e-06	0.0	0.0	4.44345e-05	0.0	5.79253e-06	0.0	5.9745e-06	0.0	0.0	0.0	0.0	7.9762e-06	0.0	0.0	1.40884e-05	0.0	0.0	9.56466e-06	0.0	6.08329e-06	0.0	0.0	0.0	0.0	5.54352e-06	0.0	0.0	5.45374e-06	0.0	1.20029e-05	0.0	0.0	0.0	0.0	4.17541e-05	1.41308e-05	0.0	0.0	0.0	0.0	5.94873e-06	0.0	0.0	0.0	0.0	0.0	1.38674e-05	0.0
1.1.5.6	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	3.520636383333345e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	3.7647760333333404e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	3.514041283333341e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	3.6011821733333394e-05	1.93407e-05	1.10991e-05	1.69631e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.124	5.336000155500005e-07	4.99532025905361e-06	3.482198095112013e-07	1.50116e-05	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	9.75122e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	6.020418680000009e-07	4.99532025905361e-06	4.99532025905361e-06	3.4418132955000063e-07	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	1.8392013120000167e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	6.020418680000009e-07	2.66168643061202e-07	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	4.99532025905361e-06	8.033679504e-07	4.99532025905361e-06	8.320854920000009e-07	4.99532025905361e-06
