	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.22	8.614589313333332e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.0195148679476201e-05	2.5155e-05	7.44227e-05	1.3419436532000012e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	5.303261327809532e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	6.620384844000011e-06	5.39694e-06	5.704452623333342e-06	4.80834031933334e-06	5.2840398618095325e-06	1.89578e-05	1.52313e-05	1.2669078555000035e-05	6.6662e-06	1.81506e-05	1.85565e-05	6.1258885793333425e-06	4.96189e-05	1.79701e-05	5.781348870000009e-06	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.5322251970000003e-05	7.51439e-06	5.100975375809534e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.4009642368666705e-05	9.524970152666688e-06	3.42337e-05	1.0039473313000018e-05	7.44883e-06	5.223197099333338e-06	9.31803107333336e-06	6.78993e-06	9.615997324000022e-06	6.35959080600001e-06	1.08274e-05	6.038945498333338e-06	5.35643e-06
3.6.3.43	8.65043e-06	2.862025612133331e-06	1.1992756893333376e-06	5.8175e-06	1.0762573930000026e-06	1.1484167186666702e-06	6.203938432000019e-06	1.3349854887333364e-06	6.0821174574000146e-06	2.7262662207333344e-06	1.5651130513999989e-06	9.980598126666678e-07	1.4388141710666663e-06	2.1488276776000026e-06	6.421927940000019e-06	1.3771038993333369e-06	1.193489103333337e-06	1.7827396500000001e-06	2.584330476133335e-06	1.1746180593333377e-06	6.643775800000022e-06	1.2931774500000037e-06	1.2553794933333377e-06	1.1111038760000029e-06	1.2343422840000034e-06	1.3592944153333352e-06	6.702337280000016e-06	1.2564239800000033e-06	1.0034096048000024e-06	2.377779916133334e-06	1.380671420000002e-06	2.4036860407333333e-06	1.3456745067333363e-06	1.3489712860000027e-06	6.83777266000002e-06	9.671273300000015e-07	2.62007850413333e-06	6.612296360000019e-06	2.2596396127333336e-06	2.584336704066668e-06	1.5675180519999997e-06	1.1761065873333375e-06	1.0751915736000014e-06	1.3774604640000007e-06	1.6050393632666628e-06	2.8539715894666676e-06	1.4597729993333341e-06	1.5868529147333343e-06	1.0521418173333352e-06	1.0731090011333356e-06	8.402074124000004e-07	1.2939279400000037e-06	1.3567375353333354e-06	1.831497284199998e-06	1.338568966000003e-06	8.60701e-06	2.7392184320666673e-06	1.2022834313333376e-06
1.5.5.2	8.267247790272009e-07	5.264399273218165e-07	9.442896325656385e-07	3.62548e-06	4.6179191481893826e-07	1.0395974636865968e-06	7.358944589251427e-07	6.089355946380955e-07	3.251827353906478e-07	5.154567027337281e-07	3.937754025019748e-07	5.144025487619859e-07	6.40016e-06	3.854186293583242e-07	8.28485512723947e-07	9.92079838914726e-07	5.7910793017263e-07	1.048150288807819e-06	7.317923698017378e-07	8.209156827307042e-07	9.818620616029407e-07	7.93793394604854e-07	9.102052013526913e-07	7.345896826442133e-07	1.1739254093068775e-06	9.865755300963144e-07	6.449070459602003e-07	9.193171969645966e-07	8.636228118692135e-07	9.778841843537743e-07	6.15983579385596e-07	6.739685381805911e-07	3.210253923389288e-07	9.583115704440524e-07	6.412318607107853e-07	9.563688393386548e-07	6.286130805936427e-07	7.612331540747628e-07	5.491615808799115e-07	6.306290654780974e-07	6.025264372559316e-07	8.641953472425469e-07	8.619411980692136e-07	8.293740555505171e-07	1.6747797502726386e-06	4.3074255222003046e-07	8.001165437817552e-07	7.866203221476192e-07	7.281884349776285e-07	1.1399369433197648e-06	9.538038500361245e-07	3.785846711051726e-07	9.044891696560243e-07	1.827980440912436e-07	7.958143678681874e-07	9.267457196983845e-07	9.85902531931552e-07	8.534366908667893e-07
5.3.3.10	8.699733800000003e-08	2.4415088466666623e-07	1.1510465359999957e-06	8.863456179999996e-07	9.765446779999968e-07	9.561772679999974e-07	3.698657800000001e-08	3.080093566666662e-07	4.468973311999978e-07	2.694591879999994e-07	3.2059964146666636e-07	2.739212479999994e-07	1.0029837039999995e-06	1.1173267499999957e-06	1.1528369519999958e-06	1.1328503479999952e-06	9.741856699999973e-07	1.1510465359999957e-06	9.819909600000007e-08	8.367703800000002e-08	9.696721439999972e-07	1.1349711879999958e-06	1.142377661999996e-06	1.127747031999996e-06	1.0276918999999985e-06	2.531710119999995e-07	2.84303608e-07	1.1210766259999975e-06	1.0120623299999987e-06	1.1413446719999956e-06	1.1289538039999952e-06	9.605302999999974e-07	4.698476025333317e-07	2.8796350199999946e-07	1.1488760819999955e-06	1.1159120866666677e-07	3.194563351333332e-07	2.845392586666661e-07	2.982399479999995e-07	6.344667200000001e-08	2.7678091199999936e-07	1.1442541719999955e-06	9.708703539999972e-07	3.3422786000000025e-08	2.1928536260000063e-06	1.1246133659999958e-06	9.708703539999972e-07	2.6812187599999944e-07	8.509358419999994e-07	1.111418439999997e-06	1.1488760819999955e-06	1.1224489139999952e-06	9.627687659999978e-07	1.0470854000000001e-08	1.014008999999999e-06	1.1411033759999957e-06	2.724752019999994e-07	1.1398839619999957e-06
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
5.4.99.20	6.400863141833339e-07	3.2029670253333322e-06	3.8987599377499965e-06	1.90101e-05	6.704093495833336e-07	3.2375845013499992e-06	1.2809770892500006e-06	3.1539998057999987e-06	7.166644420000002e-07	3.7894507023833324e-06	3.2043160153333318e-06	3.2935984468333315e-06	6.51186e-06	3.1745584889333323e-06	3.774965109833332e-06	1.0412324322333336e-06	3.884885508549998e-06	3.905271934966663e-06	4.308684552057145e-06	4.2300519944238075e-06	3.865565137566665e-06	3.883112798249998e-06	3.905914165916667e-06	3.850816662249998e-06	3.886351655916664e-06	3.866648009549998e-06	3.1880118125833316e-06	4.4444960287738094e-06	1.34826438293333e-06	4.0873667814666674e-06	4.411439536633333e-06	3.884316447549998e-06	3.2988903253333314e-06	3.866970221249999e-06	3.865056163333332e-06	3.278955107999998e-06	3.2401493548333324e-06	5.278697010200001e-06	3.759254651333332e-06	4.0541955583333335e-08	3.848847302799999e-06	3.1817271883333324e-06	4.5234323394404794e-06	2.1921346633333327e-08	6.99875e-06	3.1386225314666664e-06	3.9748960520499965e-06	3.287022565378568e-06	3.897137276416664e-06	4.441060087573811e-06	1.5154095909166658e-06	3.865233137333331e-06	3.2030037827166666e-06	4.063068090000001e-07	3.310067515249998e-06	1.3975273715833334e-06	3.7974662536666653e-06	3.881405926333332e-06
1.18.1.1	1.085646842369854e-06	3.7041192209108614e-07	1.6582299532874915e-07	3.53754e-07	5.362530813299651e-07	8.645188167236761e-08	7.026831399966306e-07	7.244277397784283e-07	8.128618870200992e-07	3.9768782565677437e-07	3.7625447182372256e-07	6.922077248609472e-07	1.21458e-06	1.0078997891649125e-06	8.938305678728341e-07	5.910044352004214e-07	7.055100578603599e-07	7.370410581724224e-07	4.0709283086591656e-07	1.3298615789658358e-06	4.10493281354034e-07	6.941245872689701e-07	1.1149511369108085e-06	3.463210073046138e-07	1.2473668216142994e-06	7.654013105539466e-07	3.959191237641052e-07	7.510352056961624e-07	1.0535666307116365e-06	7.018187684586701e-07	8.118831811739394e-07	7.152859068615169e-07	6.981333736207809e-07	1.0826274684326425e-06	4.1655154198804317e-07	6.906511253846006e-08	6.796813455300734e-07	4.424767499621408e-07	4.502760841139635e-07	1.0954473989126855e-06	7.224620333777029e-07	4.1474675972709496e-07	9.675354074599417e-07	4.161115740113379e-07	1.2902322729984978e-06	1.100682320841322e-06	1.0809585882232978e-06	1.2360618885022502e-06	4.7548644417936113e-07	1.3163569646958945e-06	6.708503002180103e-07	8.226427836328385e-07	4.2786615295540197e-07	7.016493293234092e-07	7.531646928108991e-07	8.219588226325837e-07	5.485415221906688e-07	6.911977363727365e-07
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.1	1.47722e-05	2.46536e-05	2.5579508600000047e-05	4.16772e-06	8.013e-06	2.8598327453333413e-05	3.238888443333332e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	3.166689926666667e-05	3.0110846700000075e-05	6.29907e-06	5.5648e-06	2.7560063333333373e-05	1.89808e-05	1.57726e-05	2.364924750000005e-05	1.31578e-05	7.45237e-06	2.5617960800000066e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.6220017966666725e-05	2.68331693466667e-05	2.06388e-05	2.1449755000000077e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	2.4132699066666752e-05	2.7643890593333373e-05	1.07902e-05	2.4027071130000014e-05	3.5573855466666736e-05	2.17254e-05	3.24167e-05	2.46373e-06	3.1623376906666656e-05	7.78304e-06	2.8303134833333405e-05	6.83163e-06	2.431966997666669e-05	2.485079103333337e-05	1.70517e-05	6.54611e-06	7.0545e-06
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	0.00010708305991999962	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	0.00010593537639999965	4.14203e-05	0.00010623927311999961	2.33672e-05	1.72928e-05	6.65487149599999e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	0.00010568239939999967	5.23067e-05	0.000121681	0.00010675321265999964	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	0.00010905872839999963	6.43154e-05	0.00010737815331999959	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	0.00010871999379999962	6.79374e-05
4.2.1.130	4.393868946961899e-06	1.44947e-05	1.91827e-06	2.87436e-05	3.908811295547617e-06	2.8800634965238068e-06	5.80161e-06	3.8066198168999996e-06	6.0061224794285545e-06	5.34276e-06	3.732154448566666e-06	3.997066235995236e-06	1.00345e-05	4.103388363357136e-06	3.8920075129952335e-06	4.1737914750952356e-06	4.073480102747617e-06	6.89425e-06	7.808835779666651e-06	6.80708e-06	3.979960045595237e-06	3.854132162690475e-06	4.232958336247615e-06	3.634906748261906e-06	4.25386e-06	4.73393676539999e-06	3.909568790728567e-06	4.206613787761902e-06	3.936414723190475e-06	5.59416e-06	4.010302329166663e-06	4.283146433547612e-06	1.07733e-05	3.7460389843285706e-06	3.5395978537761872e-06	8.33589e-06	3.774629338995238e-06	3.597613886161902e-06	3.497748354457141e-06	2.77169e-05	4.242158732999995e-06	4.135853246761901e-06	4.1153295077142815e-06	3.921461492495237e-06	4.801460289733336e-06	3.969737898928569e-06	3.851824164628568e-06	1.5652e-05	3.132044891457142e-06	3.6581260777571465e-06	3.5460165574761895e-06	3.3590990083904766e-06	3.7564797958238056e-06	3.310686979576189e-06	4.155231548333326e-06	3.693347160090477e-06	3.2573255164190454e-06	3.6325109860285706e-06
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.2	2.2463472164515462e-06	2.2519723889299795e-06	3.4240241708342774e-06	1.83802e-05	2.2529017406098002e-06	2.21033029406889e-06	1.3698077899658958e-06	1.3952091325126043e-06	1.592606512626167e-07	3.0856586899835597e-06	1.3805690765555134e-06	1.3775628923500925e-06	1.37888e-05	1.4931636667848523e-06	1.813843453527796e-06	1.901488843620015e-06	1.3804126260684778e-06	3.0534688730172326e-06	1.3873833405292708e-06	1.0693053213957063e-06	3.058175650870829e-06	3.0519736565935544e-06	1.2057269534297373e-06	3.0399389580171947e-06	3.1736157431519078e-06	2.2091669989757594e-06	1.4328058632839666e-06	1.399642806406108e-06	3.067248596544326e-06	2.211364464082223e-06	7.937742521786147e-08	3.0739487711574955e-06	1.3688289092804667e-06	1.4524455270284674e-06	2.713042914444847e-06	1.293875191805572e-06	1.371592234815045e-06	1.4665883579463152e-06	1.4289544235891385e-06	1.0208350275946498e-07	2.205846067694381e-06	3.0658059980852216e-06	3.056452167788092e-06	3.5402256430017618e-06	3.7832596718721112e-06	2.858511545171056e-06	9.346979784642235e-07	1.5274312845807846e-06	3.0741294593672216e-06	2.201335833618624e-06	1.7846663768139415e-06	3.1607950349552023e-06	1.9083378528479207e-06	2.2082988080075644e-06	3.0559609615509905e-06	9.290025671197672e-07	1.8326433851289565e-06	1.2449054704931704e-06
3.5.1.124	2.385575138104759e-06	6.472349126985441e-08	2.3585910391047593e-06	1.50116e-05	1.1516058018271259e-06	1.208787775328567e-06	2.568634262464934e-06	1.1410175880668942e-06	5.152824989466771e-07	2.6006524912712725e-07	2.4540358152924835e-07	3.0907460230408485e-07	9.75122e-06	2.2444980905168823e-06	2.944410929290887e-07	9.720669452758545e-07	1.1625635778904358e-06	1.1661102054923413e-06	1.0292210104361945e-06	2.1877999851476195e-06	1.2057446353335527e-06	1.2083972142910428e-06	1.2064355177237687e-06	1.2478280397285668e-06	2.362134906326981e-06	1.1666481143250673e-06	9.85262602952189e-07	1.158710779227361e-06	1.4320178079293095e-07	1.4242982275368079e-06	1.1507566258060467e-06	1.2089921276787185e-06	1.2794798488883226e-06	1.1986915610508066e-06	2.804678052613188e-07	3.0073556166440234e-07	2.4302154196733375e-07	1.31712710958633e-06	2.685056285053835e-07	4.079046574853066e-08	1.153431470331042e-06	1.2134203833668392e-06	5.579287131734837e-07	4.661508872270403e-07	2.6021742316380924e-06	1.1396325073013177e-06	2.7219919367139123e-06	1.1555980141847288e-06	1.4140118542427477e-06	2.5191570058936474e-06	5.133282956610658e-07	2.3560269944047584e-06	5.963425014806048e-08	2.617098498522304e-07	1.3229153055902462e-06	1.4754449932323523e-06	9.919750490821802e-07	1.2030649573861498e-06
1.3.99.26	6.619372000000003e-09	3.832267999999999e-09	5.225820000000001e-09	1.4283908000000013e-08	4.180656e-09	5.922596000000002e-09	4.180656e-09	0.0	0.0	1.045164e-09	6.96776e-10	1.393552e-09	0.0	5.225820000000001e-09	8.361312000000005e-09	6.270984000000003e-09	8.012924000000004e-09	6.270984000000003e-09	3.135492e-09	6.270984000000003e-09	7.316148000000004e-09	6.619372000000003e-09	7.316148000000004e-09	3.135492e-09	2.787104e-09	3.832267999999999e-09	8.709700000000005e-09	5.922596000000002e-09	3.832267999999999e-09	3.48388e-10	0.0	8.709700000000005e-09	0.0	4.180656e-09	2.438716e-09	6.96776e-10	3.48388e-10	0.0	1.045164e-09	6.270984000000003e-09	3.832267999999999e-09	6.270984000000003e-09	7.316148000000004e-09	0.0	3.135492e-09	5.574208000000002e-09	5.225820000000001e-09	0.0	1.0103252000000007e-08	0.0	4.180656e-09	1.7767788000000003e-08	2.787104e-09	1.393552e-09	2.438716e-09	4.529044e-09	6.270984000000003e-09	3.832267999999999e-09
5.4.99.27	5.94846e-06	8.30086399976665e-06	1.3022255761266632e-05	4.99597e-05	9.156867397033338e-06	8.663614629533327e-06	1.2611581569333315e-05	8.090806105399983e-06	2.657190162100005e-06	8.462866803133332e-06	9.547258998300015e-06	4.81745e-06	2.0112e-05	1.1129150130233357e-05	8.63942e-06	1.2807032868233344e-05	1.2183779135266624e-05	1.2001870369900012e-05	1.0772924555100007e-05	7.67658e-06	1.0789975777033355e-05	1.0610047560566693e-05	1.2991233068333301e-05	4.841289320142849e-06	1.2681899621866637e-05	9.260407335633349e-06	8.773317619633327e-06	1.0385299288366684e-05	8.985328396133335e-06	9.848578347633342e-06	8.608502020566659e-06	1.1838628164266653e-05	8.084013244433317e-06	1.109509728843336e-05	1.0825741004566693e-05	8.50628942466667e-06	1.0233292097242876e-05	1.0105683612633348e-05	8.484103899033324e-06	9.64752262650001e-06	8.888264690766662e-06	9.084053530966665e-06	9.171198229133335e-06	3.906534303166662e-06	1.4600879099166645e-05	1.0171136284076192e-05	1.0946958959499995e-05	9.37727e-06	9.615725548366682e-06	4.64869e-06	8.574846285199995e-06	5.338121486833322e-06	9.364095964366679e-06	7.0699903202333115e-06	1.1009745373633332e-05	7.78653e-06	8.00358e-06	9.622059386700017e-06
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
4.1.2.48	9.12911e-06	7.2821e-05	3.4936101200000025e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.470627340000004e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	4.891674120000004e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.4.99.13	1.1847659807831712e-06	1.0523380818754147e-06	1.56101e-06	2.25691e-05	9.892880079691978e-07	8.697738173099626e-07	1.192936665881309e-06	9.781053651644524e-07	1.4758244521290678e-06	9.641697687871797e-07	1.2952668572914243e-06	1.078311025526077e-06	8.95554e-06	1.7088454371029755e-06	1.364464954498399e-06	1.5988107390397184e-06	5.913771638293525e-07	2.0481985367339374e-06	1.046978161780025e-06	1.2459508528737122e-06	1.1268951269449322e-06	1.1755341618398532e-06	1.057760567428625e-06	1.234558891712332e-06	1.6052098796763584e-06	1.0412452312613664e-06	1.4861348434718894e-06	1.0910350349290135e-06	1.7025668230078861e-06	1.0628813049358983e-06	6.358223481732567e-07	1.0567157533421118e-06	6.177601556072181e-07	1.0515514624424266e-06	1.1295812928389104e-06	5.670036402909143e-07	8.763670416582269e-07	5.572341456914986e-07	9.655555556170495e-07	1.5628313007552645e-06	9.685947099894064e-07	1.5940551109945794e-06	1.2060659516773149e-06	8.301994162844847e-07	1.39733e-06	1.0185952614070425e-06	1.029780863211544e-06	9.960261629736245e-07	1.3257589959139707e-06	1.9612490243626816e-06	6.678226559223924e-07	1.008046519372811e-06	1.0897675245280681e-06	7.175157664586314e-07	1.2129041129736101e-06	7.123569967633719e-07	7.960825588153533e-07	1.0876620954933937e-06
1.1.1.237	3.224123080035336e-07	1.3998825769646572e-07	1.1342153200705921e-06	6.397117711705269e-06	1.4072765126689129e-07	1.5155660007433978e-07	4.9726603369102774e-08	1.327319436547944e-07	6.35209092338074e-08	1.0029176594301016e-07	1.3726360710908737e-07	8.741782274021124e-08	8.36139e-06	7.447145026946539e-07	1.7242771637535563e-07	3.632328256428494e-07	3.0008964090156736e-07	3.3170551132960934e-07	3.594660322128343e-07	2.2433419640851258e-07	1.8460707683114414e-07	3.8643244118252487e-07	1.9490626222216825e-07	2.1718828894129687e-07	9.91173708343716e-08	1.616820716841416e-07	1.2079310767366791e-07	1.9507474175550165e-07	1.83727238084953e-07	3.3781514731165674e-07	1.4067091836431448e-07	1.677829011498594e-07	2.718198670301626e-07	1.8162264489091073e-07	3.85634816526877e-07	6.338851420410057e-08	8.125200995013626e-08	3.325532473545522e-07	1.8345630039522576e-07	2.971910202199997e-06	1.7682275651364227e-07	1.3746502383677495e-07	3.2632591411055404e-07	1.756684374140719e-07	4.347340523782756e-07	2.662634104569876e-07	3.6689664026471995e-07	3.006657242004837e-07	2.0489220739689906e-07	1.8873389236689847e-06	1.835548929868218e-07	1.9343668288349258e-07	3.435711439182768e-07	8.102052873548305e-07	1.5678069332395077e-07	1.6964243282518652e-07	3.7664835618743976e-07	3.513623658876742e-07
3.2.1.178	2.691240179999998e-07	2.704764e-09	2.745335459999997e-07	2.677716359999998e-07	2.745335459999997e-07	2.7047640000000016e-08	1.352382e-09	0.0	0.0	2.1638112000000008e-08	0.0	0.0	2.826478379999995e-07	2.5695258000000012e-08	2.5695258000000012e-08	3.12400241999999e-07	0.0	2.9211451199999936e-07	0.0	0.0	3.232192979999988e-07	2.5695258000000012e-08	2.7047640000000016e-08	2.7047640000000016e-08	3.1375262399999894e-07	0.0	0.0	2.5424781600000006e-07	2.5695258000000012e-08	0.0	0.0	3.0293356799999915e-07	0.0	0.0	2.5695258000000012e-08	0.0	0.0	2.961716579999993e-07	0.0	0.0	3.0699071399999907e-07	2.826478379999995e-07	2.299049400000001e-08	0.0	2.5695258000000012e-08	2.5695258000000012e-08	2.5019067000000015e-07	0.0	2.785906919999996e-07	2.9752404000000017e-08	2.4342876000000012e-08	0.0	0.0	2.299049400000001e-08	2.7182878199999973e-07	3.7731457799999774e-07	2.934668939999993e-07	0.0
1.2.1.27	2.9330384939523833e-07	3.6830550547936437e-07	6.120491240285716e-07	1.0527153431666639e-06	1.1778524698412708e-07	1.758078685841271e-07	2.0387514035079403e-07	2.1015554067142906e-07	4.5555033398095136e-07	1.8848185158888904e-07	2.531624462126981e-07	1.6852025463333357e-07	8.957359091999979e-07	1.8164079320793687e-07	2.0307249178412719e-07	2.153033261428577e-07	2.3652221365079406e-07	3.2052071219523834e-07	1.999190027507939e-07	5.225173524666667e-07	2.6649555556190507e-07	5.42111687414285e-07	2.232595880952383e-07	2.0054386939523833e-07	1.5832384777619054e-07	2.1219021816666683e-07	1.1625575055555562e-07	1.1016503545079377e-07	2.4318493326666703e-07	1.9148147022857198e-07	1.1249693948412704e-07	2.5847944078412736e-07	3.210547864031746e-07	2.4737057116031764e-07	2.60799521061905e-07	1.1554902200793664e-07	1.3214322307460326e-07	1.9630093011746072e-07	1.1047998361746043e-07	2.3622942652857177e-07	1.4794366802698433e-07	2.7533682813333353e-07	2.796644522285717e-07	1.5311910759841284e-07	5.27752e-06	1.935631894873019e-07	1.8966353351746082e-07	4.4314130558888897e-07	1.7073840956190493e-07	3.176171911428575e-07	2.0905153209523825e-07	6.766315681999984e-07	4.3588189789841244e-07	2.0907368078412705e-07	1.8787088392857154e-07	2.4838034039523825e-07	2.451179915174609e-07	2.607751151539685e-07
