	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.82	9.004517922e-06	1.2376289429000023e-05	1.2454121562000014e-05	5.11948e-05	8.08557e-06	7.3720964839999946e-06	8.221217110000005e-06	7.945008238666652e-06	2.07974e-05	1.2622738239666696e-05	8.705808529666657e-06	1.98824e-05	4.76005e-05	7.772317334999992e-06	1.31920500956667e-05	7.302279151666663e-06	9.488506499666666e-06	1.0986766318999999e-05	7.275178337666651e-06	5.65556e-06	6.68787e-06	9.676623029999992e-06	1.2176052651666686e-05	9.744932582999999e-06	2.45455e-05	7.18931e-06	1.0403752365000018e-05	7.760514803666657e-06	1.8776960048000033e-05	1.70963e-05	1.2745771971333341e-05	1.4695724860000017e-05	8.707830835666658e-06	9.610566437666656e-06	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	7.565698419666671e-06	1.2092657191666698e-05	7.1861518696666544e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	7.157400479999992e-06	8.676553081666662e-06	7.565926825666664e-06	1.1514967420666698e-05	1.7184232002000022e-05	8.96935e-06	5.524220231333325e-06	1.462344158800005e-05	2.0443e-05	6.0694558989999935e-06	1.131649539366668e-05	2.47839e-05	1.2201644607999984e-05
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.12	5.989528808642024e-08	7.000727107778661e-08	5.989528808642024e-08	7.97395413212905e-08	5.5963160736225435e-08	5.5963160736225435e-08	1.1517511933711424e-08	5.989528808642024e-08	7.491462058523386e-08	5.802016258005318e-08	5.5963160736225435e-08	5.5963160736225435e-08	5.67428260542428e-08	5.989528808642024e-08	6.195228993024798e-08	5.989528808642024e-08	5.5963160736225435e-08	5.989528808642024e-08	5.989528808642024e-08	6.194253383944595e-08	5.989528808642024e-08	5.989528808642024e-08	5.989528808642024e-08	5.5963160736225435e-08	5.5963160736225435e-08	5.5963160736225435e-08	1.3714670201254798e-07	5.989528808642024e-08	5.5963160736225435e-08	5.5963160736225435e-08	5.5963160736225435e-08	6.010659768266621e-09	6.337892301190669e-08	6.132023433999166e-08	5.5963160736225435e-08	5.5963160736225435e-08	7.000727107778661e-08	6.337892301190669e-08	5.5963160736225435e-08	1.5379278947946057e-07	5.989528808642024e-08	5.989528808642024e-08	5.5963160736225435e-08	6.582080910651453e-08	5.5963160736225435e-08	5.989528808642024e-08	6.132023433999166e-08	6.028143599561821e-08	5.989528808642024e-08	5.989528808642024e-08	1.40000874012548e-07	5.5963160736225435e-08	5.989528808642024e-08	5.5963160736225435e-08	6.195228993024798e-08	9.097340915537617e-08	5.5963160736225435e-08	6.832799020313793e-08
2.3.1.16	3.621299017733332e-05	2.2499019120666624e-05	3.7126390561999974e-05	9.55316e-05	3.12416497586666e-05	3.1231403696666603e-05	3.6305954060666656e-05	2.8685895074999935e-05	1.029575280700005e-05	1.5201411627000012e-05	2.6078442829666643e-05	5.57228e-06	2.21989e-05	2.8975370408333264e-05	5.74481e-06	4.3345016170000064e-05	3.585255039399997e-05	1.24705e-05	2.842072266533329e-05	5.60266e-06	3.4940509887666656e-05	3.719028040000001e-05	3.4167473676e-05	4.334879111333344e-05	8.58902e-06	3.689112642266664e-05	3.0789599466666634e-05	3.92123216166667e-05	1.73412e-05	3.635922743466665e-05	2.6672050651333288e-05	1.37745e-05	2.1690049836666665e-05	3.587848419599998e-05	3.7813678266000024e-05	3.02614680433333e-05	3.247162324099994e-05	2.7998732605333286e-05	2.793934885333327e-05	7.125716038999994e-06	3.618069970933332e-05	3.523528274166667e-05	4.700239362133351e-05	9.53822e-06	5.94331e-05	2.046535611866668e-05	3.708258880466666e-05	2.71838232333333e-05	1.432234835366666e-05	2.94389e-05	3.10901967973333e-05	3.518345706333331e-05	3.7715227562666655e-05	7.213599541999996e-06	4.181037413400007e-05	3.693429764466667e-05	3.6233050891333306e-05	3.559048468166666e-05
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
3.1.1.17	3.1561484400000005e-07	5.007117786666678e-07	5.31920276e-07	7.337133113333334e-07	5.616867119999998e-07	4.3307122799999916e-07	2.5692350800000034e-07	5.108943485000006e-07	4.0240895800000116e-07	3.2984065783333314e-07	3.9694637999999917e-07	5.843939899999994e-07	8.911397199999984e-07	1.130428343999995e-06	5.281967320000007e-07	2.654266200000004e-07	3.8840688199999967e-07	2.688522120000003e-07	4.236470799999989e-07	9.152446986666631e-07	5.207747360000011e-07	4.458526380000014e-07	4.343901219999992e-07	2.3179439999999996e-07	9.6894086733333e-07	3.010033619999998e-07	3.996716709999995e-07	4.883413460000011e-07	3.8507181799999965e-07	5.36301891999999e-07	3.439633479999998e-07	4.464238000000012e-07	5.868508139999993e-07	3.876879338666655e-07	9.039660273333319e-07	4.2078875399999913e-07	3.4390877599999944e-07	2.591099979999999e-07	3.7501735399999954e-07	4.5149436200000135e-07	4.764260120000017e-07	4.379018679999992e-07	3.5799103799999995e-07	7.749757053333304e-07	8.742051513333315e-07	5.47140674e-07	4.4097652799999913e-07	3.447738499999993e-07	3.583962779999994e-07	4.416664560000014e-07	3.698633119999996e-07	4.969132380000014e-07	7.356064559999976e-07	3.5443461799999984e-07	1.1311916526666614e-06	4.272924700000016e-07	4.431865499999991e-07	4.383070639999991e-07
1.1.1.107	1.8720289045914322e-07	6.411398981300079e-08	1.893171938737866e-07	1.6157275092997108e-07	6.420227201497341e-08	1.7840648943268843e-07	7.765095600136683e-08	7.685391935005707e-08	8.096764098895475e-08	1.5463734197186028e-07	2.5703473936313552e-08	6.930916525052899e-08	6.048399874971365e-08	1.839629792538437e-07	1.8686432316865843e-07	2.458628048879637e-07	2.284174246643024e-07	2.4321137022129706e-07	1.4384353363328657e-07	2.2683859066430246e-07	1.8615475276865843e-07	1.672622317564978e-07	8.670209235812768e-08	6.303755418265012e-08	2.5164989133447344e-07	1.5497417930752414e-07	1.529861944474701e-07	1.528930274408575e-07	2.698623426499054e-08	1.5284653244747008e-07	6.950913872050567e-08	2.4986950572914015e-07	1.7779548624548047e-07	2.683733972373608e-08	1.23305585966181e-07	7.761199638520855e-08	2.2240337838843625e-08	1.6692154984573299e-07	1.8326994392748192e-07	2.1884723340477316e-08	7.625733993880503e-08	1.6760145157976116e-07	3.028201093165721e-08	1.5654449887567876e-07	3.332462220115661e-08	2.456346092879637e-07	1.584724749487006e-07	1.8213252725713772e-07	2.4802911128796376e-07	2.612092357558794e-08	3.048809896491255e-08	1.608343186294161e-07	2.477159001291402e-07	1.6552768311260105e-07	1.6169049433858472e-07	1.9973468207254923e-08	2.459265049291402e-07	1.3970880096756816e-07
1.1.1.287	1.0425525680197525e-06	3.26609245485718e-07	1.178814532666667e-06	8.847984796362401e-07	7.21560125184617e-07	9.58014649651284e-07	1.1922600631864187e-06	9.718508701025662e-07	1.2231095834208548e-06	6.460639411197501e-07	6.105005330377001e-07	7.523040035505826e-07	5.148465531043661e-07	1.572603324001806e-06	1.0416873523333352e-06	1.1600086019351359e-06	1.0397793967179506e-06	6.536635600512826e-07	1.3940324061666702e-06	9.430939606333358e-07	1.0414906190684685e-06	1.304237143933336e-06	9.383922546333361e-07	6.062732647999999e-07	7.744095336215555e-07	1.0274017598512842e-06	1.0807970433011035e-06	8.533269821333364e-07	1.0558338907864197e-06	7.536183927179493e-07	1.399610310666667e-06	9.958094653333358e-07	6.130402455839157e-07	9.07421349184617e-07	1.0096525206344374e-06	6.304868239519853e-07	8.009458505710338e-07	2.73474e-05	1.8668374189864193e-06	8.998385114561626e-07	6.989195549025644e-07	8.526553497666692e-07	1.0083867292666703e-06	3.087060000190513e-07	1.2265316186197509e-06	8.874138758190524e-07	1.0550659583846172e-06	9.415797150839181e-07	9.013339113512843e-07	6.091826707541873e-07	8.158111648000022e-07	5.906970804530844e-07	7.674837169025653e-07	6.481909714074424e-07	5.489407392813514e-07	7.045498272208534e-07	8.344272472377005e-07	1.299222294851284e-06
3.5.1.38	1.0900882880000013e-06	9.860526020000015e-07	7.047569880000014e-07	6.328895139999995e-07	1.0639772700000021e-06	6.912213500000017e-07	8.502304100000011e-07	1.1069675820000022e-06	1.2555334000000048e-06	6.933118940000014e-07	1.6818053100000128e-06	9.201607000000008e-07	4.6436704800000165e-07	5.776628800000001e-07	9.340298100000016e-07	1.0633829800000016e-06	1.0236216560000021e-06	6.888448240000007e-07	4.5174020000000167e-07	5.774028540000011e-07	1.0438566620000017e-06	1.0574326340000013e-06	9.492629180000013e-07	6.334871180000021e-07	1.1274066520000032e-06	1.2247028060000054e-06	9.74382224e-07	1.133037812000003e-06	5.114966620000028e-07	4.6556183400000236e-07	3.7839139000000117e-07	1.0795425960000023e-06	3.969107880000007e-07	1.1723478580000044e-06	1.1162056780000022e-06	4.835939120000029e-07	1.0483482880000013e-06	1.212441332000004e-06	1.008487430000002e-06	1.051374876000002e-06	1.1219820340000026e-06	1.1540181980000034e-06	7.200492200000021e-07	5.086413000000018e-07	6.433558419999998e-07	5.763159620000005e-07	1.189184592000004e-06	1.1460171160000031e-06	9.531493480000008e-07	1.1006272640000022e-06	4.3813745800000203e-07	1.0690843440000009e-06	1.0892524260000026e-06	9.85370600000001e-07	1.1791472880000047e-06	9.497072460000003e-07	1.2205377520000052e-06	1.2116155000000052e-06
3.5.1.103	8.248695239999975e-07	7.899429359999977e-07	8.374089279999979e-07	5.395728599999988e-07	7.937197279999984e-07	7.718382799999982e-07	7.319297679999982e-07	8.204455599999977e-07	7.211076319999979e-07	2.6339537600000016e-07	8.501880799999973e-07	7.847894399999982e-07	1.3415113999999995e-07	8.11950691999998e-07	8.475938799999975e-07	7.665955799999978e-07	8.441960079999979e-07	8.441960079999979e-07	7.27016899999998e-07	7.96368671999998e-07	8.734332359999974e-07	8.35731775999998e-07	8.365703519999979e-07	8.322166399999974e-07	8.408024679999979e-07	8.225301359999977e-07	7.223251239999985e-07	8.374089279999979e-07	7.779199999999977e-07	8.291016399999975e-07	7.609522999999979e-07	7.746088199999982e-07	7.729195519999976e-07	8.272326399999977e-07	7.603530279999981e-07	7.86039771999998e-07	2.0093972800000012e-07	6.964358039999983e-07	7.752318199999981e-07	7.66022991999998e-07	8.637186719999978e-07	8.214759839999975e-07	1.5179225199999997e-07	6.897483479999984e-07	8.929951359999972e-07	7.952684399999977e-07	8.823648999999978e-07	8.100226799999979e-07	6.294117999999986e-07	8.408024679999979e-07	2.2787636000000008e-07	7.32620943999998e-07	8.374089279999979e-07	3.205953279999998e-07	7.780023599999982e-07	7.721542319999986e-07	8.94943539999998e-07	8.248695239999975e-07
2.4.1.175	9.221364523666648e-06	4.438286822999997e-06	3.1651039353333316e-06	8.229748551999987e-06	4.042825869666666e-06	4.078018355857145e-06	6.68179e-06	4.045072899500004e-06	9.71594e-06	9.383846289999989e-06	3.0986939198333357e-06	4.346957634833338e-06	3.432777443857141e-06	9.68224e-06	1.87754e-05	3.980836019023808e-06	8.15652e-06	3.892352416190475e-06	8.959420642999989e-06	4.337834734666667e-06	3.08726e-05	4.817543933499995e-06	3.962293505166666e-06	3.99626751735714e-06	3.894662871499998e-06	3.979310975166667e-06	2.96842e-05	4.497212635857137e-06	3.5002738651904762e-06	3.56754149483333e-06	1.159e-05	6.384017681666667e-06	1.54607e-05	4.150474134857142e-06	9.480566093999985e-06	7.458980658333335e-06	4.506537013500002e-06	1.24011e-05	9.455882799999982e-06	1.15487e-05	4.160630083166664e-06	3.811301128999997e-06	3.6534966350238093e-06	3.563546451666665e-06	9.297490637333314e-06	7.4456825929999835e-06	8.333168167999994e-06	9.222191387333317e-06	1.13034e-05	4.034345064357143e-06	8.12231e-06	1.27604e-05	5.2247e-06	8.513153431999995e-06	6.10766e-06	9.514278627333314e-06	1.17701e-05	3.94746323533333e-06
4.2.1.120	5.6342115778000296e-06	6.105050938261944e-06	6.146443633750042e-06	8.006753474333396e-06	6.503596450166713e-06	5.609896670457172e-06	6.2331256896500326e-06	5.94701229152384e-06	6.186881033150042e-06	5.485388672409551e-06	5.865057166757174e-06	5.53357600477384e-06	1.91034e-05	5.836815048623845e-06	6.385861560166714e-06	2.7560126901666597e-06	2.485037148883326e-06	6.424755296916712e-06	5.644689917623838e-06	6.482523529500049e-06	6.511708639666719e-06	6.459725428550047e-06	5.6428977533833625e-06	5.596728526600027e-06	5.578470878966695e-06	5.72929526777384e-06	6.541271891428619e-06	6.230513087750045e-06	5.545982262633359e-06	5.5899018844071705e-06	6.222900204357166e-06	6.259152839166714e-06	5.633494359407172e-06	5.7541581092000254e-06	5.979133650883366e-06	5.473550619307167e-06	5.255194205650022e-06	4.253947294666665e-06	6.020450581047648e-06	6.594323017333382e-06	6.163158376416713e-06	5.545262799633363e-06	5.496031132800029e-06	5.372407789940504e-06	6.021858939000024e-06	4.579912245333347e-06	6.279165495133379e-06	5.837035376966704e-06	6.434708789333383e-06	5.6901914000000266e-06	5.427108440619077e-06	5.5724936977166914e-06	5.321246586000027e-06	5.431154560059559e-06	5.551587252366698e-06	5.737923121266692e-06	6.373362750466714e-06	6.138138153250044e-06
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	4.474083554999989e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	3.9582246316666575e-05	3.7357482466666656e-05	6.82661e-06	3.49105e-05	4.21195766333333e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	4.257004979999991e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	4.142662643333323e-05	4.234812949333334e-05	7.90399e-06	4.2428118866666646e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	4.567981622666664e-05	5.93841e-06	4.30774e-06	7.53335e-06	3.2716817189999944e-05	3.3103e-05	4.23357e-05	4.736754639999995e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	4.1897105933333295e-05	1.97679e-05	4.87321e-06	4.362234166666661e-05	4.121191686666666e-05
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
3.4.21.62	1.2425682126666682e-05	3.21186e-05	1.4101079216666678e-05	6.62775e-06	2.15873292066667e-05	2.57492e-05	1.43077e-05	1.539783424e-05	1.22208e-05	2.32461e-05	7.50207e-06	1.5619265606666683e-05	1.0367035011666695e-05	2.85572e-05	1.5505481366666686e-05	1.2942356956666676e-05	1.2859613046666676e-05	1.02009e-05	1.187059878e-05	1.7037636860000018e-05	1.3974908276666674e-05	1.4518669126666668e-05	1.6004125463333337e-05	1.33851e-05	1.2573447875e-05	1.521155653666667e-05	1.638473588833335e-05	1.1738838633333339e-05	2.98701e-05	1.1940022243333341e-05	1.5196241526666683e-05	1.4146420246666688e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.760932038333335e-05	1.3192407206666661e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.3840948246666685e-05	7.32624e-06	1.3007602166666678e-05	1.2709395900000007e-05	1.8735869430000036e-05	8.680212435000002e-06	1.5490544566666682e-05	8.7385e-06	1.504815302666668e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.0865055006666667e-05
3.5.1.26	2.9494498639999887e-06	1.3908094773333346e-06	1.3425779105714296e-06	7.23748e-06	1.5242956367380958e-06	2.943709211666659e-06	2.9171525019999933e-06	2.614881564999996e-06	2.4755691239999978e-06	2.7015487872499915e-06	2.8357020126666623e-06	2.862250616166659e-06	2.920559776666661e-06	3.2278260858333215e-06	2.848488935999991e-06	3.0015023186666574e-06	1.4244959302380962e-06	3.7325726639999958e-06	2.766039197999994e-06	1.6925229189047612e-06	2.8747850199999922e-06	2.9220314359999935e-06	1.3056716417380956e-06	1.24023e-05	2.8253012926666576e-06	2.950898881999992e-06	1.4375492824000016e-06	1.5767212990714288e-06	3.1144498246666582e-06	3.050927043999991e-06	2.8019011113333267e-06	2.8509163619999906e-06	2.9234239299999924e-06	3.073487291999987e-06	2.717967743999996e-06	1.322866356333334e-06	2.6562039803333275e-06	1.5320477591666671e-06	2.6951449454999956e-06	2.684464483333328e-06	1.9551611315714233e-06	2.9979212553333242e-06	3.204612489999988e-06	1.7758561199714288e-06	2.782531661999993e-06	3.010782043833326e-06	2.7635708534999935e-06	1.5202592749999994e-06	2.9706177634999906e-06	2.8052843634999923e-06	2.778985207999995e-06	1.4746589662380964e-06	2.839432127333327e-06	2.770786278666661e-06	3.918728237333332e-06	2.861252494483327e-06	2.8180346434999938e-06	1.237344784904763e-06
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	5.384746200000012e-05	5.319962300000008e-05	3.940016839999998e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	5.051848600000008e-05
1.1.1.395	2.857213460000006e-07	1.549336860000003e-07	2.9857133800000057e-07	2.1310585600000043e-07	1.425192260000001e-07	1.0656213e-07	2.0857287800000061e-07	9.884549000000001e-08	2.493071880000007e-07	1.1721888000000004e-07	1.1203617000000003e-07	9.3217152e-08	2.319877760000005e-07	2.7061458600000045e-07	2.816784800000005e-07	3.1529307800000054e-07	2.272182860000007e-07	2.789425480000006e-07	1.9090663200000047e-07	1.986396460000005e-07	2.676485600000006e-07	2.949342600000006e-07	1.9984887200000052e-07	1.7380948400000032e-07	1.406385100000002e-07	3.1295969600000045e-07	2.1754712000000058e-07	2.6852976200000044e-07	1.367669380000001e-07	2.4663709600000073e-07	1.9760662600000047e-07	2.753705120000006e-07	2.2396962400000058e-07	1.958821380000003e-07	2.6620886600000044e-07	9.9075984e-08	1.763276120000005e-07	4.750898439999984e-07	1.4101160800000016e-07	4.64692e-06	1.8672601200000036e-07	2.955537880000005e-07	2.7041267000000047e-07	2.1155656000000054e-07	3.276485330000004e-07	2.509081380000006e-07	2.571503320000005e-07	2.1602626000000058e-07	1.8414348800000032e-07	1.5826520400000023e-07	9.1040288e-08	1.6644636200000013e-07	2.7381783200000055e-07	8.173209999999996e-08	1.1174946e-07	1.1874425600000002e-07	3.076234300000004e-07	2.988855320000004e-07
1.1.1.264	3.6373845748559896e-05	8.677753536985915e-06	9.095962403157276e-06	7.29579e-05	8.817854463985917e-06	1.0342232487087018e-05	9.134887326609849e-06	9.778097896629532e-06	8.842944375889415e-06	8.59193924689703e-06	3.646438520907825e-05	8.602112730277045e-06	3.128857034035433e-05	1.0342232487087018e-05	1.029212249363401e-05	9.773849466668796e-06	8.830723479188652e-06	1.1269494386636212e-05	3.2413749362265387e-06	1.0545794869554197e-05	1.0353705271258768e-05	1.0631497349325584e-05	1.0474013859554192e-05	9.096722373157277e-06	9.05231e-06	9.787026798504535e-06	9.870612078915762e-06	8.765030997628651e-06	8.805788979178752e-06	8.897095068985919e-06	9.116453735157276e-06	1.0447515309554192e-05	1.0342232487087018e-05	8.75281966162865e-06	1.0327724767485774e-05	8.610480346624998e-06	8.72926224918865e-06	3.3046957620053575e-06	8.71266156918865e-06	8.587844774002874e-06	9.830725182735072e-06	1.0342232487087018e-05	8.81450023117875e-06	8.770459433628649e-06	1.0495636641942884e-05	8.808927747085413e-06	1.0342232487087018e-05	1.0285704891087015e-05	1.0490789598767019e-05	1.0342232487087018e-05	9.400177127277279e-06	8.896717962749471e-06	1.0297944031955667e-05	2.0516860594186474e-06	1.0526500314426723e-05	9.86800543031576e-06	1.0342232487087018e-05	1.0385346142545141e-05
3.2.1.103	3.2198120409999997e-07	3.6617005416190493e-07	2.737756500000003e-07	1.865794151666668e-07	4.632789051761903e-07	3.4214431120952354e-07	3.1487041813333314e-07	2.3002956513333337e-07	2.8052182276666674e-07	3.996287134000002e-07	2.298478441666668e-07	3.0424025939523803e-07	1.578964442666668e-07	3.5445178149999963e-07	4.225598751666667e-07	3.3938689206666665e-07	3.3237383259999995e-07	2.821222940000004e-07	3.412758907999994e-07	3.501030933952378e-07	4.2548624223333323e-07	3.5337979533333325e-07	3.3416821297619065e-07	4.221052907904759e-07	2.9234138460000016e-07	4.052408147666666e-07	3.577089479333332e-07	2.970638178333334e-07	4.150557370333329e-07	2.881009644666668e-07	3.5132371689999986e-07	3.139391914000002e-07	4.771051053666663e-07	4.107997997666668e-07	4.708015781999996e-07	3.6193405506190477e-07	1.7781396574761927e-07	3.996537640666666e-07	3.792607153761902e-07	3.039780184761906e-07	3.527030490999999e-07	3.765009190666666e-07	4.5617767624285635e-07	4.328436185285708e-07	1.0185871433333345e-07	3.5638483829523767e-07	3.033925615238098e-07	3.5364037536666655e-07	3.167349120333334e-07	3.293375610999998e-07	3.738127663142859e-07	3.533708437666665e-07	4.013493897666666e-07	4.946580032095236e-07	2.9382341160000003e-07	2.5235889880000043e-07	3.0846862253333343e-07	4.0128706956666655e-07
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	8.526776734999969e-05	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
