	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
1.1.5.2	4.74668e-06	2.451374349999997e-08	3.7388463033333263e-07	8.73091e-05	4.031380199999998e-08	1.0014779899999998e-06	7.758342399999997e-07	5.516806599999994e-08	4.814358149999999e-08	3.987308349999997e-08	4.977970799999998e-08	1.2600618759999998e-06	3.85254e-05	3.442817182666661e-06	2.0211296599999964e-07	1.1656750660000012e-06	2.0820711033333257e-07	3.600348186666658e-06	3.1270988600000006e-07	1.5350877065333284e-06	1.1503254860000016e-06	4.164089599999995e-08	2.3197196319999944e-07	1.1482145360000011e-06	7.50908e-06	1.0073486420000003e-06	3.0103681999999974e-08	3.113077903333324e-07	5.19831e-06	5.5770211999999944e-08	2.3631763999999967e-08	1.6089921603333332e-06	4.258906399999998e-08	1.0063606820000001e-06	1.7211475236666664e-06	3.220202399999999e-08	3.564363399999998e-08	2.4560589866666663e-07	3.363373999999999e-08	4.015441851807928e-06	6.393458900000002e-07	1.3072541860000013e-06	1.7653586900000016e-06	7.6783402e-08	2.33413e-05	3.6777567600000017e-07	2.1921221599999966e-07	2.4615511995333415e-06	7.620627780000003e-07	2.4440967149999997e-06	1.9591802599999967e-07	4.62249e-06	2.0469930599999965e-07	2.493354333333329e-08	3.919828533333336e-07	1.18362e-05	2.321407891999995e-07	1.6438875943333339e-06
1.1.1.301	1.0925801874114307e-06	1.275113986008332e-06	1.2132285200578754e-06	1.2322477807737868e-06	1.1425782300114302e-06	1.1355118409659758e-06	1.2044554894433731e-06	1.1164008850973041e-06	7.559558875326422e-07	1.1695611840973044e-06	1.1346258359659753e-06	1.1427219410973041e-06	1.2889429091071191e-06	1.3181095730729908e-06	1.168527567142759e-06	1.1108195030114304e-06	1.1583451230973043e-06	1.1732602682098805e-06	1.1752839179659758e-06	1.217189667238828e-06	1.1642282111427589e-06	8.869911019187474e-07	1.1765615649659756e-06	1.105060100299309e-06	1.1594241722993093e-06	1.1823485890114306e-06	1.2018857460114303e-06	1.1715460330114304e-06	1.153621236299309e-06	1.1437399549659757e-06	1.1035480822993089e-06	1.0996103141427587e-06	1.1593694421427593e-06	1.197981448011431e-06	1.1340853629659758e-06	1.117501505097304e-06	9.941773122993093e-07	1.1314451290177587e-06	1.2182408689957546e-06	1.3101022840083322e-06	1.1161254819659754e-06	1.091750560344764e-06	1.142585816299309e-06	1.1354155179659755e-06	1.2002302460973052e-06	1.1689648498864308e-06	8.968530634568548e-07	1.3027637319999979e-06	1.1701896321427584e-06	1.120209129097304e-06	1.137773850299309e-06	8.124025301198771e-07	1.1784629330114306e-06	9.442182051594993e-07	1.1720605531427593e-06	1.093342762097304e-06	1.1422019787433729e-06	1.0931073790114304e-06
2.1.1.266	1.2738709888849236e-05	1.0365431828894904e-05	7.108720079608359e-06	2.76551e-05	3.175091050072657e-06	1.6072553363661755e-06	1.3842604453633302e-05	3.7021535432017887e-06	2.9437673185909147e-06	1.9815241888335817e-06	2.7636016052429336e-06	2.9509849297082314e-06	1.47898e-05	3.961869308065388e-06	3.0532752600579325e-06	6.17755e-05	1.3220266561441427e-05	4.684572152728387e-06	1.76490468945572e-06	6.885849693108447e-06	1.4402955153321467e-05	1.4405831255256338e-05	6.520951680216449e-06	2.9500945147431284e-06	1.552284594248592e-05	5.897348180029678e-06	2.0234762538904785e-06	1.3245031103349508e-05	3.525705509569083e-06	7.008225025413115e-06	2.2018416867250696e-06	6.364233712138656e-06	3.4200687997281532e-06	4.575218154833629e-06	6.203222397946754e-06	4.563230195006674e-06	2.372062516732872e-06	4.004863725633344e-06	2.62701162703828e-06	1.8067390576383652e-06	3.6821605475697747e-06	1.550509151537137e-05	6.08761634567545e-06	4.733747202867599e-06	1.372524152766668e-05	3.836553838161904e-06	1.3513464066733135e-05	1.2505964253432229e-05	4.818060697504323e-06	1.5690774827791372e-05	4.86940377832984e-06	1.4837223301920417e-05	1.1832384477675401e-05	3.833453904220246e-06	1.2492463731001683e-05	1.8591704553396564e-06	3.4450199172090585e-06	1.6028419569338595e-05
2.7.1.56	3.830182866609086e-06	4.188128768925742e-06	4.0805010685999875e-06	1.13605e-05	3.983404091140879e-06	3.977302835133318e-06	3.5026671449199788e-06	3.855873182698455e-06	3.6491904900342656e-06	3.738451757833321e-06	3.257627476521507e-06	4.77307e-06	5.50672e-06	3.9491874373694515e-06	4.065187461902783e-06	3.34382444709642e-06	3.984899224542409e-06	3.8945134314214165e-06	3.946043909340881e-06	3.889281250516653e-06	4.914742854788928e-06	3.443541087799991e-06	3.992710780954746e-06	2.435688093175847e-06	3.981000947966657e-06	4.005599798063838e-06	4.760130811793687e-06	3.91924914620908e-06	3.7259520249833206e-06	3.82109989338808e-06	4.2626237327270285e-06	4.05862816104241e-06	1.86028e-05	3.918020997197174e-06	4.110183167717936e-06	1.8851451950771004e-06	3.807508130060359e-06	5.2844220317757455e-06	3.944476831966653e-06	4.107422374793692e-06	3.9768496400757445e-06	3.7352500469333197e-06	3.565167884354749e-06	3.5883871349361204e-06	1.51713e-05	6.39255e-06	3.961040782127027e-06	3.3093141776630865e-06	3.990120723433318e-06	4.252782378617942e-06	3.977289774075745e-06	3.4583642432999917e-06	3.936524083817935e-06	3.023488919842414e-06	3.6682535387166537e-06	4.034879081969453e-06	4.01014658608893e-06	5.582290749483326e-06
2.7.1.113	3.2431929716639003e-06	3.459001701193558e-07	3.2506964559120885e-06	6.278136127272734e-07	2.3910374982150714e-07	3.5447467795313684e-07	1.7211429844263214e-06	2.3684446404933786e-07	3.8350972999288683e-07	3.9767244554814585e-07	2.308885358701471e-07	3.622207188580697e-07	3.171784849212426e-07	2.99714009944748e-07	1.7542810548985393e-06	2.084240189083873e-06	6.114579158693274e-07	1.8789348657365511e-06	3.322134431200442e-07	5.108018100049082e-07	4.0750528682435727e-07	1.8582718902520458e-06	1.6223359729021688e-06	9.91558e-06	6.344978702144878e-07	4.0534870147764385e-07	3.581408530025504e-07	1.7387346159070212e-06	3.5745022700109634e-06	1.8471890058854568e-06	3.520698837107238e-07	3.2226100694835612e-06	3.415155980270127e-07	1.6041909385310407e-06	3.796891824438626e-07	3.695959050686645e-07	4.1638043976449094e-07	2.703592656841468e-07	3.4097013248202683e-07	4.363684638285836e-07	3.592128861457657e-07	3.2268040437502282e-06	3.356310344688006e-06	2.3081825017014708e-07	3.943557122080705e-07	2.432248577034082e-07	1.8145501232020008e-06	2.869759599714658e-07	1.990330563907108e-06	1.8193522782439144e-06	3.1818133289438592e-06	6.013953564630496e-07	3.143135918793362e-06	9.973275873230954e-07	1.932231007858055e-06	5.044906255344329e-07	2.4453041262588084e-06	2.106056093706836e-06
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
7.1.3.1	4.927376851314274e-06	3.4683351523809433e-06	4.002122054047611e-06	2.828666823847614e-06	3.4355802264047524e-06	4.108673708980943e-06	3.80497520479523e-06	2.7814648535555493e-06	3.478655067447615e-06	3.2760103245809446e-06	3.2193506738809458e-06	3.3347244465809447e-06	2.884672090314284e-06	3.7865076251666577e-06	4.49985388388094e-06	4.2815576357142745e-06	3.6071114099809424e-06	3.932729424533321e-06	2.9049605675809447e-06	3.690545177666661e-06	3.753626838414275e-06	3.290868219299993e-06	3.7690740824476085e-06	4.249619364714273e-06	3.012115056233328e-06	3.7945931996142755e-06	3.224961034019044e-06	4.16806711108094e-06	3.098223101947611e-06	3.444765737280943e-06	4.199707412499987e-06	4.225848993233322e-06	3.866640940599989e-06	5.725623953914282e-06	3.916407909499987e-06	2.5337504042523733e-06	2.2109703840476136e-06	4.274929676347609e-06	3.7712084518698353e-06	3.930884511766654e-06	4.021245012147607e-06	3.828831344933323e-06	4.333950847647609e-06	2.9749734417142783e-06	2.7922785594666637e-06	3.3221108417999936e-06	5.354080061280937e-06	4.018747755542855e-06	4.3883994268142735e-06	2.689261585314282e-06	3.9749526203999915e-06	3.159630545683326e-06	4.382580007947608e-06	3.803652875619829e-06	3.255283387597611e-06	4.303472007147608e-06	4.6127318937142735e-06	3.623216400197606e-06
1.1.1.414	1.5140196617760452e-07	1.2297795666776722e-07	4.27059e-06	1.44298e-06	1.5946161945370327e-07	1.5319139451440757e-07	1.0976630382409141e-07	1.5288717286287686e-07	1.5841660959235184e-07	6.810745300806467e-08	1.547597003477148e-07	1.258806361896902e-07	2.404550820504847e-07	1.1553692051153668e-07	1.8465230803717565e-07	9.997009492751399e-08	1.5904130502566584e-07	1.6169419006915433e-07	6.343941593007521e-08	1.9215040751234797e-07	1.9267690813294416e-07	1.6212710595424674e-07	1.6369748756693827e-07	8.450327481770451e-08	1.6681128189325774e-07	1.5996346722181671e-07	4.587708449818586e-08	1.864330891987251e-07	1.1211343671868824e-07	1.6201871621628252e-07	6.534332373986904e-08	1.4731046685732568e-07	1.3669708470849757e-07	1.864426751958125e-07	1.3297529254400015e-07	1.2038029974176192e-07	1.1053309398843323e-07	6.97924733885175e-08	1.1553923890394227e-07	1.5332917265028381e-07	1.250554510617259e-07	1.3310406852962374e-07	1.7211468878699666e-07	1.3581841714573168e-07	1.8996138013156965e-07	1.645219431621431e-07	1.7116585982646689e-07	1.672576766979037e-07	9.665683546476273e-08	2.2538741110759257e-07	1.3140148232139313e-07	1.4027321665438077e-07	1.9105986265676287e-07	7.274532235798802e-08	9.159746243840328e-08	1.9080925025420425e-07	1.84572146118069e-07	1.7074755633361099e-07
3.2.1.24	2.5688116847507964e-06	3.1600876003333388e-06	1.3865760928269857e-06	2.0473022212580962e-06	2.9409373607650813e-06	8.564116004142855e-07	1.2409604086150764e-06	1.4914400799333279e-06	1.1499945954714301e-06	1.20202e-05	3.54649803157143e-06	5.55499e-06	1.3111566213222242e-06	3.5503243980333374e-06	9.7067e-06	1.0072466135555554e-06	1.3569591064619002e-06	8.697850865688886e-07	1.291561702019046e-06	1.997216754050792e-06	2.8667105551150803e-06	5.72508e-06	8.989440676841253e-07	3.3347720588000013e-06	1.4218230058174584e-06	2.818725147076988e-06	2.903954167509527e-06	9.492327170666662e-07	2.9131570762095268e-06	2.9996098968817485e-06	2.5619451030333335e-06	3.1506002107650834e-06	9.259807691952378e-07	2.984619468209527e-06	1.552922805269839e-06	8.87341e-06	3.392436750700006e-06	6.40747e-06	2.9893205496095247e-06	8.25518e-06	2.6338018202888924e-06	2.9654865216000038e-06	9.780166365333328e-07	4.225099461755559e-06	1.781267530376507e-06	3.7067133590380977e-06	9.474089768888891e-07	2.0025068219999986e-06	2.9943071056317486e-06	2.751715987722226e-06	3.129513637598415e-06	3.1601753964000028e-06	3.135628134965082e-06	3.1317868489333354e-06	2.805114707593654e-06	3.08963513884286e-06	2.7020674533984167e-06	3.2178943889166736e-06
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	3.7177037306666653e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	3.060570820666664e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.6491492606666596e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.966183028666663e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.8685028146666622e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
3.4.24.3	3.6238624240000086e-07	2.5950266566666654e-07	4.079881012000018e-07	3.188863715333341e-07	4.1265162300000184e-07	2.7635563720000007e-07	2.670301912e-07	2.4685353026666647e-07	3.404223882000008e-07	3.968160656666683e-07	3.991798100666684e-07	4.0263204806666834e-07	9.46967015333333e-08	2.546474318e-07	4.133214610000019e-07	4.0954836720000186e-07	3.394415860000008e-07	4.012704262666683e-07	3.310381290000007e-07	4.133214610000019e-07	4.1265162300000184e-07	4.133214610000019e-07	4.1265162300000184e-07	4.1265162300000184e-07	3.5368856600000114e-07	3.543843320000012e-07	2.4509432519999983e-07	4.133214610000019e-07	2.437383013333331e-07	4.020847282666683e-07	1.681898208e-07	4.1265162300000184e-07	1.5936687040000006e-07	3.9739827700000164e-07	2.525737531999998e-07	3.9720787166666835e-07	4.0023500406666835e-07	2.507338576666666e-07	2.4529351619999977e-07	4.0017180320000173e-07	2.594290928666667e-07	4.0017180320000173e-07	3.7950502920000153e-07	3.879635182666683e-07	3.7422936220000094e-07	2.4160680886666645e-07	1.8662530419999992e-07	1.9675707059999995e-07	3.9739827700000164e-07	4.1265162300000184e-07	2.776272532000001e-07	3.524937008000011e-07	3.986348690000017e-07	2.580175816666665e-07	3.986348690000017e-07	3.9132965120000174e-07	4.026876080666684e-07	3.9881907360000166e-07
3.5.4.29	1.03964e-05	1.3810710799999995e-07	5.74633390133336e-06	1.0405671400000002e-07	2.3692051199999943e-07	2.1026785199999953e-07	1.7146209999999973e-07	2.162010139999995e-07	2.348894319999995e-07	1.8495097599999962e-07	2.2170313399999962e-07	1.9969527599999961e-07	1.9716500399999954e-07	1.93632782e-07	2.642439379999998e-07	2.8159744000000017e-07	5.384947510333351e-06	2.899104840000002e-07	1.979288999999995e-07	5.584754248666692e-06	2.3432854999999957e-07	1.7064445800000002e-07	8.76021e-06	1.43690374e-07	2.1248357399999955e-07	2.6143082399999984e-07	2.3098514799999948e-07	2.6867892599999986e-07	1.9464418799999955e-07	2.2714744599999944e-07	1.0283934200000001e-07	1.7273128799999973e-07	1.9451594999999994e-07	3.0054187000000024e-07	2.2219628199999953e-07	2.0610852999999952e-07	2.0710869999999953e-07	2.247879979999995e-07	2.0039558599999955e-07	2.2022715399999956e-07	2.6383513799999985e-07	2.0146684599999988e-07	2.1924245999999952e-07	8.034140999999994e-08	1.7524190199999967e-07	2.2420940399999953e-07	6.013083428000031e-06	6.663724465333376e-06	1.3306365200000001e-07	2.2378255399999948e-07	1.954113419999996e-07	2.111152819999996e-07	2.725707039999999e-07	1.787202299999997e-07	5.8416437303333635e-06	1.4493388399999994e-07	4.365439301095237e-06	2.7210324399999997e-07
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	3.695074640000005e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.258765560000006e-05	3.178134300000007e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.631267280000001e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	3.427738780000004e-05	5.72279e-05	1.95572e-05	2.3101e-05	3.8984591200000025e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.2865874000000036e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.674525300000003e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
1.17.5.3	3.8646260176357235e-07	4.183283464234189e-07	3.3892948056166305e-07	1.3820810687138118e-06	3.473310543741198e-07	3.5316118874362276e-07	3.444062127425713e-07	4.4057062508579324e-07	1.220195820394249e-07	3.3145266049202887e-07	3.188412559007891e-07	3.70965556943838e-07	1.3206931540304786e-06	3.758189415866154e-07	3.154569514274931e-07	3.791362517550612e-07	2.8038594021572635e-07	2.769668099144279e-07	2.756333188045597e-07	8.972103164588154e-07	1.7753680660218645e-07	9.603238098178218e-07	3.9196493029606095e-07	3.7661558324797955e-07	5.266539264942273e-07	3.990229952752278e-07	3.3753697869034597e-07	2.814174245731193e-07	4.4826362532569384e-07	4.1715548879688987e-07	1.6643988315187512e-07	3.839482233766462e-07	2.1660004173858638e-07	2.966912989838602e-07	3.7898810451804666e-07	1.4150580440019162e-07	2.7717393623230813e-07	2.9796369647677834e-07	3.500449842623072e-07	2.581896259212981e-07	3.4304945175823606e-07	4.1025545868092667e-07	3.9334122160128723e-07	2.7314454947569424e-07	1.0787768338798352e-06	3.2388255021216095e-07	2.1732521336682909e-07	3.2699778469156954e-07	3.4825020533923496e-07	4.11881413378104e-07	3.331474349583879e-07	1.897136455837813e-07	3.5436740699439013e-07	2.485978062742959e-07	2.556213838420302e-07	3.038341662026837e-07	2.2952173488346764e-07	3.8621294757074034e-07
3.2.1.181	1.5832435199999975e-07	2.9021558e-08	1.5254530999999977e-07	7.848002399999991e-08	2.445282e-09	1.6128395999999973e-07	2.5238921999999955e-07	1.1847918799999983e-07	1.1427077599999984e-07	2.769575399999995e-07	1.1847918799999983e-07	1.2373007799999984e-07	6.589328799999995e-08	1.0092488799999988e-07	1.7106508799999974e-07	1.9062734399999966e-07	1.8056288999999968e-07	1.1563507999999984e-07	1.0128521399999989e-07	1.9246747399999968e-07	2.780000179999995e-07	3.1973763799999967e-07	1.5815652599999974e-07	2.594417399999996e-07	1.2225027399999986e-07	1.2477255599999982e-07	1.042478e-09	2.445282e-09	3.001230559999995e-07	1.808847159999997e-07	1.2024231799999983e-07	2.850140379999995e-07	1.1847918799999983e-07	1.2441222999999982e-07	1.3174807599999982e-07	3.851936e-08	1.2304792599999984e-07	2.445282e-09	1.1495292799999984e-07	1.2164512199999984e-07	3.984516399999999e-08	2.713463239999996e-07	3.001230559999995e-07	2.445282e-09	1.1531325399999983e-07	1.1006236399999985e-07	1.2477255599999982e-07	1.4020339999999976e-07	1.7703662999999972e-07	1.1074451599999986e-07	3.029286639999995e-07	1.8185019399999968e-07	1.2373007799999984e-07	1.6196611199999973e-07	2.8677716799999955e-07	1.6613602399999974e-07	1.1703788399999984e-07	1.2869764199999982e-07
2.7.8.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.298	1.21636555799248e-05	9.631020859219518e-06	1.097526656241727e-05	3.82611e-05	9.590780463462287e-06	9.6057374069797e-06	1.0787007288438575e-05	9.341712076167447e-06	1.1129026297099006e-05	8.015804404716672e-06	1.1707965313649498e-05	9.0730640397296e-06	4.1899e-05	1.3236528804247274e-05	1.0114739850420332e-05	1.0357258637356826e-05	9.860186948934945e-06	1.6621040634250334e-05	1.190901605687538e-05	9.873633723401277e-06	1.1669497552915546e-05	1.1126504659784658e-05	1.1737523318919028e-05	1.1153190218647831e-05	1.2147019451146659e-05	2.0580492359217246e-05	1.020467708761127e-05	1.1638101937095545e-05	1.2064316482552764e-05	1.1007633376860298e-05	9.310921404445676e-06	1.1686252269072566e-05	9.993186931532476e-06	1.2741279314285687e-05	1.68306e-06	9.347014272481972e-06	7.602342339038109e-06	4.925423291034636e-06	9.179158789211505e-06	8.650384014193652e-06	9.214089983504192e-06	9.803550197682159e-06	9.295994029752716e-06	3.859613689819557e-06	1.3198391603390643e-05	1.2067619402313282e-05	1.0259203604914605e-05	1.2987806391770825e-05	1.1159835720652364e-05	1.485090262274611e-05	7.956681302158363e-06	1.2675173808779728e-05	9.71993645228091e-06	7.127035392664372e-06	9.515794949335943e-06	1.1060455074773626e-05	9.845812124339779e-06	8.01925788711022e-06
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.6	7.629800526126967e-07	2.5007039255301602e-06	3.3690140790412715e-06	5.92919e-05	4.804935867492059e-07	1.6229045055301597e-06	2.9653139158984135e-06	2.8911776319103197e-06	1.5416876472817454e-06	2.4915561271246055e-06	2.810238812030163e-06	1.0131029478301574e-06	1.43811e-05	3.3426791283126994e-06	5.631156060365074e-07	1.341525219279365e-06	4.814257194492059e-07	3.2986133546127004e-06	1.3125431818658733e-06	1.2826634411650773e-06	2.803273129801587e-06	3.32949131683413e-06	2.4723800338460327e-06	2.9925782782127015e-06	2.9394010684198423e-06	2.8946625357746054e-06	5.129656347492055e-07	3.368362251860319e-06	1.0087693714420637e-06	2.911338864510319e-06	2.464903068191271e-06	1.214962996198412e-07	2.9488374497793667e-06	3.3432925390127e-06	5.49345997103174e-07	3.670840061396818e-07	8.633185951230153e-07	1.0749436113555541e-06	5.059577527650785e-07	1.0926122216507928e-07	2.532779431860318e-06	2.9553692189460317e-06	2.068546330941273e-06	5.098583997174596e-07	1.24818e-05	3.3371585556825426e-06	7.554085221674586e-07	1.6490255538793634e-06	2.5184654108436526e-06	2.8159009370063497e-06	2.5507135923492077e-06	9.909144527484114e-07	2.5497012589095262e-06	5.474613982999994e-07	2.530868440546033e-06	3.2940506919936555e-06	2.9673816912849185e-06	3.3323005531436543e-06
