	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.44	1.9420389666666644e-05	3.1427e-05	2.0807486606666666e-05	5.29248e-06	1.18969e-05	2.5363423899999972e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	2.9524307839999938e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	2.524928502000005e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	2.002946298666665e-05	1.8652045626666653e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.0761815306666655e-05	1.70871e-05	1.8369098206666638e-05	2.8508242339999995e-05	2.10912e-05	2.8842531659999977e-05	3.121403055999999e-05	1.48748e-05	2.2035688819999986e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	1.812542761999997e-05	1.9525688106666658e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	2.059538288e-05
3.4.24.76	0.0	0.0	3.343579799999999e-08	3.039617999999999e-08	0.0	3.1409385999999984e-08	0.0	3.242259199999999e-08	0.0	0.0	3.039617999999999e-08	3.039617999999999e-08	2.9382973999999988e-08	2.9382973999999988e-08	0.0	3.1409385999999984e-08	3.242259199999999e-08	0.0	3.343579799999999e-08	0.0	0.0	3.1409385999999984e-08	0.0	3.343579799999999e-08	3.039617999999999e-08	3.343579799999999e-08	0.0	3.343579799999999e-08	1.5806013600000026e-07	3.4449003999999994e-08	2.9382973999999988e-08	3.343579799999999e-08	0.0	3.242259199999999e-08	0.0	3.242259199999999e-08	0.0	0.0	0.0	0.0	0.0	3.039617999999999e-08	1.6109975400000025e-07	3.1409385999999984e-08	3.1409385999999984e-08	2.9382973999999988e-08	3.343579799999999e-08	3.4449003999999994e-08	0.0	3.242259199999999e-08	3.1409385999999984e-08	3.242259199999999e-08	0.0	3.039617999999999e-08	3.1409385999999984e-08	3.242259199999999e-08	3.242259199999999e-08	3.242259199999999e-08
3.1.21.4	9.1121e-06	3.7477e-05	3.3435208919999994e-05	3.26083e-06	4.03789e-05	3.5767527260000016e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	2.5032146710000004e-05	8.3387e-06	5.85906e-05	2.05357e-05	2.9643909159999998e-05	3.341113152000002e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	3.289836212e-05	1.01897e-05	9.75344e-06	2.60226e-05	3.6681342180000016e-05	2.233249146000004e-05	2.8881522000000008e-05	6.62831e-06	2.2835169380000037e-05	2.20361e-05	3.345289492000002e-05	1.33721e-05	7.01062e-06	3.539091058666666e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	3.3586575300000015e-05	4.82645e-05	1.19039e-05	3.197059116000001e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	2.7332958980000012e-05	3.12170333e-05	3.101830939999998e-05	2.984373498e-05	2.957726676e-05	1.60541e-05	5.51138e-06	3.406027501999998e-05	6.82528e-06
1.1.1.317	4.955176476666681e-06	5.64021e-06	3.8476745220000035e-06	5.871761938399999e-06	3.329181071733333e-06	3.7573398910000038e-06	6.817507460000013e-06	3.8064922530000018e-06	5.085233845333344e-06	3.762382202000004e-06	7.490689711066668e-06	3.533728487999999e-06	3.3791025613333353e-06	3.959203124066675e-06	5.058623950666681e-06	3.289953476999999e-06	3.1743881909999984e-06	3.1787898619999973e-06	5.0805240484000095e-06	3.863396531000001e-06	7.737901799333344e-06	3.1375417730000007e-06	8.801801178999999e-06	2.371210846399997e-06	3.2107981634285737e-06	5.385740680666677e-06	6.767867473666668e-06	4.334053801733342e-06	4.5434811223333385e-06	3.722448752e-06	3.036505179333331e-06	3.7791546500000036e-06	3.7762066240000003e-06	5.098975236000009e-06	7.251925262666677e-06	3.6686677563333338e-06	3.550730233666666e-06	3.59955e-05	3.563119529000001e-06	6.038264023333339e-06	3.940443718999999e-06	3.318117986999999e-06	4.365142386400001e-06	3.7935826100000023e-06	7.078467309999998e-06	4.656260819666663e-06	3.696075192000002e-06	2.6612884599999978e-06	3.7187627510000016e-06	3.182035532333331e-06	4.67577940000001e-06	3.384593476000001e-06	3.963210308000002e-06	3.944961818666671e-06	3.765881018000001e-06	1.66033e-05	3.328654345666669e-06	3.2471583899999988e-06
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
3.7.1.4	6.810441659231596e-07	6.090953127833323e-07	5.214131855755406e-07	3.658967900642859e-07	6.737433658850645e-07	7.229925481564931e-07	5.162392004999995e-07	3.908329536047618e-07	4.584414149333323e-07	5.79791282449999e-07	6.288577521166656e-07	5.63695663182683e-07	7.931961268888873e-07	5.385653848412699e-07	5.690210150999989e-07	4.687136954333325e-07	5.221331604406202e-07	6.285385887850644e-07	5.349583417874454e-07	6.67909841256493e-07	5.526234040333325e-07	4.7399188777395363e-07	6.166857483731596e-07	5.118764012287157e-07	6.527231637803025e-07	6.748577051666659e-07	4.817170275282044e-07	7.527524646231604e-07	7.266719150612546e-07	6.608213483445879e-07	6.59134546656493e-07	6.858980080898264e-07	6.809446356523811e-07	5.280638764999992e-07	5.321781407666661e-07	6.143559806166655e-07	4.4197403852936496e-07	5.690867592309519e-07	6.092784702612544e-07	4.817433451999995e-07	7.298722718612559e-07	4.206969508779216e-07	6.421301327803029e-07	5.382861591999995e-07	6.019268078666656e-07	5.035931556999992e-07	5.545768865333325e-07	5.128478306999995e-07	4.97736656100144e-07	7.390540462255405e-07	6.880157913564927e-07	5.494851969088737e-07	7.812919431660171e-07	6.07674086602525e-07	5.143186157055554e-07	6.544143034898265e-07	4.816518976239537e-07	6.297936354231594e-07
2.3.1.47	1.70963e-05	4.00768e-05	1.8950826740000034e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	1.6491550680000045e-05	2.29982e-05	1.42341e-05	5.04232e-05	2.0728830340000024e-05	1.9693944313333325e-05	2.639641604000002e-05	1.8806405960000014e-05	2.045495204000002e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	2.441425298000001e-05	7.92904e-06	5.92786e-05	1.577547912000003e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	1.7191691420000032e-05	1.9092936600000027e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	2.0698938820000033e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	1.890869024000001e-05
2.1.1.206	2.7061355813333315e-07	1.2012688599999993e-07	2.6352482733333315e-07	1.0541337199999986e-07	1.1641424333333329e-07	1.2022073133333328e-07	8.138186479999996e-08	2.1281591799999988e-07	4.553619000000007e-08	1.2201535013333323e-07	1.6466234199999986e-07	9.671627133333328e-08	1.4989764799999977e-07	1.8865057079999987e-07	5.097248888666663e-06	2.603872559999998e-07	1.3611257533333308e-07	2.5733472999999973e-07	1.472283161333332e-07	7.597725538666669e-06	2.87114790133333e-07	2.254951819999998e-07	2.0096972733333314e-07	1.3784830533333327e-07	3.1919117533333273e-07	1.5651259333333317e-07	1.202294961333333e-07	2.780701459999998e-07	1.5662114533333317e-07	1.5651259333333317e-07	8.087634533333332e-08	1.669665973333331e-07	9.447094533333332e-08	2.5412046533333313e-07	2.449227641333328e-07	5.496650333333338e-08	4.602755200000001e-08	1.8793362879999988e-07	8.989312333333328e-08	1.2346131333333308e-07	1.9446014133333318e-07	2.2849447199999984e-07	1.531591813333332e-07	1.02007446e-07	1.7112049613333327e-07	1.4889260599999996e-07	2.769825779999998e-07	1.05358e-05	1.46936e-05	2.0976209799999974e-07	8.069408533333331e-08	1.612728119999999e-07	2.6127206933333287e-07	5.9529927333333356e-08	2.0227680733333313e-07	1.2568232413333327e-07	1.4891968333333317e-07	2.506122153333331e-07
5.1.99.7	5.0015909999999954e-08	2.0937420000000002e-08	2.2875930000000003e-08	6.035462999999994e-08	2.5202310000000006e-08	1.628466e-08	3.5282729999999986e-08	2.0937420000000002e-08	2.32638e-08	2.32638e-08	1.861104e-08	2.32638e-08	4.1356559999999963e-08	2.5590180000000004e-08	2.8174860000000004e-08	2.3909970000000004e-08	2.5202310000000006e-08	2.32638e-08	2.0937420000000002e-08	2.7528690000000005e-08	2.5848480000000005e-08	2.5590180000000004e-08	2.5202310000000006e-08	2.5202310000000006e-08	2.4556140000000003e-08	1.861104e-08	1.8223170000000002e-08	2.5590180000000004e-08	2.0549550000000004e-08	2.5202310000000002e-08	2.7399119999999998e-08	2.5202310000000006e-08	2.5590180000000004e-08	2.0549550000000004e-08	2.649465e-08	2.0937420000000002e-08	2.1583590000000005e-08	2.6882520000000002e-08	2.0549550000000004e-08	1.0197285000000003e-07	2.5590180000000004e-08	2.0937420000000002e-08	1.861104e-08	3.748037999999999e-08	1.88082e-06	3.722207999999999e-08	2.32638e-08	1.9257210000000002e-08	3.0501240000000007e-08	3.179358e-08	2.2875930000000003e-08	2.985507000000001e-08	2.5590180000000004e-08	1.8223170000000002e-08	2.7528690000000005e-08	2.8174860000000004e-08	2.5202310000000006e-08	1.0236072000000004e-07
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
5.4.99.61	8.64421e-06	1.2593409022666639e-05	1.0858019791928562e-05	4.56204e-06	7.05118e-06	1.2660233736428554e-05	1.1826009267261873e-05	1.0311164130428553e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.2281967618666612e-05	1.0528703725499994e-05	6.27733e-06	1.3219004345261867e-05	7.14611e-06	1.2805183580595189e-05	1.0901077545761878e-05	1.2922073406595197e-05	1.3860849192761855e-05	5.93922e-06	1.2759679043928525e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.1171770516928565e-05	4.99944e-06	1.1949490468761895e-05	1.2728634210595193e-05	1.0750975433428562e-05	1.1316112202261882e-05	1.1540010089333308e-05	1.2608486423928523e-05	1.55436e-05	1.4907520744999957e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.1181524013928549e-05	2.19087e-05	1.187162982226188e-05	1.2742160497857125e-05	1.284681434692853e-05	1.5441e-05	1.0798638835261892e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.2676482570833286e-05	6.7362e-06	1.12307e-05	1.2667127147261865e-05	1.2733629777261888e-05	1.1831734958928553e-05	1.08001e-05	5.21549e-06	1.1137038318928548e-05
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	3.2513118323333335e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	2.979027448333335e-05	1.60082e-05	1.52336e-05	4.1080877133333264e-05	2.5613975223333383e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	2.811855805666669e-05	2.70958e-05	2.45331373466667e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
2.5.1.90	3.364589395999999e-05	3.14556e-05	4.483205783333331e-05	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	2.3922568949999996e-05	3.8195488559999974e-05	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	4.620698019999999e-05	5.10122e-06	2.37647e-05	3.469704232e-05	2.172259079333332e-05	1.14222e-05	3.3407e-05	1.76206e-05	4.482126435999994e-05	1.23905e-05	5.02485e-05	3.9203389479999925e-05	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	3.307008146000001e-05	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	4.4005584279999914e-05	6.13719e-05	4.364921147999991e-05	8.98761e-06	3.496313489333332e-05	2.917228142000003e-05	3.737356657999996e-05	1.20685e-05	6.53542e-06	5.53295e-06	3.704891994999994e-05	1.18274e-05
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.6.3.42	1.89622e-05	7.69236882531112e-06	7.25035323631112e-06	6.22782e-06	6.245940529944455e-06	7.828120954111117e-06	8.5767e-06	5.951831443333336e-06	7.39421e-06	6.774972446976198e-06	6.399224188766678e-06	6.484214794100006e-06	1.59936e-05	8.891708387800001e-06	1.0992396335666678e-05	6.563258307144447e-06	4.671006196800006e-06	6.684342654311123e-06	1.15581e-05	3.629764598900005e-06	1.44793e-05	4.1025257955111155e-06	9.46896e-06	6.664570775444458e-06	6.757929318611117e-06	8.217634655044448e-06	1.86766e-05	7.702405966433344e-06	6.260591544511121e-06	4.564516473377785e-06	4.418809200870644e-06	5.464249233020632e-06	6.284751962977792e-06	6.500838242544455e-06	2.71312e-05	5.597852151700004e-06	1.2176597476333328e-05	2.62399e-05	6.011846893566673e-06	7.77595e-06	8.108216667920634e-06	5.931879457211115e-06	7.4634292724444524e-06	4.236264014187311e-06	1.03553e-05	8.04897289063334e-06	6.730929870333347e-06	6.707205639466676e-06	4.6498587951111086e-06	6.692105379933342e-06	7.982736584766669e-06	6.9463293351666775e-06	4.51401743604445e-06	3.2900442719777844e-06	7.20786371951112e-06	1.42105e-05	7.58066e-06	5.828270424011118e-06
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
1.5.3.1	3.952025238666665e-06	2.843260757000006e-06	4.5168910440000026e-06	2.4129665493333398e-06	3.227060176666668e-06	5.54422e-06	9.74265e-06	2.98405089266667e-06	2.617951147666672e-06	7.76471e-06	3.451479726833334e-06	3.7342823023333345e-06	2.48380721966667e-06	2.5335227923333355e-06	3.371612174333333e-06	4.019107850333333e-06	4.341091929999997e-06	4.032033435666666e-06	6.93799e-06	3.585155353999996e-06	3.603635578000001e-06	2.9710873726666765e-06	4.702641284333338e-06	1.58447e-05	3.732980132666667e-06	1.62613e-05	3.879059170000002e-06	3.7506158769999983e-06	8.97896e-06	3.852489051999998e-06	3.7725955690000004e-06	4.249627437000002e-06	2.6593768913333354e-06	3.523302949666662e-06	3.1244258060000008e-06	8.86494e-06	5.483637959333343e-06	3.585786955666671e-06	4.0068183239999995e-06	2.1679716066666725e-06	3.0181302665714303e-06	3.3588443286666753e-06	1.05479e-05	3.0763521290000023e-06	4.288703223666674e-06	2.6097143240000005e-06	4.0416439929999985e-06	4.008213365666664e-06	3.786665012666669e-06	4.000313099333332e-06	4.333742677000002e-06	3.4712360276666707e-06	3.982521401666663e-06	3.622974472000004e-06	3.7426339586666654e-06	2.9035775430000017e-06	3.987700539333335e-06	1.22181e-05
3.2.1.81	3.099623999999987e-07	3.125891999999987e-07	1.4710079999999955e-07	1.3528019999999962e-07	9.719159999999982e-08	2.23278e-08	9.456479999999983e-08	1.3002659999999966e-07	3.0339539999999875e-07	2.2984499999999913e-07	1.18206e-08	1.3002659999999966e-07	9.325139999999984e-08	1.4710079999999955e-07	1.5235439999999953e-07	1.3659359999999962e-07	1.3002659999999966e-07	1.4578739999999958e-07	3.5987159999999845e-07	3.6643859999999846e-07	3.5987159999999845e-07	2.836943999999989e-07	1.4710079999999955e-07	5.77896e-08	6.829679999999997e-08	6.961019999999997e-08	3.2440979999999867e-07	1.4316059999999958e-07	2.823809999999989e-07	6.829679999999997e-08	1.405337999999996e-07	3.5987159999999845e-07	1.3002659999999966e-07	1.4710079999999955e-07	1.4578739999999958e-07	2.350985999999991e-07	7.749059999999993e-08	3.913931999999983e-07	3.6512519999999846e-07	1.3659359999999962e-07	3.7563239999999837e-07	3.703787999999984e-07	6.829679999999997e-08	1.405337999999996e-07	1.5498119999999954e-07	5.9102999999999997e-08	1.4316059999999958e-07	1.4710079999999955e-07	3.703787999999984e-07	1.3528019999999962e-07	1.970099999999993e-07	1.1689259999999973e-07	1.418471999999996e-07	2.167109999999992e-07	1.5104099999999953e-07	3.7694579999999837e-07	3.7825919999999837e-07	1.3133999999999964e-07
3.1.1.45	3.6923504871666724e-07	3.070581269642861e-07	3.5699303386428586e-07	2.90833e-05	2.4428583396428576e-07	2.545727516309525e-07	6.6347656475e-07	9.553938004761901e-08	5.111274899833336e-07	1.6275719449761904e-07	3.4346307021666674e-07	2.599838316309525e-07	7.79074e-06	5.736154671476194e-07	1.1511896979761905e-07	1.1332678394166669e-06	2.0901472605000002e-07	1.1418823991142862e-06	2.0533661223166686e-06	2.8403387121833402e-06	3.8640117499761914e-07	5.275090432500004e-07	4.37274025916667e-07	4.0173196536428607e-07	1.8836828044785702e-06	3.374835892976192e-07	1.74305823197619e-07	2.8530094953095254e-07	1.1741926243087306e-06	2.3851361030833362e-06	1.9822915675000003e-07	4.729563075476199e-07	2.810915193333334e-07	2.757861648309525e-07	1.3136737671166657e-06	4.2445712538095294e-07	1.05736458297619e-07	2.7112175316666666e-07	1.58983171447619e-07	2.4030527317833345e-06	2.348248071666667e-07	5.101676034666669e-07	3.307489234500004e-07	8.759817003976196e-07	8.281879471809527e-06	2.0960404195000004e-07	3.433930024976192e-07	4.5411123489761967e-07	8.319738392373022e-07	3.7483250339388926e-06	2.7849615629761926e-07	5.348058493952388e-07	3.2473054436428583e-07	2.0208297771666666e-07	3.949421578976193e-07	1.4910644850500004e-06	3.2181295319761926e-07	3.3210100888333336e-07
3.1.1.84	6.59541e-06	1.95716e-05	8.204518056666658e-06	8.119448076666646e-06	1.0541306055238075e-05	8.579720586666654e-06	7.32803e-06	7.628333389999996e-06	5.97463e-06	1.708e-05	8.934686959333329e-06	7.57628e-06	8.61354e-06	1.0343079993333347e-05	6.33314e-06	8.118670026666657e-06	1.24044e-05	8.217203036666655e-06	1.0163212002e-05	7.850089296666659e-06	8.931860549999996e-06	8.629611293333333e-06	8.35397e-06	9.020307793333342e-06	8.109739609999987e-06	8.104350953333327e-06	9.9719e-06	8.98091935666667e-06	8.741596023333327e-06	7.957210746666658e-06	1.30518e-05	7.10027e-06	1.29661e-05	1.0202692599333327e-05	7.516530976666665e-06	8.505361343333324e-06	8.764560856666661e-06	7.73756889999999e-06	1.0806742633333322e-05	1.14503e-05	8.806128129333329e-06	1.46988e-05	8.74400909999999e-06	9.748159506000004e-06	9.305642206666665e-06	8.59682e-06	7.921324353333328e-06	7.970494833333317e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	8.357069493333322e-06	9.083771186666663e-06	6.95089e-06	8.44453402666666e-06
7.2.2.5	4.177259483968543e-08	2.402861683968538e-08	3.88077928396854e-08	4.130182839685422e-09	2.199814483968539e-08	3.8162866839685406e-08	1.494050083968542e-08	1.8839632839685407e-08	1.1416883968542042e-10	2.00772428396854e-08	4.0109198839685415e-08	2.9274928839685363e-08	3.678966839685421e-09	9.141362839685416e-09	3.771052839685421e-09	3.9318036839685406e-08	4.051325883968542e-08	3.939030483968541e-08	4.051834483968542e-08	3.8215108839685396e-08	2.821464839685421e-09	3.88077928396854e-08	3.90754708396854e-08	3.7260434839685397e-08	2.1446408396854213e-09	3.7223450839685386e-08	3.1714546839685364e-08	4.02449468396854e-08	4.163621283968544e-08	2.2900576839685385e-08	3.5775490839685385e-08	3.776389283968539e-08	1.9290848839685405e-08	3.8351490839685394e-08	1.8162808839685407e-08	1.9967672839685398e-08	1.9065240839685406e-08	3.272680839685421e-09	4.1158184839685416e-08	8.340540839685422e-09	3.8708394839685404e-08	3.6499470839685385e-08	3.6132394839685395e-08	2.696439483968539e-08	3.90457483968542e-09	1.0495010839685418e-08	3.8351490839685394e-08	8.218627204537206e-07	1.9767494839685412e-08	1.339822883968542e-08	3.8215108839685396e-08	3.047072839685421e-09	3.047072839685421e-09	4.147301883968542e-08	1.655674083968542e-08	3.78582048396854e-08	3.77638928396854e-08	4.132646483968542e-08
1.2.1.20	4.515536000000001e-09	7.168413399999993e-08	2.4271005999999998e-08	0.0	2.0884354000000004e-08	3.160875199999999e-08	8.466630000000002e-09	3.160875199999999e-08	2.5399889999999997e-08	2.8222099999999992e-08	7.168413399999993e-08	3.386651999999999e-08	1.523993400000001e-08	1.354660800000001e-08	3.160875199999999e-08	3.217319399999999e-08	3.781761399999998e-08	2.7093215999999993e-08	4.7977569999999963e-08	2.7093215999999993e-08	3.160875199999999e-08	7.337746e-09	2.935098399999999e-08	6.208862e-09	3.386651999999999e-08	4.854201199999996e-08	3.160875199999999e-08	3.160875199999999e-08	3.217319399999999e-08	3.217319399999999e-08	5.700864199999995e-08	4.6284243999999965e-08	2.4835447999999998e-08	3.160875199999999e-08	3.104430999999999e-08	4.5719801999999965e-08	3.160875199999999e-08	4.7413127999999964e-08	4.910645399999996e-08	4.2333149999999974e-08	2.2577680000000003e-08	3.217319399999999e-08	3.217319399999999e-08	3.217319399999999e-08	1.4111050000000009e-08	2.1448796000000003e-08	4.0075381999999976e-08	8.41018579999999e-08	9.595514000000003e-09	3.104430999999999e-08	3.443096199999999e-08	2.991542599999999e-08	2.1448796000000003e-08	3.725317199999998e-08	3.443096199999999e-08	3.386652e-09	4.6284243999999965e-08	3.217319399999999e-08
