	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.6	9.949198e-09	9.949198e-09	9.949198e-09	8.378450000000002e-09	9.949198e-09	9.949198e-09	1.6779837600000002e-07	9.949198e-09	9.949198e-09	9.949198e-09	9.949198e-09	2.187835200000001e-08	9.949198e-09	9.949198e-09	3.049289200000002e-08	9.949198e-09	9.949198e-09	9.949198e-09	9.949198e-09	9.949198e-09	9.949198e-09	9.949198e-09	3.049289200000002e-08	9.949198e-09	3.506041560000005e-07	9.949198e-09	9.949198e-09	9.949198e-09	8.378450000000002e-09	1.921428160000001e-07	1.6779837600000002e-07	9.949198e-09	2.1604151600000015e-07	9.949198e-09	9.949198e-09	9.949198e-09	9.949198e-09	2.4171792000000016e-08	9.949198e-09	2.4171792000000016e-08	9.949198e-09	9.949198e-09	5.285564659999995e-07	1.7006087600000003e-07	5.240537160000011e-07	9.949198e-09	9.949198e-09	9.949198e-09	9.949198e-09	9.949198e-09	2.7442492000000016e-08	9.949198e-09	9.949198e-09	9.953138000000002e-09	9.949198e-09	3.059186800000001e-08	9.949198e-09	9.949198e-09
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
2.1.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2114012800000042e-07	0.0	0.0	0.0	0.0	6.868746399999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0051824e-08	0.0	0.0	1.0051824e-08	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.80	2.099504e-09	2.099504e-09	2.099504e-09	5.24876e-10	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	4.723884e-09	1.1547272e-08	0.0	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	0.0	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	0.0	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	1.3646776000000001e-08	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	0.0	2.099504e-09	0.0	4.723884e-09	0.0	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.62438e-09	0.0	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09	2.099504e-09
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.168	1.763668547253453e-09	1.6668351122964388e-09	1.6668351122964388e-09	2.1036846863236233e-08	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	2.1036846863236233e-08	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	1.6668351122964388e-09	2.206350947253447e-09	1.6668351122964388e-09	1.6668351122964388e-09
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	1.6663562586666705e-05	9.32027e-06	1.86902e-05	2.02837e-05	2.440742025999991e-05	1.93698e-05	9.53539e-06	8.29535e-06	2.193621922047619e-05	1.730132004000003e-05	2.3900108379999922e-05	2.390366888666659e-05	2.5322842206666606e-05	7.52505e-06	2.3696730959999988e-05	2.3492640633333266e-05	2.65113e-05	8.11116e-06	1.25569e-05	2.457975549333335e-05	2.426396584666662e-05	4.22983e-06	2.4389856946666595e-05	2.224275681333326e-05	3.1918259359999855e-05	1.65384e-05	1.37215e-05	2.381761025999993e-05	2.3781092033333264e-05	1.917659045666666e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	2.3697094559999988e-05	1.8866481326666687e-05	2.518634055999994e-05	2.3673305113333275e-05	4.69966e-06	1.937904500666666e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	2.4552248939999956e-05	2.3900108379999922e-05	2.384130625999993e-05	2.373415713999993e-05	2.303678602666657e-05	6.04239e-06	3.123082855999987e-05	2.3647101919999932e-05
2.3.1.19	5.67775e-06	8.258337613666657e-06	8.59796870799997e-06	5.410583808333323e-06	1.16774e-05	7.850993675999988e-06	8.367691487666646e-06	9.147646483999984e-06	6.364955005999979e-06	5.46474e-06	7.526537409999988e-06	6.351579300999991e-06	6.122573746333326e-06	8.07086621266666e-06	8.66798384733331e-06	6.205752300999984e-06	5.23048e-06	7.894475259999984e-06	5.791745568999994e-06	5.92982e-06	8.999632554666646e-06	6.43635e-06	1.16305e-05	8.233987713333322e-06	8.627055915999977e-06	8.053804369333328e-06	7.081505448333322e-06	8.682381731999977e-06	6.081650927666657e-06	1.43364e-05	7.61156e-06	2.05463e-05	6.601948949666655e-06	8.265746503999986e-06	5.10065e-06	7.856148674999987e-06	6.19728e-06	6.315841954333326e-06	6.434192927666654e-06	8.130811160333327e-06	8.982116019999981e-06	8.377364011999974e-06	6.040491493666662e-06	7.07002540438095e-06	5.4605078013333145e-06	6.59798e-06	8.640985513333316e-06	9.601889618666646e-06	8.61504049733332e-06	8.358528055999984e-06	8.281597694666656e-06	9.022720847999966e-06	8.725053891999989e-06	8.460107777999977e-06	8.52299645199998e-06	5.574552619333326e-06	1.5462e-05	1.1121e-05
1.1.1.8	2.582709706799999e-06	2.537687421066667e-06	5.26091e-06	1.70991e-05	2.579672675033337e-06	1.37820402933334e-06	1.49687e-06	2.526299193866666e-06	1.1532636558666668e-06	3.1773590933333335e-08	2.566061948133333e-06	2.574721589033338e-06	8.8186e-06	2.5208226229333335e-06	2.627564855833335e-06	2.6575256282666644e-06	2.571858355033337e-06	3.435786269223802e-06	1.3270446906666692e-06	3.92031474978333e-06	2.6223341167999997e-06	2.5660199281333323e-06	2.6014909113333326e-06	1.2100446521333372e-06	2.2849090228904724e-06	2.5979054421333325e-06	2.6151259561333335e-06	2.906065719833333e-06	9.37036215033333e-07	3.4310198380333227e-06	2.922777609833331e-06	1.5079361718333398e-06	1.3523808754666687e-06	2.6087415261333333e-06	2.5193602749333334e-06	1.2279648181333382e-06	1.3521776384000053e-06	1.0308397416000004e-06	2.6168502868e-06	1.1211831641333343e-06	2.5195681649333343e-06	2.577983253866666e-06	2.699845606333332e-07	1.1981765601333373e-06	8.74068e-06	2.520956509066665e-06	2.6004786293333327e-06	2.653681165866664e-06	2.906065719833333e-06	2.05849e-06	2.906065719833333e-06	2.5302259998666667e-06	1.2100446521333372e-06	3.8217647306666617e-07	1.3236037544000037e-06	1.5527595373333387e-07	1.3982531513333403e-06	2.576265597733333e-06
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	5.348596520000005e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	4.778686203333344e-05	1.25946e-05	5.153426240000007e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
4.1.1.112	5.05140908200002e-07	1.269953894666668e-07	1.1276605413999973e-06	1.21224e-05	1.147842406000001e-07	4.3306550220000194e-07	1.1993111293333356e-07	1.1803317660000011e-07	6.260208673333321e-08	8.07370084666667e-08	1.7285138919999972e-07	1.1803317660000011e-07	3.3488674673999995e-06	6.284097473333322e-08	5.05140908200002e-07	4.75947002800001e-06	4.0289919820000146e-07	3.82038e-06	1.1491552260000011e-07	5.05140908200002e-07	5.05140908200002e-07	5.05140908200002e-07	4.0303099760000187e-07	1.1622022260000009e-07	5.05140908200002e-07	5.24e-06	7.569333106666665e-08	1.2383949260000006e-07	7.530947008000029e-07	5.05140908200002e-07	6.215206273333321e-08	5.036165402000021e-07	6.620444303000014e-07	1.474588771999999e-07	1.174917706000001e-07	1.1666544060000013e-07	5.253072153333317e-08	6.83730388666666e-08	1.108906308000001e-07	6.378535728000008e-07	4.0289919820000146e-07	5.05140908200002e-07	5.05140908200002e-07	5.259192986666651e-08	8.351990752000012e-07	6.244186473333321e-08	5.05140908200002e-07	7.410182594000009e-07	4.0289919820000146e-07	2.2959291399999976e-06	5.525454090666679e-07	7.548793094000004e-07	1.2753871240000006e-07	1.3653317639999998e-07	5.05140908200002e-07	1.3653317639999998e-07	7.92311396000002e-07	4.0289919820000146e-07
1.21.4.1	1.514832929999998e-05	1.917249769999995e-05	1.514832929999998e-05	1.992892950000003e-05	2.34003e-05	1.5918612439999965e-05	1.4766316579999986e-05	6.49692e-06	2.5657082279999937e-05	2.6541107599999927e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.5012720199999977e-05	1.518486925999998e-05	1.4253135059999994e-05	6.07915e-06	2.12499e-05	1.5913624159999972e-05	6.34676e-06	1.5222176699999982e-05	1.529498761999999e-05	1.5194503499999981e-05	1.541308867999997e-05	5.80372e-06	1.5246786199999986e-05	2.695252975999992e-05	1.518486925999998e-05	1.69977e-05	1.4287868819999994e-05	1.5194503499999981e-05	1.5209141279999982e-05	1.8139620099999954e-05	1.514832929999998e-05	2.7368424899999916e-05	2.5259312119999934e-05	2.0043128719999975e-05	2.3220729479999943e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.5371824279999975e-05	1.5928810559999963e-05	2.1874709860000006e-05	2.16112e-05	3.22819e-05	1.514832929999998e-05	1.514832929999998e-05	1.811690086000001e-05	1.39777e-05	2.701519321999992e-05	1.7801277819999957e-05	9.536e-06	2.626622795999992e-05	1.43321e-05	1.5090849779999976e-05	1.5194503499999981e-05	2.37844e-05
3.4.24.57	3.8231311039999975e-06	4.3693908436666666e-06	4.4765155046666655e-06	1.21233e-05	4.226484053333325e-06	4.22251076366667e-06	6.094109242666689e-06	4.340012755999997e-06	6.130316220333346e-06	6.709930533000005e-06	3.951433615999997e-06	4.596068025999994e-06	5.454163606666677e-06	1.01317e-05	7.545138578000012e-06	4.925526870333335e-06	4.836590944999994e-06	4.330241159000002e-06	4.25109794e-06	4.922136828999995e-06	6.226215371555565e-06	1.89154e-05	1.13373e-05	8.022810791333327e-06	4.256153415000003e-06	3.7290074926666673e-06	5.655579399000008e-06	4.836344416999994e-06	4.386613863000001e-06	4.562976223999993e-06	4.316256475666668e-06	4.417823683999996e-06	1.09382e-05	4.433249177999996e-06	4.176277353999997e-06	2.6517707956666664e-06	4.4532734996666665e-06	6.7603676689999975e-06	4.516439665000005e-06	1.06e-05	4.263829331000004e-06	4.4532734996666665e-06	4.111552316666662e-06	2.5709340766666647e-06	6.136018164333344e-06	4.91862e-06	4.465301465999996e-06	3.971792637333327e-06	9.65369e-06	4.373527773999995e-06	3.998227981000001e-06	6.120464225000012e-06	4.196676479333326e-06	3.7005038866666627e-06	4.419368035999997e-06	2.74649e-05	5.029907725333329e-06	4.400107906333335e-06
1.13.11.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.18	1.02851e-05	2.69598e-05	3.45751e-05	0.000133744	1.4474e-05	4.9398439000000106e-05	1.91302e-05	3.76724e-05	9.40068e-05	2.73036e-05	3.32968e-05	3.06067e-05	5.80414e-05	2.99682e-05	3.07283e-05	0.000125603	1.41249e-05	9.806919819999991e-05	2.5253e-05	8.37511e-06	2.22565e-05	3.1108e-05	3.19093e-05	1.01562e-05	2.11831e-05	9.764106939999997e-05	2.13105e-05	8.43056e-06	3.23054e-06	9.769300679999996e-05	7.9894e-06	6.19796e-06	7.62002e-05	1.51804e-05	3.56978e-05	2.57399e-05	2.74368e-05	6.17722e-05	3.0869e-05	2.40625e-05	2.40964e-05	4.92669e-06	8.67497e-06	4.55632e-05	1.97903e-05	2.88913e-05	8.43808e-06	2.02101e-05	1.78983e-05	2.32182e-05	9.78908903999999e-05	9.837612239999989e-05	1.27526e-05	4.41262e-05	9.890685719999987e-05	2.94319e-05	1.56141e-05	4.71796e-06
2.7.1.162	6.2671633440000025e-06	7.139240669333326e-06	6.8853343966666605e-06	3.6442904300000133e-06	5.859164480666667e-06	3.545210755266674e-06	6.317137441999995e-06	9.220502518000003e-06	1.0955e-05	6.51057e-06	3.8841668206666695e-06	7.58520619359999e-06	3.404474360666676e-06	5.225459291999997e-06	1.70851e-05	7.707219866666666e-06	7.104409982666659e-06	5.583638278000002e-06	6.15546166466667e-06	6.879437232666658e-06	2.24936e-05	4.639467089666669e-06	7.867760434666663e-06	2.3127672039999997e-06	3.829775723666674e-06	5.696394522999998e-06	6.696522234666665e-06	8.832529342666669e-06	2.459035234666669e-06	4.345542306000008e-06	5.388761074666669e-06	9.011767296666655e-06	5.278028010666669e-06	8.850731688000016e-06	8.203050246666668e-06	2.0628474250000012e-06	6.85016e-06	1.10339e-05	7.889750430666667e-06	8.856597440666671e-06	8.940608398666669e-06	6.592989040666663e-06	2.4652454470000016e-06	3.999910060000018e-06	7.56392e-06	1.911740986999999e-06	8.55596651266667e-06	7.225498592666661e-06	5.81902e-06	7.843077525999994e-06	5.312969078666666e-06	7.914183793666666e-06	6.68784e-06	7.340229677999993e-06	7.175632592666658e-06	7.700794974666666e-06	1.12285e-05	7.977980282666664e-06
1.3.1.84	2.740510151451406e-06	2.5253705546110298e-06	4.911909103233348e-06	2.28541e-06	2.5153707410009382e-06	3.007774621383811e-06	2.574106718587997e-06	2.6803981259879975e-06	3.4072978232505314e-06	2.491973603057609e-06	2.6162046328300977e-06	2.5294731970555096e-06	2.69619e-06	2.5215359167235217e-06	2.6810246538747214e-06	2.5970848577503066e-06	8.625031511877623e-08	2.6055633802830914e-06	2.712408122546796e-06	2.5022528621020294e-06	2.6847410263207822e-06	2.681290085969059e-06	2.60323703030203e-06	2.7154321893396916e-06	2.489327021312674e-06	2.5404382909503054e-06	2.60278372830203e-06	2.5429319511798118e-06	2.488493214703727e-06	2.5783306747879973e-06	4.923079714528425e-07	2.674124572387998e-06	2.5015111064122585e-06	2.594129775363136e-06	2.680773221139721e-06	2.5596080225689305e-06	5.278286250679661e-07	2.6032682637313675e-06	2.517062986260981e-06	2.6047429933020293e-06	2.5029543841020295e-06	2.5964506037503066e-06	2.463106789682962e-06	2.3432543490538907e-06	2.831375980688476e-06	2.524225022580065e-06	2.6055633802830914e-06	2.6072921158830906e-06	2.542868687126577e-06	2.599129155860482e-06	2.4451783283503045e-06	8.715523783135712e-08	2.6247244558175036e-06	4.944106710012967e-07	2.679404988987999e-06	2.740293834945744e-06	2.60296746730203e-06	2.60273615030203e-06
4.1.1.4	3.691596546999984e-07	4.1486992053333295e-07	3.6594241869999876e-07	4.6496711733333254e-07	4.0328941136666583e-07	3.993830713666659e-07	3.6317713999999937e-07	3.691596546999984e-07	5.075791136666661e-08	4.029278573666658e-07	3.993830713666659e-07	3.5201433869999936e-07	4.029278573666658e-07	2.4900518059999983e-06	4.005025780333326e-07	3.158517646999991e-07	3.6594241869999876e-07	3.691596546999984e-07	3.691596546999984e-07	4.999526686999966e-07	3.691596546999984e-07	4.447555426666657e-07	3.3031974669999945e-07	5.327738779999983e-07	3.9863289269999763e-07	3.744644706999983e-07	4.0130371669999746e-07	3.691596546999984e-07	3.995644713666658e-07	3.305491686999994e-07	3.79927207366667e-07	3.691596546999984e-07	1.635467727e-07	3.691596546999984e-07	3.6594241869999876e-07	3.6571644336666657e-07	4.671350093333321e-07	3.993830713666659e-07	3.2995819269999944e-07	3.691596546999984e-07	3.995644713666658e-07	3.707664066999984e-07	3.691596546999984e-07	4.076710692e-07	3.691596546999984e-07	5.263160459999988e-07	3.691596546999984e-07	3.691596546999984e-07	3.8626960999999915e-07	4.029278573666658e-07	8.96382427000001e-08	9.490042298571402e-08	3.315718046999994e-07	3.80341887366667e-07	3.356766126999994e-07	4.323965486666658e-07	3.691596546999984e-07	1.1713026350000001e-07
1.7.99.4	6.029731337579988e-05	1.5651410754300005e-05	2.71069e-05	0.000435696	2.904441455411421e-05	5.709512333600014e-06	5.46257e-06	7.96169636488097e-06	3.049743542733331e-05	5.261168551222233e-06	1.3364498086614291e-05	7.238650701300028e-06	0.000143711	5.0568039949492046e-05	2.7883095131666573e-05	4.551867837806646e-05	5.193891813600014e-06	2.18939e-05	2.1741475445714283e-05	4.27063e-05	5.1372426068714275e-05	2.0019e-05	5.1249079570714225e-05	8.209839785555563e-06	3.82508e-05	1.4394375330533346e-05	3.4765501109666556e-05	5.12149132613809e-05	1.41863e-05	3.1556641755166614e-05	1.3977e-05	5.46344e-06	7.84502802390002e-06	5.2132726620166645e-05	5.2358342872999885e-05	4.423925510188896e-06	2.6309368242698387e-06	5.02878e-06	2.9500697595914233e-05	2.4034e-05	5.1375299101999856e-05	3.295911188966654e-05	1.12487e-05	3.137088978022229e-06	0.000106303	3.7328160805523785e-06	2.571755627338085e-05	6.06368e-05	3.3890025639714163e-05	1.2066e-05	1.5314615846666665e-05	2.541473445766656e-05	7.9621e-06	4.387040884900012e-06	8.02476e-06	1.13235e-05	2.8528626697380885e-05	5.155641734166663e-05
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
