	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.8.1.5	6.551217577333344e-07	9.83333105100003e-07	1.3480565268333376e-06	5.766994848333335e-07	6.411600375666681e-07	1.1643969705333354e-06	4.883589727333334e-07	4.3444369836666647e-07	3.1920964136666657e-07	4.4750830559999977e-07	3.9462426736666647e-07	1.6124863207000024e-06	4.906486013333333e-07	9.895001473333344e-07	6.429089285666681e-07	1.3480565268333376e-06	1.3747705851333368e-06	1.744e-05	1.0673114635333353e-06	1.3066514758666714e-06	1.405846719033337e-06	6.007365914000004e-07	1.3480565268333376e-06	6.5028e-06	6.042990312666673e-07	1.0178242351000032e-06	6.650089604000016e-07	1.305149157200005e-06	1.2826133103000021e-06	1.1698318177000025e-06	2.398803728899997e-06	1.3467247588333377e-06	6.321759909333357e-07	6.947599576000024e-07	1.2961926850000049e-06	4.451721945666666e-07	4.841383296e-07	6.429089285666681e-07	1.278827856566672e-06	5.095047366666664e-07	1.3301045252333362e-06	1.3480565268333376e-06	1.3480565268333376e-06	5.659606064333334e-07	2.209079565666671e-06	6.312111279000009e-07	1.13062e-05	6.245497484333352e-07	1.3560511977000045e-06	1.302686805000005e-06	1.4050921737000037e-06	5.746086903666668e-07	6.069864674000007e-07	8.152569372333355e-07	7.19086e-06	1.6801975378333374e-06	1.7344179858333377e-06	1.308051481200005e-06
3.6.3.44	1.53344e-05	4.46428e-05	2.7509412859999928e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	3.7243598820000024e-05	2.59615e-05	2.2868502659999983e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.1023467279999974e-05	2.09126e-05	1.9489650419999976e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	2.7894636079999952e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	3.7212500960000014e-05	3.193077866e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.30	8.233984000000004e-08	1.3059176e-07	1.0150984000000006e-07	1.8688519999999998e-07	6.123159999999998e-08	6.123159999999998e-08	2.8144320000000003e-08	3.655664e-08	5.8634000000000034e-08	2.8144320000000003e-08	1.7793760000000003e-08	1.075768e-08	8.604328000000001e-08	8.542984e-08	1.3467456000000003e-07	7.861824000000002e-08	3.235048e-08	8.233984000000004e-08	8.297500000000001e-08	5.5164639999999996e-08	7.158216000000001e-08	9.753600000000009e-08	1.3087552000000005e-07	3.8902e-08	1.3103040000000003e-08	3.655664e-08	2.3453600000000003e-09	8.233984000000004e-08	3.655664e-08	2.8144320000000003e-08	5.4355200000000004e-08	3.655664e-08	1.123316e-08	2.3453600000000003e-09	9.381440000000001e-09	8.41232e-09	1.075768e-08	1.1848028000000006e-07	1.2432400000000005e-07	8.233984000000004e-08	5.5164639999999996e-08	7.408240000000005e-08	1.075768e-08	1.1710884000000004e-07	3.800124e-08	6.405243999999999e-08	4.147952399999994e-07	1.7793760000000003e-08	8.798152000000002e-08	5.5164639999999996e-08	6.357695999999999e-08	8.330896000000004e-08	7.392752000000002e-08	8.41232e-09	4.6907200000000005e-09	4.6292379999999924e-07	3.655664e-08	1.0360296000000011e-07
1.5.99.8	1.9177685184960332e-07	9.563895947926675e-08	2.4009441297419916e-07	2.35604e-06	1.7471355850098962e-07	1.152060580468171e-07	2.2413882274685442e-07	1.9265333232431373e-07	1.2968856644591187e-07	1.0375600367712387e-07	1.1102590107480413e-07	1.1063160367712388e-07	2.37193e-06	2.620364454951058e-07	1.9467981093531754e-07	2.6164507481179716e-07	9.168292452212387e-08	2.6136558657277336e-07	1.9003115690153923e-07	2.3899631166502703e-07	2.546692215997898e-07	1.8374375052664604e-07	1.7457240063223964e-07	1.1488745068813746e-07	2.813482074756995e-07	1.144470694102208e-07	2.2930979176893764e-07	1.946686944043137e-07	1.3822836633705513e-07	1.1112867382753141e-07	9.99712345221239e-08	1.753089603693138e-07	4.3764839923288955e-08	1.9406894800431374e-07	1.1140123991766127e-07	1.4756014616584302e-07	1.106303328461228e-07	1.1699491324418014e-07	1.2664416973918782e-07	1.7553008313502808e-07	9.61993415864708e-08	1.9116810184431374e-07	1.157980665227695e-07	1.9359060898723957e-07	3.34245e-06	1.9401978660664598e-07	1.8490125184960333e-07	1.945395065829366e-07	1.7549786951938525e-07	3.3008247062299037e-07	1.3596908231214749e-08	2.3602410243288943e-08	9.208412904939662e-08	3.126999538621476e-08	1.756807405575292e-07	2.3353320907222435e-07	1.1241263035247467e-07	1.9375282198976826e-07
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.17	1.3621458186666685e-05	4.55878e-05	1.8173092353333386e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	1.764226283333337e-05	8.6249e-06	1.3928074393333405e-05	2.078541250000006e-05	1.18238e-05	5.6007e-05	1.9539950820000083e-05	3.4187e-05	1.430489240666671e-05	1.08894e-05	2.3857534260000083e-05	1.89218e-05	2.4413183466666743e-05	2.6082262970000056e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	1.4921073573333378e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	1.7179074120000044e-05	2.45833e-05	7.51917e-06	2.54922e-05
1.17.7.1	1.7718e-05	1.7328318377095233e-05	1.00193e-05	5.85929e-05	4.6575904929666514e-05	3.5228888076333265e-05	4.98766e-06	4.266584271649981e-05	5.192835349033323e-06	4.472355125299991e-05	1.7761927075733328e-05	3.877056012066658e-05	3.26844e-05	1.5625097923366637e-05	4.027279374499993e-05	2.88539e-05	4.7731872838999896e-05	6.08082e-06	5.71581e-06	4.167304622999999e-05	4.339538663899995e-05	4.05717e-05	4.551260125499991e-05	2.76596e-05	3.65009e-05	4.7361718458999904e-05	3.3164487043333286e-05	4.4912478608999884e-05	3.601638495099998e-05	4.648718275099985e-05	3.407212994183328e-05	3.953844998699993e-05	6.137297772847605e-06	4.423732502299988e-05	3.937306219299994e-05	4.048886705499991e-05	1.2577532811214267e-05	2.6044749158999986e-05	3.67808869129999e-05	7.66135e-06	4.161341482733318e-05	6.51734e-05	4.275745452899992e-05	2.828014454476193e-06	4.84999e-06	1.337463381353332e-05	4.299256250499992e-05	1.88995e-05	4.2808671378999894e-05	3.54753e-06	4.071464107099992e-05	6.0678e-05	4.257837800299989e-05	3.156073104599997e-05	2.37438e-05	3.5659768031499976e-05	4.413396808699992e-05	5.02061e-05
1.1.1.408	1.200753519999998e-07	3.5875289999999995e-08	1.3446696799999997e-07	7.845150800000001e-08	5.560980200000006e-08	7.5570322e-08	1.3828569200000026e-07	1.0089060399999981e-07	3.222366399999999e-08	2.970037199999999e-08	5.224735800000007e-08	7.734725600000001e-08	8.338737999999999e-08	7.911597400000002e-08	1.0189121799999986e-07	1.2600982599999985e-07	1.313875999999999e-07	1.2149986399999964e-07	5.425655800000007e-08	1.0781193999999986e-07	1.234113879999998e-07	1.2371643999999984e-07	8.525071399999997e-08	9.761605199999982e-08	1.057969639999999e-07	8.620355199999993e-08	7.279897200000002e-08	7.903755199999995e-08	7.203112000000004e-08	9.711044999999985e-08	5.5297750000000076e-08	1.1428263199999986e-07	6.389930800000008e-08	1.1042418599999984e-07	7.916068599999999e-08	6.26927840000001e-08	3.6022141999999996e-08	9.436825599999985e-08	5.7573254000000096e-08	6.22525360000001e-08	7.882919999999997e-08	1.1195115799999981e-07	8.163967199999997e-08	6.592644600000006e-08	1.1084699199999993e-07	4.412522800000003e-08	1.4606067000000002e-07	1.097534639999999e-07	9.380240399999989e-08	8.367416999999995e-08	6.594050600000006e-08	7.266394400000002e-08	1.2736787799999983e-07	6.238525000000009e-08	1.2281651799999982e-07	7.659607399999997e-08	1.184297519999998e-07	1.0112271399999986e-07
3.4.24.84	4.901757446333333e-07	4.968821001714294e-07	5.293635644000005e-07	6.437933508999999e-07	5.599327699000002e-07	5.040949060000011e-07	4.408978398666678e-07	5.159796700000006e-07	5.850948496333345e-07	5.359543858000012e-07	4.758316699333334e-07	5.706358828833332e-07	5.155836195000003e-07	9.504087916523811e-07	5.037040979500008e-07	5.571402819500006e-07	4.588180425333341e-07	5.695610420666674e-07	5.928502189000003e-07	4.831727385333336e-07	5.19469354483334e-07	5.641746615166675e-07	4.867789216000003e-07	5.605258703333339e-07	5.11066463133334e-07	5.149933526666673e-07	5.978940617000007e-07	5.054447849000012e-07	5.149065596000011e-07	5.317857051000005e-07	4.831589413166671e-07	5.282179476000005e-07	7.225344840402585e-07	5.338001396666679e-07	5.580292861333338e-07	5.23759398500001e-07	4.678230928111111e-07	5.255286554333341e-07	4.832076388666677e-07	4.825842096952387e-07	5.39860755300001e-07	6.092861237500007e-07	5.491521321047621e-07	9.552847522523817e-07	4.7629508400000064e-07	5.310571953833337e-07	6.060654019333347e-07	5.610780681500003e-07	7.966965728999993e-07	5.462832513000014e-07	4.758088426666674e-07	5.50292958616667e-07	5.409835040000006e-07	5.267237977666673e-07	5.69590837966667e-07	7.259305984238094e-07	5.301830861500003e-07	5.392828978000002e-07
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
3.5.4.43	8.75965e-06	1.3614880319999996e-06	1.0793750260000027e-05	2.028590915999995e-06	1.5177084906666655e-06	1.3431747259999997e-06	3.94070825800001e-06	1.5587307819999988e-06	1.4281970139999997e-06	1.7152411199999985e-06	1.4176107299999993e-06	1.3431747259999997e-06	2.307252209999999e-06	1.4964485186666639e-06	1.499285383600011e-05	1.7739343439999984e-06	1.7152411199999985e-06	1.7152411199999985e-06	1.8383018479999966e-06	9.026808992000014e-06	1.8426194479999964e-06	1.7152411199999985e-06	1.5349382039999992e-06	1.7152411199999985e-06	1.9917250079999953e-06	1.7152411199999985e-06	5.873176593333337e-07	9.49898e-06	1.9498172213333304e-06	6.33722e-06	1.3468109779999998e-06	1.5587307819999988e-06	1.3320259593333326e-06	1.5935445079999987e-06	1.641113733999998e-06	1.3103676e-06	1.3354266579999997e-06	1.550668249499999e-06	1.3582155953333321e-06	1.95552006133333e-06	1.4661878419999991e-06	1.7152411199999985e-06	1.6030878666666664e-06	1.7152411199999985e-06	2.0070629879999956e-06	1.6401674053333314e-06	1.7152411199999985e-06	3.05089e-05	1.3432074579999999e-06	1.891231017999999e-06	1.498119361999999e-06	1.9512964213333302e-06	1.7152411199999985e-06	6.41642581999999e-07	1.6202324099999979e-06	1.844125157999996e-06	1.07199e-05	1.7152411199999985e-06
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.15	3.3836363203135434e-06	2.552049920488742e-06	4.729527308074675e-06	5.42218e-05	2.5300167522870257e-06	3.0848497422947974e-06	1.8703946019924502e-06	2.7980134828989685e-06	1.118578327869206e-06	2.4936148078707026e-06	2.5479842008210513e-06	2.3857749362041157e-06	1.68238e-05	3.0847130936350416e-06	2.903759932053359e-06	5.365365298335063e-06	1.9165829596497375e-06	4.709372685434336e-06	2.3605219225045375e-06	3.851652785514888e-06	4.15711477291877e-06	4.149245021598618e-06	3.5257383601128436e-06	2.783449040323106e-06	4.187085928754455e-06	3.077921298381866e-06	2.1629370199763954e-06	3.819764575892788e-06	3.3326043159286447e-06	3.544907029258838e-06	2.2651483473156374e-06	2.7305462057648476e-06	2.265636593768818e-06	4.522808691820587e-06	2.7955478635310094e-06	2.0497705370678774e-06	6.106743729896013e-08	1.8139350843559373e-06	2.6930423727622355e-06	3.142708107926106e-06	3.797591903505064e-06	2.8710981009610455e-06	3.4283588999161912e-06	4.320793998672197e-06	4.255537463281777e-06	3.156527538221136e-06	3.5869181622270844e-06	3.45308578939654e-06	3.986551777925367e-06	3.4753984119976816e-06	2.3849391161553143e-06	1.4154399672740656e-06	3.987990543732564e-06	2.3429271194918113e-06	2.862748319217055e-06	3.5757771662754717e-06	3.1227123278418276e-06	3.2863810692916286e-06
3.2.2.1	6.770732734333364e-06	6.359002695333356e-06	6.9860672351667e-06	2.324326853280954e-06	2.9281635783000136e-06	2.462148810114289e-06	3.7186752910476332e-06	2.938082162819058e-06	6.421913802366701e-06	6.334593688866694e-06	2.6164130997666726e-06	2.434055377200005e-06	2.430470298742861e-06	3.594017860371445e-06	6.944434887666705e-06	3.4231992912666826e-06	2.828021559200009e-06	7.208923881466701e-06	3.1501536786000125e-06	3.3115214771666832e-06	6.72651e-06	6.508019761933361e-06	6.741120216133364e-06	6.70349e-06	2.9704300370666754e-06	6.5768267494666955e-06	4.357885351233346e-06	2.7443957330500076e-06	7.555661392333372e-06	6.7625312951666975e-06	2.814569359400011e-06	4.066326128914307e-06	2.761486557700006e-06	3.1736086123000126e-06	2.3494015291055605e-06	6.7005838419000386e-06	5.70211e-06	3.486157408904772e-06	2.636624727938104e-06	6.455587139000027e-06	2.6983491031809576e-06	4.397544398633346e-06	7.610253289666704e-06	4.7899e-06	2.20221e-06	3.487018969455569e-06	3.142790701800012e-06	3.1123865263333414e-06	4.280870048333352e-06	2.569931208450006e-06	6.371682867966698e-06	2.9593838759000124e-06	6.729557256000035e-06	2.5142296101000067e-06	3.133019849600012e-06	7.14966927713337e-06	6.81814681000003e-06	6.646831356133363e-06
7.1.1.7	3.670864155154944e-06	8.816321599930492e-07	6.017944808933336e-06	4.0374e-05	2.720131410921616e-06	2.6883644078549537e-06	1.956227378188292e-06	1.7709715375549563e-06	2.062776615821618e-06	1.5481050750311479e-06	8.12591891921621e-07	1.693162840374004e-06	0.000180657	5.9193151916666615e-06	3.6340192665549456e-06	1.03917e-05	2.980494849054947e-06	6.486663183988275e-06	6.226406596666655e-07	5.4159e-05	2.7675973014666608e-06	3.746772385221609e-06	2.6487300495216175e-06	3.1999367566666653e-06	8.526728912366656e-06	2.6845559576333264e-06	2.6654330998549513e-06	3.7124444107549416e-06	5.573405120666663e-06	5.439176566688289e-06	3.5419808456216083e-06	5.60913e-05	1.8698567255549568e-06	1.078268076254953e-06	3.5729117369549466e-06	4.6413169812162173e-07	1.709605184174004e-06	2.314879207277174e-06	9.326871506549535e-07	4.401324269966663e-06	9.87628789788287e-07	3.779311089621611e-06	4.076229154066662e-06	4.571734082702572e-06	6.55692e-06	2.6638209390216163e-06	3.6756125237549425e-06	1.1476344871216194e-06	2.5822549385216173e-06	3.7548845911999963e-06	2.703185916721616e-06	9.785531261216196e-07	4.567195681388285e-06	2.5449362090216145e-06	3.5398366772216164e-06	3.4846504478999943e-06	2.6649378173549512e-06	2.4986494289549524e-06
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	3.941142800000001e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.9976814199999995e-05	3.868744240000007e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.8467818999999935e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	4.220716880000004e-05	5.72279e-05	1.95572e-05	2.3101e-05	4.0600752800000035e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.756202079999999e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	4.148091120000001e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	1.8486097257333319e-06	2.485190752799997e-06	2.0434819588333305e-06	3.07729e-05	1.5671084060333324e-06	1.5997576501666658e-06	2.188163632090476e-06	1.4229764763666657e-06	2.0949254592857154e-06	1.6897711753761892e-06	3.181875980200008e-06	1.6949645186666667e-06	2.53355e-05	3.5477824864666693e-06	2.1482595610190455e-06	2.6031423789999985e-06	1.6496499489999982e-06	1.9666518684666652e-06	2.4207996180000003e-06	4.915923517833326e-06	3.351696883900004e-06	1.9388768863333295e-06	1.690524633499998e-06	1.766362050333331e-06	6.88969e-06	1.690251885999998e-06	1.0656631538666664e-06	1.723167944666665e-06	1.820539942833331e-06	1.0693652839999993e-06	1.8686550811666662e-06	1.348782133999999e-06	1.907930442357141e-06	1.849062680499998e-06	2.55717e-05	1.5838333459999988e-06	1.7212153457666665e-06	2.4119962503666675e-06	1.6765213235666658e-06	3.0149266128571403e-06	1.5985698179999996e-06	1.8198494624999974e-06	2.118151634499996e-06	3.2299871139333373e-06	1.84465e-05	1.6988135533333321e-06	1.7941081509999978e-06	1.8664392005999966e-06	1.6135903420079356e-06	3.516252849857142e-06	1.6012661218190464e-06	2.275430639757141e-06	1.729820667852379e-06	8.220981654571439e-07	1.7120195039238074e-06	2.4199898378333305e-06	1.7458449968333318e-06	8.58035e-06
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
