	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	5.7901566499999966e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	6.287832540000018e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	4.832790463333345e-05	3.42773e-05	1.68758e-05	5.7408350200000004e-05	6.68301e-05	1.15341e-05	7.47531e-06
2.7.7.82	2.794738739999999e-07	7.834296260000036e-07	9.026942360000036e-07	1.072666080000006e-06	8.916120220000038e-07	9.016867620000036e-07	8.956419180000037e-07	3.260837159999986e-07	6.833570220000017e-07	7.925853240000036e-07	8.066279720000038e-07	7.4309579999999995e-09	9.98867996000006e-07	8.129290020000038e-07	7.153978360000009e-07	9.302515080000042e-07	9.016867620000036e-07	9.016867620000036e-07	8.906045480000038e-07	8.083332720000034e-07	8.730832100000033e-07	8.892408400000037e-07	3.190164519999995e-07	9.026942360000036e-07	9.026942360000036e-07	8.906045480000038e-07	8.112817720000034e-07	8.641159780000036e-07	7.821888600000033e-07	3.353076719999984e-07	8.588526220000034e-07	6.237943600000008e-07	7.925853240000036e-07	9.026942360000036e-07	7.604193200000015e-07	8.061344580000036e-07	8.746426900000034e-07	8.751292640000031e-07	8.647581500000035e-07	8.548853320000028e-07	9.016867620000036e-07	8.756501640000034e-07	2.887104039999995e-07	1.9626452000000002e-08	9.193014460000036e-07	8.751981920000032e-07	8.220963160000037e-07	8.751981920000032e-07	8.57763524000003e-07	8.251187380000036e-07	8.651234520000035e-07	9.044051100000038e-07	7.831527560000035e-07	4.9299286000000015e-08	8.561115380000029e-07	8.120215760000039e-07	2.9274029999999935e-07	9.016867620000036e-07
3.4.24.40	6.604251999999984e-08	6.323219999999998e-09	7.763508999999996e-08	2.353643000000002e-08	7.833766999999998e-08	7.096057999999989e-08	9.83612e-09	1.018741e-08	3.5129e-09	0.0	1.4051600000000006e-08	2.388772000000002e-08	1.615934000000001e-08	1.615934000000001e-08	7.798637999999997e-08	6.147574999999978e-08	2.985965000000003e-08	7.16631599999999e-08	1.1592570000000004e-08	7.904024999999998e-08	7.798637999999997e-08	6.463735999999982e-08	2.8454490000000025e-08	7.974282999999998e-08	7.377089999999992e-08	7.833766999999998e-08	3.86419e-09	3.1616100000000015e-08	5.480123999999983e-08	7.939153999999999e-08	7.025800000000001e-10	3.126481000000002e-08	0.0	8.114799e-08	7.833766999999998e-08	7.20144499999999e-08	3.5129e-09	1.05387e-09	1.0538700000000001e-08	2.6698040000000025e-08	8.782249999999999e-09	6.252961999999979e-08	7.377089999999992e-08	8.079669999999998e-09	1.8618370000000014e-08	2.423901000000002e-08	7.798637999999997e-08	8.782249999999999e-09	7.693250999999996e-08	6.32321999999998e-08	7.763508999999996e-08	7.025800000000001e-10	2.8454490000000025e-08	8.044541e-08	7.13118699999999e-08	7.23657399999999e-08	3.021094000000003e-08	6.428606999999981e-08
2.1.1.56	9.122177310000001e-08	1.0532235449999998e-07	1.0490302049999999e-07	1.2091940000000002e-08	8.081763060000002e-08	1.0323899649999999e-07	1.2091940000000002e-08	0.0	2.59113e-09	1.2091940000000002e-08	0.0	1.2091940000000002e-08	5.7218916000000044e-08	1.2091940000000002e-08	9.141226310000002e-08	9.054855310000003e-08	8.92259767e-08	1.2091940000000002e-08	8.974823910000002e-08	1.2091940000000002e-08	1.2091940000000002e-08	9.067397210000003e-08	7.739924330000001e-08	9.91103181e-08	1.0490302049999999e-07	2.088295550000001e-08	1.2091940000000002e-08	8.081763060000002e-08	9.571852600000001e-08	1.5750884000000003e-08	1.047125305e-07	7.995392060000003e-08	2.554149e-09	1.2091940000000002e-08	0.0	0.0	0.0	8.67584689e-08	2.59113e-09	0.0	1.2091940000000002e-08	1.389729320999999e-07	9.149982470000001e-08	1.2091940000000002e-08	1.2091940000000002e-08	9.4918212e-08	9.395056310000002e-08	2.0273538000000002e-08	9.141226310000002e-08	2.59113e-09	8.415624460000001e-08	1.6462900595714273e-07	1.2091940000000002e-08	4.878592000000006e-08	9.141226310000002e-08	9.716261139999998e-08	9.228653910000003e-08	9.054855310000003e-08
1.3.5.1	2.405456550666672e-05	3.75722e-05	2.5949273620000072e-05	7.53082e-05	9.33981e-06	1.870655230000003e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	2.606385866000009e-05	1.19569e-05	2.1354708540000058e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	2.312977210000006e-05	1.47696e-05	8.50081e-06	2.3142672420000038e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	2.3735568386666745e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	2.1513893500000037e-05	2.8319526180000085e-05	9.59003e-06	2.5200133980000047e-05	4.72307e-06	2.3153207446666707e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.4429146026666655e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.502082423666666e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	3.719786270666666e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.760358977666662e-05	1.35338e-05	2.84804e-05	3.777223234333324e-05	2.68341e-05	3.769100973333334e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.519908115e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.6067695306666645e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.078716040666664e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.7352795106666675e-05
1.3.1.13	4.5097059999999996e-08	1.8176403640000018e-07	1.788680660000002e-07	3.41186791500001e-07	1.7818832600000018e-07	1.8065002840000018e-07	1.1085708400000037e-07	1.135243040000004e-07	3.640573799999998e-08	1.6713527800000016e-07	1.220402620000005e-07	1.3202290800000048e-07	1.7483961750000078e-07	1.741517215000008e-07	1.770685240000002e-07	1.830039940000002e-07	1.126541880000004e-07	1.971738560000001e-07	1.2180033200000046e-07	1.9782734200000014e-07	1.9513951200000015e-07	2.0267826200000014e-07	1.9374415400000013e-07	2.3237417600000018e-07	1.8313971600000012e-07	1.7871356800000017e-07	1.3803820200000048e-07	1.1693111600000044e-07	1.8231742799999992e-07	1.786542580000002e-07	1.255047780000005e-07	1.7847632800000017e-07	1.1567115800000043e-07	1.1536216200000043e-07	1.3227503200000047e-07	1.0988382200000038e-07	1.1646762200000044e-07	1.346690440000005e-07	1.133698060000004e-07	1.4733501850000053e-07	1.0534351000000033e-07	1.960330600000001e-07	1.4526319200000003e-07	1.862152680000003e-07	2.0038881400000018e-07	2.0241785200000016e-07	1.797357440000002e-07	1.2115663600000046e-07	2.7416178900000036e-07	1.7853807600000018e-07	1.833510860000001e-07	1.1153497600000038e-07	1.7880875600000017e-07	1.0609192400000035e-07	1.9681036200000012e-07	1.3289302400000048e-07	1.7840457200000018e-07	2.068700580000001e-07
1.1.1.93	1.5864149298952448e-06	1.7165010840500125e-06	1.453028445066674e-06	1.4291911230690526e-06	9.892053957642842e-07	9.839116891952372e-07	9.526828590214278e-07	1.7269866568500126e-06	1.576366304459532e-06	1.3077075982690547e-06	1.7711306475166795e-06	1.4138780944857205e-06	1.593558460466677e-06	1.7716050476833467e-06	1.6212283592452481e-06	1.6818198451761988e-06	1.4921052425666738e-06	1.868845225685727e-06	1.310985492269053e-06	1.9310143646166805e-06	1.7228085934357252e-06	1.6200735653952462e-06	1.4824701244690575e-06	1.4816514679976246e-06	1.2366725083500054e-06	1.7055735498166775e-06	1.5510174779785795e-06	1.66601752862858e-06	1.6126218447690577e-06	2.0133022550666806e-06	1.9509396133666825e-06	1.5381080534690585e-06	1.7504534476833455e-06	1.9460947611000158e-06	1.1505890090452403e-06	1.3110964461500051e-06	9.227744391595219e-07	1.2212008396833367e-06	1.0076411679214273e-06	1.7996344331357264e-06	1.3118981789500074e-06	1.5044370557452465e-06	1.6559016844357246e-06	1.7079024777119142e-06	1.5759281788381005e-06	1.497214664230961e-06	2.044377138452395e-06	2.069755033966683e-06	1.49703e-05	1.6644200875690577e-06	1.169673095402385e-06	1.752811819971438e-06	1.3378389614452436e-06	7.720307128428562e-07	1.2464070126023847e-06	1.4774061255309602e-06	1.621821272316676e-06	1.5056252164857211e-06
3.2.1.70	2.1362650641690454e-06	2.3327604334428554e-06	2.647498342309528e-06	6.40858e-06	2.350175640100001e-06	2.34993448421414e-06	1.7628117439428538e-06	2.08931516408095e-06	2.146718712490476e-06	2.57626024444286e-06	1.15273e-05	1.09252e-05	4.099987364741921e-06	1.428e-05	2.409604109609525e-06	3.2488542620428656e-06	2.44204421839524e-06	2.1820703806458846e-06	2.3924525349761927e-06	2.244600324242858e-06	2.4486838658000025e-06	9.84831e-06	2.9238346456666688e-06	7.01474e-06	2.555124004611114e-06	2.6688260556428594e-06	1.5975694678428546e-06	2.4581743990554133e-06	2.6719850550333376e-06	2.75684730116667e-06	2.2773943620530307e-06	2.501626773742862e-06	2.0641985264054086e-06	1.9348006601333267e-06	5.19869e-06	2.4295863019777803e-06	2.0835972501999966e-06	2.363287892452383e-06	2.149108960011903e-06	1.8623020081872987e-06	2.418620238959524e-06	2.5533377321666684e-06	2.706054807133337e-06	7.61726e-06	2.7322678926333385e-06	2.961536037330958e-06	2.131209759309521e-06	2.338082973354978e-06	8.08178e-06	2.6297122594000012e-06	2.2402121763999985e-06	5.41632e-06	2.8852658735428633e-06	2.217397540785714e-06	2.272143946642856e-06	2.6981450546428614e-06	2.499831248842859e-06	2.4682923904761904e-06
2.8.3.6	6.510859245650538e-08	1.4495882208473855e-08	1.4042942936623933e-07	6.355219392641806e-07	2.7696071263143237e-08	2.7116453233731474e-08	1.93765481148094e-07	2.4898833124430264e-09	2.4898833124430264e-09	3.960537926437766e-08	2.4898833124430264e-09	3.9122452129762274e-08	6.339980420146008e-07	2.7696071263143237e-08	2.7696071263143237e-08	2.7696071263143237e-08	2.7696071263143237e-08	4.7702384691409545e-08	2.972810447058411e-09	3.864269736505639e-08	3.970213179378942e-08	3.921920465917404e-08	3.2343643277428917e-08	4.386517673225096e-08	4.3053797258867926e-07	3.9122452129762274e-08	7.653497332312446e-08	3.9122452129762274e-08	6.632380465917402e-08	5.217940295812116e-08	2.4898833124430264e-09	3.921920465917404e-08	2.4898833124430264e-09	1.3466433396178448e-07	2.8178998397758622e-08	6.574729736505637e-08	3.9440076648432254e-08	5.221587588437665e-08	2.7116453233731474e-08	8.584191167273445e-08	3.9122452129762274e-08	4.3387021908753876e-08	5.490045481914325e-08	7.76098e-06	3.914273736926484e-07	3.698961535050584e-08	2.7216316498437354e-08	2.7116453233731474e-08	3.1762425306808406e-08	1.5382972720426195e-08	1.459263473788562e-08	6.464626459913242e-08	3.921920465917404e-08	2.6636698469025587e-08	2.7696071263143237e-08	3.0695013418547916e-09	2.8178998397758622e-08	2.7696071263143237e-08
3.4.19.5	6.021602122952386e-06	3.514977316000007e-06	4.8082890157333415e-06	1.27789e-05	2.789623944666667e-06	4.1642663500000155e-06	4.597596671885721e-06	3.539014002666672e-06	4.692397111333346e-06	2.987585233333339e-06	3.1918141373333397e-06	4.078932672466681e-06	1.21721e-05	7.020611918666664e-06	4.841095314000012e-06	6.4999869339999965e-06	2.45019715066667e-06	1.2325e-05	3.684871500866674e-06	3.320637378285723e-06	5.992555256000008e-06	5.884881915000008e-06	1.21694e-05	5.382319550666679e-06	5.976382302400005e-06	4.608686964000014e-06	3.4457289506666726e-06	3.923017456000012e-06	5.341657336666683e-06	4.636886939333347e-06	3.486204892666673e-06	5.12160981133334e-06	4.3193159484666755e-06	4.107401334666677e-06	5.584692694666675e-06	3.0786884700000065e-06	2.158697958533333e-06	2.783878228e-06	3.5064265946666748e-06	3.446316039600005e-06	1.09886e-05	4.866591951666676e-06	5.120068699466681e-06	4.040285000666676e-06	1.14779e-05	3.4419521306666747e-06	6.1657936226666745e-06	3.772201260533341e-06	6.14481e-06	8.188382941833319e-06	3.390896010666675e-06	3.5551917246666746e-06	4.821040476000012e-06	3.138682430666673e-06	3.4888211693333426e-06	3.0312563854190524e-06	5.095639778000006e-06	4.924172400000012e-06
3.2.1.178	1.352382e-09	0.0	0.0	1.352382e-09	0.0	0.0	1.352382e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.352382e-09	0.0	0.0	0.0	0.0	0.0	1.352382e-09	0.0	1.352382e-09	0.0	0.0	1.352382e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704764e-09	0.0	0.0
2.7.8.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.758713599999967e-08	8.237361599999974e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.213520000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.758713599999967e-08	0.0	0.0	1.6996075199999862e-07	0.0	0.0	0.0
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
2.4.1.44	3.2404048108080375e-07	2.576440764320454e-07	3.9892778370545265e-07	1.7958556096105698e-06	2.749526434703419e-07	2.6763432342726627e-07	4.4586771005327447e-07	2.3314881310378713e-07	2.141096584429928e-07	1.5056669422766552e-07	2.2719599427868329e-07	1.0726786683320066e-07	1.5269628239893333e-06	2.4895409811015135e-07	3.726869855873461e-07	2.987887635794369e-07	3.765505837056534e-07	3.258341370778109e-07	2.995700704898489e-07	3.6847746868968885e-07	4.075718245228816e-07	2.821787797369891e-07	3.355801071438748e-07	2.2688761414499186e-07	2.67625e-06	3.335699609519043e-07	2.4128100658579533e-07	3.4564920186597614e-07	2.2417329883019682e-07	4.222088195741019e-07	5.942919105179777e-07	5.189274014222262e-07	2.417635017865966e-07	2.0692511184431655e-07	3.815423929617423e-07	2.2940593781817643e-07	1.1430595262962387e-07	8.238559722075296e-07	1.7781108174596961e-07	3.1906398316405503e-07	2.695605316187098e-07	2.8050524106046165e-07	2.1116072004427527e-07	2.673861560670897e-07	5.70502386539489e-07	2.501543947417514e-07	3.44187980704532e-07	1.7927485424414104e-07	3.1271690841449225e-07	6.660431474845215e-07	3.462010577924052e-07	1.7322927392893072e-07	4.166762629800103e-07	1.9607376425512466e-07	3.8684550951783017e-07	9.578758554093451e-07	4.2355428974955084e-07	2.2264249697336057e-07
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	3.3967928999999996e-05	2.71404e-05	8.85779e-06	4.369313542e-05	1.32918e-05	9.44192e-06	2.962604294000005e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	2.8333427280000035e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	3.478927702e-05	5.4502e-06	6.01344e-05	4.016942367999994e-05	7.38787e-05	1.94002e-05	3.29097e-05	3.062241840000003e-05	7.11727e-05	3.074281524000005e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	3.110868646000002e-05	1.92575e-05	1.43325e-05
4.2.2.23	1.68884980173333e-06	3.089436587533329e-06	3.463990450366662e-06	8.640710232142854e-07	2.9945898444999964e-06	2.632637850885709e-06	2.4879284406666685e-06	3.7661717581333267e-06	5.862984720066668e-06	3.385657372466661e-06	2.930950459466667e-06	2.845947348666665e-06	1.3324587001285706e-06	3.1079524558666648e-06	2.9960270181666653e-06	2.7207799112999974e-06	3.223902790666666e-06	2.8467282636666644e-06	2.658156012190473e-06	2.8640721191666694e-06	2.4794239535499987e-06	2.6216417686380914e-06	2.79343691833333e-06	2.3653277336999962e-06	2.4684788767666667e-06	2.8187186768999977e-06	2.3176865668571453e-06	3.296951278466662e-06	2.8218367339999935e-06	2.239977283033334e-06	3.4549440016833286e-06	2.561890956190475e-06	3.668966787966666e-06	3.066565807933332e-06	2.2380007615142846e-06	2.7540504939333324e-06	3.25130301486666e-06	2.866785569933332e-06	3.194175096466665e-06	3.1169396003571364e-06	2.649609785833333e-06	2.7563105138166635e-06	2.7325002519999955e-06	2.9854338817666616e-06	1.5211046389523785e-06	3.0373182455999955e-06	2.644252653190476e-06	3.4149318888333285e-06	2.711329121899998e-06	2.4386677674666666e-06	3.058052870466661e-06	2.430415744299995e-06	2.8994374774333315e-06	2.9319367765999935e-06	2.8025448079666627e-06	2.7287864565571444e-06	2.393922611757144e-06	2.8993879449499958e-06
3.4.11.24	4.778330020942947e-06	1.3444530937366658e-05	4.490680789535704e-06	1.2554241040622209e-05	5.342589197732018e-06	2.604649104757235e-06	6.589024142163992e-06	5.288357512446285e-06	6.662044939251431e-06	3.89862505193142e-06	4.263704503311097e-06	5.382581747792539e-06	2.5551384399365077e-06	1.06853e-05	4.594118029483018e-06	5.498736608643914e-06	4.138240078253719e-06	5.757027228346135e-06	4.232336291915178e-06	5.702760360079462e-06	5.709043841336609e-06	9.139587023716654e-06	3.0238135923212473e-06	4.6622221804976645e-06	2.0194940173057955e-06	5.413309941485821e-06	1.38811e-05	4.547110561246135e-06	4.924666737256141e-06	4.567474851190581e-06	3.981501434229041e-06	2.935132796494842e-06	4.2890597022814266e-06	7.584027054780971e-06	4.251717000157618e-06	3.6110860326950826e-06	5.3654319268985295e-06	2.8345176112639598e-06	4.309910950479465e-06	4.516818988486825e-06	2.763542879306124e-06	2.442614133546693e-06	5.60716037688757e-06	5.375128299084234e-06	4.3223784701022245e-06	4.58197e-05	4.228544460714762e-06	5.561656618581427e-06	5.907492994792844e-06	5.648465887031426e-06	3.741971837875644e-06	5.057164987963968e-06	9.95205e-06	3.22272820413084e-06	4.128096894180716e-06	4.221949628665973e-06	5.244448772748442e-06	4.849637396981589e-06
2.3.1.180	5.17667e-05	0.000132684	3.0962e-05	0.00011315	7.46182e-05	0.000129157	0.000156863	0.000155107	0.000109439	7.12721e-05	0.000101211	6.4851e-05	0.000147565	0.000152022	6.61385e-05	0.000110172	8.5748e-05	0.000112437	0.000112025	4.60532e-05	8.56806e-05	0.000108251	5.80797e-05	7.84305e-05	7.17866e-05	9.08702e-05	0.000156548	7.11792e-05	0.000177981	7.78805e-05	0.00012972	7.96078e-05	0.000152108	0.000106009	0.00013935	0.000111259	0.000113647	0.000173007	0.000123514	8.51813e-05	0.000190649	8.00057e-05	8.7469e-05	9.0058e-05	8.55754e-05	0.000171398	0.000128881	0.000128417	6.88281e-05	8.82943e-05	0.000128426	8.76816e-05	5.77603e-05	0.000140411	7.4794e-05	6.91906e-05	8.75444e-05	0.000115271
2.1.2.13	1.5208282152477268e-07	2.1222983423079977e-07	5.954896920106536e-07	9.06923e-06	5.358327624319718e-07	5.489594813970304e-07	6.502742974822915e-07	4.345528546847012e-07	1.702110601637111e-07	5.422498231943027e-07	4.3311786788736796e-07	5.394248427469053e-07	8.52797e-06	9.13785617297484e-07	1.5334412827210593e-07	1.7562501039478004e-06	1.5205081313477268e-07	4.4374705277123407e-07	4.4348004884790075e-07	9.31913515955201e-07	1.53871168912106e-07	5.420225023109054e-07	5.43205104841636e-07	4.341559211237755e-07	9.884245843362828e-07	4.370273312518396e-07	4.3554461647957307e-07	4.4054515574604704e-07	5.41071426277636e-07	5.411582787242411e-07	9.157194185167974e-08	1.9612913137861432e-07	5.407390730227026e-07	4.370535579085063e-07	5.427394031249693e-07	5.373533459479719e-07	9.713795605215148e-08	5.414881802642386e-07	4.3724838355183957e-07	1.6122439092462424e-07	4.354375841945063e-07	5.410928195942387e-07	5.421022504776359e-07	2.58816719500155e-07	1.539520687564849e-06	1.5499071180283686e-07	4.3737348754183967e-07	5.429908956349693e-07	7.119888009195213e-07	5.944187064273201e-07	4.3445219101803453e-07	5.500495351043638e-07	5.427394031249693e-07	5.359917462553052e-07	4.355508425377755e-07	1.0335450876230259e-07	4.3717394654183963e-07	5.437690542416361e-07
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
2.7.8.11	1.36145e-05	8.402066221133344e-06	1.7913425538566694e-05	5.35573e-06	7.091363683133339e-06	8.662882467209556e-06	8.288201668866676e-06	2.12562e-05	1.2577891745666714e-05	9.326772693571469e-06	1.64249e-05	8.12666908153335e-06	1.12129e-05	2.95333e-05	9.10896e-06	1.3919313588766716e-05	7.842369903866664e-06	9.511226662933385e-06	2.14743e-05	1.4143620095800068e-05	1.35067e-05	1.3287054316300056e-05	1.7893479660166695e-05	8.157700516295267e-06	9.588678219042905e-06	1.1850494017209556e-05	1.53543e-05	9.802244022200042e-06	8.965188335342889e-06	7.822644357809523e-06	1.50293e-05	5.91607e-06	9.719150013733375e-06	1.0142740888400032e-05	2.81912e-05	7.143265270238102e-06	8.251615188000006e-06	2.87992e-05	7.30173532600001e-06	1.0834967299733386e-05	6.295468886409528e-06	1.0310640837066732e-05	6.674604654876193e-06	1.63937e-05	7.976761187500017e-06	3.89658e-05	1.1155189336200033e-05	1.2399263746476234e-05	1.0138526184666727e-05	8.535100378000022e-06	9.017440745200028e-06	1.3482802205466731e-05	9.070828091333362e-06	1.4543e-05	8.448750687133348e-06	1.2072065162428636e-05	1.1457734952200063e-05	5.36272e-06
