	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.23	7.260399214333333e-07	7.517240831809531e-07	3.3081788872380913e-06	7.444615361571439e-07	2.3870924933333267e-06	2.247024931666664e-06	3.231141091666666e-06	1.5593798421666637e-06	7.313400111666676e-07	2.0209718193333284e-06	3.0238298306666596e-06	9.001466455666668e-07	1.195094054804763e-06	3.2423084366666644e-06	5.278333964809525e-07	5.278333964809525e-07	8.07514103433334e-07	5.278333964809525e-07	2.912813462666659e-06	6.064977941809524e-07	5.278333964809525e-07	5.910466405095244e-07	5.278333964809525e-07	4.5921144811428534e-07	8.410821848476185e-07	5.278333964809525e-07	1.807068447499998e-06	2.7359665730666614e-06	3.877682081142855e-07	5.278333964809525e-07	3.379066190666662e-06	5.498865624809524e-07	2.399574823833328e-06	8.395970654333341e-07	2.3631509193333283e-06	5.830151296476193e-07	9.559018039666671e-07	3.193108906666664e-06	1.7972832089666645e-06	7.66152332633333e-07	1.0283106762666658e-06	5.181812918142858e-07	3.713765641142854e-07	5.577045750142856e-07	1.0045496140809533e-06	2.7113715433333327e-06	5.278333964809525e-07	3.5463881686666652e-06	5.684020945095243e-07	1.3046218577142853e-06	2.6917592553047645e-06	8.757755543142857e-07	9.406867388476189e-07	5.466782636476192e-07	5.270486358142858e-07	1.1751417132999996e-06	5.278333964809525e-07	5.278333964809525e-07
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.13	5.22879e-05	3.8681e-05	5.159036539999996e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	4.687476959999985e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	4.744444979999987e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
2.6.1.66	1.0767577837637887e-06	9.774770896228671e-07	1.0679936858351949e-06	2.23154e-05	7.764225108664981e-07	1.0567049068338302e-06	6.710627479799393e-07	1.1839872255135666e-06	3.530257824065707e-07	8.38388805736903e-07	9.084644587923755e-07	7.489567271564136e-07	1.06736e-05	1.204959485868851e-06	1.4166587903227009e-06	1.337460763861927e-06	8.46592270103171e-07	1.114468023507441e-06	1.9074559516265464e-06	1.8595672020011473e-06	1.139267145453244e-06	1.1612404677747255e-06	8.27813919094222e-07	1.0913035895869115e-06	1.543610814799725e-06	1.2552439236723754e-06	8.527728836307723e-07	1.2511016155328962e-06	1.3246798586528242e-06	2.165450825454749e-06	9.733547908383106e-07	1.0495422695486287e-06	8.171092182260937e-07	1.1848785465490313e-06	7.785303393525967e-07	3.446526752655132e-07	7.306467501040682e-07	9.780785368804364e-07	1.0715717699273783e-06	2.181130493144007e-06	1.2400352466922317e-06	1.0267610815137875e-06	1.193530465376413e-06	7.34349490948704e-07	3.139191338514283e-06	1.3484849925864412e-06	7.891852288671113e-07	8.843391967467409e-07	9.79109998268419e-07	2.404950575338103e-06	7.982923367607955e-07	1.2805940629979631e-06	1.0723833385487954e-06	5.506327627713206e-07	9.491356276244132e-07	1.7993674742098063e-06	1.095162543655922e-06	8.748828423483855e-07
2.5.1.66	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.400210539999994e-07	2.3761281599999936e-07	2.4082379999999934e-07	0.0	2.3761281599999936e-07	0.0	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.400210539999994e-07	0.0	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.400210539999994e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.4082379999999934e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.480485139999994e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	0.0	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.480485139999994e-07	2.3761281599999936e-07	2.400210539999994e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07	2.3761281599999936e-07
2.3.1.12	2.319718406999998e-06	2.195959674133333e-06	4.481322413333341e-06	2.58384e-05	1.9132392294666665e-06	1.4560832514666663e-06	4.029756103333329e-06	1.9172188494666657e-06	3.7671556781333146e-06	3.0728725007999977e-06	1.7700361413333328e-06	1.402847432799999e-06	1.34271e-05	3.415708007333342e-06	2.0375956668000005e-06	7.53163e-06	2.269192922999997e-06	2.4266790579999975e-06	1.829778039466668e-06	4.763516536000004e-06	1.5092391814666644e-06	1.02456e-05	1.4957866456000001e-06	1.7440516414666656e-06	1.15885e-05	1.9144945661333328e-06	1.8540346954666653e-06	1.4313488941333324e-06	2.430592656999998e-06	1.609460425999999e-06	6.10525e-06	1.339564824666667e-06	1.9768424226666677e-06	1.6329581401333332e-06	2.6912701236666604e-06	2.849933546190468e-06	1.5106728426666665e-06	2.457830090799999e-06	1.830440002133333e-06	2.588569037999999e-06	1.9126255694666665e-06	1.3337644501333328e-06	1.954686158333334e-06	8.517032789666681e-06	9.31936e-06	1.7098647514666665e-06	2.096852824799998e-06	2.6897588804999993e-06	7.692575314000011e-06	7.755732072000008e-06	1.8756992163333327e-06	2.5396406734666667e-06	1.993466831333332e-06	2.3690829267999934e-06	5.98799e-06	4.181986138666677e-06	2.1020844134666638e-06	1.377432552266667e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.49	1.0698101408291862e-05	8.20194603325762e-06	1.949219198758519e-05	6.5783e-05	1.2123790525265188e-05	1.0478090398983096e-05	1.1305646701330812e-05	1.2557235871603121e-05	2.7981346536109777e-06	6.6244533149156304e-06	1.1601534619076168e-05	1.5789152827585196e-05	2.14814e-05	1.2846358605592133e-05	9.578968325526134e-06	9.452773237225868e-06	1.5146371909585185e-05	1.5706162522000003e-05	5.0761177371692565e-06	1.4442763260799991e-05	1.4555435270385187e-05	1.8492738846385188e-05	1.4906634950385187e-05	1.9118954673817978e-05	1.3113733023993141e-05	1.861181315958519e-05	2.8236847205635965e-06	1.2478303326798598e-05	1.3211610948017821e-05	1.2553313580195839e-05	1.5779247965570382e-05	1.1149021966211854e-05	9.010084680270366e-06	1.2089103416395836e-05	6.735916887711336e-06	9.389847648211842e-06	4.844269007946746e-06	4.803148970643516e-06	2.345330947490977e-06	4.502814694200252e-06	1.5657893299745633e-05	1.3114093670767332e-05	1.5925619171395447e-05	6.3209402563191335e-06	2.2328181519999996e-05	2.3582873092457177e-05	3.25032146822283e-06	9.220064686413864e-06	1.5668315824385192e-05	1.10722e-05	1.998460687558519e-05	4.4921227099334784e-06	9.13271949258801e-06	7.588792079337649e-06	1.5143000356385196e-05	1.6091321774800007e-05	1.8959909811585183e-05	1.8069943129458014e-05
3.1.3.73	1.12867e-05	5.30102e-05	3.91645472e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
4.1.2.5	6.63935e-06	1.40621e-05	8.74058924833334e-06	1.23466e-05	1.570003381666669e-05	1.4352468416666667e-05	1.5724120106666668e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.376863430333333e-05	8.20903e-06	2.58419e-05	1.3728605209999996e-05	1.3947350073333347e-05	9.15929e-06	5.54502e-06	2.5028e-05	8.625836555333331e-06	8.262390936666673e-06	1.2943823761333338e-05	1.3683023736666662e-05	1.2734547032999992e-05	9.29643e-06	8.05372294666667e-06	1.20236e-05	1.49797e-05	3.17236e-05	1.3210293020000007e-05	1.71946e-05	1.3572197776666673e-05	1.30881e-05	1.2936463719999999e-05	1.3791354429999996e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.3945240143333337e-05	1.64432e-05	1.2592175368333339e-05	1.0458509513333323e-05	1.60704e-05	1.4512979759999992e-05	1.47168e-05	1.3377634870000002e-05	1.2641e-05	9.432633293333324e-06	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.4537873736666665e-05	1.3242066196666666e-05	5.14529e-06	8.315736076666666e-06	1.2417929290000001e-05
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.144824651999994e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	2.2106317279999926e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.0421447119999943e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.2994676879999937e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.5679527679999962e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
3.1.3.12	6.038178921522272e-06	1.1118847600009382e-06	8.236814722666698e-06	2.8538e-05	1.8799280706963407e-06	3.2410281121827998e-06	5.9356e-06	1.3842494544665591e-06	1.0840830567628454e-06	2.104290230202096e-06	1.3202442303043474e-06	1.871591758628271e-06	6.85625e-06	6.116151098832016e-06	6.074062541800335e-06	6.357249912294681e-06	2.0617984730718883e-06	6.230194790036447e-06	4.231563080181724e-06	7.137102214132377e-06	6.108431576601673e-06	5.9054377414267325e-06	5.707453594782949e-06	2.5198955108091797e-06	4.9421855240259085e-06	2.580484512030211e-06	3.0028018639067195e-06	5.979993968793655e-06	2.3144792562053616e-06	4.440884595126494e-06	1.4046081075123606e-06	4.196797269580783e-06	4.7504323114913175e-06	5.267163141918771e-06	3.987496133615157e-06	2.755597635426541e-06	1.3044855278358844e-06	3.781992897343893e-06	1.3170122887064445e-06	4.694703553112832e-06	4.5405292679376896e-06	5.572765104716986e-06	5.914384993109784e-06	2.283009976850258e-06	9.28183e-06	5.347174498910571e-06	5.614199176014519e-06	5.3682432238293066e-06	4.902218177189291e-06	5.933802308432617e-06	2.566054445931216e-06	5.401752284351793e-06	4.674946215975538e-06	4.054795141689015e-06	5.568154823547738e-06	2.491961975227174e-06	2.423502480163063e-06	5.923700428766385e-06
1.8.4.13	3.9380757442674054e-07	2.8528448635033647e-07	2.05041458182356e-07	6.77212e-06	9.309883723351462e-08	1.3184375395094213e-07	4.0850573043537734e-07	4.0703689377487124e-08	8.456261151950217e-07	7.879958864017348e-08	2.2596958151259395e-07	2.6322716984834374e-07	1.67107e-06	3.220121391879882e-07	3.246848443666766e-07	9.75929963643271e-07	1.3307200200451635e-07	3.352815992128371e-07	2.911260916985957e-07	3.2121342415331226e-07	1.8066741649860506e-07	3.1026886334532706e-07	2.3646409470192722e-07	2.504790029326501e-07	3.1486452223889727e-07	1.4414339901508639e-07	1.740475445789223e-08	2.696505241673306e-07	2.4952588339100405e-07	2.715753246678951e-07	5.696421659163583e-07	2.3138528490479062e-07	2.506205611443325e-07	2.739128174330887e-07	2.8408811715357575e-07	3.315480899072042e-08	1.5474820219297964e-07	2.574530949083981e-07	1.7018375858678888e-07	2.6858896326668075e-07	2.1866712203713858e-07	3.151802545300803e-07	3.257907231028556e-08	2.8471733439488786e-07	1.90337e-06	2.6441771236896e-07	3.9028488231218363e-07	2.741229914542477e-07	7.861950444833348e-08	9.596043629571998e-07	1.750352465279832e-07	2.535583441660401e-07	2.7195920255294705e-07	1.2037532543522862e-07	3.144342651248787e-07	2.46939015458249e-07	2.731375611696375e-07	3.1932685224909535e-07
1.2.7.3	4.35267e-06	1.2678363385333361e-05	6.756833222600016e-05	1.8231161702180954e-05	3.234640629266664e-05	5.6673966309133483e-05	2.3440147997999987e-05	2.655520009799994e-05	1.30597210972381e-05	5.888603407413352e-05	2.290470920233335e-05	2.0662757779333338e-05	1.6212143630799992e-05	2.221673897166665e-05	1.9471713791999994e-05	6.422993789800023e-05	6.779926013000017e-05	6.55025e-05	1.1554118414333358e-05	8.93713e-06	1.708440140533334e-05	6.729693774000015e-05	3.4728e-05	2.55234e-05	2.8195808610266585e-05	1.35639e-05	4.92975e-06	6.715003515200017e-05	2.128349420133334e-05	2.5967130964799956e-05	2.5782034419000014e-05	1.952414276866666e-05	1.9650167080133342e-05	3.14571e-05	2.3583652586799958e-05	2.3743596895333337e-05	2.920354922039995e-05	1.3328007749466684e-05	6.355317898333353e-05	1.9031100601466645e-05	6.633324127880017e-05	6.385317782600025e-05	2.241972163533332e-05	2.1086999534000003e-05	1.0110137137333336e-05	4.82228e-06	6.94787e-05	8.14272e-06	2.1749287511466652e-05	6.878066265000013e-05	6.107298105533354e-05	6.763828342133347e-05	6.646324340200018e-05	6.280314889066689e-05	6.73761e-05	2.1593845138e-05	9.18725e-06	2.290050629919997e-05
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.82	1.9083275400000022e-07	1.1650143400000007e-07	1.6393930200000014e-07	2.19470014e-07	1.1796910400000006e-07	1.4757256000000012e-07	1.7008950400000022e-07	1.973035740000002e-07	1.1543524600000006e-07	1.525874560000001e-07	1.351175700000001e-07	1.5521213000000013e-07	2.0722278399999999e-07	1.9323089200000018e-07	1.7455140800000017e-07	1.8443010400000026e-07	1.3962867800000011e-07	2.0239241000000022e-07	1.2771531400000008e-07	1.9100718600000018e-07	1.8068498600000017e-07	1.9693048200000022e-07	1.7455581200000018e-07	1.381675380000001e-07	1.306665200000001e-07	1.5595880600000014e-07	1.5760748200000012e-07	1.955078200000002e-07	1.1909706000000007e-07	1.838525840000002e-07	1.1188983200000012e-07	1.4630032000000016e-07	1.7704546600000016e-07	2.2028251800000033e-07	1.481816160000001e-07	1.1123020400000008e-07	1.139322420000001e-07	1.890946040000001e-07	1.0382870200000007e-07	2.000280480000002e-07	1.7158894000000017e-07	1.854829660000002e-07	2.01236694e-07	1.0818270800000008e-07	1.5525357400000012e-07	1.4139451600000015e-07	2.139952480000003e-07	1.7548355400000017e-07	1.4031503400000007e-07	1.5946812400000017e-07	1.1224611600000007e-07	8.809183000000009e-08	1.6043392000000018e-07	1.2282807400000013e-07	1.6244868400000015e-07	1.4841093800000014e-07	1.5677877400000014e-07	1.6895186000000017e-07
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
1.3.1.87	1.7031345927482852e-07	4.855841233122716e-08	2.017762740005164e-07	4.55228294499998e-06	2.1549855956786045e-07	1.923772780627385e-07	1.687913111318343e-07	1.4183433969027027e-07	1.3004911755434196e-07	2.0199414233417624e-07	6.696825671266488e-08	1.892362949727385e-07	7.140962228526998e-07	1.428748253961766e-07	2.174621184900433e-07	3.8665768115045645e-07	1.1616173328346234e-07	4.1198e-06	1.1296334588358174e-07	1.3776065550131299e-07	2.063160030473388e-07	1.7305439535712205e-07	2.0756546794119378e-07	1.3320825207816187e-07	3.499747591835162e-07	2.0637326440786036e-07	1.1091875339225542e-07	1.8666490196718298e-07	2.0953682040821108e-07	3.508746676509428e-07	1.6427937986981465e-07	2.0238957805393245e-07	1.5280501549582577e-07	1.8320870477200025e-07	1.7825406648422243e-07	1.947902719490543e-07	8.206405871754289e-08	1.6244588346259441e-07	1.6468640201823328e-07	1.0003631032241123e-07	1.0337582935498271e-07	1.2788587382378878e-07	1.6741221619607185e-07	1.2341496242360337e-07	1.2417083204903897e-06	1.0719609642344926e-07	3.2789764349616066e-07	1.9824532326046694e-07	1.716253058772658e-07	3.4139868539025425e-07	1.8557292761750953e-07	1.7054392195838898e-07	1.1020798120276051e-07	1.9632353759382538e-07	1.0645007637644471e-07	1.8479540883691488e-07	1.6896691696498275e-07	1.3074781168482847e-07
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	3.016225468666659e-05	3.71834e-05	2.9926345089999993e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	3.0341419726666637e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	3.7328796870000005e-05	2.9955733939999982e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	2.9730790286666628e-05	1.8281e-05	9.71944e-06	1.45537e-05
1.14.99.36	7.406958068539696e-07	7.334103928730158e-07	8.073009620873022e-07	9.85045029700002e-07	6.183625688349215e-07	6.772496677904769e-07	7.410034745555565e-07	6.159563469944458e-07	4.781723417896824e-07	6.199290925785714e-07	5.870114662666672e-07	6.228736593484129e-07	7.975623049968263e-07	3.0258511330000023e-06	6.144496881539691e-07	8.404763420761924e-07	6.195204644206354e-07	7.212238134293657e-07	6.231243846349211e-07	9.28078519301588e-07	7.149166911349204e-07	3.319758981e-06	8.483521414571447e-07	2.9984128706666703e-06	7.338334338682548e-07	7.818634237349212e-07	6.05656500053969e-07	6.798194069492067e-07	7.062802485714285e-07	6.406681165730163e-07	3.560111683563491e-07	8.979894137349212e-07	6.200029073555553e-07	6.335082705325402e-07	6.630019587373022e-07	4.5658884529285675e-07	5.716328904063492e-07	6.81455994613493e-07	5.166002466269843e-07	6.756255285396828e-07	7.113924764015879e-07	5.886529811238098e-07	6.322784190158735e-07	3.352429296666668e-06	6.939897976682545e-07	6.669592014396833e-07	4.4142929026825414e-07	6.931690307111119e-07	8.840212719904773e-07	6.429249879587309e-07	7.733503743571428e-07	3.924326685515872e-07	6.617609786349209e-07	4.2225574273253943e-07	5.764910343738101e-07	7.440443271349211e-07	5.987201372460323e-07	8.312515029015883e-07
2.6.1.14	1.6509672000000037e-07	8.177688000000006e-08	3.085919999999999e-08	5.246063999999998e-08	8.023392000000006e-08	1.0800720000000017e-07	2.931623999999999e-08	4.937471999999998e-08	2.777327999999999e-08	1.4349528000000028e-07	9.566352000000011e-08	1.743544800000004e-07	5.246063999999998e-08	5.400359999999998e-08	1.4040936000000027e-07	8.794872000000009e-08	1.3732344000000026e-07	6.171839999999998e-08	7.097616000000001e-08	5.863247999999998e-08	1.4040936000000027e-07	9.103464000000009e-08	5.400359999999998e-08	1.465812000000003e-07	6.171839999999998e-08	1.4040936000000027e-07	4.937471999999998e-08	3.085919999999999e-08	1.6355376000000036e-07	1.157220000000002e-07	5.091767999999998e-08	1.157220000000002e-07	1.172649600000002e-07	3.085919999999999e-08	6.634728e-08	1.419523200000003e-07	6.789024e-08	7.251912000000003e-08	5.246063999999998e-08	9.257760000000011e-08	7.560504000000003e-08	1.758974400000004e-07	1.1109312000000017e-07	7.714800000000004e-08	1.2343679999999997e-08	6.480432e-08	5.091767999999998e-08	7.406208000000003e-08	3.394511999999999e-08	9.412056000000011e-08	7.714800000000004e-08	1.234368000000002e-07	1.728115200000004e-07	1.0955016000000017e-07	1.6818264000000038e-07	8.794872000000009e-08	1.7126856000000039e-07	1.4040936000000027e-07
