	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
3.1.3.103	4.6972566906666496e-07	4.520416523999981e-07	4.793424590666649e-07	2.3024608900000017e-07	4.5968145839999817e-07	4.822367018761886e-07	8.985405862666705e-07	4.974677983999983e-07	1.3187783866666668e-07	4.731710138761884e-07	5.008423043999984e-07	4.793039057333314e-07	2.147102876666668e-07	5.172935399999989e-07	1.497666046666666e-07	4.857425165428553e-07	5.082236923999986e-07	4.6779585199999823e-07	4.897918817333314e-07	4.64711591066665e-07	4.858199003999981e-07	1.2623833000000005e-07	4.6995237454285545e-07	4.722956997333315e-07	1.0464431333333337e-07	4.859471543999981e-07	5.25861896542856e-07	4.866628717333315e-07	4.6191133454285516e-07	4.671157357333316e-07	5.160358383999988e-07	4.803203047333314e-07	4.973203923999982e-07	7.122942570666686e-07	4.838837003999981e-07	1.347359220000001e-07	1.3725722014285722e-07	1.3122484000000001e-07	1.368530100000001e-07	9.30014346666667e-08	4.87176152399998e-07	4.838550303999981e-07	4.7499582373333147e-07	4.819081425428551e-07	1.0192415833333328e-07	4.863388773333315e-07	8.793088153333374e-07	5.240744058666655e-07	4.878735543999981e-07	1.362425883333334e-07	4.853477125428552e-07	8.806536700000002e-08	4.860078273333314e-07	2.6958964999999997e-07	4.679856363999984e-07	5.679055310666659e-07	4.860907230666649e-07	4.6788380239999824e-07
3.1.1.47	1.3886449953095264e-06	1.1934785347476185e-06	1.9053318191666725e-06	1.5690446360000043e-06	7.889103830325395e-07	2.003309323119048e-06	8.613108008198409e-07	1.7433705222357186e-06	6.491223419571442e-07	1.7107149969523847e-06	8.651619128039676e-07	1.7040549839023857e-06	2.1529258033333357e-06	2.3077115873333292e-06	7.616471849928563e-07	7.967261354341272e-07	1.7012131472357183e-06	9.189639706949982e-06	1.7603894369190501e-06	7.476580101611105e-07	7.408657598730162e-07	2.1489424018761906e-06	7.573081917071419e-07	2.165739620742849e-06	1.1417680654095245e-06	9.474390376841259e-07	7.85956026761905e-07	8.461745247071413e-07	1.2062085394896828e-06	8.611525127325395e-07	8.581426298238082e-07	7.888667308738088e-07	8.258049560992061e-07	1.6900013172357182e-06	7.357014589095224e-07	5.210770261047618e-07	8.739532906285709e-07	7.010068536071424e-07	1.7155797019023835e-06	1.1197755918904768e-06	8.528952345507921e-07	8.321556114873015e-07	9.133708550182535e-07	1.138522894989683e-06	9.83034336709523e-07	8.589150978285706e-07	1.58981e-05	7.880206964484123e-07	2.898137154452372e-06	1.039237895009525e-06	9.043795935904753e-07	4.248406722071435e-07	9.260446077182531e-07	1.688295639702385e-06	5.125434004435703e-06	6.11978e-06	1.7242683972357182e-06	5.181115616214284e-07
6.3.2.49	5.440982427666667e-06	6.242751416000011e-06	6.623499662666679e-06	5.971261865666683e-06	6.813622619000016e-06	7.578550410000025e-06	9.25051e-06	6.723292866666684e-06	5.904934375000019e-06	6.84625e-06	6.830525308333359e-06	6.619892124000013e-06	7.197946849333355e-06	1.4219e-05	6.539852617000016e-06	6.050605864666677e-06	7.359114250000021e-06	7.190162671333353e-06	6.5903027133333475e-06	7.256657073333349e-06	6.284e-06	6.819891650666686e-06	6.937797300666684e-06	4.93270828966667e-06	5.973028118000019e-06	6.400266858000014e-06	6.759770406333358e-06	6.82609719666668e-06	6.130729608000012e-06	6.22906954400001e-06	5.457058239000012e-06	7.76745e-06	6.2927918853333534e-06	6.546961911333349e-06	6.58773e-06	6.518650325000018e-06	6.267237428000018e-06	6.429472978333347e-06	6.87278379400002e-06	5.919367750000011e-06	6.7505408900000134e-06	6.833436577666688e-06	6.64065888066668e-06	6.026257362333341e-06	8.46761e-06	8.182663991000018e-06	6.7520041900000145e-06	6.466636804666683e-06	3.26915e-05	6.222195386000014e-06	6.762102233333348e-06	5.893594775000004e-06	6.459731838000016e-06	9.01163e-06	1.1691e-05	9.69602e-06	6.408188871333349e-06	5.550232636000007e-06
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.1	1.287790176000003e-05	6.74776e-05	1.1704541380000034e-05	4.8547e-05	1.47079e-05	1.9081945520000012e-05	3.175280280000011e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.3660729640000027e-05	1.1735247180000044e-05	1.80987e-05	1.2230875140000038e-05	3.18702e-05	9.47903e-06	8.10187e-06	1.2266792080000037e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	1.168513484000002e-05	5.24622e-05	1.00163e-05	4.49536e-05	1.4129370240000025e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	1.3743400480000028e-05	5.41255e-06	1.1224370500000034e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	1.4071817780000032e-05	6.32366e-06	1.3707372780000017e-05	1.4001738940000038e-05	1.2642610580000033e-05	1.07764e-05	1.52791e-05	3.16257e-05	1.2244839020000029e-05	2.75926e-05
6.3.2.14	3.1433745414738455e-07	3.059062465540293e-07	3.1022624969087786e-07	2.63182e-05	1.8966697033052259e-06	3.5381575504361604e-07	1.6706668900628188e-06	2.91734052582385e-07	8.306617056843381e-07	2.4270631765906334e-06	2.6162495784695424e-07	3.143197669419405e-07	1.1831e-05	8.167833109132266e-07	3.1302572500444057e-07	2.4755883437596084e-06	2.6175367876559684e-07	2.895167695927049e-06	1.6606226130716653e-06	1.945397077500457e-06	1.696871055997634e-06	2.4384478614115272e-06	1.0291625529474745e-06	2.8088159940370144e-06	2.7246154167955098e-06	1.7211279418558744e-06	1.0219030278269032e-06	1.6761440369372312e-06	1.2595733400888936e-06	1.7368637358664542e-06	1.6710253518669852e-06	1.0435985255764884e-06	2.8817320916045923e-07	1.6996613185997308e-06	1.076412083753739e-06	1.0225711357669296e-06	2.9306997396559127e-07	1.1695891887225328e-07	9.77177696084e-07	2.18794e-06	1.0513231958113345e-06	2.5000719059559716e-06	1.8857357996669446e-06	1.4805984199455355e-07	2.25524e-06	1.694177570615971e-06	2.4364284656115276e-06	1.680743273502957e-06	3.117312721473846e-07	2.356578822804786e-06	2.4341958351848295e-06	3.0572655570647166e-07	1.3810184595556068e-07	7.86441388907561e-08	1.6782507560705648e-06	3.093392335323779e-07	2.937091460711072e-07	2.436180548984829e-06
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.1	7.638482800000009e-07	7.867539995000008e-07	7.914923169333331e-07	1.3000951885071436e-06	1.1988945230047635e-06	1.2452722718087325e-06	7.146857100000012e-07	7.541502003333342e-07	1.4967116316666676e-07	1.195487338863493e-06	7.61064143833334e-07	1.2685405865158738e-06	8.581763444071431e-07	8.029723590000004e-07	8.355990653333337e-08	1.1153638764285731e-07	7.653921469333339e-07	7.903686263333336e-07	7.467325690000008e-07	8.128671940000004e-08	7.372234505000012e-07	8.259590742976201e-07	5.62707821e-08	7.521568026666677e-07	2.911913998928574e-07	7.76612841000001e-07	7.307483840000012e-07	7.960144529333332e-07	1.236942898130953e-06	7.41538263933334e-07	5.984759114285714e-08	7.27380420800001e-07	7.491637548333343e-07	7.819092193333338e-07	7.309513140000012e-07	1.5643094133333344e-07	7.363572614833343e-07	7.335940260000009e-07	7.319229532500011e-07	9.909669715000006e-08	7.812784623333337e-07	7.592019213333343e-07	1.2043984401547621e-06	7.439787340000011e-07	7.919249021809527e-07	7.70565458333334e-07	1.7706282993333345e-07	7.808957465833335e-07	7.791361156666676e-07	7.611692445500007e-07	7.489633133333333e-08	7.252313820000012e-07	9.684334410000008e-08	7.57188969583334e-07	7.602605441666676e-07	8.904726450000008e-08	7.800264010000005e-08	9.999497940000012e-08
2.6.1.87	4.29803956666667e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	5.184145160000001e-05	0.000105955	0.0001412	4.308919635999993e-05	5.589073733333328e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	4.29803956666667e-05	4.55623e-06	6.38668e-05	3.288237938666667e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	4.8677385800000035e-05	4.29803956666667e-05	6.05303e-05	9.93537e-06	3.69697e-05	4.263377966666668e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	4.29803956666667e-05
2.7.1.58	2.0498129899999997e-06	1.9541108574000002e-06	3.3832778949095257e-06	6.9194e-05	1.6525024984285703e-06	2.2772802962523797e-06	2.288618601409526e-06	2.602231255790476e-06	1.5180900386999999e-06	1.9276816135333316e-06	2.353129552195238e-06	3.172414780985715e-06	2.18923e-05	3.300213660666672e-06	3.0042401654095263e-06	3.441717978476194e-06	3.237005412309526e-06	2.9740208621428596e-06	2.3781942316523817e-06	1.12831e-05	2.55605776056667e-06	3.389690040109527e-06	1.915715760623808e-06	3.18817265851905e-06	1.4235859519999984e-06	2.3193584504523783e-06	2.09695575262381e-06	2.2472404263666655e-06	1.3850360917238096e-06	2.6303553574761913e-06	2.2340547582523785e-06	3.3570128985190497e-06	2.272568148436506e-06	2.236155158066665e-06	1.949644649842857e-06	1.7411892857095234e-06	2.0131795710285714e-06	2.0906038342309525e-06	1.9670015546904766e-06	6.466165940388872e-06	2.1292567187190454e-06	2.38758320425238e-06	2.313089195742855e-06	2.2330767468095238e-06	5.84682e-06	1.3204270474142851e-06	2.7239739572857186e-06	2.1520204247999996e-06	2.9305802451428603e-06	3.3346789393761936e-06	1.318933283199999e-06	2.2729459346333298e-06	3.0394984317523844e-06	2.04340237087619e-06	2.10831776068571e-06	2.313076985252381e-06	3.2339917827761925e-06	1.372027130157142e-06
2.7.7.43	7.632499190199997e-06	8.121818378976191e-06	1.13675e-05	4.45804e-05	7.5919702196000025e-06	7.259057958595241e-06	7.144480419166667e-06	8.25716e-06	6.980466604466663e-06	7.3332207446380956e-06	4.63067875583334e-06	8.856066177900004e-06	1.05282e-05	1.51937e-05	8.037110347666666e-06	8.13196516600001e-06	1.0352e-05	8.006851780666668e-06	7.128775745499997e-06	8.044520880166662e-06	6.750762537999998e-06	1.90831e-05	7.4604037240999975e-06	2.21993e-05	6.309654056000005e-06	7.235739133095238e-06	6.4082312905952335e-06	7.570614117261907e-06	7.604623161066672e-06	7.259943733761907e-06	6.973464751404764e-06	7.857071570499997e-06	7.983826967261897e-06	6.953440176428569e-06	7.63238614e-06	7.169666571500001e-06	8.57983e-06	5.938128593899992e-06	6.599935562666664e-06	6.9131367985333316e-06	7.485434662999999e-06	8.21548e-06	7.48403162206667e-06	7.58818581973333e-06	8.959641230033334e-06	6.741668049666663e-06	8.597214237366675e-06	6.508693317171426e-06	9.15715e-06	7.66496283133333e-06	6.603952142000004e-06	7.727407335166659e-06	7.142464109500001e-06	1.23853e-05	1.52893e-05	8.58860467167143e-06	1.14498e-05	7.964021287361907e-06
2.1.1.10	1.25562e-05	8.26779e-06	1.1753601816666648e-05	1.044821370333332e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	8.492855546666646e-06	1.1877118409999999e-05	1.15955e-05	1.1157999096666659e-05	8.01543e-06	1.1397683680000015e-05	8.41856e-06	1.0814373870000007e-05	1.49672e-05	9.003918439999997e-06	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	1.2328518987142849e-05	1.2391885713809518e-05	1.210278434714284e-05	8.35417e-06	1.2545053903333334e-05	1.1469218463333334e-05	9.50876e-06	1.2008549649999988e-05	1.04364e-05	1.2408325909999999e-05	9.06672e-06	9.22105e-06	9.22201e-06	1.0264076680000003e-05	1.0048910193333336e-05	1.3429304246666661e-05	1.1291311236666648e-05	1.91722e-05	1.0227686260000001e-05	8.90134178999999e-06	1.2441998892857138e-05	8.68898e-06	2.19907e-05	6.02531e-06	1.2656372530000006e-05	7.520785200000001e-06	1.34001e-05	1.3200925573809518e-05	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	1.2846256547142854e-05	1.69471e-05	1.3093094400000007e-05	8.701524139999991e-06
4.1.3.34	2.2382676810256406e-07	2.706578834358973e-07	2.4185269007948735e-07	1.8634381956047677e-06	8.201722076923086e-08	6.037064576923079e-08	1.36725458002564e-07	2.3601307845494505e-07	1.8367019523589714e-07	7.084046976923084e-08	8.232461883589746e-08	1.1066817264615381e-07	1.7659738506047679e-06	6.593422269230767e-07	1.3210624393589738e-07	6.335857586794871e-07	1.1790238486923083e-07	1.624303030692308e-07	6.603182803589747e-08	3.7207468114615353e-07	1.4372970506923067e-07	5.195976427461543e-07	1.2754172166923076e-07	1.8552089770256413e-07	9.879277983589752e-08	7.681562633589744e-08	5.2991188369230795e-08	5.894061666923083e-08	7.771040816923083e-08	3.362084615794871e-07	2.059275981025641e-07	1.512020980692307e-07	1.1860042516923083e-07	1.6839033966923075e-07	1.754976048128205e-07	8.47344533692308e-08	1.306511415025641e-07	2.093069953564105e-07	1.0337172476923081e-07	3.8072419509303996e-07	1.0795024860256417e-07	1.5125993616923078e-07	1.1799330356923085e-07	1.8626403854615375e-07	9.934041856484733e-07	9.087076686923083e-08	1.620836760692308e-07	1.9968746390256392e-07	3.1412272857948706e-07	4.548631330366296e-07	1.3406689570256417e-07	1.3347122733589747e-07	1.1659617506923082e-07	7.27916887692308e-08	1.6520029471282058e-07	4.5386698054615433e-07	1.5809885486923065e-07	1.5871623103589752e-07
2.1.1.131	1.807201506000004e-05	2.29287e-05	1.04687e-05	1.6795545220000032e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.7404429900000033e-05	3.12139e-05	1.7683833960000043e-05	1.6744317020000052e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.7038338220000047e-05	1.827580136000004e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.7060337928571477e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.9288658308571462e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.182840596857143e-05	2.3084423060000038e-05	1.934628656000003e-05	1.14334e-05	2.3106010960000023e-05	5.07613e-06	5.54187e-06	2.1779298500000033e-05	1.6848121180000047e-05
3.7.1.14	9.92360389492873e-08	9.215404275653564e-08	7.716782151822164e-07	4.357861226240575e-07	1.4124599006492596e-07	1.4626756359279135e-07	1.702373098882607e-07	1.3815255906196363e-07	1.393903180014152e-07	1.3448736417625925e-07	7.238221401639825e-08	7.08549018688943e-08	4.1361242912102606e-07	1.3869685157401565e-07	1.448130004018454e-07	1.6947281884250116e-07	9.099910044152257e-08	1.794609203948619e-07	1.4637036976838503e-07	1.475078041830033e-07	1.4102750249391892e-07	1.3767111704301126e-07	1.5097463226904128e-07	1.111715620707764e-07	1.7217151700114836e-06	1.44023181638864e-07	1.3158921701360162e-07	1.52351733489202e-07	2.1714670506762636e-07	1.9872834214664896e-07	1.6039111159954972e-07	1.4706798336377447e-07	7.266897146700001e-08	1.3991733389202e-07	1.6972470503621767e-06	7.280298662816155e-08	6.814033987763654e-08	2.3890469802250635e-07	1.2937747285745931e-07	2.5153923031413927e-07	1.2220140763775487e-07	1.317104752507362e-07	4.797381170262576e-07	7.945381195288663e-07	3.84076e-06	1.2865913530303483e-07	1.2524383499047913e-07	1.3953248631962807e-07	1.5656587358360413e-07	1.1817894019068462e-07	7.406568121801366e-08	1.3820528046069513e-07	1.4236244957677782e-07	1.1312964713484718e-07	1.2017404652305238e-07	2.533510910833166e-07	1.3728811461691156e-07	1.396776301512478e-07
2.4.2.45	1.14634e-05	2.780868032000007e-05	3.101114889800012e-05	1.84108e-05	2.913700284000008e-05	3.3439072520000126e-05	2.771932244000007e-05	3.237040505200011e-05	2.3313268880000044e-05	2.8506545280000075e-05	3.286128073800009e-05	3.0470424120000084e-05	3.08312626580001e-05	3.21979052180001e-05	3.122121789200006e-05	3.47392e-05	3.083705307600011e-05	6.31402e-06	3.214537261800009e-05	3.340057452400014e-05	3.335497824600013e-05	5.59673e-05	3.303110065200011e-05	3.22959e-05	3.0903e-05	3.237113045800011e-05	3.336070785800012e-05	2.5748433948000053e-05	2.7842077040000073e-05	2.8765625832000074e-05	3.174249748000008e-05	3.2824802052000115e-05	3.2043840738000084e-05	2.6861290080000062e-05	2.74614e-05	2.9623549680000075e-05	3.343793824000006e-05	1.9699818898000038e-05	2.779493164000007e-05	3.0494007200000083e-05	4.09244e-05	5.57983e-05	2.8017877240000076e-05	2.8028695520000067e-05	5.49315e-06	2.7577329320000073e-05	3.2269359732000094e-05	2.37013e-05	3.2824802052000115e-05	3.080654449400004e-05	3.12729672400001e-05	2.48849e-05	3.2824802052000115e-05	2.986566182000009e-05	1.3605e-05	3.1799519092000095e-05	3.303928425200011e-05	4.15848e-05
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	4.0544437899999956e-05	7.04309e-05	6.09367e-05	4.4493273499999973e-05	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	4.092013169999996e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	3.5650019699999925e-05	4.14216e-05	5.84973e-05
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.57	5.6968064000000217e-08	4.8174336000000145e-08	7.646720000000011e-08	5.6203392000000215e-08	5.1997696000000175e-08	5.008601600000016e-08	6.232076800000024e-08	4.6644992000000135e-08	2.3704831999999996e-08	3.020454399999999e-08	2.5998847999999995e-08	4.740966400000014e-08	5.582105600000021e-08	2.867519999999999e-08	7.837888000000008e-08	7.76142080000001e-08	5.811507200000023e-08	8.258457600000004e-08	5.4291712000000193e-08	5.1997696000000175e-08	7.799654400000009e-08	2.9822207999999994e-08	7.493785600000012e-08	4.932134400000015e-08	5.352704000000019e-08	5.352704000000019e-08	4.5880320000000126e-08	7.876121600000008e-08	5.161536000000018e-08	7.684953600000011e-08	5.6203392000000215e-08	7.455552000000012e-08	4.6644992000000135e-08	8.181990400000006e-08	4.8939008000000154e-08	2.2940159999999994e-08	5.735040000000022e-08	5.276236800000018e-08	4.8939008000000154e-08	7.76142080000001e-08	5.161536000000018e-08	5.276236800000018e-08	4.855667200000015e-08	5.46740480000002e-08	4.358630400000011e-08	4.626265600000013e-08	7.990822400000007e-08	5.887974400000024e-08	7.646720000000011e-08	7.264384000000015e-08	6.729113600000019e-08	5.7732736000000225e-08	7.302617600000014e-08	5.085068800000017e-08	8.105523200000007e-08	4.779200000000014e-08	5.6968064000000217e-08	5.314470400000019e-08
