	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.12.19	2.928375993333335e-07	4.6084971866666743e-07	1.2831514959999994e-06	1.7409359740000008e-06	4.03292370000001e-07	4.611011180000008e-07	1.0783586579999994e-06	4.0483453200000093e-07	3.8326801000000005e-07	9.66601223999999e-07	4.790601940000008e-07	3.905986800000009e-07	2.5227885996666667e-06	5.711658680000001e-07	1.1614907299999998e-06	1.3097627739999998e-06	1.0689212359999994e-06	1.3987377340000006e-06	3.896874160000008e-07	2.3456073739999986e-06	1.0916061019999995e-06	6.154530440000002e-07	5.126011340000008e-07	4.202973480000006e-07	5.505e-06	1.0946500359999988e-06	4.534000840000008e-07	1.104277903999999e-06	1.0034285639999992e-06	4.73123522000001e-07	4.5983143600000093e-07	1.7710242133333355e-07	3.239818580000005e-07	1.23390026e-06	1.0282543299999995e-06	3.9226547200000094e-07	1.2649605400000003e-07	5.965195413333334e-07	2.2181508400000007e-07	2.2467859891428548e-06	4.806283380000007e-07	5.179438540000008e-07	8.703228439999994e-07	1.267146965999999e-06	3.6970516393333292e-06	4.741012380000009e-07	1.4546519520000004e-06	4.503851360000008e-07	2.2318769400000003e-07	7.541726619999995e-07	4.636710120000009e-07	5.340253820000007e-07	9.945634319999995e-07	1.6985788800000008e-07	7.509697779999993e-07	2.3421867691428555e-06	5.209683920000005e-07	5.042096840000009e-07
3.5.1.n3	2.366880211430149e-07	3.522310066575636e-08	4.831424035379529e-06	1.52789e-05	2.435105283536478e-07	2.3991500046098806e-07	8.72024243994532e-07	2.4430038101891503e-07	7.589773674959162e-07	9.373336902845945e-07	1.5354847173028032e-07	3.299092275856104e-07	5.20784e-06	9.663346506432255e-07	1.114625193836562e-06	2.3864463110294133e-07	2.711366137559629e-07	2.8170463119200644e-07	2.889302796860999e-07	3.0312560466052204e-07	8.728451079775715e-07	2.4545284701996745e-07	2.5858265386133427e-07	2.8889067887591763e-07	2.5056911718335e-07	2.521076660163259e-07	3.045374234320999e-07	2.661046316163261e-07	3.207615549701974e-07	3.148011913420589e-07	2.4264591658085515e-07	3.211637601500404e-07	2.5232696067373495e-07	2.5654008174550003e-07	2.6249692896914074e-07	2.621592120500167e-07	7.429052013684584e-08	5.585333092784441e-07	2.4906956880939113e-07	8.740939161805255e-07	9.3912343356418e-08	8.959527532682154e-08	2.864281114622159e-07	2.331364779903113e-07	2.6708e-06	1.0474558096483715e-07	2.579012508856965e-07	2.401871636096815e-07	9.69564515307708e-07	2.472066715494511e-07	2.3664464645013223e-07	7.923867742833826e-07	2.8847521392447855e-07	1.5207318514047653e-08	2.573068749880175e-07	2.996250727650131e-07	2.4893325320015763e-07	2.4833361732364466e-07
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
1.1.1.38	9.168207846333334e-06	6.38226e-06	6.800633183999998e-06	3.28253e-05	6.3266837219999966e-06	6.163257353999991e-06	7.3205526190000026e-06	4.898659252333329e-06	3.7113686856666517e-06	7.14287739733334e-06	4.217022374999988e-06	9.64957e-06	2.72754e-05	6.522966171999999e-06	8.922092038e-06	6.849062547333325e-06	5.775027602e-06	2.16428e-05	6.47998e-06	9.808518328523818e-06	8.31114325000001e-06	6.710217870666663e-06	6.70691229666666e-06	9.41607e-06	9.13024e-06	5.8139999439999944e-06	5.6634110419999965e-06	5.951802826666657e-06	6.82879e-06	1.0068884144666665e-05	4.731296028999993e-06	7.727860206666667e-06	5.375436728999998e-06	7.000461572333328e-06	1.20275e-05	7.130829038666667e-06	3.51466589499999e-06	7.4382732033333345e-06	6.177159769999999e-06	7.497977154666664e-06	4.853153778666657e-06	7.066401518666656e-06	7.036226769999998e-06	2.1094e-05	2.80127e-05	5.0412334659999875e-06	1.28874e-05	8.470387956333325e-06	5.8223360019999975e-06	6.242e-06	6.86764e-06	5.4658212739999984e-06	6.171748121333326e-06	5.088805772666663e-06	6.15873e-06	7.91056158999999e-06	9.436926910523824e-06	5.418269373666654e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.4	3.95794371263333e-06	3.282423048833328e-06	5.523710057433328e-06	2.93783e-05	3.922873515738088e-06	3.8036926488999955e-06	4.667929057138094e-06	3.777727395404758e-06	2.7081699424714193e-06	3.491266479566662e-06	3.385041744166662e-06	3.8526350172333276e-06	2.03635e-05	3.8879630722380905e-06	4.10038625333809e-06	4.145057103071423e-06	3.899629530166662e-06	6.173494694238091e-06	3.7632379124714265e-06	3.6302200589047596e-06	4.07896966763809e-06	3.777168535838085e-06	3.658015465238091e-06	3.878005690899996e-06	4.026445103171422e-06	5.91469391807143e-06	3.611999062304757e-06	3.7474481321714247e-06	2.21702844683333e-06	3.911732019404757e-06	3.0142833612380893e-06	4.159422065671426e-06	3.4864958195714217e-06	3.9256565093380916e-06	3.4010662043047592e-06	3.441381039399996e-06	2.703275458938092e-06	4.475526382638098e-06	2.647041818738092e-06	3.507048505371425e-06	3.4624386102333273e-06	4.146127256504754e-06	3.895285333166666e-06	2.9791504346047593e-06	6.35552e-06	3.5410854673380883e-06	3.981277503738093e-06	3.7720370219047574e-06	3.852875929571421e-06	4.0502758704047555e-06	2.8646608159047575e-06	3.826730012238087e-06	3.9459808747380874e-06	3.517253190804757e-06	3.580102046971421e-06	2.9529543709047585e-06	3.9431178953380904e-06	4.048951244671424e-06
3.6.3.41	3.7124253764761862e-06	2.47144e-05	4.137880600666666e-06	2.58555e-05	4.258326513333331e-06	7.434527629333329e-06	7.83772137933335e-06	8.469569850666674e-06	5.6074e-05	8.074467031333341e-06	4.81355e-06	7.768539743333336e-06	8.99125e-06	6.01764e-06	3.919942323333333e-06	5.819570701333339e-06	3.7488661146666614e-06	4.313226566666665e-06	1.52335e-05	7.900461005333328e-06	4.518727088000002e-06	7.567701332000005e-06	5.951932665333332e-06	4.984976248000003e-06	5.39971e-06	7.735071158666675e-06	1.1192430600666662e-05	6.171416026666667e-06	4.048395836666663e-06	8.59791e-06	1.0160319414666645e-05	3.778439644666662e-06	3.43359e-05	1.0886e-05	6.2127481399999995e-06	1.22324e-05	2.50314e-05	1.1147851344666659e-05	1.65948e-05	6.1729069113333295e-06	4.351683013333331e-06	4.764545141333337e-06	4.214535048666659e-06	4.91239e-06	2.11371e-05	5.60251e-06	4.262645356e-06	9.353949296000001e-06	4.203804340666662e-06	1.00783e-05	3.901955168666666e-06	3.6153674453333304e-06	4.114775669333332e-06	5.010914031333333e-06	3.992071690666665e-06	4.8084e-06	3.925397145333332e-06	7.118423385333335e-06
3.5.1.98	4.148942e-09	7.112472e-09	1.185412e-08	5.334354e-09	2.370824000000002e-08	4.089671400000007e-08	3.556236e-09	8.89059e-09	7.705178e-09	2.607906400000003e-08	4.148942e-09	1.7781180000000003e-08	8.89059e-09	1.185412e-08	3.971130200000007e-08	2.607906400000003e-08	5.92706e-09	2.726447600000003e-08	1.185412e-08	3.9118596000000064e-08	2.311553400000002e-08	1.1261414e-08	3.852589000000006e-08	2.7857182000000034e-08	1.185412e-08	4.148942000000007e-08	5.92706e-09	2.2522828000000017e-08	6.045601200000013e-08	3.556236e-09	5.92706e-09	4.030400800000007e-08	2.370824e-09	2.607906400000003e-08	6.5197660000000005e-09	2.96353e-09	5.334354e-09	7.112472e-09	2.311553400000002e-08	2.5486358000000025e-08	8.297884e-09	9.483296e-09	8.120072199999996e-08	1.778118e-09	2.0152004000000012e-08	8.89059e-09	1.0076002000000001e-08	8.89059e-09	2.726447600000003e-08	1.185412e-08	2.074471000000001e-08	8.297884e-09	1.3039532000000001e-08	2.726447600000003e-08	1.2446826e-08	2.4893652000000026e-08	1.5410356e-08	8.89059e-09
1.3.7.11	2.931211462899998e-06	1.2150494669999996e-06	2.895786723066667e-06	2.2098416919999988e-06	3.896076258733331e-06	2.341836183733333e-06	1.7294927913333324e-06	2.8529338480666685e-06	8.038535396666653e-07	2.356369290733334e-06	2.929943913833333e-06	1.7666956110666674e-06	1.5155422740000008e-06	2.975543150733336e-06	2.8654125153333345e-06	2.2252669646666646e-06	2.2097621327333318e-06	2.968904942400002e-06	1.6771352576999985e-06	2.7474526728999994e-06	1.9334518169999977e-06	2.6251130027333353e-06	3.6591397318999925e-06	2.8396837300666684e-06	2.9916497654000006e-06	2.0003192663333337e-06	1.5329467914666652e-06	2.1083447942333324e-06	1.5563371247333332e-06	3.326701342666663e-06	1.979056134999999e-06	3.025029052733336e-06	2.651592054833335e-06	2.694147042733333e-06	2.2387919699666637e-06	1.4384197183333333e-06	1.866236550733333e-06	2.380274341999996e-06	2.782596275066667e-06	2.525122787166664e-06	2.8541724542333334e-06	2.5594961500666687e-06	2.903341116900004e-06	2.037760442733333e-06	1.9223869235666647e-06	2.789167229000002e-06	3.7198116108999983e-06	2.8873578150666683e-06	2.9592105327333358e-06	2.585826032e-06	1.271621915733332e-06	2.1919535532333316e-06	3.6609267593333292e-06	3.236113518999998e-06	7.55725e-06	1.7266791395666658e-06	2.1074929137333333e-06	3.042091732066669e-06
2.4.1.54	4.10512944600001e-06	2.004171900499995e-05	5.504013070666654e-06	5.445565561142845e-06	1.4174136709000003e-05	5.655668122333321e-06	8.521197208333324e-06	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	4.0815500130000015e-06	1.03986e-05	3.744755479333339e-06	5.364227607000003e-06	8.636859929666652e-06	4.66474e-06	6.55099e-06	3.2982358563333376e-06	3.773393059000008e-06	5.316136690666659e-06	3.976816108333336e-06	3.923976906333339e-06	3.533932223666673e-06	2.22365e-05	8.87307e-06	5.430613676761891e-06	2.7652344146666707e-06	6.09993e-06	9.14673e-06	3.6732002626666765e-06	3.21668e-05	1.0566139096666678e-05	4.2575060826666735e-06	1.05948e-05	2.91626e-05	6.00335e-06	6.85075326366666e-06	1.37354e-05	6.95657e-06	4.31255462066668e-06	4.492552877333338e-06	4.61312e-06	2.4458022223333347e-06	3.5903845360000065e-06	4.398997356666669e-06	1.04691e-05	3.5949120036666735e-06	3.1213137233333363e-06	3.51868139033334e-06	6.510513549666665e-06	3.532857442666674e-06	5.961116471999994e-06	7.76493e-06	6.469402432999992e-06	6.57497e-06	3.93668e-06
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
1.1.1.80	8.862402539818283e-08	4.873530992533713e-09	8.053933539818284e-08	1.944321499253371e-08	8.168051962895204e-08	7.246188962895216e-08	5.985329962895226e-08	1.3582705896228484e-07	2.467219332586705e-08	5.4364985628952294e-08	1.804303365920038e-08	6.06378976289523e-08	3.812024786307648e-07	1.1303880032586684e-07	1.1475862162895193e-07	8.003509439818285e-08	1.848378776176449e-08	1.0665453362895196e-07	1.4374446096228477e-07	8.062144639818285e-08	1.1481545339818271e-07	8.698306439818276e-08	7.872587562895208e-08	7.351156739818294e-08	9.18065913981828e-08	8.355572862895205e-08	5.972473162895231e-08	7.991993062895206e-08	6.198101839818307e-08	8.341615662895208e-08	6.26483126289523e-08	6.660958539818303e-08	2.468721199253373e-08	8.686815262895197e-08	6.212841896228563e-08	3.033459761764481e-09	1.4041756659200388e-08	1.5177222962895137e-07	7.182660862895217e-08	8.976520962895202e-08	7.835107762895207e-08	8.47006243981828e-08	6.529256139818303e-08	8.280086996228537e-08	7.242124362895217e-08	1.777059129622845e-07	3.6957494876181873e-07	3.2010681325867057e-08	6.048230339818305e-08	1.5196976196228457e-07	6.372733239818304e-08	8.440174939818282e-08	3.279546676176449e-08	6.924194413431664e-08	1.0090623939818283e-07	1.0495766939818279e-07	9.624149096228534e-08	6.6121128398183e-08
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	5.661576856000007e-05	1.80461e-05	4.665672715333341e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
3.1.4.57	6.450510016000003e-07	6.385725729333335e-07	6.404813604000005e-07	6.742351400000009e-07	6.225314797333333e-07	6.193638213333334e-07	7.077973461428569e-07	6.151255377333334e-07	6.240276760761905e-07	6.438478109333331e-07	6.084542183999997e-07	6.364089320000001e-07	7.219552082000006e-07	5.728168895999996e-07	6.386299096000002e-07	3.8335467759999963e-07	6.280682677333335e-07	6.208134720000003e-07	6.409858711999998e-07	6.087820608000003e-07	6.209644780000002e-07	4.724852346285709e-07	6.228157257333336e-07	3.6872412119999973e-07	6.201618912e-07	6.256795024000005e-07	6.723609414000002e-07	6.114692377333336e-07	6.535160253333333e-07	6.419916044000002e-07	6.605276209333332e-07	6.44770656e-07	5.786191154666666e-07	6.318072778000005e-07	6.311912160000002e-07	6.415313213333333e-07	6.597649503428566e-07	7.292414472000003e-07	6.178494913333334e-07	6.504539716000003e-07	6.109621197333335e-07	3.691507569333332e-07	6.662850324761906e-07	6.599047969333331e-07	6.182744343999999e-07	6.101316295999998e-07	6.285399664000005e-07	5.803490484000004e-07	6.034997015999997e-07	6.020875540000004e-07	6.577859389333334e-07	6.110128673333333e-07	6.375911217333337e-07	3.7990976290952344e-07	6.156868052e-07	6.413041852e-07	6.488401060000002e-07	6.149231124000001e-07
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.14.13.113	4.4501e-08	1.1515840000000001e-09	2.0423130000000002e-08	9.343374799999997e-08	4.030544000000001e-09	4.030544000000001e-09	1.6971998e-08	2.8789600000000006e-09	0.0	2.8789600000000006e-09	0.0	1.4380320000000001e-08	7.900146e-08	1.99866e-09	1.8123582e-08	2.6156584e-08	1.3517245999999994e-08	8.43479e-09	4.030544000000001e-09	4.606336000000001e-09	1.754779e-08	9.010582000000001e-09	4.030544000000001e-09	4.030544000000001e-09	2.8789600000000006e-09	2.8789600000000006e-09	1.2091632000000003e-08	1.7060810000000002e-08	2.8789600000000006e-09	4.301828000000001e-09	1.5803188000000003e-08	4.741978000000001e-09	1.2077152e-08	1.8123582e-08	5.182128000000002e-09	0.0	0.0	1.1515840000000004e-08	1.5469618799999996e-07	2.0511942000000003e-08	2.8789600000000006e-09	4.606336000000001e-09	2.8789600000000006e-09	2.682603600000001e-08	4.700975059999991e-07	4.301828000000001e-09	3.5903940000000005e-09	0.0	4.030544000000001e-09	1.5803188000000003e-08	4.030544000000001e-09	2.8789600000000006e-09	4.980038e-09	1.2656564000000002e-08	4.030544000000001e-09	2.4575710000000008e-08	1.6396205999999996e-08	4.030544000000001e-09
5.99.1.4	1.1403419999999988e-07	1.140342e-08	1.2087625199999986e-07	3.345003200000001e-08	4.789436400000007e-08	9.806941199999995e-08	5.245573200000009e-08	6.537960800000011e-08	2.2046612e-08	6.69000640000001e-08	6.842052000000009e-08	9.198758799999998e-08	3.877162800000003e-08	1.5584673999999967e-07	9.958986799999994e-08	6.994097600000008e-08	8.8946676e-08	6.38591520000001e-08	6.918074800000008e-08	1.4368309199999973e-07	1.6953084399999963e-07	8.5905764e-08	9.274781599999997e-08	8.438530800000002e-08	5.9297784000000116e-08	1.3532058399999979e-07	4.0292084000000034e-08	1.4140240799999974e-07	7.298188800000007e-08	7.222166000000007e-08	5.6256872000000104e-08	1.094728319999999e-07	5.54966440000001e-08	1.1403419999999988e-07	8.514553600000001e-08	3.268980400000001e-08	2.280684e-09	1.0567169199999992e-07	9.046713199999999e-08	5.47364160000001e-08	1.0491146399999992e-07	3.953185600000003e-08	8.362508000000002e-08	5.777732800000011e-08	3.497048800000001e-08	8.058416800000003e-08	8.362508000000002e-08	6.766029200000009e-08	9.806941199999995e-08	1.1023305999999989e-07	4.6373908000000066e-08	3.497048800000001e-08	5.6256872000000104e-08	7.906371200000004e-08	8.362508000000002e-08	7.830348400000004e-08	8.058416800000003e-08	5.47364160000001e-08
2.1.1.11	1.6747591999999914e-07	8.025743999999972e-08	1.89376351999999e-07	3.1488119000000005e-07	8.235067999999967e-08	1.6774705999999913e-07	8.235067999999967e-08	7.971515999999973e-08	5.422799999999999e-10	7.971515999999973e-08	7.971515999999973e-08	1.1272981999999947e-07	2.934976179999999e-07	3.2185700800000005e-07	9.235292800000004e-08	1.6511153999999913e-07	7.998629999999972e-08	7.998629999999972e-08	8.235067999999967e-08	1.9253885999999907e-07	1.6538267999999912e-07	1.6720477999999914e-07	1.6774705999999913e-07	1.6511153999999913e-07	8.235067999999967e-08	1.6538267999999912e-07	8.527342399999962e-08	8.207953999999967e-08	1.6774705999999913e-07	8.235067999999967e-08	7.971515999999973e-08	1.6538267999999912e-07	7.971515999999973e-08	2.5544399999999997e-09	7.971515999999973e-08	1.8347605199999926e-07	9.157143999999956e-08	7.971515999999973e-08	8.235067999999967e-08	1.7347530000000007e-08	7.998629999999972e-08	1.6538267999999912e-07	8.377682799999964e-08	8.207953999999967e-08	1.4667522000000001e-08	1.1585353999999952e-07	2.5544399999999997e-09	8.066947599999971e-08	3.409922e-08	7.998629999999972e-08	1.6774705999999913e-07	2.5354099999999992e-09	7.998629999999972e-08	8.235067999999967e-08	8.795176399999959e-08	1.6801819999999913e-07	8.235067999999967e-08	1.9439236399999916e-07
1.2.1.51	1.6912847999999953e-06	0.0	8.772552000000013e-07	1.066932000000001e-06	8.219328000000011e-07	2.4657984000000024e-06	6.243528000000002e-07	1.596446399999996e-06	0.0	8.219328000000011e-07	8.851584000000014e-07	7.745136000000009e-07	0.0	0.0	0.0	2.4657984000000024e-06	2.220799199999998e-06	1.4462855999999973e-06	8.219328000000011e-07	1.6438655999999955e-06	6.243528000000002e-07	1.6912847999999953e-06	1.3988663999999978e-06	1.9125743999999932e-06	2.4657984000000024e-06	1.596446399999996e-06	8.219328000000011e-07	8.219328000000011e-07	1.6438655999999955e-06	1.3988663999999978e-06	1.8414455999999937e-06	1.6675751999999955e-06	1.596446399999996e-06	1.596446399999996e-06	0.0	6.243528000000002e-07	8.219328000000011e-07	0.0	6.243528000000002e-07	1.4462855999999973e-06	1.0195128000000013e-06	1.8414455999999937e-06	2.4657984000000024e-06	1.596446399999996e-06	1.066932000000001e-06	0.0	2.220799199999998e-06	7.745136000000009e-07	1.6438655999999955e-06	1.0195128000000013e-06	1.6517687999999957e-06	2.449992000000001e-07	7.745136000000009e-07	0.0	1.8414455999999937e-06	2.449992000000001e-07	1.0195128000000013e-06	2.220799199999998e-06
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.6	6.20522e-06	1.62461e-05	4.723304753466655e-06	3.6893276800666717e-06	4.2641779698666585e-06	9.08548e-06	1.9117454209533327e-05	4.1978277550666605e-06	4.134385253199993e-06	5.96164e-06	4.1026345600666584e-06	2.17779e-05	3.7258412652e-06	6.78745e-06	4.580657246533329e-06	4.282140665199993e-06	4.132654017133328e-06	9.45905e-06	8.85597e-06	4.21605450386666e-06	6.00494e-06	4.4972995887999895e-06	4.2745653481333245e-06	2.33393e-05	3.5890346223999913e-06	1.39515e-05	4.296462814266658e-06	5.093174968533324e-06	5.169308238533326e-06	1.37885e-05	2.78298e-05	4.85460779679999e-06	8.93287e-06	9.6213e-06	4.860075756266652e-06	4.21478e-06	4.382279212142853e-06	5.461220978399989e-06	4.48319365346666e-06	4.643654862133325e-06	1.34424e-05	3.95369858506666e-06	5.00128042506666e-06	8.85507e-06	1.64557e-05	3.757709331466662e-06	4.221862033333327e-06	3.8403606079333274e-06	4.523690009999991e-06	3.494364530933332e-06	4.845139745333323e-06	3.7732660623428513e-06	4.118097284533325e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	4.6129892390666574e-06
1.1.9.1	7.127138399999994e-07	6.425648399999994e-07	1.2907415999999993e-07	0.0	7.716389999999993e-07	7.660270799999993e-07	1.0101455999999993e-07	3.367152e-08	2.80596e-09	8.137283999999996e-08	7.491913199999993e-07	1.0662647999999993e-07	2.80596e-09	6.173111999999997e-08	9.820859999999994e-08	6.088933199999995e-07	1.3188011999999992e-07	7.463853599999994e-07	7.267436399999993e-07	6.453707999999998e-08	5.050727999999998e-08	6.453707999999998e-08	1.8799931999999985e-07	6.088933199999995e-07	7.519972799999993e-07	8.053105199999992e-07	7.744449599999993e-07	7.211317199999994e-07	6.201171599999995e-07	6.790423199999994e-07	8.165343599999992e-07	1.3188011999999992e-07	7.014899999999996e-08	7.940866799999993e-07	6.846542399999994e-07	1.1504435999999992e-07	7.239376799999993e-07	5.892515999999997e-08	1.0101455999999993e-07	6.397588799999995e-07	7.491913199999993e-07	6.958780799999993e-07	6.088933199999995e-07	6.790423199999994e-07	1.4029800000000001e-08	6.565946399999994e-07	6.958780799999993e-07	9.259667999999994e-08	9.820859999999994e-08	5.61192e-09	7.940866799999993e-07	6.088933199999995e-07	7.856687999999993e-07	1.1223839999999993e-07	5.611919999999998e-08	7.014899999999996e-08	1.346860799999999e-07	7.407734399999993e-07
