	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.21	1.938742e-09	1.2681443490000021e-06	4.264942399999996e-08	1.2681443490000021e-06	4.1144534900000144e-07	1.2681443490000021e-06	1.3092898e-08	1.2681443490000021e-06	1.2681443490000021e-06	1.2681443490000021e-06	1.2681443490000021e-06	3.1120811400000024e-07	1.2681443490000021e-06	1.2681443490000021e-06	1.3294327199999996e-07	1.2681443490000021e-06	1.148706716999996e-06	1.2681443490000021e-06	1.2681443490000021e-06	1.2681443490000021e-06	1.2681443490000021e-06	3.169778202333342e-06	3.169778202333342e-06	1.7604439253000065e-06	2.154935299999998e-08	1.2681443490000021e-06	1.3294327199999996e-07	1.2681443490000021e-06	6.20547271000002e-07	4.502704766666672e-07	6.253988555000002e-07	1.938742e-09	1.2681443490000021e-06	1.2681443490000021e-06	1.2681443490000021e-06	1.1481464399999985e-07	1.7422176355000084e-06	1.2681443490000021e-06	1.2681443490000021e-06	1.7604439253000065e-06	1.2681443490000021e-06	1.2681443490000021e-06	6.253988555000002e-07	6.473188459999987e-07	6.060951066666662e-08	1.2681443490000021e-06	1.2681443490000021e-06	1.2681443490000021e-06	9.576526e-09	1.2681443490000021e-06	4.264942399999996e-08	1.2681443490000021e-06	1.2681443490000021e-06	6.156343440000005e-07	3.169778202333342e-06	1.88553092e-08	1.6340714e-08	1.2681443490000021e-06
1.1.1.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56659e-05	0.0	1.06864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32598e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.4511e-06	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
1.1.1.266	1.8832448736666728e-06	1.923012804000003e-06	1.4609786170000022e-06	2.109861939333335e-06	2.096210410619046e-06	1.506072174200003e-06	1.6021008580000038e-06	7.37604e-06	9.34504174400001e-06	2.060574549000003e-06	1.5896657440000007e-06	1.5905594700000017e-06	1.718036135600001e-06	1.3105e-05	1.479339377000002e-06	1.479339377000002e-06	1.5384943870000026e-06	1.876090407933337e-06	6.1378e-06	1.75386310126667e-06	1.4609786170000022e-06	1.3326402448000023e-06	1.5813440470000021e-06	1.479339377000002e-06	1.902721836000005e-06	1.4672949470000024e-06	1.7289905050000037e-06	1.5701111870000024e-06	1.596457526000003e-06	1.4573121770000021e-06	1.8076740070000027e-06	1.4827847280000024e-06	1.5705427560000012e-06	1.694350490000001e-06	1.828530886000002e-06	1.7422495240000045e-06	1.3376778350000014e-06	2.4050021859999987e-06	1.818314013000002e-06	1.478684303000002e-06	1.1437847032000013e-06	1.5001601700000034e-06	1.4362245770000021e-06	1.26673e-05	1.0478906206666645e-06	5.44244e-05	1.7758635660000019e-06	1.5901444080000012e-06	1.4922443942000033e-06	1.8870897279333374e-06	1.1547909100000021e-06	1.2648196800000023e-06	1.4827519730000023e-06	1.0795595700000012e-06	1.5294400180000036e-06	1.588983325000001e-06	1.4362245770000021e-06	1.601285536000004e-06
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.96	1.07136e-05	2.6025895952000183e-06	2.6025895952000183e-06	1.29152e-05	8.814270978666614e-07	2.6025895952000183e-06	1.3217553936166744e-05	5.173669814000015e-06	1.54721e-05	6.982610993333319e-07	2.6025895952000183e-06	2.6025895952000183e-06	1.3629631922533385e-05	1.3814949273999915e-05	1.2672156498666738e-06	1.21946e-05	2.6025895952000183e-06	6.02167e-06	2.6025895952000183e-06	2.309126832433324e-06	1.8534673359999936e-05	3.04076e-05	2.6025895952000183e-06	9.09022e-06	1.66817e-05	2.6025895952000183e-06	1.3262647677714339e-06	1.2087500018666703e-06	2.6025895952000183e-06	2.6025895952000183e-06	2.6025895952000183e-06	6.3599451025332795e-06	8.732416183666679e-06	1.3629631922533385e-05	2.6025895952000183e-06	1.0535945677714323e-06	3.984271621661909e-06	1.3406870317714346e-06	7.205766641333311e-07	2.6025895952000183e-06	2.6025895952000183e-06	2.04797e-05	2.6025895952000183e-06	9.96924807771432e-07	1.6913924477714245e-06	3.995590080000021e-06	2.6025895952000183e-06	1.90721e-05	2.6025895952000183e-06	2.6025895952000183e-06	2.6025895952000183e-06	2.29012e-05	2.6025895952000183e-06	2.6025895952000183e-06	9.88006e-06	2.6025895952000183e-06	1.3027745579999944e-06	2.95441e-05
3.4.22.40	5.50218e-05	5.07695e-06	5.7797911919999985e-05	3.95089e-05	9.859013019999988e-06	1.2009461520000056e-05	7.122931163999985e-05	1.8631642219999977e-05	2.12902e-05	2.1315229919999975e-05	2.1315229919999975e-05	1.02054e-05	3.871219123999989e-05	1.74295e-05	1.47945e-05	8.18371e-05	1.2178642339999996e-05	1.89181e-05	8.15645e-06	1.770307022000003e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	7.82960371399996e-05	8.110118518000013e-05	7.998476459999982e-05	2.7027373359999937e-05	7.522443351999999e-05	1.87901e-05	1.776654924000003e-05	2.0763e-05	8.284736317999958e-05	7.094323639999984e-05	1.181715959999998e-05	1.390215253999997e-05	1.05559e-05	1.261730946e-05	8.01399e-06	8.284736317999958e-05	0.000171953	4.7787106360000155e-05	1.59223e-05	3.9315509459999956e-05	7.73224e-06	8.284736317999958e-05	2.54602e-05	1.18421e-05	7.643484447999995e-05	7.576325650000005e-05	0.000116096	7.122931163999985e-05	1.2116251799999997e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
2.1.1.11	7.863060000000002e-09	7.863060000000002e-09	3.257718800000001e-08	8.753923616666713e-07	3.861371600000002e-08	7.863060000000002e-09	0.0	0.0	7.863060000000002e-09	8.676479999999999e-09	7.863060000000002e-09	7.863060000000002e-09	8.517308840000043e-07	1.058109439999997e-07	3.357943600000002e-08	3.624933600000001e-08	1.4535831999999998e-08	2.5987516e-08	7.863060000000002e-09	2.2257931799999985e-07	1.0187468199999995e-07	3.4126936e-08	7.863060000000002e-09	0.0	1.5335382199999987e-07	1.3845196599999993e-07	3.047429600000001e-08	2.5987516e-08	3.760027787857138e-07	7.231264e-08	7.863060000000002e-09	3.357943600000002e-08	1.6810679999999988e-08	7.863060000000002e-09	0.0	0.0	1.2258440649999987e-07	1.1163028999999988e-07	7.863060000000002e-09	2.550910839999998e-07	3.162930400000001e-08	7.863060000000002e-09	1.403689759999999e-07	4.3897647999999994e-08	2.763704239999997e-07	2.366085480000002e-07	2.5232892000000007e-08	7.863060000000002e-09	3.357943600000002e-08	0.0	1.4843935228571417e-07	7.863060000000002e-09	1.6810679999999988e-08	1.6810679999999988e-08	0.0	7.863060000000002e-09	2.8752280000000015e-08	3.357943600000002e-08
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
2.4.1.57	2.32884e-05	1.7221891800000024e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	2.8264878100000033e-05	5.11378e-06	2.07378e-05	1.7103855000000133e-05	1.7221891800000024e-05	2.6262223100000046e-05	1.7221891800000024e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	2.9267287100000077e-05	7.99151e-05	2.904293570000007e-05	1.80297e-05	2.4139881599999993e-05	2.4986887399999828e-05	4.3121947099999856e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	2.5558067200000005e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	2.4139881599999993e-05	3.89996e-05	1.08427e-05	1.7221891800000024e-05	6.0061940800000234e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	2.9267287100000077e-05
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.168	1.7448209499249558e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.715504360504586e-09	1.7448209499249558e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	6.946670370454976e-07	3.181058760504586e-09	1.7156110973617295e-09	1.7448209499249558e-09	2.5991157605045857e-09	2.5991157605045857e-09	1.7448209499249558e-09	2.5991157605045857e-09	1.7448209499249558e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	1.8510367978037435e-09	2.5991157605045857e-09	1.7156110973617295e-09	1.7156110973617295e-09	1.7448209499249558e-09	2.5991157605045857e-09	3.181058760504586e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	1.7156110973617295e-09	2.5991157605045857e-09	1.7448209499249558e-09	3.181058760504586e-09	1.8510367978037435e-09	2.5991157605045857e-09	1.7156110973617295e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	1.7156110973617295e-09	2.5991157605045857e-09	1.7448209499249558e-09	1.7156110973617295e-09	1.7156110973617295e-09	2.5991157605045857e-09	1.7448209499249558e-09	1.7156110973617295e-09	2.5991157605045857e-09	2.5991157605045857e-09	2.5991157605045857e-09	1.7156110973617295e-09	3.181058760504586e-09	2.5991157605045857e-09
4.2.99.20	1.199209066333331e-07	9.054605743333326e-08	1.0762421542333328e-06	2.44002e-05	5.3305021333333296e-08	8.837222843333324e-08	1.3058337463333326e-07	1.2623706796666653e-07	5.454333109999996e-08	1.1091409209999977e-07	2.101001143714292e-07	9.054605743333326e-08	1.90878e-05	7.380250114000005e-07	9.136975163333325e-08	8.190723243333312e-08	1.492426195047623e-07	1.093325668766666e-06	9.809279920238108e-07	4.6339505177666664e-06	1.0882940876666646e-07	1.5856262902666625e-06	5.857576999999998e-08	1.9808589937666645e-06	1.1091409209999977e-07	1.0874554409999978e-07	8.493991709999992e-08	1.798176015047626e-07	6.17604e-06	6.09437e-06	1.5644902083809574e-07	1.8585064167666652e-06	8.431319733333323e-08	1.1175997643333313e-07	5.685540792666664e-07	8.858321043333326e-08	9.906801596666658e-08	2.1116261851999966e-06	5.557123606666663e-08	1.15487e-05	1.1103116609999977e-07	1.1175997643333313e-07	9.054605743333326e-08	9.503971911904785e-07	5.4599e-06	1.0874554409999978e-07	1.1175997643333313e-07	5.6909e-06	3.4791769726666653e-07	1.3827150296666664e-07	1.1175997643333313e-07	1.5170216133333372e-07	1.1131874209999977e-07	9.80524445666665e-08	1.1091409209999977e-07	1.0874554409999978e-07	1.1567840863333314e-07	7.938307443333312e-08
1.2.1.46	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	2.0206211413333333e-07	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	6.069346444199993e-07	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	2.3961392835125177e-06	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	2.387535748399184e-06	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	7.27987e-06	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08	9.628019284691336e-08
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
4.1.3.44	4.222451378666669e-06	6.161535196666667e-06	5.875231376000007e-06	3.4645966559999966e-06	5.551908315666672e-06	4.085148095999993e-06	5.254335952666672e-06	5.49089005533333e-06	2.1182353155e-06	5.815030838666673e-06	3.833558143999993e-06	3.9727757759999955e-06	3.938027483999994e-06	5.763670826666673e-06	3.444159942666669e-06	2.668441075333331e-06	6.051634102666675e-06	5.944166342000009e-06	5.00461971199999e-06	1.09513e-05	5.340054091000007e-06	5.642721980666672e-06	5.415591394000006e-06	4.207415005999993e-06	5.860474404000007e-06	6.074477668666675e-06	2.7340547346666633e-06	5.143033190999988e-06	3.627216848666663e-06	5.188768782000003e-06	5.450301318000005e-06	5.994521782666674e-06	6.616510374000001e-06	6.0539677880000055e-06	6.429696055333332e-06	6.0257532786666735e-06	5.497632239999994e-06	4.802109179333336e-06	3.189554486000002e-06	6.78753806733334e-06	5.055920934000003e-06	5.490466672000006e-06	5.55001264086667e-06	5.801948656999997e-06	5.742481567500003e-06	3.0239991739999974e-06	3.6073780879999908e-06	7.63668e-06	5.730893766666676e-06	1.8976513160000054e-06	4.1082718809999925e-06	4.688175195333335e-06	5.529813892000007e-06	3.583233064666664e-06	5.371623879333334e-06	3.5718737359999925e-06	5.200437369666669e-06	4.4819325179999964e-06
2.7.7.81	7.482517135966674e-06	3.4103270436666735e-06	7.64991e-06	3.119097104799996e-06	7.30848e-06	4.7639709160476215e-06	8.373433918000023e-06	4.978055474571436e-06	6.892519991723796e-06	3.1962323427333397e-06	1.98921e-05	3.364302207400009e-06	4.8482989444333296e-06	7.598181636190516e-06	3.845451339533342e-06	6.1235486079999916e-06	1.58676e-05	3.5040814801666777e-06	6.545648993000027e-06	4.410826174100006e-06	3.4743693752000045e-06	3.7161477473000144e-06	6.41527e-06	4.332656528800006e-06	4.624444259100004e-06	4.217876290800009e-06	5.4462101403333545e-06	1.53278e-05	2.24078e-05	4.4877396508000055e-06	2.42213e-05	4.822071765400006e-06	9.59908e-06	4.1767983041333435e-06	1.08407e-05	4.080382439466677e-06	6.100627063590485e-06	4.89366e-05	1.06255e-05	4.1835916914000135e-06	5.69529444440001e-06	3.4886535276333416e-06	4.298155635466675e-06	6.33599e-06	7.173916797499978e-06	5.039364234523821e-06	6.603050046500017e-06	2.4832e-05	4.007208667966681e-06	4.3777616908666735e-06	4.103478935466678e-06	1.24231e-05	4.239941699900008e-06	5.513761915166676e-06	4.630103771366673e-06	5.640893316333349e-06	4.286932341233344e-06	3.848504913300008e-06
4.1.1.47	6.05775e-06	8.484766852000014e-06	5.89209e-06	0.000114323	8.603721201466688e-06	8.692124773733347e-06	7.76747e-06	9.419832376466685e-06	9.54523078693335e-06	8.763844341333352e-06	9.462506983000019e-06	8.672927001866681e-06	0.000103929	5.1804e-06	9.544163021866689e-06	1.5892151123533368e-05	9.506898517866686e-06	3.1360485809333377e-06	8.486088327800018e-06	4.73006e-06	2.4327204558666657e-06	1.2300180652666676e-06	8.747826221266675e-06	8.729560879400005e-06	1.18161e-05	8.68005191386668e-06	9.456880235666685e-06	9.334724595133351e-06	8.772253129600006e-06	9.558942678033344e-06	8.619427872004773e-06	9.492652021000019e-06	8.75114126400002e-06	9.32581397180002e-06	9.427921087600011e-06	9.54614805986668e-06	8.480115496000013e-06	9.328580987800022e-06	8.477300055800014e-06	1.258407166200002e-05	9.565614951066684e-06	7.553603556000009e-06	8.7677729663381e-06	8.539776036133345e-06	2.26933e-05	9.349660564133357e-06	1.4559046186666667e-06	8.600257085466684e-06	9.619168926066685e-06	7.65407e-06	8.48799133066668e-06	5.79887e-06	9.618663904066686e-06	9.495082147866685e-06	8.814736843266677e-06	1.63609e-05	8.754372459266677e-06	1.487682444399999e-06
3.2.1.141	3.4205298020000144e-06	3.4271745180000158e-06	6.839952193333338e-07	1.002762620799998e-06	3.5045511220000163e-06	3.643774970000019e-06	4.0496717333333337e-07	3.98678382600002e-06	1.4444316579999944e-06	3.7772147980000188e-06	3.843021602000019e-06	6.90323999466664e-07	7.999812408e-07	3.84440481400002e-06	3.434554950000015e-06	3.6006063840000184e-06	3.7053875953333525e-06	3.5569369440000173e-06	4.954993981333333e-07	9.560812959999995e-07	3.86326924400002e-06	3.366887416000014e-06	3.533590818000016e-06	3.526309972000017e-06	3.4777923973333496e-06	3.487902296000017e-06	3.6234448740000185e-06	3.419489494000015e-06	3.5899196560000172e-06	3.395229892000014e-06	3.461476152000016e-06	3.7450476380000194e-06	5.43903e-06	1.015325104e-06	3.6147463913333512e-06	3.8946621260000205e-06	3.5706900180000173e-06	3.547775532000017e-06	3.461194996000016e-06	3.641487186000018e-06	3.514563528000017e-06	3.66958101600002e-06	3.5645841900000175e-06	3.5187890980000162e-06	6.943396979999982e-07	3.8764920780000215e-06	3.5280198180000157e-06	3.567047636000017e-06	3.7127599080000196e-06	3.609805770000018e-06	3.7725496873333526e-06	3.461621580000015e-06	3.4952457380000166e-06	3.855441924000021e-06	3.3002329880000135e-06	3.459507404000016e-06	3.490374624000015e-06	3.441637848000015e-06
6.4.1.1	1.47722e-05	2.46536e-05	2.3347346646666692e-05	4.16772e-06	8.013e-06	2.1949451720000007e-05	2.0056324400000046e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	4.09181712000001e-05	2.1011630533333322e-05	6.29907e-06	5.5648e-06	1.8260047266666687e-05	1.89808e-05	1.57726e-05	1.8819056866666694e-05	1.31578e-05	7.45237e-06	1.7356136000000003e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	1.8320489000000012e-05	1.904555220000002e-05	2.06388e-05	1.8320489000000012e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	1.8320489000000012e-05	1.848784720000001e-05	1.07902e-05	1.9464355800000013e-05	4.65980312000002e-05	2.17254e-05	3.24167e-05	2.46373e-06	2.1682321599999994e-05	7.78304e-06	2.2094160246666674e-05	6.83163e-06	1.8742649266666687e-05	1.8320489000000012e-05	1.70517e-05	6.54611e-06	7.0545e-06
2.4.1.278	0.0	0.0	0.0	6.1611e-10	0.0	0.0	6.1610999999999985e-09	0.0	4.312769999999999e-09	0.0	0.0	0.0	1.84833e-09	0.0	0.0	3.6966599999999995e-09	0.0	0.0	4.312769999999999e-09	6.1610999999999985e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.928880000000009e-08	0.0	0.0	0.0	0.0	6.1610999999999985e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1610999999999985e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.4	3.5551802320000014e-06	1.042329173142862e-06	1.7121912419999973e-06	5.52439e-06	3.5551802320000014e-06	2.093943433999995e-06	1.7172599300000114e-06	3.5551802320000014e-06	3.5551802320000014e-06	1.8519920340000001e-06	7.822299329999991e-06	8.975904379999981e-07	8.024402339999975e-06	3.993612890571437e-06	7.101128499999996e-07	3.5551802320000014e-06	1.501722500000008e-06	3.5551802320000014e-06	7.913033363999964e-07	3.5551802320000014e-06	1.0657832479999977e-06	3.3633217079999924e-06	3.5551802320000014e-06	1.115509898400004e-06	2.3125176619999964e-06	4.016967684000007e-06	1.754519414000011e-06	3.5551802320000014e-06	1.6447684000000117e-06	7.913033363999964e-07	8.132708391428612e-07	3.5551802320000014e-06	3.3633217079999924e-06	3.5551802320000014e-06	6.922628391428596e-07	1.6032048480000082e-06	9.22966449999998e-07	3.8537822840000025e-06	7.638821097999994e-06	1.0662266179999977e-06	3.5551802320000014e-06	2.1420870579999937e-06	4.578695919999989e-07	8.975904379999981e-07	6.3441806099047435e-06	1.635384077999998e-06	8.93948e-06	7.84034e-06	2.1289923799999942e-06	3.993612890571437e-06	1.072410296000001e-06	3.5551802320000014e-06	1.512532218000008e-06	6.677644119999988e-07	3.5551802320000014e-06	1.6447684000000117e-06	2.4544267719999986e-06	3.5551802320000014e-06
