	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.247	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.24	9.634669741666696e-07	6.36929e-06	7.702847676333338e-07	1.4324690252999994e-06	8.085927217650824e-07	8.478092713000016e-07	7.564428654666671e-07	5.728632793333341e-07	1.3615713023333304e-06	9.660711513333363e-07	9.020595973333341e-07	1.28011e-05	1.0506261898714277e-06	8.204278401333343e-07	7.852861229666673e-07	9.567714088333357e-07	6.461788768333341e-07	6.533385435317473e-07	1.098901082133334e-06	6.74745541033334e-07	8.200380901333341e-07	9.730247160000029e-07	9.570063843333369e-07	9.815657008333361e-07	7.667657196333339e-07	9.626756763333369e-07	7.812211053000006e-07	5.688020043000008e-07	9.190010258000039e-07	1.01408e-05	1.1029524948999995e-06	8.313668846333344e-07	1.2127361681333325e-06	8.197853539666678e-07	9.537646521666696e-07	7.853760165000011e-07	8.830483619666673e-07	1.8161312867999956e-06	1.0848243891984143e-06	2.4348198384666645e-06	6.617989976317473e-07	9.594700098333367e-07	1.2851383424000002e-06	1.7580935615000006e-06	1.3747569083222216e-06	5.151183103333338e-07	1.8468463487999956e-06	6.43392280833334e-07	8.735498009666681e-07	3.1783312523333353e-07	9.501745967333371e-07	7.06301376133333e-07	6.62707e-06	9.272493855000033e-07	6.175856879317464e-07	3.5490616054666703e-06	8.175306076333345e-07	8.038682668650822e-07
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	6.815046240666639e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	3.0003371399999958e-05	4.50923e-05	4.091328966666668e-05	3.36677e-05	1.670132352000003e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	2.7607493959999953e-05	5.6191e-06	1.22203e-05	1.18803e-05	2.930422640000005e-05	2.086810387999999e-05	1.22873e-05	9.37261e-06	9.38262e-06	2.7590857733333397e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	1.8018709680000007e-05	4.60015e-05	2.010956176e-05	2.4254008480000026e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	1.9070084640000018e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
1.4.99.5	1.7351281476286848e-07	1.6569167976286842e-07	1.5786946128627644e-07	1.195477660036212e-07	1.4808233128627646e-07	1.0222452667980185e-07	1.7926679893901114e-07	1.0317848467980186e-07	1.8838143420791894e-07	1.4808233128627646e-07	1.6569167976286842e-07	1.6569167976286842e-07	4.024489179623218e-07	1.7675606620791895e-07	1.777222776230186e-07	1.2465365578886705e-07	1.9804851469858562e-07	1.6569167976286842e-07	1.59825096551731e-07	1.480140772862765e-07	1.8127998281703843e-07	1.1793818526819762e-07	1.6569167976286842e-07	1.5395460928627648e-07	1.6170857376286844e-07	1.6569167976286842e-07	8.427735548745437e-08	1.7698095396286846e-07	1.6569167976286842e-07	1.7698095396286846e-07	1.7596424750791888e-07	1.4612490528627648e-07	1.7596424750791888e-07	1.6569167976286842e-07	2.1140892634902962e-07	1.0026710067980186e-07	1.5591203528627643e-07	1.9922639796968165e-07	1.0577188267980185e-07	1.6904649973132698e-07	1.6960653176286843e-07	1.6569167976286842e-07	1.7927302148461536e-07	1.4172878916922592e-07	1.9904493890863112e-07	1.711705677798759e-07	1.6569167976286842e-07	1.7893837996286847e-07	1.7596424750791888e-07	1.6366599976286845e-07	1.342743158281749e-07	9.487388237215499e-08	1.8297176106286844e-07	7.837540420320996e-08	1.842437050628684e-07	1.519289292862765e-07	1.795960935412523e-07	1.6569167976286842e-07
1.6.99.n1	3.727625999999997e-08	4.8098399999999954e-08	0.0	0.0	3.727625999999997e-08	3.727625999999997e-08	9.679803000000027e-08	3.727625999999997e-08	4.028240999999997e-08	3.727625999999997e-08	4.8098399999999954e-08	0.0	0.0	4.569347999999996e-08	3.727625999999997e-08	3.727625999999997e-08	3.727625999999997e-08	1.100250900000004e-07	3.727625999999997e-08	3.727625999999997e-08	3.727625999999997e-08	3.727625999999997e-08	3.727625999999997e-08	3.727625999999997e-08	0.0	3.727625999999997e-08	3.727625999999997e-08	3.727625999999997e-08	0.0	3.727625999999997e-08	1.0281033000000033e-07	3.727625999999997e-08	9.679803000000027e-08	2.9460269999999984e-08	0.0	3.727625999999997e-08	4.028240999999997e-08	1.100250900000004e-07	3.727625999999997e-08	3.727625999999997e-08	4.8098399999999954e-08	3.727625999999997e-08	3.727625999999997e-08	4.028240999999997e-08	0.0	0.0	3.727625999999997e-08	3.727625999999997e-08	3.727625999999997e-08	4.569347999999996e-08	3.727625999999997e-08	4.8098399999999954e-08	3.727625999999997e-08	3.727625999999997e-08	1.100250900000004e-07	3.727625999999997e-08	3.727625999999997e-08	3.727625999999997e-08
1.5.1.24	1.021326852000001e-07	6.532212000000023e-08	1.0045566420000022e-07	1.4808916800000008e-07	9.590089520000008e-08	8.524492826666673e-08	1.297014519999998e-07	6.916575186666678e-08	7.01681540000001e-08	5.7572579066666724e-08	6.87883880000001e-08	3.2589554799999986e-08	1.6986419066666667e-07	1.0487507533333338e-07	1.3841872226666655e-07	9.987331960000016e-08	7.856786620000004e-08	1.2081777600000013e-07	7.35698278666668e-08	1.5144992113333336e-07	8.85487458666669e-08	1.153398580000002e-07	1.0125185120000012e-07	8.565232826666675e-08	9.585384720000026e-08	9.855289826666696e-08	4.3731216000000045e-08	7.296863986666672e-08	6.803808306666671e-08	6.944195986666674e-08	5.4103009866666666e-08	8.927411626666682e-08	2.4837444000000012e-08	7.06746516000001e-08	8.708240746666671e-08	2.7684340000000007e-08	2.8699035999999993e-08	6.491777200000007e-08	3.5504250000000005e-08	9.03412232000002e-08	6.865660160000012e-08	3.7655543333333345e-08	7.507558306666677e-08	5.969137000000009e-08	1.1780759379999984e-07	4.3091122000000024e-08	8.312751386666676e-08	2.1050630166666628e-07	8.012882306666686e-08	7.483186326666679e-08	3.8898444266666676e-08	1.1176289319999987e-07	8.760656120000001e-08	2.0214835999999993e-08	1.0996154320000011e-07	5.755364320000005e-08	8.378611626666689e-08	9.742262226666695e-08
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
1.1.1.140	3.7509653321428726e-06	8.06597e-06	9.81657443999997e-06	0.000121834	3.7509653321428726e-06	3.7509653321428726e-06	3.7509653321428726e-06	3.7509653321428726e-06	3.7509653321428726e-06	3.7509653321428726e-06	6.85305e-06	8.82861e-06	5.51864e-05	3.7509653321428726e-06	6.43534e-06	3.7509653321428726e-06	3.7509653321428726e-06	3.7509653321428726e-06	1.3263e-05	1.32304e-05	3.7509653321428726e-06	3.7509653321428726e-06	1.001607423999996e-05	3.7509653321428726e-06	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	3.7509653321428726e-06	3.7509653321428726e-06	7.47893e-06	3.7509653321428726e-06	3.7509653321428726e-06	1.62201e-05	3.7509653321428726e-06	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	3.7509653321428726e-06	3.7509653321428726e-06	1.16114e-05	5.29898e-06	2.31818e-05	3.7509653321428726e-06	3.7509653321428726e-06	3.7509653321428726e-06	1.3824e-05	3.7509653321428726e-06	1.29259e-05	3.7509653321428726e-06	3.7509653321428726e-06	3.7509653321428726e-06	3.7509653321428726e-06	1.23579e-05	7.58788e-06	4.73182e-06
4.1.1.25	1.1049275326666676e-06	1.348748039166667e-06	5.510316363333314e-06	4.568947980666663e-07	1.452287150333335e-06	1.7785701820000003e-06	1.2418517447333361e-06	5.0844739479999756e-06	1.954821178999995e-06	1.5518347230000015e-06	5.242273071333316e-06	8.084241771666674e-07	1.2484496480000002e-07	5.305093396666651e-06	1.4195788510000012e-06	5.227996357999986e-06	1.8075907356666662e-06	5.237081223999985e-06	5.212274091999986e-06	4.60275e-06	5.174110229999983e-06	1.962803736999998e-06	1.582765757e-06	1.1838420123809513e-06	1.412843767000001e-06	1.263409694333336e-06	5.174110229999983e-06	1.2446295743333357e-06	2.3752610803333305e-06	1.5723593982666685e-06	5.327642203999983e-06	1.5121657303333342e-06	5.4098167566666535e-06	5.174110229999983e-06	1.577546917e-06	1.988649059666668e-06	1.048430646666667e-06	4.819008403999983e-06	5.174110229999983e-06	1.2384343967333358e-06	1.6190719770000002e-06	5.174110229999983e-06	2.321207196999998e-06	2.363373788780954e-06	5.979839194000003e-07	2.094806408047618e-06	5.271801845999986e-06	7.36216e-06	5.336950591999985e-06	5.3313458593333165e-06	2.0240252874333323e-06	1.2609329030000022e-06	1.4197596170000012e-06	4.869541575333315e-06	5.174110229999983e-06	5.256381310666638e-06	7.2027e-06	4.8455048206666485e-06
4.1.2.21	6.0917586293333435e-06	1.03322e-05	5.5998576223333525e-06	5.31447e-05	4.215840773000001e-06	4.364720607666673e-06	5.870794135666681e-06	6.851133284999991e-06	7.72945e-06	4.8870678596666765e-06	4.5633181910000055e-06	4.690139520333343e-06	4.43726e-05	4.496405831666678e-06	4.922616691000007e-06	6.14942e-06	5.8034685846666776e-06	4.846593469666678e-06	6.421608801333331e-06	3.7327310545555605e-06	5.761398935333351e-06	5.644875112333347e-06	4.457484904333346e-06	4.6255852473333445e-06	5.960903731000015e-06	6.5486229960000155e-06	6.066063985666678e-06	4.555609759222231e-06	4.65920785004763e-06	5.809136493999991e-06	9.38082e-06	6.077074883333351e-06	4.8906573616666686e-06	4.7556584090000104e-06	4.998566608666685e-06	4.803598657000008e-06	4.722318703000012e-06	5.520536999666678e-06	1.59813e-05	5.341614753222236e-06	4.612824255000007e-06	3.3133612943333345e-06	4.245026185400009e-06	3.992120261999996e-06	9.33789e-06	8.97027e-06	4.675160786666681e-06	4.836334620380956e-06	6.142085999666678e-06	5.27548e-06	5.7422976210000125e-06	7.28874e-06	4.506399120000009e-06	6.692419206000015e-06	4.1020828603333474e-06	7.09619032166668e-06	5.307507974666681e-06	4.376416856000013e-06
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	4.480772860000003e-05	1.19285e-05	3.32702e-05	4.2842961399999996e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	4.327001200000004e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	4.625053219999997e-05	4.097007940000001e-05	9.13119e-06	5.549451300000002e-05	2.81579e-05	2.04872e-05
3.1.4.37	2.744282712000006e-06	1.4514927080000009e-06	9.559249620000042e-07	6.65926e-06	3.2726094859999938e-06	1.76073e-05	1.4514927080000009e-06	7.067053899999996e-07	1.4514927080000009e-06	6.101815899999995e-07	1.4514927080000009e-06	1.4514927080000009e-06	2.7260747220000047e-06	2.7560012979999956e-06	1.4514927080000009e-06	1.4514927080000009e-06	8.150543e-08	1.4514927080000009e-06	9.4079e-06	2.8465745439999953e-06	1.1386434420000066e-06	1.4514927080000009e-06	1.4514927080000009e-06	9.24435e-06	1.8587078359999996e-07	1.1386434420000066e-06	2.3529339000000056e-06	1.4514927080000009e-06	2.61708e-05	1.4514927080000009e-06	1.4514927080000009e-06	1.4514927080000009e-06	1.4514927080000009e-06	1.4514927080000009e-06	1.4514927080000009e-06	3.5959106999999986e-07	1.4514927080000009e-06	1.4514927080000009e-06	1.4514927080000009e-06	1.4514927080000009e-06	3.274082721999994e-06	1.4514927080000009e-06	2.76743e-05	1.4514927080000009e-06	2.8859939640000065e-06	1.4514927080000009e-06	1.4514927080000009e-06	1.4514927080000009e-06	6.753100799999994e-07	1.4514927080000009e-06	9.980950300000042e-07	2.738446446000007e-06	1.4514927080000009e-06	3.2294867e-06	1.4514927080000009e-06	2.729807602000005e-06	1.1580825500000025e-06	1.4514927080000009e-06
2.7.1.195	3.0865694086567063e-09	7.586236165227777e-09	3.0865694086567063e-09	4.928677614833231e-09	3.0865694086567063e-09	2.967469584324741e-09	3.0865694086567063e-09	3.0865694086567063e-09	4.735690158653015e-09	3.0865694086567063e-09	3.0865694086567063e-09	4.610350777553588e-09	3.032261596060513e-09	3.0865694086567063e-09	3.0865694086567063e-09	4.794208617758705e-09	3.0865694086567063e-09	3.0865694086567063e-09	2.967469584324741e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	2.977068691728548e-09	3.0865694086567063e-09	3.0865694086567063e-09	2.967469584324741e-09	3.0865694086567063e-09	1.3740503671371482e-08	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0820977651784454e-09	3.0865694086567063e-09	3.2373443063216964e-09	3.0865694086567063e-09	3.032261596060513e-09	3.0865694086567063e-09	2.967469584324741e-09	3.0865694086567063e-09	3.5715491715879225e-09	1.6183171332057302e-07	3.0318656856260946e-09	5.5953381738438913e-08	3.0865694086567063e-09	3.0865694086567063e-09	2.9875493989859873e-09	3.0865694086567063e-09	4.735690158653015e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	3.0865694086567063e-09	2.9875493989859873e-09
4.3.1.18	8.838844646666658e-06	9.360225896666671e-06	2.07981e-05	7.15915e-05	8.562499982666661e-06	8.688574521333335e-06	9.607205989333331e-06	7.507118732666659e-06	9.137910591333325e-06	1.0082328224000011e-05	7.65035169133333e-06	5.0399e-06	3.3745e-05	8.118868649428586e-06	8.701567723999987e-06	1.9060970344666635e-05	1.66614e-05	1.05401e-05	8.112582014666674e-06	4.49143e-05	9.39206216533333e-06	8.407836873333333e-06	8.87287e-06	9.976373532e-06	3.267542106333329e-05	8.915206596000004e-06	6.48014e-06	7.802830208666664e-06	1.1799943006666666e-05	7.22029e-06	6.416606990000004e-06	9.057115157999993e-06	1.1803917278666649e-05	8.580244959999995e-06	7.47852e-06	8.615981524666665e-06	7.323297183333332e-06	6.69713e-06	8.27264e-06	5.69525e-06	7.990422001333326e-06	1.19302e-05	1.0368413593999999e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	9.129709112666656e-06	1.40348e-05	1.1375001791999995e-05	1.2453080027999995e-05	8.549771564666667e-06	8.155760258666657e-06	9.47054e-06	9.898410138e-06	8.40181e-06	8.1389e-06
1.2.2.2	9.532019693999967e-07	3.395967393333334e-07	9.754321889999964e-07	6.483645713333317e-07	4.971724533999999e-07	2.267060840000002e-07	5.327441544e-07	3.0912720833333314e-07	2.3546030233333338e-07	4.3769235199999964e-07	2.959888389999997e-07	2.3261644900000014e-07	3.9966672566666677e-07	8.445415807333308e-07	1.1122376683999952e-06	5.043722760666669e-07	7.777921760666647e-07	9.656374973999966e-07	2.6271655333333367e-07	8.381917943999972e-07	4.095427119999996e-07	9.337688723999975e-07	8.58877451399997e-07	5.052123474000002e-07	3.1182013399999963e-07	4.23615982e-07	2.4005880100000025e-07	9.44759947399997e-07	4.839590096666669e-07	3.342542879999996e-07	4.297658846666668e-07	8.586037413999971e-07	4.83495805733333e-07	9.426451673999968e-07	6.815674339999989e-07	3.316875697333331e-07	2.9809704099999975e-07	9.997608803999966e-07	4.4646439533333324e-07	4.136702379999995e-07	3.1257024533333313e-07	2.295864600000002e-07	9.212531260666633e-07	8.49303664066664e-07	5.511910749999996e-07	5.268926933333334e-07	4.4637823999999944e-07	4.7141693999999967e-07	3.2325603739999984e-07	2.3219378600000017e-07	4.1238817999999986e-07	2.2105695400000017e-07	9.610561773999964e-07	3.2496745799999944e-07	4.80566042e-07	9.153546933999967e-07	4.4219342399999973e-07	5.054334854000002e-07
5.1.3.n2	5.046366490096476e-07	4.777246434620335e-07	4.808968645172023e-07	1.5227820657196878e-07	2.557958635129935e-07	5.265009268404991e-07	4.848700131226519e-07	4.547383978627194e-07	1.8745699422388326e-07	1.4217515264767703e-07	4.849393919467387e-07	3.51276260748708e-07	2.7446709411344475e-08	4.777246434620335e-07	4.777246434620335e-07	5.328113984022416e-07	5.136197028579116e-07	5.265009268404991e-07	1.6000220311183283e-07	7.640154273937538e-07	5.61669657741329e-07	4.4316230057151387e-07	2.0501297979410807e-07	5.381243340278607e-07	5.274241021738324e-07	2.746909409585216e-07	5.284478868404991e-07	4.777246434620335e-07	4.839475233615409e-07	4.815338320636243e-07	5.265009268404991e-07	4.777246434620335e-07	7.330834418361204e-07	5.289517084016102e-07	2.2773466747184434e-07	1.7429799089076124e-07	4.813631023302909e-07	4.81536407891402e-07	4.81536407891402e-07	3.51276260748708e-07	4.777246434620335e-07	5.401885088667497e-07	5.274241021738324e-07	4.777246434620335e-07	1.6597312212066254e-07	5.126684911921943e-07	5.286211924016102e-07	4.494566529932808e-07	6.149961457566833e-07	2.544939195942435e-07	1.7798739480080863e-08	4.777246434620335e-07	4.547635501960527e-07	1.6410409460892687e-07	1.0605258981128595e-06	3.51276260748708e-07	5.265009268404991e-07	1.4604493884892707e-07
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
1.1.1.369	9.282432440000016e-06	2.93912e-05	1.0031774839999994e-05	8.025080019999982e-06	1.492731304000007e-05	6.31772e-06	8.665188519142858e-06	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	8.12611484266666e-06	1.0393978960000016e-05	8.626955020000006e-06	7.602054091999998e-06	1.0093362899999994e-05	2.76203e-05	8.50325161999998e-06	1.88173e-05	7.086438860000011e-06	8.74717039999999e-06	9.28363738e-06	1.49809e-05	8.31544e-06	6.11322e-06	1.0182405980000018e-05	1.4949335240000045e-05	6.88246e-06	1.10582e-05	1.0144619699999994e-05	1.1276539100000003e-05	9.438187040000013e-06	1.0127228120000012e-05	5.49285e-06	9.53246e-06	1.0969078472e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	8.502456199999986e-06	8.594103099999986e-06	1.0169694119999997e-05	1.1528469820000008e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.0089973280000006e-05	1.0058e-05	9.27877e-06	7.780423516000004e-06	6.47274e-06	8.723556060000016e-06
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
