	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.3	3.178078017999997e-06	1.21975e-05	9.30228952333332e-06	6.67686e-05	3.0301287099999985e-06	3.072992633333332e-06	2.6020294419999954e-06	7.035478801333347e-06	8.01319e-06	2.3389408479999976e-06	5.998096410000011e-06	9.49406e-06	9.1414e-06	1.64993e-05	2.4481876359999942e-06	7.725768523333352e-06	2.1378639559999966e-06	3.054876539999996e-06	3.1152721679999995e-06	2.64029451333333e-06	2.402081476999997e-06	1.51237e-05	6.819930804000028e-06	6.02652e-06	6.19579e-06	2.3785936599999973e-06	2.812916861333331e-06	3.0171639579999958e-06	1.7056103844e-05	6.27766e-06	2.997653227999999e-06	2.573377243999994e-06	2.30125e-05	4.4720945480000034e-06	4.95452e-06	1.977437116e-06	4.13483e-05	5.77934e-06	2.893708501333332e-06	1.10868e-05	2.7706453719999975e-06	5.57357275600001e-06	2.4405651499999957e-06	1.2153e-05	2.91175e-05	6.826483338000034e-06	2.844072303999992e-06	9.535544422000006e-06	1.54364e-05	9.52923098333332e-06	2.044750699999993e-06	6.46961e-06	3.1822153979999966e-06	2.596736821999992e-06	3.178078017999997e-06	1.6029e-05	3.054876539999996e-06	3.2208664859999967e-06
1.3.1.84	5.292410339566692e-06	3.961207145200001e-06	5.638652249633364e-06	2.28541e-06	6.415231960000039e-06	4.32843301140001e-06	2.8489743990979464e-06	5.962969639200036e-06	2.7380147291121546e-06	2.6851492951121545e-06	2.812915924284208e-06	4.074609311500005e-06	2.69619e-06	6.415231960000039e-06	6.415231960000039e-06	4.307355401641501e-06	4.368976678800009e-06	5.66452146680003e-06	2.8080305053312768e-06	6.137791527500036e-06	5.642287132433363e-06	5.638525727033363e-06	5.645841084433363e-06	4.42329569240001e-06	5.680053766200029e-06	4.2366306675000076e-06	6.091545648000038e-06	5.64603189740003e-06	3.0910817102414915e-06	4.43725190700001e-06	8.181002210203033e-07	5.646118946433362e-06	3.9304283732000006e-06	5.291258007566692e-06	3.1440085255646133e-06	3.848836549200001e-06	3.9304283732000006e-06	2.820923133393944e-06	6.0887780300000375e-06	2.758199380053252e-06	2.9330121782979443e-06	6.415231960000039e-06	4.42309518100001e-06	5.39254450536669e-06	5.65044231140003e-06	6.415231960000039e-06	5.65238463140003e-06	6.137464493500036e-06	6.415231960000039e-06	6.415231960000039e-06	4.34715293140001e-06	3.144335559564613e-06	3.152066525164614e-06	2.199895830584212e-06	6.415231960000039e-06	5.642287132433363e-06	4.1089544810000046e-06	6.415231960000039e-06
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
2.1.2.13	6.850117312334774e-07	7.019388106256219e-07	6.708632280256208e-07	9.06923e-06	6.687738620256208e-07	6.768027400256209e-07	1.362373692961907e-06	6.919142200256211e-07	6.819925113444332e-07	7.051504430256221e-07	6.687738620256208e-07	8.602070726371818e-07	8.52797e-06	1.1169342651702974e-06	6.826538348666552e-07	6.687738620256208e-07	6.687738620256208e-07	6.687738620256208e-07	6.881539919158707e-07	9.205471184371821e-07	1.3255338579777665e-06	1.2774273286380975e-06	6.687738620256208e-07	2.3271864774244261e-07	8.229270942115145e-07	6.687738620256208e-07	6.797531302610997e-07	6.687738620256208e-07	8.513275106371814e-07	6.894331544589548e-07	6.687738620256208e-07	6.93820337658955e-07	5.610740330333342e-07	6.687738620256208e-07	6.826056175999884e-07	6.687738620256208e-07	7.009864520256219e-07	7.197433157363516e-07	6.93820337658955e-07	7.10705883349885e-07	6.687738620256208e-07	9.98649117638097e-07	9.458804646371826e-07	8.431871330380976e-07	1.1754052371146125e-06	7.018897742256219e-07	6.687738620256208e-07	6.895537180589547e-07	1.3329064933083938e-06	1.2367939126380976e-06	6.799230477589544e-07	6.661824692594602e-07	6.623307694594601e-07	6.816798227936485e-07	6.687738620256208e-07	1.2544348037255616e-06	7.035278662256219e-07	6.687738620256208e-07
2.3.2.18	2.1310199999999987e-07	2.2615909599999985e-07	2.1310199999999987e-07	6.316114000000001e-08	6.231163679999999e-08	4.02292716e-08	2.5933165999999986e-07	2.1310199999999987e-07	2.1159381400000005e-07	2.2615909599999985e-07	5.540652000000004e-07	2.502323459999998e-07	3.548594852000005e-07	6.649606000000002e-08	1.11232702e-07	2.1310199999999987e-07	2.4938956000000008e-08	2.1310199999999987e-07	2.1310199999999987e-07	2.1310199999999987e-07	2.1310199999999987e-07	2.1310199999999987e-07	2.1310199999999987e-07	2.243048525714282e-07	2.2670104799999987e-07	2.1310199999999987e-07	1.1806981559999995e-07	5.60234719999999e-08	1.4130394263999952e-06	2.2751397599999987e-07	1.025843091999999e-07	2.1310199999999987e-07	2.1310199999999987e-07	2.1310199999999987e-07	2.1310199999999987e-07	3.835836e-08	3.835836e-08	2.1310199999999987e-07	8.280763599999999e-08	7.41094e-06	2.1310199999999987e-07	2.1310199999999987e-07	3.835836e-08	9.050793199999997e-08	2.1310199999999987e-07	2.566438799999999e-07	2.1310199999999987e-07	7.162761600000002e-08	6.0229246e-08	4.733233760000018e-07	1.0718106599999985e-07	2.566438799999999e-07	2.1310199999999987e-07	3.835836e-08	7.671671999999997e-08	6.282865079999991e-08	1.1806981559999995e-07	5.540652000000004e-07
4.1.1.39	0.0	0.0	0.0	3.27928e-10	1.606847200000001e-08	0.0	0.0	0.0	0.0	0.0	6.55856e-10	0.0	7.383678e-09	6.55856e-10	0.0	3.27928e-10	0.0	0.0	3.6072079999999994e-09	0.0	0.0	0.0	4.177994666666667e-09	0.0	1.9351499666666654e-08	0.0	0.0	1.3956191999999993e-08	0.0	3.79925e-09	8.526127999999998e-09	0.0	3.27928e-10	0.0	0.0	0.0	4.8205415999999895e-08	8.526127999999998e-09	1.5585921566666605e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0136053666666684e-08	0.0	3.79925e-09	0.0	0.0	0.0	6.55856e-10	0.0	0.0
1.1.1.311	9.94744686206898e-10	2.3442860053558348e-09	2.1520786053558347e-09	2.5324038862068986e-09	3.3092054053558354e-09	3.419030148620686e-08	2.2612220535583303e-10	3.496710300535579e-08	1.083635320535582e-08	2.2612220535583303e-10	5.631223805355835e-09	3.148795780535579e-08	3.566993180535581e-08	5.8255257605355806e-08	2.2612220535583303e-10	3.148795780535579e-08	3.496710300535579e-08	4.325531560535579e-08	9.94744686206898e-10	3.148795780535579e-08	2.2612220535583303e-10	3.70891492053558e-08	3.148795780535579e-08	4.228630668620686e-08	3.148795780535579e-08	3.168016520535579e-08	2.2612220535583303e-10	3.496710300535579e-08	4.081710286206899e-09	3.746968160535579e-08	3.496710300535579e-08	3.148795780535579e-08	1.3919436405355825e-08	3.9776170405355796e-08	2.2612220535583303e-10	2.1520786053558347e-09	8.914279205355825e-09	2.148196205355834e-09	5.631223805355835e-09	2.3442860053558348e-09	3.496710300535579e-08	2.3442860053558348e-09	3.399809408620686e-08	4.076050180535579e-08	2.2612220535583303e-10	3.496710300535579e-08	3.148795780535579e-08	3.496710300535579e-08	3.9776170405355796e-08	3.148795780535579e-08	1.0063641205355822e-08	2.2612220535583303e-10	2.2612220535583303e-10	2.2612220535583303e-10	2.2612220535583303e-10	2.2612220535583303e-10	3.9776170405355796e-08	1.0255641486206896e-08
2.1.1.266	1.9468316364333214e-06	1.5401134917480509e-07	1.9468316364333214e-06	2.76551e-05	1.9468316364333214e-06	2.5349245477480596e-07	1.2633218069333312e-06	2.8213239748051944e-09	6.320993974805194e-09	3.26514979574805e-07	1.748244584147187e-08	1.9468316364333214e-06	1.47898e-05	6.823487633333361e-07	1.9468316364333214e-06	6.17755e-05	1.9468316364333214e-06	1.9468316364333214e-06	6.823487633333361e-07	1.9468316364333214e-06	1.9468316364333214e-06	1.9468316364333214e-06	1.9468316364333214e-06	1.9468316364333214e-06	1.9202821149333284e-06	1.9468316364333214e-06	4.072310041471862e-09	2.663552041471861e-09	1.9468316364333214e-06	4.277439067480523e-08	1.2593019969333308e-06	1.5073333069333256e-06	1.2585010529333298e-06	2.0801856837480525e-07	1.2607395189333308e-06	1.9468316364333214e-06	1.965981447748057e-07	2.0222351241471878e-08	1.3260389974805195e-08	8.572070550813856e-08	1.9468316364333214e-06	1.4373249437480517e-07	1.9468316364333214e-06	2.2273347974805222e-08	1.9468316364333214e-06	1.4119779517480504e-07	7.941726841471863e-09	2.2273347974805222e-08	1.9468316364333214e-06	2.2891130211999975e-06	1.9468316364333214e-06	3.251835974805194e-09	6.823487633333361e-07	4.072310041471862e-09	1.9468316364333214e-06	1.9468316364333214e-06	1.9468316364333214e-06	1.9468316364333214e-06
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
3.1.6.1	0.00014360478199999953	0.00010329	0.00019111896999999948	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	0.00017311972019999936	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	0.0001731043877999994	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	0.00017265058479999936	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	0.00019483225159999944	9.13188e-05	5.79893e-05	7.02666e-05	0.0001915125065999995	6.7275e-05	6.59092e-06	5.16632e-05	0.00016775648519999972	1.26298e-05	1.84624e-05	1.75498e-05	0.00014894667979999929	1.75852e-05	3.40768e-06	3.32078e-05
2.7.4.23	3.5822302641619077e-06	2.637773441366664e-06	3.427843857000001e-06	2.33314e-05	2.7312568002000027e-06	1.8299929640000063e-06	1.0525500880285705e-06	2.729530556800003e-06	1.2340546680000024e-06	1.3109650224285722e-06	3.596715152666657e-07	3.2605344356666675e-06	3.12887e-05	2.736580554800003e-06	3.4620680868285743e-06	3.427843857000001e-06	2.729530556800003e-06	2.7807067488000025e-06	2.8823233519619076e-06	9.230706978966651e-06	3.471202078428575e-06	3.439104417000002e-06	3.1996071374000018e-06	3.4551227870000008e-06	6.06219e-06	3.427843857000001e-06	7.454436588952382e-07	3.427843857000001e-06	3.5634494139333355e-06	3.424872441000002e-06	2.734000524000003e-06	3.454858129000001e-06	2.7289502208000026e-06	3.427843857000001e-06	3.458983828828574e-06	3.70817295733333e-07	1.0876062705999999e-06	2.8720406286285745e-06	2.5688354132000026e-06	4.9459026500000055e-06	3.427843857000001e-06	3.427843857000001e-06	3.3100208166000006e-06	3.4318122350000016e-06	3.483630036828575e-06	3.4281583890000015e-06	2.7640752588000046e-06	2.734272924800003e-06	3.184075451133336e-06	9.51356e-06	1.4559977646000005e-06	1.7440338288285723e-06	3.454086058828574e-06	3.2994006118952396e-06	3.511097384095241e-06	3.5052498388285745e-06	3.427843857000001e-06	3.4288096470000013e-06
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.34	1.6494458916666656e-07	5.366401316000005e-07	5.366401316000005e-07	4.806030726333339e-07	5.508501716000006e-07	5.366401316000005e-07	3.5360136180000044e-07	4.4985365700000074e-07	5.508501716000006e-07	5.366401316000005e-07	3.5129585516666673e-07	5.366401316000005e-07	1.2945552633333337e-07	4.5097833900000073e-07	1.5509435799999997e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	4.336368670000006e-07	5.366401316000005e-07	1.6265975316666658e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	3.099575288333335e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	2.0461269636666644e-07	4.701354162666659e-07	5.366401316000005e-07	5.366401316000005e-07	5.039766050000004e-07	4.5160470820000113e-07	7.155209736000016e-07	5.039766050000004e-07	2.4758395040000033e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	5.258212776000005e-07	3.3071140709999954e-07	5.503228236000007e-07	4.296321310000007e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	3.423609608000003e-07	5.366401316000005e-07	5.366401316000005e-07	2.095588343666664e-07	5.366401316000005e-07	5.366401316000005e-07	5.366401316000005e-07	5.133242459333331e-07
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553758600000025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553758600000025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09011e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	1.4548244316666687e-05	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	1.0348763453333359e-05	1.0348763453333359e-05	4.91583e-05	1.0348763453333359e-05	1.2044779808333355e-05	2.52905e-05	8.70596e-06	2.2725638939999992e-05	5.78534e-05	3.440082408000024e-05	2.99126e-05	1.3473065996666693e-05	4.65908e-05	2.0019e-05	2.3626546800000024e-05	1.34272e-05	3.0662286620000106e-05	1.0348763453333359e-05	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	1.0990943333333355e-05	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	2.2035056600000015e-05	2.20893e-05	1.80657e-05	3.72691e-05	1.0239133853333361e-05	1.0348763453333359e-05	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	1.13435907066667e-05	5.51314e-05	1.33246e-05	2.83391e-05	1.0348763453333359e-05	1.10606e-05
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.19	1.34926e-05	8.010020873280734e-06	8.010020873280734e-06	6.63598e-06	1.8352427113999997e-05	8.010020873280734e-06	1.77345e-05	8.010020873280734e-06	8.49627e-06	1.4057e-05	8.010020873280734e-06	5.130938310000009e-06	8.010020873280734e-06	1.36057e-05	2.21388e-05	8.010020873280734e-06	8.010020873280734e-06	8.010020873280734e-06	8.7369e-06	3.957291929999986e-06	1.43017e-05	8.010020873280734e-06	8.010020873280734e-06	8.010020873280734e-06	5.45507e-06	8.010020873280734e-06	1.67484e-05	8.010020873280734e-06	8.010020873280734e-06	8.010020873280734e-06	7.96887e-06	1.1521612260000012e-05	8.010020873280734e-06	8.010020873280734e-06	2.25857e-05	8.010020873280734e-06	8.010020873280734e-06	3.90595e-05	7.3808e-06	8.010020873280734e-06	8.010020873280734e-06	7.621649326000031e-06	8.010020873280734e-06	8.010020873280734e-06	8.1392e-06	1.28588e-05	8.010020873280734e-06	8.010020873280734e-06	8.010020873280734e-06	8.010020873280734e-06	8.06267e-06	8.010020873280734e-06	8.010020873280734e-06	8.31465e-06	8.42779e-06	1.12157e-05	8.010020873280734e-06	8.010020873280734e-06
2.1.1.187	1.695117346000001e-05	1.6754413980000002e-05	1.7849961460000026e-05	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	1.7004351160000006e-05	9.322856804999994e-06	6.65889e-06	1.7004351160000006e-05	5.06183e-06	1.11502e-05	3.21823e-05	1.7006047520000006e-05	7.880567437000012e-06	8.215056661000002e-06	9.34882e-06	6.64198e-06	8.77481e-06	1.6956308580000008e-05	2.67382e-05	7.804624954999992e-06	2.65751e-05	1.35221e-05	9.74541e-06	7.580784524333324e-06	1.695117346000001e-05	1.25991e-05	8.34928e-06	7.754245585000008e-06	9.13317e-06	6.23417e-06	1.7856986000000027e-05	6.14134e-06	1.7910163700000027e-05	1.0703282999999995e-05	1.6740679080000002e-05	1.1530860849999984e-05	1.7510942730000018e-05	1.7002532520000007e-05	1.695117346000001e-05	1.53627e-05	2.07961e-05	1.8821672999999996e-05	7.42655e-06	6.59978e-06	1.7849961460000026e-05	8.85032e-06	1.702769308466663e-05	1.7103091040000007e-05	2.20375e-05	1.6956308580000008e-05	1.6770392924666643e-05	1.14272e-05	6.035514500000003e-06	7.87984e-06	1.84096e-05
1.1.5.6	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	9.688697379310363e-10	6.086489379310358e-10	2.2296425379310272e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	4.751188137931035e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10
