	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.111	4.6204064200000013e-07	6.016596399999997e-07	5.2974945e-07	7.7028e-06	8.556237000000007e-08	5.107493540000001e-07	5.485745099999998e-07	5.021132040000003e-07	5.037881500000003e-07	4.6655150200000027e-07	6.532348459999996e-07	4.960134600000001e-07	5.596990317999991e-06	1.699322879999999e-07	5.11998554e-07	8.810148559999998e-07	8.436395400000006e-08	6.787961740000002e-07	4.942476580000003e-07	8.124502120000002e-07	5.31553794e-07	4.772897920000002e-07	5.2974945e-07	4.806937100000002e-07	6.661536919999999e-07	1.2257226200000007e-07	0.0	5.033020280000003e-07	8.415296559999996e-07	4.797915380000002e-07	8.526612600000006e-08	4.815958820000002e-07	5.540977019999998e-07	5.092920380000002e-07	3.0021017999999994e-08	4.3021528000000003e-07	3.075696199999999e-08	1.108956005999999e-06	4.877662260000003e-07	5.80548034e-07	5.030153760000003e-07	7.785882400000006e-08	7.316649339999993e-07	1.523493979999999e-07	3.8785407800000026e-07	5.047352880000002e-07	5.27543948e-07	4.926926560000003e-07	4.727385400000002e-07	7.028240939999996e-07	7.526282000000001e-08	5.3417066e-08	7.119165999999999e-08	4.769187940000002e-07	5.47852652e-07	1.5786704999999988e-07	4.7601662200000024e-07	4.6092952000000015e-07
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	8.55229971999999e-05	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	8.743843459999981e-05	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	3.281542679999998e-05	7.19891e-06	1.42389e-05	2.8391970119999937e-05	2.77059e-05	1.02264e-05	3.990105443999998e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	3.737171082000001e-05	4.950820214000008e-05	3.143318659999999e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	3.238641239999997e-05	1.39102e-05	8.01588e-06	2.5378024199999955e-05	2.09048e-05	3.2569931139999983e-05	3.4967400300000015e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.418381885999993e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	2.5094331179999935e-05	1.36792e-05	2.6627745539999966e-05	3.123946312e-05	3.5330383680000025e-05	1.2153e-05	4.75705e-05	1.80677e-05	3.2099828379999984e-05	2.473080825999994e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	3.143018623999999e-05	3.29808e-05	1.22822e-05	3.135958183999998e-05
2.4.2.57	1.91168e-09	1.91168e-09	1.0323071999999997e-08	1.529344e-09	1.91168e-09	1.529344e-09	1.91168e-09	1.91168e-09	1.91168e-09	1.91168e-09	1.529344e-09	1.529344e-09	1.529344e-09	1.529344e-09	1.223475199999997e-07	1.91168e-09	1.529344e-09	1.91168e-09	1.529344e-09	1.91168e-09	1.91168e-09	1.91168e-09	3.82336e-10	1.91168e-09	1.529344e-09	1.529344e-09	1.91168e-09	1.91168e-09	1.529344e-09	1.91168e-09	1.529344e-09	1.91168e-09	1.91168e-09	1.91168e-09	1.0323071999999997e-08	1.529344e-09	1.529344e-09	1.91168e-09	1.529344e-09	3.82336e-10	1.529344e-09	1.91168e-09	1.91168e-09	3.82336e-10	1.529344e-09	1.529344e-09	1.91168e-09	1.91168e-09	1.529344e-09	1.91168e-09	9.940735999999998e-09	1.91168e-09	1.91168e-09	1.529344e-09	1.91168e-09	0.0	1.91168e-09	3.82336e-10
3.6.1.61	2.8326298115714253e-07	5.165430719999996e-07	6.702077606666682e-07	5.500670557238096e-07	1.268826460000001e-07	5.463551360000001e-07	2.882302222650791e-07	5.77475234e-07	6.560745483333355e-07	6.594069829666683e-07	5.258105219999994e-07	1.1462305400000012e-07	6.89448e-06	6.577448860000017e-07	7.196106686666669e-08	6.51186415666668e-07	1.7693850116666647e-07	5.707135227666671e-07	5.664111060000003e-07	5.633229032666666e-07	2.7593447293174586e-07	3.429210821317454e-07	5.400886394333331e-07	2.5989478499999955e-07	1.5117756933333325e-07	5.893593433333338e-07	6.794113426666689e-07	5.455674093333331e-07	5.931520860000006e-07	5.538375483999999e-07	1.7101183006666648e-07	2.805689400460313e-07	6.17876616400001e-07	5.134481659999995e-07	6.514870181666681e-07	1.613388319999999e-07	1.2947818066666674e-07	2.1516136497936496e-07	5.570600607333336e-07	6.664613693333348e-07	5.312689279999997e-07	1.612768595222221e-07	5.247533479999996e-07	1.898962099999997e-07	2.2920331467619055e-07	7.073399580000024e-07	6.690049859000017e-07	7.755016358000039e-07	2.4011259109999947e-07	5.201699051999995e-07	2.3501564199999954e-07	5.763173994666672e-07	5.384814094952379e-07	9.678855900000009e-08	1.1211577000000015e-07	5.393745990666665e-07	7.260974252333354e-07	5.346949879999996e-07
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
1.10.3.9	7.266601920128518e-09	8.893879944551518e-09	1.4187505708764884e-08	7.035563399193881e-09	2.4215143543361788e-09	1.3787003803006872e-08	2.848396350057817e-09	9.74807246030796e-09	5.0059195808018265e-09	8.969554561004332e-09	1.9917215036952227e-08	1.0095735871995163e-08	6.883417343085938e-09	2.7285004673068166e-08	3.3485076066040164e-08	8.866163171084666e-09	3.085853882154822e-09	2.717012595211985e-09	2.4316463948827484e-08	3.0679651347468687e-09	2.645573713733769e-09	6.6024327039229875e-09	8.984371576128523e-09	2.9917580208217484e-09	3.350937299761569e-09	7.666818361979194e-09	9.200330493775574e-09	8.173902356539209e-09	4.984348705331493e-09	3.107507598365509e-09	2.2958929339734818e-08	9.16908972110339e-09	4.173845793115389e-09	3.4344863401868535e-09	1.8031476654260772e-09	1.491407455425766e-08	6.275338300539215e-09	1.7729550930750662e-08	9.276507489524455e-09	2.0368748904553707e-09	8.063312756539214e-09	1.0482095454805042e-09	1.7516338154257665e-08	8.291178334673977e-09	2.4877576382210008e-09	5.873364700539213e-09	2.924893140484847e-08	2.5878513323995406e-08	5.5185922365936435e-09	4.087942670192723e-08	2.2015267620284855e-09	6.905559920128523e-09	8.646080756539212e-09	1.3087648850153881e-09	1.7601770224936042e-09	1.2907938560231193e-08	3.3453382362193404e-09	8.674151454805044e-10
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	3.5434336200000145e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	3.4887006800000016e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.5717842400000034e-05	1.38912e-05	4.534380080000004e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	4.589850219999998e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	3.960490360000005e-05	2.6777194100000007e-05
2.7.1.95	2.6058624933381086e-05	2.4588905719366784e-05	2.6315710209333412e-05	4.4078117288095345e-06	2.7238755557333447e-05	4.56494e-06	7.20917e-06	2.29231e-05	2.5674699718047736e-05	2.4914978790047743e-05	5.06824e-06	7.98791e-06	5.429043065690478e-06	2.4591536727766763e-05	3.85298e-05	2.5562051289333447e-05	1.4046e-06	2.9585525106000083e-05	1.1393923950833317e-05	4.73328e-06	8.56827e-06	2.4489543223866784e-05	2.9731665083333398e-05	2.3871004757166807e-05	2.3527354404333443e-05	7.20776e-06	8.821910058199998e-06	7.07292e-06	1.2159370582666648e-05	1.3236368503333295e-05	1.20986e-05	2.9640608106000082e-05	2.5756862005881085e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	2.526322879485724e-05	6.955e-06	2.7890052448533427e-05	2.3419329907266792e-05	7.839325295666652e-06	8.28941e-06	7.46509e-06	2.8201938314000107e-05	1.3930878713333297e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	2.3893592978881072e-05	2.4931101448333447e-05	2.2847748609681067e-05	2.4276740504000108e-05	2.20326e-05	2.8818225665000105e-05	5.749782507666655e-06
3.5.5.7	4.569892532499994e-06	2.522333756111111e-06	4.3548876864999926e-06	1.3015035722444471e-06	4.1129955906666545e-06	1.13568e-05	2.530224958833332e-06	7.38416e-06	2.9291361514999942e-06	2.8546575499444418e-06	2.1460081868111104e-06	3.0336465117666617e-06	1.007712856994446e-06	8.804513525e-07	5.2202338919999874e-06	3.0969548198333308e-06	4.2934337481666566e-06	4.5908315829999924e-06	9.170987429999992e-07	4.314922274999992e-06	1.18152e-05	4.055022139666659e-06	4.184549948166657e-06	3.7125630174666536e-06	3.07825803883333e-06	1.80852e-05	2.675681551999999e-06	4.024125767999993e-06	4.220398167599999e-06	4.540107628499995e-06	1.1260716839999999e-06	4.475874223999991e-06	1.2248769145999996e-06	4.97738871799999e-06	2.5497079569444426e-06	4.254538837999988e-06	2.5219124152666635e-06	1.0835160621111118e-06	2.192888751166668e-06	4.474296275499991e-06	4.284324191499989e-06	4.103727967666657e-06	4.349112402833329e-06	1.3705159390000025e-06	4.7627936769444315e-06	3.766250962833322e-06	5.30066486999999e-06	4.372328496833323e-06	1.1599124743000013e-06	2.6117167496666632e-06	1.17322e-05	4.023233064666653e-06	5.166996919999989e-06	1.50611e-05	4.140389168333323e-06	3.550358042666656e-06	4.622473017499993e-06	5.129727451999989e-06
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.68	8.03276e-06	5.248620131574025e-07	1.7855914476845903e-06	3.408115082999998e-06	1.4619884984062024e-06	1.4370643480004343e-06	1.511357907633319e-06	1.3187476086116782e-06	6.877010057728564e-07	1.7753611896505902e-06	6.415018976038775e-07	2.2114347258114683e-06	3.087192725666659e-06	1.3419505385737521e-06	1.6372858948743657e-06	1.3699270242139616e-06	1.4753919197381417e-06	1.3825063484454612e-06	1.2349461589802572e-06	1.5586014193448072e-06	1.8224968261117523e-06	1.850296520554144e-06	1.5218908800958034e-06	1.3631581031814858e-06	2.201894185040473e-06	1.3696962409321355e-06	1.3220336456261316e-06	1.3987422410854615e-06	2.2121374737838064e-06	1.8253182958117522e-06	1.1861927775638786e-06	1.6910515466509215e-06	1.2906757555160978e-06	1.3853695644954616e-06	1.2882614017598223e-06	1.408061293106981e-06	8.290679263036081e-07	1.2553084393869095e-06	1.4628278136615156e-06	1.5850524168859914e-06	6.490425218310983e-07	5.01654758183996e-07	1.7277099311534463e-06	1.1402878153181016e-06	5.85051e-06	9.75301e-06	1.3804730693883189e-06	1.6376774749486505e-06	1.7131108430509213e-06	1.379832462052406e-06	1.121277903670292e-06	1.766545195440242e-06	1.3817607517113513e-06	7.508444936710496e-07	1.2166168646153484e-06	2.6339738543166628e-06	1.4884514626970623e-06	1.2506616833832025e-06
1.1.1.414	1.7903373013769213e-07	7.496489446136072e-08	4.27059e-06	1.44298e-06	6.92627331011692e-08	1.809679060744049e-07	1.9480314490777171e-07	1.5743115796931532e-07	4.986102614103293e-08	1.6301938739107764e-07	5.176733223307516e-08	5.5884330513790756e-08	4.575365309452594e-07	1.817402312222692e-07	1.627088477899547e-07	5.19233194246296e-08	2.1004034195978895e-07	5.810442775418066e-07	1.7784091789011323e-07	5.096900303198529e-07	1.9842382534729736e-07	1.8312793548228402e-07	1.6643211938257675e-07	7.481215243710136e-08	5.535814141955468e-07	1.732632149185395e-07	5.2520403688282584e-08	7.424025707687991e-08	6.255129978352743e-08	7.870350810394846e-08	1.8465663585682852e-07	1.7331538032775e-07	1.7628359019506935e-07	1.80636962282373e-07	1.741767237697271e-07	7.436788333930302e-08	4.851053034823618e-08	2.0954729816533664e-07	8.911172473431509e-08	5.803962758953003e-07	7.328473254609066e-08	1.0271602260957842e-07	7.781398066986475e-08	1.7631494189603298e-07	5.834428892247896e-07	5.635120748288027e-08	1.80737591799554e-07	8.693679971280367e-08	1.9486881659833708e-07	7.99520877268048e-08	1.6161409741551375e-07	3.276911902734746e-08	5.882842395867004e-07	1.589788808103802e-07	1.637309707643196e-07	6.060243181805226e-07	1.8796766427165292e-07	7.971501158406901e-08
2.5.1.18	5.5647830566333325e-06	1.6005725690433343e-05	1.5931226425166686e-05	0.00015366	1.5368129485333347e-05	1.5161793102266679e-05	5.632850075638096e-06	1.491071013723334e-05	1.797847255761189e-05	1.4959103098166648e-05	1.4409394086280956e-05	5.0326195611999955e-06	0.000114519	1.17495e-05	1.1154977592690467e-05	1.7124726477223838e-05	5.148507640333325e-06	1.527397327573335e-05	1.5161436396533328e-05	1.45867e-05	1.5148992724695216e-05	1.810720819023338e-05	1.5756754222266675e-05	1.7020709147800025e-05	1.55238e-05	1.5420282691766678e-05	1.7639483838266644e-05	1.529398156506667e-05	1.5006435261266676e-05	5.60355e-06	5.747212238095236e-07	1.5193926532838095e-05	9.66585704575237e-06	1.540000537276668e-05	1.97188e-05	9.565621945899998e-06	1.6148339139095237e-05	1.11292919410667e-05	1.5157775280133337e-05	1.5169769801866669e-05	1.5415180215766678e-05	1.63776449762e-05	1.5015059714066677e-05	6.49045e-06	5.14337e-05	1.6437134115399998e-05	1.6931145198733348e-05	1.5243223451733346e-05	1.8555138708692865e-05	1.8008374132366697e-05	1.339060426511666e-05	1.4482456113461897e-05	5.6171e-06	5.1965077368166594e-06	7.30826e-06	3.50233e-06	7.980997424633323e-06	1.6125580471466665e-05
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.68	7.431595119999999e-08	1.3326744000000009e-08	6.297446079999997e-08	7.6188912e-09	9.02327744000001e-08	4.4826301599999925e-08	6.486574319999992e-08	2.4138940000000006e-08	3.33972e-10	9.608314720000007e-08	1.3090760000000002e-09	7.253913919999999e-08	4.229088720000002e-08	4.470694879999993e-08	7.635676639999998e-08	1.06226392e-08	2.6896548800000008e-08	9.607942400000008e-08	0.0	8.446970719999992e-08	9.660200640000008e-08	2.5539644000000005e-08	9.85049384000001e-08	2.070626400000002e-08	7.896120239999997e-08	6.505501599999993e-08	2.6428696e-09	7.747780719999999e-08	3.2645568000000014e-08	8.450164160000004e-08	0.0	9.888827840000008e-08	8.15796e-10	6.336576799999991e-08	8.012783679999995e-08	7.391197280000001e-08	6.450628159999993e-08	4.81824e-10	8.841057200000009e-08	5.211357679999997e-08	2.6753567999999997e-08	2.275493680000001e-08	4.77612848e-08	8.81508672000001e-08	6.587195519999993e-08	5.2572984e-09	5.019074799999988e-08	9.780907999999999e-09	7.925810559999997e-08	3.3149676e-08	6.104527199999996e-08	4.117644000000001e-09	9.552945680000006e-08	5.9570365599999935e-08	7.735925519999997e-08	6.663342319999997e-08	4.573628559999992e-08	1.1109991999999999e-08
2.7.1.113	4.6688716260864764e-07	3.509003276563941e-06	4.209699064320464e-06	1.34657800020247e-06	4.803938674371046e-07	3.3769733668470225e-06	6.480490753662945e-07	5.008621521667043e-07	3.8367334309572483e-07	7.390755442005835e-07	5.473997879480197e-07	3.4366108403515587e-06	7.870505108621173e-07	6.572099761121221e-07	6.400264951178646e-07	3.356611920023555e-06	3.475912514531486e-06	3.453405700682705e-06	5.139818614185328e-07	5.578340621780383e-07	6.480617601178646e-07	4.957947859255434e-06	3.4174406610576238e-06	9.91558e-06	3.445835531684707e-06	3.4037221333825957e-06	1.0376362126357026e-06	3.3746253240851177e-06	4.234745250850561e-06	1.745895197701103e-06	3.430253891901911e-06	3.315969866952723e-06	5.716821733077206e-07	6.495805669666451e-07	4.824982045386452e-07	4.10515964016924e-06	4.908117314335051e-07	3.45988856708557e-07	4.1821024363332126e-07	6.210935714083411e-07	3.419481351831485e-06	3.3502832669747744e-06	4.16330956073951e-06	3.414667861210859e-06	5.85776993552445e-07	3.834334499267243e-07	5.462272136319697e-07	4.07802725064812e-07	3.3036127213704993e-06	3.418510642437328e-06	6.403646306845314e-07	4.1732869093912465e-07	6.031541538441807e-07	6.413886043924079e-07	5.668217381178652e-07	5.347458039444902e-07	3.4736501636001326e-06	3.5509619269362333e-06
2.4.1.175	1.462186588995239e-05	1.3990736458333352e-06	1.412852676000003e-06	1.3010984520000004e-06	1.5419296548333356e-06	1.3812968685000009e-06	6.68179e-06	1.6513638322857168e-06	9.71594e-06	1.5139734325642885e-05	2.2187662170000017e-06	1.437538483666669e-06	2.3679288106666695e-06	9.68224e-06	1.87754e-05	1.0540074301666678e-06	8.15652e-06	1.5033082813333366e-06	2.250427175452382e-06	1.3791549101190486e-06	3.08726e-05	1.3532396213333361e-06	1.4532414865000028e-06	1.6048931570000031e-06	1.4631736931666683e-06	1.4952723661666692e-06	2.96842e-05	1.954724988000004e-06	8.478049983333332e-07	1.442462763500003e-06	1.159e-05	1.462964222833336e-06	1.54607e-05	1.5505965751666681e-06	1.537690699828573e-05	1.335919257500002e-06	8.377442151666645e-06	1.24011e-05	1.5619630781095265e-05	1.15487e-05	1.403428635000002e-06	1.073506557833336e-06	1.0844627336666674e-06	2.14826672811905e-06	6.67752624e-06	3.780180543999997e-06	1.773043013166668e-06	3.436441388309518e-06	1.13034e-05	7.50881789500001e-07	8.12231e-06	1.27604e-05	5.2247e-06	3.0618241836428525e-06	6.10766e-06	8.265931293333317e-06	1.17701e-05	1.1159900478333356e-06
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	7.730888917666662e-06	8.039951886809511e-06	8.56662883047619e-06	1.00221e-05	5.318037475999997e-06	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	9.240385257333325e-06	7.118078860809516e-06	7.968493780142843e-06	8.052785176142843e-06	2.01853e-05	7.58443646147618e-06	1.30145e-05	8.14121425614284e-06	2.441060602800004e-05	8.66266e-06	1.87454e-05	1.92466e-05	1.0345304717999983e-05	4.630916043000002e-06	8.097789486142841e-06	9.300801174476195e-06	1.33183e-05	8.013873757809513e-06	7.31647886114285e-06	8.203222529809522e-06	7.73412e-06	1.1973089402809514e-05	8.82362e-06	5.749376574333327e-06	7.819837321999994e-06	9.28663e-06	7.96972e-06	5.42518e-06	6.618775667809517e-06	6.84857e-06	6.504087428333332e-06	4.79037e-05	1.19177e-05	8.479874429809512e-06	8.004770473476182e-06	5.70526e-06	2.8231e-05	6.544394330999988e-06	6.350998984476184e-06	8.148638616142839e-06	9.484391517809524e-06	6.68432e-06	5.77008e-06	8.128370315142838e-06	6.6595444911428505e-06
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
1.14.13.114	1.2525461098342773e-09	5.369733098342761e-10	1.8531213098342803e-09	2.070340046940254e-08	5.369733098342761e-10	5.369733098342761e-10	5.369733098342761e-10	5.369733098342761e-10	5.369733098342761e-10	3.479045429940103e-09	5.369733098342761e-10	3.479045429940103e-09	2.0409509669402546e-08	5.369733098342761e-10	5.369733098342761e-10	3.463160109834282e-09	1.8531213098342836e-09	1.8531213098342838e-09	5.369733098342761e-10	1.6742281098342801e-09	1.8531213098342803e-09	3.6420533098342817e-09	2.03201450983428e-09	2.032014509834284e-09	6.9771285098342906e-09	5.369733098342761e-10	5.369733098342761e-10	2.517592109834279e-09	2.581487709834283e-09	5.369733098342761e-10	5.369733098342761e-10	1.8531213098342836e-09	5.369733098342761e-10	5.369733098342761e-10	1.91701690983428e-09	3.057363429940103e-09	5.369733098342761e-10	5.369733098342761e-10	2.6964853098342827e-09	5.767109874101566e-08	5.369733098342761e-10	3.1053737098342824e-09	1.6742281098342801e-09	5.369733098342761e-10	2.9022042869402532e-08	5.369733098342761e-10	1.6742281098342801e-09	8.947597098342749e-10	1.8531213098342803e-09	1.6742281098342801e-09	1.8531213098342836e-09	1.7892257098342795e-09	5.369733098342761e-10	5.369733098342761e-10	7.158665098342756e-10	1.6742281098342801e-09	1.6742281098342801e-09	3.284266909834282e-09
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
