	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.66	2.4460867000000065e-07	0.0	2.7962279999999997e-09	2.9530400000000004e-09	1.3981139999999999e-09	1.3981139999999999e-09	2.3577228000000141e-07	2.321834240000006e-07	1.9788360000000046e-07	2.6905556000000004e-08	1.9573596e-08	1.9392592800000044e-07	0.0	2.6905556000000004e-08	2.2954497600000058e-07	1.7281834400000038e-07	1.1923171999999997e-08	1.7281834400000038e-07	2.7142226000000005e-08	7.1316986e-08	2.2792919400000065e-07	2.0316049600000048e-07	3.181915600000001e-08	1.7281834400000038e-07	4.072891600000002e-08	1.9392592800000044e-07	2.0360294800000095e-07	4.194342e-09	1.3981139999999999e-09	1.3981139999999999e-09	2.717338e-09	2.1465854800000055e-07	0.0	1.775142760000004e-07	1.6508576e-08	1.3981139999999999e-09	0.0	8.730312999999999e-08	2.8224780000000006e-08	0.0	1.3981139999999999e-09	1.556684320000003e-07	1.7281834400000038e-07	1.3981139999999999e-09	5.670862000000001e-09	1.7281834400000038e-07	6.809757400000001e-08	2.3767938000000005e-08	1.8601058400000043e-07	1.3981139999999999e-09	1.6564126000000035e-07	4.194342e-09	1.3981139999999999e-09	2.391428400000007e-07	1.7281834400000038e-07	3.9940016000000004e-08	3.012496800000001e-08	4.115452e-09
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.43	8.75965e-06	3.034580168000004e-06	7.227286968000004e-06	2.153783619714277e-06	3.917445692000005e-06	2.4974338020000017e-06	4.2071705280000025e-06	3.1351861620000034e-06	1.3241039379999969e-06	1.931664032999991e-06	2.838887591000003e-06	4.004274922000005e-06	3.184251814666671e-06	2.243914930866667e-06	3.522716654000007e-06	4.2305681460000085e-06	5.486642932000007e-06	4.180954738000009e-06	3.2800979280000024e-06	1.339824426000008e-05	3.2257424000000055e-06	4.135094918000009e-06	1.0054057980000023e-05	4.2874530040000045e-06	4.500150496000008e-06	3.2137767240000007e-06	3.160969828000006e-06	9.49898e-06	3.033329826666675e-06	6.33722e-06	2.9103564300000024e-06	4.253208480000009e-06	2.9918708260000016e-06	3.1401334600000043e-06	4.201931664000005e-06	3.241757528000005e-06	2.502668572000002e-06	1.331988550999996e-06	3.0233960650000035e-06	3.2994548340000036e-06	3.0506632500000006e-06	4.182140386000009e-06	3.7714154580000106e-06	1.3655949149999953e-06	4.677365586000007e-06	2.6300201780000038e-06	9.015489304000003e-06	3.05089e-05	7.636598460000004e-06	3.4359554080000015e-06	4.124023366000007e-06	4.1124995960000074e-06	3.3465830760000024e-06	3.3595590740000034e-06	7.5884455e-06	3.89789485600001e-06	1.07199e-05	4.180954738000009e-06
3.6.3.41	1.5087978670666646e-05	2.47144e-05	1.4688024204666697e-05	2.58555e-05	2.4165620086000037e-05	1.4693643094666632e-05	1.573408244799999e-05	1.9740274507333366e-05	5.6074e-05	1.5369048720666625e-05	4.81355e-06	1.4265100594000004e-05	8.99125e-06	6.01764e-06	1.4291570463999963e-05	1.618668211266662e-05	1.8818069088666674e-05	1.419902738199997e-05	1.52335e-05	1.4791913103619062e-05	1.9636984026000017e-05	1.644856554799997e-05	1.5647996401999976e-05	1.704826957333331e-05	5.39971e-06	2.0287493100000035e-05	1.5415539607999963e-05	2.530467560400006e-05	1.7133233741333292e-05	8.59791e-06	2.1641379570666685e-05	1.988801843133337e-05	3.43359e-05	1.0886e-05	1.5002536333999976e-05	1.22324e-05	2.50314e-05	2.2448806904000054e-05	1.65948e-05	2.3986410243333364e-05	1.7710271342666623e-05	1.616056549666663e-05	2.431482368400005e-05	4.91239e-06	2.11371e-05	5.60251e-06	2.0379846837333346e-05	1.592035378666664e-05	1.996323002000003e-05	1.00783e-05	1.5998676399999957e-05	1.9073046757999973e-05	1.9093672192666663e-05	1.4770042204666639e-05	1.7686318485999976e-05	4.8084e-06	1.8665272631333347e-05	1.687785628599997e-05
2.7.1.192	1.8984021226505613e-07	1.1767475621481366e-07	1.3618312301973058e-06	2.859168272700011e-06	1.9637165444521438e-07	2.0779859622856799e-07	2.822668079304322e-07	2.237967855792979e-07	1.2626791534700178e-07	3.070733660781e-07	2.21232771419852e-07	1.8477125732113493e-07	1.6653327952511203e-06	3.344499969466612e-07	2.1086555356108876e-07	1.6177531652005495e-07	2.2419485218335195e-07	3.9508369030168275e-07	1.9679386025123895e-07	3.7482366226673646e-07	3.1531744349233873e-07	1.5364844594631434e-07	3.176335060082042e-07	2.393711728334774e-07	2.6658819314087097e-07	2.6835645329205283e-07	8.570550395525149e-08	2.6996133479460943e-07	1.4521239516546245e-07	2.980400405954271e-07	2.4814194554035356e-07	2.2673236767495135e-07	2.205798757713509e-07	3.092843000314644e-07	2.3222614795489662e-07	1.8775490418810391e-07	1.647747697612357e-07	2.6359473692205536e-07	1.990462521761395e-07	2.432384387598445e-07	1.8235744676734618e-07	2.3195821539813985e-07	2.879868859882873e-07	1.1323818463743704e-07	7.549410561603872e-07	2.094471189771871e-07	1.6941475160776436e-07	2.2522825316463565e-07	3.9786138496668406e-07	2.551436393434318e-07	3.761953838782971e-07	1.624623564035808e-07	1.539437884090419e-07	2.517503297551409e-07	3.09243266487478e-07	3.082516836164838e-07	1.5417412267314064e-07	1.5540396140958633e-07
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.5.3	1.0467912363533325e-05	1.8016133256133363e-05	2.55848872455238e-05	0.000196102	1.0524892552200006e-05	1.2777082828000018e-05	2.471644215204756e-05	1.809253410300001e-05	9.281103840333345e-06	1.7886917848200013e-05	1.8697429407666706e-05	1.2669151147714304e-05	9.26661e-05	2.52434e-06	7.77652371119999e-06	1.1480082427580949e-05	9.08587734146667e-06	3.38419e-05	1.19997299422e-05	2.09892e-05	1.985794458920003e-05	2.01363118197143e-05	1.9642735800000054e-05	1.9639409212333374e-05	2.08329e-05	1.9908824625000032e-05	6.606865501533326e-06	1.861697550150003e-05	8.201571625666663e-06	2.1486775164380947e-05	1.9886419910333388e-05	6.5761690513809525e-06	1.4778050255000023e-05	2.26601405650476e-05	5.04919e-06	3.4604060301333327e-06	8.94746394286666e-06	1.3262068658800013e-05	5.085660067333334e-06	1.08666e-05	1.7985980682333366e-05	1.9911783346714348e-05	1.4375002804000022e-05	2.3458110843333346e-06	3.31445e-05	1.925858642588095e-05	7.472569677333332e-06	2.1045288432380986e-05	2.002663555671431e-05	1.44927e-05	1.9982640706200032e-05	1.1561175120333338e-05	1.9492764235666706e-05	4.24820563646667e-06	7.11761e-06	1.9420459741380955e-05	1.9943637736000045e-05	1.970381545900005e-05
3.5.4.28	2.97778e-05	2.8510422979999997e-05	2.951009090333334e-05	1.25946e-05	2.2823395089999997e-05	2.858658227999999e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	2.128073928333331e-05	8.53256e-06	3.0152691465714258e-05	4.40522e-05	2.7652084009047635e-05	1.61532e-05	2.998777908333333e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.2453004463333315e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	2.9021552020000002e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	2.9197902159999976e-05	2.87797e-05	2.9329051203333308e-05	2.10075e-05	1.64604e-05	2.269274766333333e-05	1.9306621593333335e-05	1.4365e-05	2.4234963053333297e-05	2.8573817082380927e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	2.956988024999999e-05	5.10306e-06	2.3961970873333317e-05	1.56716e-05	1.06355e-05	5.09943e-06
2.7.1.95	1.5330411426833365e-05	8.49987075166666e-06	2.0496534055333368e-05	1.1900497061999999e-05	9.448796754466669e-06	4.56494e-06	7.20917e-06	2.29231e-05	8.930960263428573e-06	9.51405164204763e-06	5.06824e-06	7.98791e-06	5.923576264999991e-06	1.421293603314289e-05	3.85298e-05	1.4794193625000029e-05	1.4046e-06	1.4037836462000021e-05	1.119289512833335e-05	4.73328e-06	8.56827e-06	1.56745539716667e-05	9.423346548999993e-06	1.5089553226333355e-05	1.777017477666665e-05	7.20776e-06	1.5552168893666718e-05	7.07292e-06	9.489786139999996e-06	1.696228582986669e-05	1.20986e-05	1.3728828273133338e-05	1.4443286325000028e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	1.0900782017666678e-05	6.955e-06	1.3042941663333335e-05	1.4769917575333345e-05	1.3767277113000023e-05	8.28941e-06	7.46509e-06	1.483774521033336e-05	1.3222173455333348e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	1.5100394992666697e-05	1.604546685800003e-05	7.671085558599974e-06	1.4998703562000019e-05	2.20326e-05	1.3431704169666683e-05	1.351269936620002e-05
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.9	1.2007291600000014e-07	8.114649800000002e-08	1.1967053200000014e-07	4.341634600000002e-08	7.4125744e-08	1.1224739400000012e-07	4.6868462000000035e-08	7.930391800000003e-08	1.047287e-08	7.4528128e-08	4.3416346000000014e-08	7.5851802e-08	1.047287e-08	1.4683225800000012e-07	8.042640000000002e-08	1.1662080000000013e-07	8.062759200000001e-08	1.1834685800000014e-07	7.280207e-08	7.4528128e-08	1.1702318400000013e-07	1.5252933800000006e-07	1.1000243000000013e-07	1.2752790600000014e-07	4.209267200000001e-08	4.209267200000001e-08	6.750737399999998e-08	1.0960004600000009e-07	7.020754000000001e-09	1.0562902400000009e-07	1.1092372000000012e-07	8.459861400000004e-08	1.082763720000001e-07	4.0768998000000025e-08	7.3204454e-08	1.0562902400000009e-07	7.280207e-08	7.020754000000001e-09	7.4528128e-08	6.750737399999998e-08	7.717547600000002e-08	2.4025146799999976e-07	1.1092372000000012e-07	1.2922211200000013e-07	1.996836619999999e-07	1.0850941600000012e-07	1.5968758e-08	7.930391800000003e-08	9.904250600000008e-08	1.8817298e-08	7.849915000000002e-08	1.713466360000001e-07	1.1092372000000012e-07	8.632467200000003e-08	1.1224739400000012e-07	1.1092372000000012e-07	8.062759200000001e-08	1.1437583600000012e-07
2.1.1.10	1.25562e-05	8.26779e-06	1.7830899039999982e-05	1.280365915999999e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	1.6850924539999998e-05	1.2435020240000003e-05	1.15955e-05	1.3147471159999982e-05	8.01543e-06	1.3630039940000016e-05	8.41856e-06	1.730080608000001e-05	1.49672e-05	1.1796111459999989e-05	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	1.2296694299999999e-05	1.6541409320000017e-05	1.7255568739999994e-05	8.35417e-06	2.1070912659999936e-05	1.4341607020000012e-05	9.50876e-06	1.755674011999999e-05	1.04364e-05	1.423735610000001e-05	9.06672e-06	9.22105e-06	9.22201e-06	1.2290246820000013e-05	1.1352483380000022e-05	2.0355681659999965e-05	1.7429778853333328e-05	1.91722e-05	1.2888550680000014e-05	1.991123805999998e-05	1.6909521459047624e-05	8.68898e-06	2.19907e-05	6.02531e-06	1.7945952419999992e-05	1.7864088199999987e-05	1.34001e-05	1.6995666899999992e-05	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	1.3587298266666682e-05	1.69471e-05	1.787204983999999e-05	1.3035537500000012e-05
3.7.1.8	3.157849954866676e-06	1.8235411606e-06	3.1020700658000083e-06	2.671742863000005e-06	2.715779928400008e-06	1.24459e-05	1.3813148891000008e-06	2.9268744969666773e-06	9.6945849492222e-07	2.96598322373334e-06	4.028493076266677e-06	3.318954032166674e-06	4.144587230166674e-06	1.02011e-05	3.6705714684666757e-06	2.9801771019333453e-06	3.4058560658666774e-06	3.161732482233342e-06	4.040663879466678e-06	4.056166830733345e-06	3.984109540633343e-06	2.8747136171333424e-06	2.727094876900008e-06	2.7991185556333406e-06	3.0325148503333423e-06	3.106721964266672e-06	1.1865498193666617e-05	3.570557827233343e-06	3.223799180300007e-06	2.881625185933341e-06	1.26981e-05	6.40312e-06	3.461037435666679e-06	4.197245896800008e-06	3.1011363278000095e-06	1.7790766581333356e-06	2.1799157010222238e-06	4.024076533800011e-06	3.940791960833344e-06	3.077173203500009e-06	3.2415773719333407e-06	3.2445063987000072e-06	3.1061309803333417e-06	3.20557210243334e-06	2.808827623233342e-06	3.2759767267333397e-06	5.735531297333346e-06	3.308869208400009e-06	4.32983e-05	4.1757092707333404e-06	3.2072236620666725e-06	3.106570033233339e-06	3.4295606852666775e-06	2.695554583133334e-06	3.238021404066673e-06	3.6240645498666767e-06	3.1492349719666744e-06	2.891528463100008e-06
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.306	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.2473261068965469e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.96	8.207982301999993e-06	6.934905287000041e-06	6.794436431999976e-06	7.638965455000046e-06	8.22943924933334e-06	8.287290134333337e-06	5.432151356999995e-06	6.57945192733331e-06	7.307373013333299e-06	8.170448918333333e-06	2.655064019666664e-06	8.485614531666664e-06	6.124344850999981e-06	6.945506442666705e-06	7.5702353440000214e-06	8.255718977333337e-06	5.6573497009999905e-06	8.707626433333327e-06	8.281619086333338e-06	6.937954147333304e-06	1.14198e-05	6.743848372000035e-06	8.876177471333327e-06	6.9923978373333674e-06	7.799147595133345e-06	7.4808083740000226e-06	6.70852864513337e-06	8.283769218333337e-06	5.358613892333327e-06	3.932585220833338e-06	8.287290134333337e-06	8.876162831333328e-06	9.170910883999989e-06	7.470272374000023e-06	8.53844932866666e-06	2.4715558914666626e-06	2.480668971433331e-06	2.7328807873000004e-06	5.721839410333328e-06	8.84973e-06	9.25353e-06	8.173271996333334e-06	8.90658005533333e-06	6.893681344800039e-06	7.893793995333342e-06	6.64427e-06	7.471927042000023e-06	5.7540393439999855e-06	6.981432880500038e-06	8.90658005533333e-06	2.5891699126666647e-06	8.177701510333333e-06	5.134949071333328e-06	8.263955420333337e-06	5.3199545433333285e-06	1.08292e-05	8.742341699333329e-06	8.175129610333334e-06
2.7.4.29	1.788682878564054e-07	7.709035688325738e-08	1.3823390070864608e-07	1.07856e-05	1.0104201535114661e-07	1.1619213816553543e-07	7.170014441550332e-08	1.3108899170904997e-07	7.635269419700284e-08	1.1739232851833403e-07	7.69229574165907e-08	1.0808444028332764e-07	5.58944e-06	1.6212230148423532e-07	8.557308091714171e-08	1.5882167502367667e-07	7.812469207921062e-08	1.12307303369648e-07	1.0104201535114661e-07	1.4844770726385492e-07	8.102378245285599e-08	1.1239395088867016e-07	1.1684479503152736e-07	1.197718775212034e-07	8.773558992267827e-08	1.5249165326653382e-07	7.320588588447992e-08	1.546035532665338e-07	1.3215033568911324e-07	2.223145172465992e-07	9.827745848515468e-08	1.2152238678867023e-07	1.6473689307436355e-08	1.1950896984751153e-07	2.212402265520079e-07	1.0808444028332764e-07	1.4301883261320587e-07	1.478188108495186e-08	1.0920940625285601e-07	7.001699419700283e-08	1.06308378160678e-07	1.1345192619465309e-07	1.5868249255510524e-07	1.6028018538753466e-07	2.0872726989938878e-07	1.8780537160825846e-07	1.1115424462321475e-07	7.888895463322897e-08	8.657538035465306e-08	1.3959940121601323e-07	1.4959807325065178e-07	7.763091361598175e-08	1.5852608665510525e-07	1.028746623124453e-07	1.130987707023454e-07	1.1204949734893881e-07	1.3037531553136887e-07	1.1309426019465309e-07
4.2.1.109	3.16512114633333e-06	3.0325853872095123e-06	4.493482222999991e-06	2.607412212333326e-06	3.012623208666657e-06	2.9436912683333235e-06	3.4436310143999876e-06	2.936237388761896e-06	2.2453397889999976e-06	2.9345793064285618e-06	3.556150158733319e-06	4.935367954999993e-06	3.043953212799991e-06	3.7612362363047453e-06	2.8290516153333253e-06	2.103283620095234e-06	2.9679579123333236e-06	2.9284345309095125e-06	3.264788586428559e-06	3.0916537706714208e-06	3.016720967761895e-06	3.398066813761898e-06	6.97817e-06	3.2162595626666586e-06	3.158761022242845e-06	2.951200098333323e-06	3.053927390999988e-06	2.9747343766666567e-06	5.340168946999992e-06	2.786901354409517e-06	5.478459067428567e-06	2.7726966121428493e-06	3.1532493469999895e-06	4.039945767666657e-06	2.826138213428563e-06	2.9649635603333243e-06	2.9638221453999898e-06	3.169258684999987e-06	3.074577024499989e-06	1.30908e-05	3.5803830013333203e-06	2.188592576095233e-06	2.843366101428563e-06	9.64598e-06	5.131263702333328e-06	3.47748561339999e-06	2.874237905095231e-06	3.1073478763333218e-06	3.4513317081333214e-06	3.211216590595227e-06	2.886085353095229e-06	3.325633481399989e-06	2.820967460499992e-06	2.7654935899999922e-06	2.8656308111380878e-06	4.88472e-06	4.49544084899999e-06	1.45968e-05
3.5.1.108	2.3083e-05	5.18465e-05	5.91082e-06	6.29379e-05	2.82442e-05	5.19065e-05	3.52813e-05	5.85298e-05	7.25025e-05	1.05549e-05	3.92353e-05	2.25423e-05	8.2554e-05	7.08296e-05	4.47526e-05	7.96943e-05	1.31737e-05	2.58007e-05	3.45963e-05	3.49479e-05	2.9745e-05	1.46374e-05	1.43164e-05	2.448080699999997e-05	1.73852e-05	3.01147e-05	2.99915e-05	3.09386e-05	2.5042419800000004e-05	2.45997e-05	3.52162e-05	3.304296582666665e-05	5.72393e-05	3.8267e-05	3.8870676066666624e-05	2.18804e-05	3.98547e-05	4.41801e-05	2.35211e-05	2.31739e-05	3.00572e-05	9.89394e-06	1.919040539999997e-05	5.11671e-05	2.23432e-05	5.2726e-05	5.3721e-05	7.24028e-05	1.67944e-05	5.77931e-05	7.15014e-06	2.31875e-05	4.85454e-05	3.03212e-05	3.795915446666666e-05	9.6253e-06	2.03995e-05	4.0692820766666596e-05
3.3.2.9	8.445904200000002e-08	1.0343860200000003e-07	9.869371200000002e-08	1.6702012799999943e-07	1.0343860200000003e-07	1.0533655800000002e-07	8.445904200000002e-08	1.0343860200000003e-07	8.351006400000002e-08	8.351006400000002e-08	1.0343860200000003e-07	2.2775472000000005e-08	1.3190794199999991e-07	1.0343860200000003e-07	1.0343860200000003e-07	8.635699800000002e-08	1.0343860200000003e-07	8.351006400000002e-08	8.351006400000002e-08	1.0343860200000003e-07	8.351006400000002e-08	8.351006400000002e-08	8.351006400000002e-08	1.0343860200000003e-07	8.351006400000002e-08	1.0343860200000003e-07	1.0154064600000002e-07	8.351006400000002e-08	9.110188800000002e-08	1.0343860200000003e-07	8.351006400000002e-08	8.351006400000002e-08	1.0343860200000003e-07	8.351006400000002e-08	8.351006400000002e-08	1.0343860200000003e-07	2.0877516000000005e-08	8.445904200000002e-08	1.0343860200000003e-07	8.351006400000002e-08	8.351006400000002e-08	1.0343860200000003e-07	1.1103042600000003e-07	8.445904200000002e-08	8.351006400000002e-08	1.0343860200000003e-07	8.351006400000002e-08	1.0343860200000003e-07	1.1292838200000003e-07	1.0343860200000003e-07	1.0343860200000003e-07	8.161210800000002e-08	8.351006400000002e-08	1.0154064600000002e-07	1.0343860200000003e-07	8.351006400000002e-08	1.0343860200000003e-07	1.0438758000000003e-07
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
