	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.163	1.5893406370000041e-06	4.900512210666684e-07	1.8567786760000062e-06	1.238282793066669e-06	4.3862897606666784e-07	1.539586018000004e-06	1.464524431133337e-06	1.4593675437142902e-06	1.7475969534000048e-06	1.787937818800005e-06	1.490974978000004e-06	1.6895805420000047e-06	1.9478988714000086e-06	1.4485087460000044e-06	1.6854536168000056e-06	1.5981449680000047e-06	1.4805517934809563e-06	1.6659430880000055e-06	1.4453365180000043e-06	2.2346133325000046e-06	1.773707620800005e-06	1.391410466000003e-06	8.425514070999991e-07	1.4069023080000027e-06	1.591174415200005e-06	1.387013350000003e-06	1.5277290267142898e-06	1.4406177277142904e-06	1.445050929514288e-06	1.588329662000005e-06	6.704572853333329e-07	1.7632518180000053e-06	1.4786001400000036e-06	1.3303174995809556e-06	1.590172948000005e-06	7.330059194999995e-07	7.631787959999985e-07	1.3632901717142889e-06	8.636657579999982e-07	6.067001302666672e-07	1.398730388000003e-06	1.6283354300000042e-06	7.890048849999986e-07	1.1675537263333338e-07	1.8171557420000077e-06	1.5054510220000032e-06	9.16669367871428e-07	4.924754654666665e-07	3.2122081266666744e-07	3.6531780588095293e-07	6.716852009999992e-07	1.6509941900000056e-06	7.484028329999992e-07	4.335016668000013e-07	1.5981449680000047e-06	1.3859551240000032e-06	1.5327073891333374e-06	1.591548824000005e-06
4.2.1.17	6.30602e-06	1.93819e-05	2.9940885100000024e-05	9.79049e-05	2.86172e-05	1.56389e-05	6.84781e-06	1.83192e-05	1.9066558659999988e-05	1.9164234582000012e-05	3.27654e-05	2.2247297319999965e-05	5.79451e-05	5.24285e-05	2.213136047999999e-05	2.395274717000002e-05	3.11634e-05	2.6803483599999995e-05	5.44e-05	2.1539491600000018e-05	1.8459991180000012e-05	7.52301e-06	2.8582882449999973e-05	8.23982e-06	2.707868595999998e-05	1.79484e-05	1.02757e-05	1.94693e-05	9.17968e-06	2.5977320300000002e-05	4.35741e-05	1.8651469902000027e-05	2.80089e-05	1.37828e-05	2.8855132899999972e-05	1.7220218882999993e-05	2.0380495620999968e-05	2.91859e-05	2.0744124725999978e-05	4.18046e-05	2.42225e-05	3.98326e-06	2.0317343082e-05	1.34863e-05	3.33717e-05	6.54388e-06	2.616211823800002e-05	2.1302e-05	1.64729e-05	1.64251e-05	4.87573e-06	2.7028386299999976e-05	2.7801047217999967e-05	1.33328e-05	2.153755183999997e-05	3.86331e-05	1.15781e-05	2.2472545094999995e-05
6.2.1.48	6.414533482939006e-08	8.944202454970566e-08	9.173174591214267e-08	1.22615e-05	3.9768094953615546e-08	1.0986241807916575e-07	5.8395331551818206e-08	1.9637011759498275e-08	9.716620015055503e-08	3.521676596242561e-08	1.2870736775122792e-08	5.340078456785116e-09	1.85045e-06	2.765760215521488e-08	3.383141338188835e-08	9.03394273363851e-08	5.727966049590588e-08	9.114263249744822e-08	4.961062760060158e-08	1.0522929819114342e-07	9.014611034966008e-08	2.3445899228985052e-08	6.512396983379611e-08	6.125127730835755e-08	4.696388515143025e-08	5.7070724893211245e-08	3.45039247995989e-08	4.280305068248317e-08	8.271493338922157e-08	8.276813693271779e-08	2.5958445180334042e-08	2.0576913923491865e-07	2.816611285621817e-08	6.545628859510436e-08	6.3887540828332895e-09	2.6693203913686974e-08	5.538055709056945e-09	1.3703188546590946e-08	5.517431259105969e-09	6.492428519184957e-08	1.4478506112650937e-08	4.6308654900779044e-08	8.304410634185314e-08	1.42157812172059e-07	7.161722857217481e-07	1.822108137092685e-08	9.972272005474136e-08	6.241307492758556e-08	1.8615923765626223e-08	3.828754512472398e-08	5.212162106376226e-08	4.1062454172676275e-08	5.28438064379558e-08	3.94854233524833e-08	9.03394273363851e-08	3.4740772001362486e-08	8.372292698808933e-08	6.545628859510436e-08
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
5.3.1.31	1.4731959693834824e-08	9.436192695405211e-08	2.016759346800149e-08	2.905926989999999e-07	1.8497242404362876e-08	9.637137896822187e-08	1.9117809468001487e-08	2.016759346800149e-08	1.7081543998209026e-08	3.208425718957307e-08	1.2538959544031826e-08	1.366231518541114e-08	3.4450965074999967e-07	2.6153312721460273e-08	6.030181232135862e-08	2.016759346800149e-08	2.016759346800149e-08	4.569419781918717e-07	1.2538959544031826e-08	4.3496862357327853e-07	1.6122330860160856e-08	1.556456010154017e-08	2.3788575012460032e-08	1.5788002337831358e-08	3.222816097030998e-07	7.85808588599419e-09	6.993936569865155e-09	1.0596354332128277e-08	1.4374636607096963e-08	2.016759346800149e-08	1.1489175544031826e-08	4.3925645168265426e-08	2.7775599240987325e-07	3.0265294644208706e-08	1.4246950066697026e-08	1.6215005727612536e-08	1.2766287134467283e-07	4.136522972832279e-08	1.1489175544031826e-08	1.5354844582826047e-08	9.369327585411136e-09	1.472476650154017e-08	1.0406007544031826e-08	7.09128597472932e-07	7.808701794256493e-07	2.6638925189573065e-08	7.524649310025444e-08	1.4330905693834824e-08	4.5376559521337827e-07	7.134403781623819e-07	1.2538959544031826e-08	4.1199373152218895e-08	1.1909862292077805e-08	1.5061233944031828e-08	6.188094361601224e-08	5.025081879187911e-07	7.126346569865155e-09	1.637035486016086e-08
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.15	1.6627751529999973e-05	1.5120260373999972e-05	6.07223e-06	4.85966e-05	1.5811981191999945e-05	1.5379304629999973e-05	1.5522583253944374e-05	1.4740251677999975e-05	3.3608447440000074e-06	1.6091985506444418e-05	1.4742491317944415e-05	1.5844564006444412e-05	2.19142e-05	1.5123341765999968e-05	1.5379651237999972e-05	1.6763459499999972e-05	1.5015581171944419e-05	1.538427485799997e-05	1.512274034799997e-05	1.5441040107999943e-05	1.543031592144438e-05	1.6629461717999977e-05	1.6627751529999973e-05	1.4683057783999977e-05	1.6627751529999973e-05	1.6095617901999977e-05	1.5008070343444419e-05	1.5015688526444414e-05	1.662753976799998e-05	1.5386160147999972e-05	1.537180876399996e-05	1.6619544217999978e-05	3.2537044660000057e-06	1.5389188017999974e-05	1.6186631902444386e-05	1.4747170936444417e-05	1.5119975867999968e-05	1.511492154799997e-05	1.578917805599995e-05	7.7155e-06	1.6122862101999976e-05	1.700291275199998e-05	1.663214979799998e-05	1.5393447969999972e-05	1.8663856643999986e-05	1.5389804565999966e-05	1.5025172939444408e-05	1.5244541061999956e-05	3.2053503820000064e-06	1.9209e-05	1.6317691040444424e-05	1.3427876092444434e-05	1.5379539979999973e-05	5.59946e-06	1.6107976973999974e-05	1.6255821969999978e-05	1.6626365097999975e-05	1.6090320951999976e-05
2.6.1.57	1.9077602799999967e-06	2.053766522000004e-06	1.4953806707000006e-06	7.04317e-05	1.8785479419999974e-06	2.1918062780000047e-06	8.450045960000042e-07	1.7834560799999978e-06	1.9803020559999976e-06	1.016988794000006e-06	1.615580621999999e-06	1.8995727379999972e-06	2.53732e-05	2.495559731999996e-06	1.8785479419999974e-06	1.917065005999997e-06	5.87681584000002e-07	1.6095484875999956e-06	1.8785479419999974e-06	1.5450789981666678e-06	1.8731220499999975e-06	1.9814332099999972e-06	1.8785479419999974e-06	1.8745898579999973e-06	4.086536574700006e-06	1.0080402640000056e-06	1.8617933299999969e-06	1.8742262739999973e-06	1.108234762000005e-06	1.0035601960000055e-06	1.8785479419999974e-06	4.336440410500003e-06	1.6475916039999993e-06	1.8668160899999972e-06	1.288061436000001e-06	8.802914680000049e-07	2.319888556000005e-06	1.6503186799999993e-06	1.0045765180000064e-06	1.8785479419999974e-06	1.4099512280000016e-06	1.4263141160000006e-06	1.8785479419999974e-06	1.8809848519999987e-06	1.92477e-05	5.647959740000017e-07	1.8742262739999973e-06	2.3841126140000046e-06	1.8742262739999973e-06	9.43006e-06	1.8836533999999979e-06	1.3791124240000007e-06	1.8785479419999974e-06	1.8322840919999986e-06	1.2819278180000013e-06	1.6375091360000043e-06	1.8731220499999975e-06	1.9825403659999972e-06
4.4.1.37	2.3466222000000012e-07	2.6163222000000016e-07	0.0	6.01698e-09	0.0	2.7716802e-08	2.3466222000000012e-07	0.0	2.3466222000000012e-07	0.0	2.3466222000000012e-07	0.0	6.01698e-09	0.0	2.3466222000000012e-07	1.203396e-08	0.0	2.3466222000000012e-07	0.0	0.0	2.3466222000000012e-07	2.3466222000000012e-07	0.0	0.0	0.0	1.203396e-08	0.0	2.3466222000000012e-07	0.0	2.3466222000000012e-07	7.468020000000001e-10	0.0	2.3466222000000012e-07	2.3466222000000012e-07	0.0	1.203396e-08	2.7731506200000014e-07	0.0	0.0	2.3466222000000012e-07	2.3466222000000012e-07	0.0	2.3466222000000012e-07	4.414644600000003e-08	2.5391267999999998e-08	2.3466222000000012e-07	2.3466222000000012e-07	0.0	0.0	0.0	0.0	2.3466222000000012e-07	2.3466222000000012e-07	0.0	0.0	3.8129466000000026e-08	2.3466222000000012e-07	2.3466222000000012e-07
2.3.1.82	3.949672755228849e-07	3.939278431228848e-07	3.757522804503548e-07	3.6532264046242037e-07	3.6936259232288483e-07	7.84202589618341e-08	3.747936660503548e-07	4.428612587228848e-07	7.468176749028006e-08	3.7058089272288484e-07	3.682996337895514e-07	3.706460283228849e-07	3.4091893860111495e-07	2.987032717873847e-08	4.3343006939534757e-07	3.765017284503548e-07	3.706460283228849e-07	3.9429384152288485e-07	3.939278431228848e-07	3.757522804503548e-07	4.3321334059126584e-07	3.941683255228848e-07	3.949672755228849e-07	3.949672755228849e-07	3.808203224774222e-07	4.1284110752288485e-07	4.0451894192288485e-07	4.692854237640034e-07	3.949672755228849e-07	3.723087397228849e-07	4.012819759228848e-07	3.949672755228849e-07	4.4294439512288476e-07	3.7058089272288484e-07	4.032214488332371e-07	3.7101782112288487e-07	4.044518348332371e-07	5.047434583579319e-07	3.6917669592288486e-07	3.8130090885035476e-07	4.3788674552288483e-07	3.706460283228849e-07	3.949672755228849e-07	3.9090917645094194e-07	4.08623249031988e-07	3.7101782112288487e-07	3.949672755228849e-07	4.020366665228848e-07	6.026084853776435e-09	3.486981602696758e-07	4.338752273953475e-07	4.783528407948816e-07	3.706460283228849e-07	4.604175247395807e-07	3.949672755228849e-07	3.746369020503548e-07	4.3564741939126593e-07	3.706460283228849e-07
4.2.2.n1	1.4674746240957151e-05	1.4793389874857154e-05	1.4674746240957151e-05	7.51609e-05	1.466994150012382e-05	1.4670281318957152e-05	1.4102268132766697e-05	1.4671306854623819e-05	4.880307003666659e-07	1.4669547440790487e-05	1.475107286485715e-05	1.466976593695715e-05	3.33144e-05	1.5012392934000048e-05	1.4670063306123818e-05	1.4674746240957151e-05	1.4674746240957151e-05	3.1949474870000054e-05	1.4674746240957151e-05	2.8585e-06	1.4674746240957151e-05	1.5467367395857175e-05	1.4674444333790487e-05	1.5452372293857178e-05	3.1482363038000054e-05	1.467102822562382e-05	1.4674746240957151e-05	1.459197576571429e-05	1.4674746240957151e-05	1.4674746240957151e-05	1.4669547440790487e-05	6.69332e-06	4.0398296735714214e-07	1.4106055922766697e-05	1.4577605447214281e-05	1.4693084409857149e-05	1.549275201385718e-05	1.466900661695715e-05	1.4674444333790487e-05	1.4593350817214285e-05	1.4673955413790486e-05	1.4673955413790486e-05	1.4674746240957151e-05	1.5343714019214297e-05	5.66643e-06	1.5491795997857178e-05	1.466290213621427e-05	1.4674746240957151e-05	7.8159579585714e-07	1.06675e-06	1.4669547440790487e-05	1.466970466412382e-05	1.4670528758957151e-05	5.998647225904751e-07	1.4674746240957151e-05	1.4669547440790487e-05	1.4674746240957151e-05	1.4674746240957151e-05
1.1.1.52	3.1795975145454506e-07	2.2223506296883122e-07	1.7330850919025961e-07	3.084895180476192e-07	1.7684190114025968e-07	2.899781374069263e-07	2.195625830180376e-07	1.6196601689025962e-07	1.0253011292619044e-07	1.9919393593391058e-07	2.899781374069263e-07	2.15064812397619e-07	4.77336010666667e-07	2.3366102399761888e-07	3.2200807535533875e-07	3.178074976378787e-07	2.901702401402596e-07	6.378051191666666e-08	2.2119495032597406e-07	2.9119924147359297e-07	3.198788125378785e-07	2.92332768073593e-07	6.378051191666666e-08	3.042945062404761e-07	1.7451852279761905e-07	2.899781374069263e-07	1.6531583321565652e-07	2.899781374069263e-07	2.7464213740692654e-07	2.8673088874025965e-07	1.7533051939025963e-07	1.7684190114025968e-07	2.0962909177380953e-07	2.8440314797359297e-07	3.1231258077835457e-07	2.899781374069263e-07	1.7421280639025964e-07	5.77568390514068e-07	2.899781374069263e-07	1.62801295523593e-07	6.378051191666666e-08	2.899781374069263e-07	1.8598598714025967e-07	3.010136010738095e-07	1.0382974161349188e-07	2.760735111235931e-07	2.762890945071429e-07	2.91182325373593e-07	5.306513350000002e-08	2.3485872753095237e-07	1.5328370772359307e-07	2.923971407878785e-07	2.951599917402595e-07	3.0421357045454507e-07	2.927263584545451e-07	2.1456114321666663e-07	2.8673088874025965e-07	2.899781374069263e-07
1.1.1.31	3.458014072e-06	3.458014072e-06	5.45421e-06	2.819347035999986e-06	3.7274782138095136e-06	3.0584552919999945e-06	2.990843371999992e-06	3.087284719999983e-06	3.0140419399999906e-06	3.458014072e-06	6.81568e-06	3.458014072e-06	1.0132468760000035e-06	1.7344906306666733e-06	9.450541000000002e-07	2.4841235149999944e-06	3.458014072e-06	3.458014072e-06	1.432218133666666e-06	3.0734639119999943e-06	1.1191017519999992e-06	3.022269960000007e-06	3.458014072e-06	3.2826978459999834e-06	2.990843371999992e-06	3.458014072e-06	3.0737314400000072e-06	3.617181931999999e-06	1.1472430180000006e-06	3.458014072e-06	1.6111589600000016e-06	3.458014072e-06	3.056085126000008e-06	3.458014072e-06	4.0811138739999855e-06	3.6215519719999988e-06	1.1739258520000032e-06	1.3080325080000027e-06	4.512885877809542e-06	1.164700479999999e-06	3.458014072e-06	3.1327668720000004e-06	3.1327668720000004e-06	2.9970603199999912e-06	8.947494900000029e-07	8.12188e-06	3.458014072e-06	1.8001430799999976e-06	3.0561177839999945e-06	3.458014072e-06	3.458014072e-06	3.6215519719999988e-06	3.458014072e-06	3.458014072e-06	3.458014072e-06	3.087284719999983e-06	3.458014072e-06	3.0170623199999907e-06
3.5.1.49	2.1690485475952388e-06	2.7963863608952373e-06	2.6176860308333376e-06	2.4844929613000037e-06	3.00018191539524e-06	2.4910122814285723e-06	1.7606877343666667e-06	2.7642712709619043e-06	1.53246e-05	2.469215090895241e-06	2.747705904228572e-06	2.366864975033337e-06	2.2659005920666672e-06	2.9729173349999964e-06	1.7699610556285675e-06	2.2091126662285707e-06	1.930387118095236e-06	2.51287123789524e-06	3.038317201595241e-06	1.7984453116285672e-06	9.87826e-06	2.8327536548952423e-06	1.9949076269952354e-06	1.871194692728567e-06	1.91480920316666e-06	3.0851351730619083e-06	1.681885385933334e-06	2.402290394000001e-06	2.7737121161666695e-06	2.168161056561903e-06	3.3177957541666676e-06	2.4869622438333377e-06	2.512090632228572e-06	2.803182974961905e-06	2.7502481470000036e-06	2.2959600571000015e-06	3.0272023050952364e-06	2.410531116733334e-06	1.7334492508999998e-06	2.608502744061908e-06	2.2634510092285706e-06	1.9383378912285672e-06	2.63832421039524e-06	1.01887e-05	1.2604071000333316e-06	3.225951268666665e-06	2.0565314066666636e-06	2.508564288361904e-06	2.4893192405619064e-06	2.306266324061905e-06	1.8696592374619016e-06	2.7310953928952425e-06	2.234044653566666e-06	1.9897541991999997e-06	1.9319754055618996e-06	2.044835460228574e-06	3.100839743595245e-06	2.5081000815619047e-06
1.1.1.131	1.2364655399999994e-05	5.01962e-05	1.77319e-05	8.988596319999967e-06	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	2.152048192666668e-05	1.2364655399999994e-05	1.2364655399999994e-05	2.72996e-05	2.0091688006666674e-05	1.45026e-05	1.4042070100000012e-05	1.2364655399999994e-05	1.5321887360000015e-05	1.167e-05	1.535778466e-05	1.2483985940000002e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	1.2109437199999999e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	1.322440610000001e-05	1.2804726759999987e-05	5.28162e-06	6.3333e-06	6.70886e-06	1.2364655399999994e-05	9.82756e-06	1.4006630940000017e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	1.296712112000001e-05	1.3274132160000007e-05	1.3674583820000009e-05	1.1700216559999989e-05	1.14014e-05
2.5.1.41	4.223577574000009e-06	2.9522907809523816e-08	3.724841015000008e-06	8.528969999999999e-09	2.598368580952381e-08	3.275684380952381e-08	7.66452e-06	2.8235573809523815e-08	2.1440399809523817e-08	0.0	2.8801853809523815e-08	2.8823869809523812e-08	4.53217e-09	3.558601980952382e-08	1.493407738095238e-07	3.559702780952382e-08	3.7435686636666767e-06	3.694171552000008e-06	2.7392769809523812e-08	6.172537120000041e-06	5.842349164095226e-07	2.6116443809523813e-08	4.918763388333359e-06	3.275684380952381e-08	8.695228e-09	6.6404e-09	2.2882507809523816e-08	1.456721310009525e-06	9.9606e-09	2.621108e-09	2.8812861809523814e-08	1.9654592313333355e-06	2.8956627809523816e-08	2.8956627809523816e-08	2.0752369809523815e-08	2.621108e-09	3.023295380952382e-08	2.2161453809523818e-08	1.4625581999999999e-08	2.0042323809523813e-08	1.5335628e-08	3.346688980952381e-08	4.199638980952382e-08	2.2871499809523817e-08	9.752478e-09	1.5335628e-08	4.1256624016666815e-06	1.43056e-05	4.139864567333345e-06	2.621108e-09	2.8113823809523813e-08	2.2882507809523816e-08	2.9522907809523816e-08	2.4313607809523816e-08	1.4723477048095233e-06	6.6404e-09	4.938165620000025e-06	2.8956627809523816e-08
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.50	1.5874282401889477e-07	3.9671389305347625e-06	3.991111291523348e-06	9.87409e-06	3.6716955688092412e-06	3.8641558308075556e-06	1.561251271267342e-07	3.8021021152569967e-06	3.948953117676206e-06	3.878584948285013e-06	3.8635442532467075e-06	1.8368145528108375e-07	1.41187e-05	3.7595301156906476e-06	3.95520050644483e-06	3.971764929145049e-06	8.750870422177164e-08	3.7918083561742216e-06	3.849874731110753e-06	4.608753849038886e-06	3.852056131060771e-06	3.960856447125365e-06	3.916033395354132e-06	3.979945574886283e-06	3.854178958933782e-06	3.994709595056681e-06	3.7883603869534466e-06	3.796864568010705e-06	3.968486672449326e-06	1.7196256622436662e-07	7.514347773835647e-08	3.881451244571715e-06	8.00875399868419e-08	3.949452070826716e-06	3.7635263237514715e-06	1.711428632834142e-07	3.788898656098209e-06	4.711893466598398e-07	3.7707460982894285e-06	3.950141222368421e-06	3.7854636468660256e-06	3.8754906625450486e-06	3.990804736883348e-06	3.999007777892311e-06	5.85051e-06	3.7083806440124607e-06	3.7863425297867882e-06	3.829337722281304e-06	3.896151493943438e-06	3.916623908597272e-06	2.9721253173198114e-06	3.211752019111377e-06	3.867155779267555e-06	1.791145423388611e-07	3.975348544831257e-06	1.481483671359002e-07	1.1578174155010296e-06	4.298264453501243e-06
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	5.7037108066666445e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
4.2.1.39	0.0	0.0	9.339694000000001e-09	6.205023940000015e-08	0.0	0.0	0.0	0.0	2.5151815000000005e-09	0.0	1.5667967999999985e-08	0.0	7.291152123333354e-08	2.844693350000001e-08	0.0	0.0	0.0	9.339694000000001e-09	0.0	1.07952e-09	1.5667967999999985e-08	1.07952e-09	0.0	9.595979999999996e-09	1.0277803999999999e-09	0.0	0.0	0.0	0.0	1.0419214000000003e-08	0.0	0.0	9.595979999999996e-09	0.0	0.0	0.0	0.0	0.0	1.07952e-09	9.339694000000001e-09	0.0	0.0	0.0	2.0849055999999998e-08	4.000867600000006e-08	9.595979999999996e-09	1.07952e-09	1.2112375999999997e-08	2.516396e-09	1.0624463999999999e-09	0.0	0.0	1.7979579999999998e-09	0.0	0.0	1.4406019999999998e-09	0.0	0.0
4.2.1.149	5.35344550767842e-08	8.754460827188629e-08	8.271027545292658e-08	8.98494e-06	9.038202425292654e-08	8.55770140862599e-08	5.844655130719148e-08	4.555750491073018e-08	5.648249670120641e-08	4.7875167896356556e-08	8.898374363855293e-08	9.375407176537221e-08	1.20781e-05	8.271027545292658e-08	5.113132335531885e-08	8.271027545292658e-08	5.9131408372138777e-08	8.260486105292658e-08	4.6543877450682086e-07	4.284720331073018e-08	4.6249910609346506e-07	4.876541161466747e-08	8.809859065292657e-08	8.305745518804792e-08	5.045307493073019e-08	8.542057705292657e-08	2.1947736525866068e-09	8.313714345292658e-08	5.171738800572031e-08	6.022483806756126e-08	1.0242336184834904e-07	8.271027545292658e-08	5.3057939438805426e-08	4.680724131073019e-08	7.902518081457337e-08	5.096834994160001e-08	8.997792176537223e-08	4.934204840787663e-08	9.00617196862599e-08	5.545368240547209e-08	8.542057705292657e-08	8.271027545292658e-08	8.476016963855294e-08	5.7503586080318725e-08	1.53611e-06	8.542057705292657e-08	5.3846531310730204e-08	4.284720331073018e-08	4.897509507437963e-08	4.908050947437964e-08	9.07526311509986e-08	4.908050947437964e-08	8.756630825292655e-08	3.693942159853034e-08	8.260486105292658e-08	8.526933763855295e-08	5.276785487454331e-08	8.271027545292658e-08
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
