	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.23	1.909410401145237e-06	3.1792907285666676e-06	2.073100567395237e-06	2.0244889695746762e-06	1.9535082505666677e-06	1.809405912366667e-06	6.495605767866676e-06	1.9527001347999987e-06	2.8696530739999996e-06	1.9660935526666658e-06	3.2965160965999908e-06	1.6629066049333331e-06	1.8513636462580075e-06	2.9795117605999987e-06	2.4194576294666633e-06	2.037016993395238e-06	3.196547546333326e-06	2.408990976866665e-06	2.238830868466665e-06	1.6235332759619039e-06	1.966111578761904e-06	1.4493492742857134e-06	1.7058300030666671e-06	1.360483760699998e-06	1.2147015000619036e-06	1.7082460198952374e-06	2.3186792408952363e-06	2.0169910984666677e-06	3.5246685902285694e-06	1.7813547300619042e-06	4.7946288751999926e-06	1.7194148971952368e-06	2.9517634223000016e-06	2.1519526448952355e-06	1.8115578284285716e-06	2.3955901157952363e-06	2.287687218261902e-06	3.3094420019999938e-06	3.5373640549999906e-06	2.3105028980619015e-06	2.1402832655857125e-06	1.949203175633335e-06	1.9810389625619037e-06	1.102887705180951e-06	2.3985866539809505e-06	1.4649538230294376e-06	1.846491236766669e-06	2.4051941993999974e-06	3.4276723516904725e-06	1.9482872758000016e-06	2.231036660361902e-06	1.7567307778333332e-06	2.0585405503952376e-06	2.2406267047285687e-06	1.7363483368952378e-06	1.824891436623811e-06	1.7257148345952372e-06	1.6594480070952373e-06
2.3.1.267	1.7328101637882589e-06	8.844810773352545e-07	1.7337559417882592e-06	3.40062e-05	1.7375487619215922e-06	1.5755100695861724e-06	7.642163326893333e-07	8.916535967542948e-07	5.433246704533742e-07	8.917593071542947e-07	8.959749873352544e-07	8.976155145342948e-07	4.87126e-06	1.5054430016547563e-06	1.7328101637882589e-06	1.680501984188256e-06	1.6118134558205498e-06	1.7343916337882591e-06	5.45916e-06	1.12053e-06	1.7343916337882591e-06	1.6237709227538832e-06	1.7343916337882591e-06	1.584792417411963e-06	1.7314415059215921e-06	8.138909445335867e-07	1.4804433530882584e-06	5.62006e-06	5.28843e-06	1.6516481932230755e-06	1.7343916337882591e-06	1.7316414075215923e-06	9.023218218209613e-07	9.254571691542947e-07	1.7316414075215923e-06	7.918709259421584e-07	8.0059799426692e-07	8.04928796345708e-07	1.0625906315766139e-06	8.966023481542947e-07	9.336092778876278e-07	1.6730039176549232e-06	5.77909e-06	1.7328101637882589e-06	2.56051e-06	1.7337559417882592e-06	1.7533890228928604e-06	9.229033336876281e-07	1.5694371449150715e-06	2.74241e-06	1.700506775654926e-06	9.423697923795126e-07	1.7376157303215921e-06	2.2434675384455825e-06	1.702750329388259e-06	1.7407283103215927e-06	1.7328101637882589e-06	1.6355921857907522e-06
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
2.1.1.172	1.4166869036000018e-05	7.1210989859999846e-06	1.562717122280008e-05	4.80321e-05	1.485002081146671e-05	6.949158988466646e-06	1.3785053082671452e-05	7.269763398799981e-06	1.399504306900001e-05	7.424086513966646e-06	7.356878903190453e-06	7.162657800399983e-06	8.30825e-05	6.267002245866662e-06	1.440332734100002e-05	1.1130099879600047e-05	1.561917226680008e-05	1.5856490025566753e-05	1.3539230432800013e-05	1.5903094835733403e-05	1.3650463420200017e-05	7.6293092599999814e-06	7.294040936299979e-06	1.559855047180007e-05	4.92553e-06	7.316633851299979e-06	5.2684926359666705e-06	7.230250145899981e-06	1.571457391363339e-05	8.73765e-06	6.5809253746666495e-06	1.5016082105333398e-05	7.107700138899983e-06	7.478699816066647e-06	5.718428828600001e-06	5.254486152200001e-06	6.8278808894999814e-06	5.731623558000008e-06	7.165781408999981e-06	5.8942588476380944e-06	1.541480324800007e-05	1.50995904011334e-05	1.5657996772990532e-05	1.532320285520006e-05	4.65547e-06	1.838149018760003e-05	5.62829e-06	7.36430669835712e-06	1.5634913778600065e-05	1.06473e-05	1.5154454119900076e-05	1.4219489941600017e-05	1.5618451060800078e-05	5.083055667200003e-06	1.562854935865721e-05	1.3699424724600015e-05	1.4198999816000023e-05	7.27049547679998e-06
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.24	2.9279039999999993e-08	4.18272e-09	3.7644480000000004e-08	6.27408e-09	8.992848000000006e-08	1.1920752000000009e-07	0.0	4.18272e-09	2.09136e-09	1.0456800000000008e-07	4.18272e-09	1.0875072000000008e-07	8.36544e-09	0.0	8.574576000000005e-08	1.8822240000000002e-08	3.3461759999999995e-08	2.5096319999999998e-08	2.5096319999999998e-08	1.2757296000000007e-07	4.600992000000001e-08	1.0456800000000001e-08	1.3593840000000003e-07	1.0247664000000007e-07	1.8822240000000002e-08	1.0875072000000008e-07	1.0456800000000001e-08	6.27408e-09	1.777655999999998e-07	2.3004959999999997e-08	1.0456800000000001e-08	1.3593840000000003e-07	4.18272e-09	3.137039999999999e-08	2.9279039999999993e-08	2.5096319999999998e-08	2.09136e-09	0.0	1.1711616000000009e-07	8.574576000000005e-08	4.18272e-09	1.8822240000000002e-08	1.9240511999999973e-07	1.673088e-08	9.829392000000006e-08	2.09136e-09	4.18272e-09	4.18272e-09	1.2757296000000007e-07	2.09136e-09	1.4430383999999997e-07	2.09136e-09	2.09136e-09	8.783712000000006e-08	2.9279039999999993e-08	1.254816000000001e-07	6.064944000000002e-08	1.2548160000000002e-08
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
4.2.1.28	5.448866396423801e-06	6.319176318290472e-06	6.268898194423799e-06	8.533020013290473e-06	6.32711e-06	4.145059266423803e-06	5.089469427357134e-06	4.621296641357136e-06	4.859846793499987e-06	4.9380933211476124e-06	6.836766763757136e-06	4.790810371090469e-06	1.91503e-05	5.64152e-06	7.63506e-06	4.645937422357134e-06	5.42096e-06	5.492150711733326e-06	6.3636016474333294e-06	5.28787159656666e-06	6.0796562708999975e-06	5.849447629566657e-06	5.6659962977571366e-06	1.34592e-05	5.099614158566653e-06	5.378132734423802e-06	8.56565e-06	1.02893e-05	1.78809e-05	5.155448450090468e-06	1.03877e-05	5.614608422566658e-06	4.220324108757135e-06	9.081289464090474e-06	7.793101988166662e-06	4.730566093757136e-06	4.973317065523799e-06	5.988836114399995e-06	5.71713638495714e-06	9.08751e-06	4.786396072757137e-06	4.4157080284238e-06	4.933610210023804e-06	7.581449185657139e-06	1.3543502691900004e-05	6.703531276857137e-06	5.615217335566659e-06	5.9015e-06	6.158400595823804e-06	1.97482e-05	6.74913e-06	5.019200298357132e-06	5.517332166090472e-06	5.830579182733327e-06	5.414722329757137e-06	1.22039e-05	8.56078e-06	5.150010613166661e-06
1.3.1.2	1.38534e-05	7.155481226857141e-07	1.3415449712000007e-06	1.00256e-05	1.0743881307000018e-06	8.725264569999983e-07	8.68583e-06	1.430917791e-06	1.1521e-05	1.05335e-05	7.634604449999998e-07	7.82794549066666e-07	1.5161659846333312e-06	1.252432957009524e-05	1.4220361370000013e-06	1.1523020658666692e-06	9.192154176857133e-07	1.4252069850000004e-06	7.15427e-06	2.96193e-06	1.17214e-05	1.1942964492000015e-06	1.3493130428666683e-06	7.677130866857133e-07	9.185834977333318e-07	1.3217391964000008e-06	1.96331e-05	9.055525657333326e-07	6.528861377333328e-07	1.345399480866669e-06	1.0972015621666673e-06	5.2259e-06	6.193867429999999e-07	1.3659816868666672e-06	1.04026e-05	6.33203e-06	1.1782187408666668e-06	2.35369e-05	9.13388e-06	8.67735e-06	1.832156401833339e-06	1.244988863866668e-06	9.751226580190468e-07	1.150329784666668e-06	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	1.2843329822000028e-06	1.0605362075333345e-06	1.393665683666668e-06	6.78153e-06	1.2898433568666683e-06	6.73133e-06	1.3119319525333347e-06	1.00311e-05	1.58078e-05	1.1511269032000016e-06
2.1.4.2	0.0	0.0	0.0	5.28888e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28888e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28888e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.78	4.060780725333335e-05	4.6924732640000045e-05	5.042629956666668e-05	3.393014230476194e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	7.25626127599998e-05	5.23911754433334e-05	4.743264446000007e-05	5.228429784666673e-05	1.57665e-05	7.85995e-06	5.315095198333337e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	5.207113598142862e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	5.142515868000007e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	5.1435988980000105e-05
3.5.2.15	4.685869999999998e-08	7.766990000000005e-08	7.510230000000004e-08	4.493299999999998e-08	2.3750300000000017e-08	7.060900000000001e-08	2.5676e-09	5.3919599999999954e-08	2.6317900000000022e-08	2.8243600000000026e-08	5.3919599999999954e-08	4.8142499999999976e-08	2.503410000000002e-08	5.135199999999996e-08	7.510230000000004e-08	7.959560000000006e-08	6.226429999999994e-08	7.831180000000006e-08	4.7500599999999975e-08	5.584529999999995e-08	8.087940000000008e-08	7.831180000000006e-08	1.5341409999999997e-07	5.520339999999995e-08	4.8142499999999976e-08	8.087940000000008e-08	4.7500599999999975e-08	8.087940000000008e-08	5.4561499999999956e-08	3.2095000000000024e-08	3.402070000000002e-08	5.777099999999995e-08	5.712909999999995e-08	1.7202919999999973e-07	2.567600000000002e-08	4.8142499999999976e-08	4.8142499999999976e-08	3.97978e-08	4.8142499999999976e-08	8.023750000000007e-08	8.023750000000007e-08	7.831180000000006e-08	7.831180000000006e-08	5.3919599999999954e-08	2.3750300000000017e-08	7.574420000000004e-08	9.371740000000017e-08	1.450694000000001e-07	7.12509e-08	5.777099999999995e-08	4.8142499999999976e-08	5.3919599999999954e-08	3.787210000000001e-08	2.503410000000002e-08	2.246650000000001e-08	5.071009999999997e-08	7.446040000000003e-08	7.446040000000003e-08
2.7.1.4	1.8196873873333284e-05	5.70171e-05	1.670764628666662e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	2.135226029333327e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	1.7482095126666624e-05	1.5242995606666616e-05	1.65764e-05	1.6948084593333265e-05	4.83808e-05	9.17485e-06	1.916346615999995e-05	1.77846e-05	8.3832e-06	5.59294e-05	1.7690936839999926e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	1.9807786193333253e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	1.8689707739999934e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.7645808013333296e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.8260293259999937e-05	2.51176e-05	6.58476e-06	2.60789e-05	1.9895602826666604e-05	1.5087e-05
2.1.1.178	2.347449840000003e-05	2.6046e-05	2.6087339333333408e-05	4.22121e-05	4.23539e-05	2.47198e-05	3.65006e-05	2.42729e-05	9.54615e-06	2.50681e-05	1.6877e-05	2.81704e-05	4.2901e-05	5.06444e-05	6.77996e-06	2.5918758840000082e-05	9.364e-06	1.04085e-05	2.93928e-05	1.46568e-05	2.235548100000005e-05	2.4939000933333397e-05	1.39403e-05	1.95467e-05	1.73398e-05	2.43153e-05	5.82864e-05	3.10174e-05	6.83916e-05	1.22179e-05	4.15687e-05	6.42445e-06	1.76206e-05	3.04644e-05	1.47312e-05	1.56904e-05	4.828421299999981e-05	3.70722e-05	4.29507e-05	1.23403e-05	1.49167e-05	7.41728e-06	5.52605e-05	2.16745e-05	5.41602e-06	6.09018e-05	7.6775e-06	1.37612e-05	2.39211e-05	9.14491e-06	4.27808e-05	1.49321e-05	2.6564149400000043e-05	3.90099e-05	1.20489e-05	4.2263e-05	7.97664e-06	1.42853e-05
3.5.1.116	3.4510317654126974e-07	4.1224833751111075e-07	3.382301349412694e-07	2.6845342691890336e-07	4.4952309647618945e-07	4.7559315656666525e-07	3.382571920238093e-07	4.0354501813174535e-07	3.100569244284271e-07	4.295034964666662e-07	4.800084640571416e-07	2.4693176401904754e-07	4.25430796086003e-07	2.8767284505714246e-07	3.1080076094285695e-07	4.6488967705238017e-07	3.712496714634913e-07	4.1907564740158637e-07	3.903379067999991e-07	2.685044279349202e-07	3.9647023310952353e-07	2.46222863556349e-07	5.145584953761898e-07	4.072421739095234e-07	4.6675092894761853e-07	5.179235504650784e-07	2.3019401940952372e-07	5.159152092999994e-07	4.3108067807618933e-07	3.7204924179841214e-07	3.5609110576666587e-07	3.25422407652381e-07	2.9027108394747457e-07	5.15148349433332e-07	3.853541589888883e-07	3.193425566333332e-07	2.9203583617619037e-07	2.3084272080476184e-07	5.386939522984113e-07	4.109655515142857e-07	5.133026855619035e-07	5.641696633666656e-07	3.9704781118571364e-07	3.000691419666666e-07	2.945807370452381e-07	4.752740192841264e-07	5.91240417203175e-07	4.4947958126666565e-07	4.6011412190952336e-07	3.1994091417893176e-07	5.333151422539678e-07	4.1879862989365027e-07	3.503766004904756e-07	4.2023676997936473e-07	4.611330937857136e-07	1.9342244422063492e-07	4.0708658997619016e-07	5.04317637833332e-07
3.2.1.92	4.511317341379309e-09	7.494100941379305e-09	8.654072341379329e-09	1.4453929341379363e-08	7.162680541379305e-09	7.825521341379313e-09	6.002709141379307e-09	7.65981114137931e-09	5.6712887413793075e-09	6.996970341379306e-09	7.328390741379305e-09	7.328390741379305e-09	1.3293957941379354e-08	7.65981114137931e-09	7.659811141379313e-09	5.505578541379308e-09	7.991231541379314e-09	7.825521341379313e-09	7.328390741379305e-09	6.831260141379306e-09	7.494100941379305e-09	6.334129541379307e-09	7.494100941379305e-09	6.996970341379306e-09	7.328390741379305e-09	7.494100941379305e-09	7.162680541379305e-09	8.322651941379329e-09	6.996970341379306e-09	5.6712887413793075e-09	6.334129541379307e-09	7.659811141379313e-09	6.996970341379306e-09	8.156941741379321e-09	6.168419341379307e-09	6.168419341379307e-09	6.996970341379306e-09	6.002709141379307e-09	6.996970341379306e-09	6.665549941379306e-09	7.328390741379305e-09	3.848476541379311e-09	7.162680541379305e-09	6.499839741379306e-09	8.32265194137932e-09	7.825521341379314e-09	5.505578541379308e-09	7.659811141379313e-09	7.494100941379305e-09	7.494100941379305e-09	7.659811141379313e-09	2.8542153413793105e-09	7.494100941379305e-09	4.34560714137931e-09	6.002709141379307e-09	5.671288741379308e-09	6.168419341379307e-09	7.328390741379305e-09
1.1.1.36	1.0186818304000011e-05	9.935477090500016e-06	1.0339129593666673e-05	1.42744e-05	7.900626956499997e-06	9.17817219500001e-06	8.76591249116667e-06	8.511353031166677e-06	1.2113840024300019e-05	8.892916197166678e-06	9.710170542166679e-06	9.410185381000006e-06	7.445428425000007e-06	2.92556e-05	9.489524525166662e-06	9.579333630666684e-06	9.235145939e-06	9.355857021000005e-06	8.616584706000004e-06	9.984071323000006e-06	9.505851610666673e-06	1.52216e-05	9.460154859500002e-06	6.41439e-06	9.857072856000005e-06	9.379727867000012e-06	2.64877e-05	1.0612678036666671e-05	9.860317978000007e-06	9.204727412000011e-06	9.603704060833334e-06	1.0265677204000009e-05	2.14894e-05	9.510926127000007e-06	1.49806e-05	7.228538830999996e-06	1.185143164833332e-05	8.67789494646667e-06	7.7090242165e-06	9.036377991833329e-06	9.517463615000007e-06	7.59544e-06	9.940798736000002e-06	1.03459e-05	9.577017942000003e-06	1.25125e-05	9.301045643666668e-06	8.538137830333334e-06	1.90652e-05	8.79080945999999e-06	1.0458695565500009e-05	1.085274314566668e-05	8.571380151666671e-06	7.934941688933334e-06	1.0390244954666669e-05	2.22883e-05	7.4019e-06	1.0265912582000008e-05
3.6.1.17	1.8839889177155754e-07	1.4705154135553807e-06	1.966240764133982e-06	6.649333579627949e-07	1.1515349470432217e-06	1.8641587973753205e-06	1.872971375394875e-06	8.739216115064138e-08	1.1071138516983618e-06	1.1780297752291526e-06	1.087574155149749e-06	2.1316093583164044e-07	3.138403542156101e-07	7.16038e-06	1.0665731653469026e-06	1.8361139378647145e-06	1.9183935061753207e-06	1.9208729901916795e-06	1.7419508445446765e-06	1.7761398662280854e-06	1.7412366742613431e-06	1.2145188530634132e-06	1.1947032175896858e-06	9.71322e-06	1.9219171063620263e-06	1.2428785500870349e-06	1.1307952945081574e-06	1.8283451665705598e-06	1.917135749061034e-06	1.2255553955651608e-07	1.8529678720717445e-06	1.9132715862072656e-06	2.713254083557353e-06	1.8247798276086544e-06	1.7380658183391209e-06	1.0515491815361981e-06	8.358181288405057e-08	8.10902252899402e-07	1.0596613714750681e-06	1.076146422820306e-06	1.7842577312235548e-06	1.8375847267150217e-06	1.9166661065150213e-06	1.741119022331618e-06	1.5172022243470437e-07	3.8143002532714216e-06	1.9300158630817232e-06	2.9843506061999984e-06	1.9618053076796515e-06	1.8700842672116705e-06	7.923123982037577e-07	1.8268029041343775e-06	1.8666140753813816e-06	7.842157474784544e-07	1.9206088398170953e-06	1.0215909551670377e-06	1.94315679055303e-06	8.558212559474836e-07
4.6.1.13	6.10484e-06	7.084535440333362e-06	6.698025824666666e-06	9.148378420000006e-06	8.812080929000026e-06	1.0697343755333373e-05	9.35301e-06	1.68068e-05	9.25504e-06	6.989304729000022e-06	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	7.095299697000012e-06	6.8795047090000245e-06	1.22686e-05	6.1075693413333424e-06	2.2212e-05	1.0548648781333335e-05	6.335668965000018e-06	6.848846863000021e-06	6.8584350870000205e-06	6.673363071000026e-06	5.441991031666676e-06	6.069392559666679e-06	2.78146e-05	1.09018e-05	5.095482825142871e-06	6.581560307666681e-06	2.23321e-05	7.013424293000022e-06	1.16516e-05	1.28059e-05	8.86569e-06	6.020306725000025e-06	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	6.1983853690000165e-06	5.622556962000023e-06	1.007457138333337e-05	7.235918857476174e-06	9.906431733333362e-06	1.0983310113333345e-05	2.25919e-05	5.833779624000013e-06	5.596887619142866e-06	6.111512971000022e-06	6.963811547000027e-06	6.975650504333358e-06	5.960544135000017e-06	5.808228273000014e-06	1.34986e-05	5.759114637333347e-06	6.8584350870000205e-06
1.2.1.22	8.11794352333335e-06	2.34691e-05	3.01443e-06	5.98256e-05	9.492276151000004e-06	8.38291696036508e-06	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	8.701149535000009e-06	1.3573191901999994e-05	7.899409680666663e-06	9.337985284666672e-06	7.66039e-06	7.29688e-06	8.434268316666673e-06	1.0491897302999998e-05	8.52146e-06	4.857794643333325e-06	9.24508e-06	1.76683e-05	9.490293472333346e-06	8.779737953333337e-06	7.811707735666666e-06	3.16509e-05	8.73533e-06	8.329245943333344e-06	3.12493e-05	1.2002931124333328e-05	8.372040731333346e-06	1.78856e-05	4.21029e-05	1.1764535198666677e-05	5.67147e-06	1.0231294332000005e-05	8.657649048000013e-06	8.423701353333334e-06	8.252591810333337e-06	7.28021e-06	2.3017e-05	1.37859e-05	7.99220899866667e-06	1.49862e-05	9.79952403866668e-06	2.40869e-05	8.078948030666677e-06	6.110212161809523e-06	9.388849098333337e-06	7.676155488666671e-06	8.986239423166675e-06	9.053972555714295e-06	8.45469843633334e-06	8.53569e-06
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
1.13.11.53	9.931391793860882e-08	6.396393860880022e-11	2.672852209219177e-07	1.0167243292191798e-07	2.0684799386088005e-09	1.4003079386088005e-09	2.1445467938608817e-08	1.0276155993860882e-07	3.2297599386088e-09	1.4003079386088005e-09	6.396393860880022e-11	2.0684799386088005e-09	3.304509729219179e-07	8.038531993860881e-08	4.122689993860879e-08	7.479125993860879e-08	7.545943193860878e-08	8.03853199386088e-08	6.396393860880022e-11	5.0410503938608794e-08	5.951622793860879e-08	8.597937993860879e-08	7.479125993860879e-08	8.597937993860879e-08	1.2513779993860886e-07	1.4550952393860883e-07	2.229782793860882e-08	6.396393860880022e-11	6.396393860880022e-11	2.0684799386088005e-09	1.0075704393860882e-07	7.479125993860879e-08	1.4003079386088005e-09	5.80090799386088e-08	2.0684799386088005e-09	3.2297599386088e-09	1.2513779993860886e-07	9.600195993860883e-08	1.8530787938608806e-08	2.9276972492191765e-07	7.479125993860879e-08	7.479125993860879e-08	6.396393860880022e-11	8.03853199386088e-08	9.0315e-06	7.479125993860879e-08	6.396393860880022e-11	1.0209338793860882e-07	3.2297599386088e-09	4.257575411866239e-07	6.396393860880022e-11	8.597937993860879e-08	9.516298393860882e-08	9.119597625525138e-08	1.2513779993860886e-07	1.1971454393860888e-07	9.15734399386088e-08	8.597937993860879e-08
