	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.n11	5.6364002859310506e-08	7.185805189996685e-08	1.4575887544544152e-07	2.60214e-06	9.68455182136028e-08	5.250343831806622e-08	3.569444568925559e-08	4.179309041985801e-08	8.897305626610021e-08	4.368036885709387e-08	2.0482791251241607e-08	6.617648823510606e-08	2.7067e-06	3.8509236508216645e-08	5.170072933599325e-08	1.248547474241992e-07	4.8034936906394484e-08	8.063148848312439e-08	3.505759911995199e-08	4.441282356790819e-07	4.795969172377215e-08	5.348091470009584e-08	3.261588031191168e-08	4.341483314516449e-08	1.6859149167667992e-07	5.210462714265992e-08	2.4242762420351245e-08	4.6676777536163643e-08	5.307827411631206e-08	4.785943621307187e-08	3.915510071395006e-08	5.180212840265992e-08	4.523349861058193e-08	4.776019199377104e-08	4.820825049377104e-08	4.804492126262145e-08	4.476940231494013e-08	4.2184731562017994e-08	4.3866328457093875e-08	3.809666454947343e-07	4.841380465630068e-08	4.4085904040877656e-08	4.694147583191457e-08	4.9828442789038014e-08	3.397884866375773e-07	3.716429385051982e-08	5.1789190469326585e-08	1.4730855052826144e-07	2.9192140105195757e-08	1.3398861651156958e-07	4.516536979648237e-08	2.5573155698393804e-07	5.7707647777009607e-08	7.187639154851121e-08	4.754779113071893e-08	1.1514562999951074e-07	5.2499024984819896e-08	4.7831708864052275e-08
2.8.4.1	2.58973e-05	6.590241720000004e-07	1.97357e-05	1.0361449179999983e-06	1.303570287999999e-06	1.5845227539999977e-06	8.82055e-06	1.234837737999999e-06	6.537613220000006e-07	1.055582223999999e-06	1.107581213999999e-06	7.595867819999991e-07	1.0681080019999987e-06	1.7712502579999973e-06	1.6119537959999986e-06	1.823731529999998e-06	2.09446e-05	1.75425e-05	1.3438538479999988e-06	5.21261e-05	6.8994e-06	1.178046299999996e-06	2.71153e-05	9.31042963999998e-07	1.1511695239999982e-06	1.4676136379999975e-06	1.8583587699999987e-06	7.25944e-06	1.305475341999998e-06	1.7600569319999989e-06	7.390177139999987e-07	1.02575e-05	1.0663980799999984e-06	1.7622587579999985e-06	1.0693256679999985e-06	1.0847862419999994e-06	8.984683640000002e-07	1.5201671079999987e-06	1.7917316959999984e-06	1.1955588219999983e-06	1.058371511999999e-06	1.0834723959999978e-06	1.4785829299999986e-06	6.777315700000005e-07	8.415031479999989e-07	1.0355462259999984e-06	2.61847e-05	6.8601e-05	2.6112e-05	1.0721057519999996e-06	1.4174797619999984e-06	9.491887179999982e-07	1.756843489999997e-06	7.840460939999998e-07	8.63833e-06	1.3710010639999989e-06	3.37988e-05	1.0866111899999986e-06
2.3.1.184	8.795712000000001e-08	2.9403491999999997e-08	7.7024732e-08	1.008064e-08	1.1970892000000002e-08	9.222232000000001e-09	1.0994640000000001e-08	9.76252e-10	2.3843919999999996e-08	1.1056892000000001e-08	1.3667528000000009e-08	1.5577960000000003e-08	1.7094500000000008e-08	1.22511778e-07	1.33888184e-07	8.0687392e-08	2.9809386e-08	1.099464e-07	1.0198484e-08	2.5226066e-08	9.52891e-08	5.2224540000000005e-08	8.24598e-09	3.6220706e-08	8.0687392e-08	9.222232000000001e-09	1.0994640000000001e-08	9.222232000000001e-09	9.9928012e-08	8.710537200000001e-08	0.0	8.2033926e-08	8.24598e-09	1.1056892000000001e-08	1.7866956000000002e-07	2.810912e-09	2.1157511999999997e-08	0.0	1.6554212000000005e-08	1.6066086e-08	1.4719552000000002e-08	6.4195432e-08	9.222232000000001e-09	1.7485759200000002e-07	3.2990580000000006e-08	1.2348802999999998e-07	2.0668978799999998e-07	1.4231426000000002e-08	8.795712000000001e-08	1.2947144000000003e-08	1.4024391200000002e-07	4.947588e-08	8.2522052e-08	1.1056892000000001e-08	1.2094104e-07	1.8916598399999998e-07	8.520846e-08	9.76252e-10
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.38	4.2928989799999915e-07	2.680411200000001e-08	6.318996719999986e-07	6.779826734000002e-07	4.695921599999999e-08	3.0281580000000005e-08	1.9607906399999993e-07	4.039455600000001e-08	1.563304482666668e-07	2.441666971999998e-07	2.411287459999999e-07	2.1885395600000006e-07	6.723913280000002e-07	4.506512759999994e-07	5.952394519999988e-07	6.102939999999989e-07	4.043226339999995e-07	5.857837319999991e-07	7.437003520000005e-08	1.0313292500000006e-06	4.6998379999999894e-07	6.51669939999999e-07	1.7752881600000005e-07	4.2504139799999925e-07	3.5866236439999935e-07	4.0124071399999985e-07	1.8881397200000002e-07	1.7198962639999997e-07	1.822944340000001e-07	4.1152303399999917e-07	2.2018784000000004e-08	3.9368871399999896e-07	3.7235966399999956e-07	2.6664833399999964e-07	2.569552679999998e-07	6.795635800000007e-08	3.596380880000001e-08	1.2368477800000003e-07	4.64639204e-08	9.088973800000007e-08	3.9232381639999986e-07	6.01319227999999e-07	4.4553319699999926e-07	9.336320666666669e-09	8.059621469999982e-07	2.6870121599999977e-07	4.794489639999988e-07	5.83024231999999e-07	1.8674047600000005e-07	5.032047769999986e-07	2.8664039799999973e-07	2.8229349199999967e-07	5.818754319999991e-07	5.847386220000003e-08	5.780026039999989e-07	9.516832120000005e-08	6.062942679999988e-07	4.734189019999988e-07
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	1.7452782499999945e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	2.769138885999995e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.726696061999997e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	1.8231592919999948e-05	1.7684059639999935e-05	1.53831e-05	1.6397409979999974e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.6166106579999943e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	2.211048345333328e-05	7.52958e-06	1.6052e-05	1.8953255499999948e-05	1.21159e-05	1.84657e-05	1.6646501959999953e-05	2.05812e-05	3.79862e-05	2.0343e-05
3.1.1.4	8.826286379813898e-07	5.307265756108229e-07	4.04149e-06	3.29297e-05	6.387222835668088e-07	4.603715443800241e-07	5.996508910866779e-07	3.699987808095434e-07	4.4336255486380427e-07	4.026871827480336e-07	4.969138577286789e-07	8.933196712656294e-07	1.69478e-05	6.672406980846153e-07	7.233798850348298e-07	2.150704010956798e-06	7.443833468284704e-07	1.085718181399422e-06	6.104740422268031e-07	3.332050841858777e-06	6.770132674226311e-07	1.165992569803197e-06	9.220836996413746e-07	1.0569205089310712e-06	8.360091416578153e-07	7.722324784116203e-07	6.289723061395227e-07	4.100339852841983e-07	9.484189372685205e-07	1.086482922333485e-06	4.012498581637027e-07	9.411917768669546e-07	4.881992747934558e-07	7.343879330283527e-07	4.0995227649267543e-07	3.9728558058191596e-07	3.7925808796314096e-07	5.01885367763427e-07	4.426427263591729e-07	1.6664413646564255e-06	5.168021645567372e-07	9.436653561071831e-07	6.879799046753501e-07	1.220100521147878e-06	3.85581735424936e-06	4.81444088253341e-07	9.104682756220052e-07	6.106929553085082e-07	9.346293990197469e-07	7.833285870985176e-07	5.38461823198782e-07	2.2358130323622935e-06	5.186872297417952e-07	5.713416457779192e-07	8.168630374858299e-07	6.28646e-06	9.166544842536767e-07	9.432547191489957e-07
3.5.4.43	8.75965e-06	1.7780141976666601e-06	1.3491892716000078e-05	1.6790510140476095e-06	1.230064886160005e-05	1.0261736520142888e-05	1.014683259200004e-05	1.3723082840000072e-05	8.092584252333343e-06	7.5300149079999926e-06	1.4172045538000087e-05	9.761457370000026e-06	9.109081898000026e-06	1.390886460400008e-05	1.3667460120000077e-05	1.156588111200004e-05	7.5228811310000075e-06	1.3964509592000081e-05	8.59041181600001e-06	1.3555620316000053e-05	1.0006817761838125e-05	1.3494225896000076e-05	1.4072244724000083e-05	1.0158054877000037e-05	1.354965031633341e-05	1.3558328704000077e-05	1.2205917234600038e-05	9.49898e-06	7.674490504000011e-06	6.33722e-06	1.2657284975000042e-05	1.0326113447000033e-05	1.1399774498000037e-05	1.4114078750000082e-05	1.439783604600009e-05	9.516296917314311e-06	1.1435021623000033e-05	9.027786090000024e-06	1.3564695290000077e-05	1.4452237438000097e-05	1.2672095950000048e-05	1.3526773302000073e-05	9.60146258714286e-06	1.3095718007000078e-05	9.439203221500028e-06	1.3518002620000066e-05	1.3648885608000076e-05	3.05089e-05	1.400803313400008e-05	5.85134255866667e-06	6.057440842000006e-06	1.3232784895142919e-05	1.3564704604000072e-05	5.545866952000026e-06	1.3537635512000076e-05	7.719615483971413e-06	1.07199e-05	1.3447834262000074e-05
2.3.1.274	2.9247734937666726e-06	1.6657654451000008e-06	1.672603339866668e-06	1.15715e-05	1.4851330212666676e-06	1.6177095561333346e-06	2.5203146031000058e-06	1.439064749900002e-06	2.3428568145000047e-06	1.575169187433335e-06	2.0422324133666686e-06	1.5674113760666676e-06	7.061008786933343e-06	2.12338e-05	1.5038092205000017e-06	1.4553068340333353e-06	1.5965529025333349e-06	2.3537533428333383e-06	1.6908026664333358e-06	3.6892372125666782e-06	1.5733380662333341e-06	1.36146e-05	2.300917178800006e-06	1.67458e-05	1.8996847134000025e-06	1.605520196609524e-06	1.3726233878428588e-06	1.600951642566669e-06	1.5695451418e-06	1.6377534757428575e-06	2.4288154540000054e-06	5.19278e-06	1.67471e-05	1.5137302628333348e-06	3.3134348261333393e-06	1.4578183644666679e-06	1.6066092860333346e-06	2.1189573647095276e-06	1.6315310669333357e-06	1.5933177630428599e-06	1.5137658660333348e-06	1.5851487639000028e-06	1.5686602544761902e-06	1.595575697999993e-05	5.732944209942855e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	2.8379473708333424e-06	1.4841688942666673e-06	1.378740370966669e-06	1.611755506933334e-06	1.3480875474000004e-06	1.5467266542333354e-06	2.22175e-05	2.0406114149333364e-06	1.4480770927333354e-06
1.10.3.14	4.944626639999974e-07	5.742672000000002e-07	2.422366380000006e-07	4.1035090199999937e-07	2.8693022399999995e-07	2.6344437600000013e-07	3.0589815599999983e-07	3.122670599999995e-07	3.587312460000008e-07	4.678647839999979e-07	5.526175559999997e-07	1.5972298200000002e-07	3.313804139999999e-07	3.77641073999999e-07	4.0611043799999955e-07	2.666914680000003e-07	1.9044163800000015e-07	3.031428599999997e-07	6.33424979999999e-08	2.6703342000000005e-07	3.569050499999993e-07	5.151242339999986e-07	3.3900488999999964e-07	3.382800599999994e-07	3.716690759999991e-07	3.787575119999988e-07	2.943565379999997e-07	4.60765169999998e-07	1.9612972200000042e-07	3.4080598799999883e-07	2.0724061200000012e-07	2.733874800000001e-07	2.315449560000003e-07	3.464208419999995e-07	3.7720382399999885e-07	1.3366090800000003e-07	2.0219137200000022e-07	4.3979675399999856e-07	2.0996062800000022e-07	2.8900551599999995e-07	4.3542833399999864e-07	4.533995159999985e-07	2.1098235000000053e-07	2.83430598e-07	2.756771759999999e-07	3.9652686599999934e-07	3.025970999999999e-07	3.216398939999991e-07	3.8739538799999877e-07	3.9050276399999855e-07	2.258759640000002e-07	4.627514519999986e-07	3.3658176599999906e-07	2.0539346400000017e-07	3.149375939999993e-07	4.040140139999991e-07	2.3670189000000053e-07	4.100616899999984e-07
1.5.1.24	1.2324949219999973e-07	2.1546664366666645e-07	2.313915615333333e-07	2.0496715993333296e-07	1.431214472666665e-07	2.1359469593333312e-07	2.1355171499999982e-07	2.138960036666665e-07	8.640916199999989e-08	6.006795100000005e-08	7.355978700000003e-08	5.94221676666667e-08	2.3146622793333302e-07	2.5139220866666654e-07	1.130298499999998e-07	2.121893686666667e-07	7.007640300000004e-08	2.2641874533333326e-07	2.0363249326666659e-07	2.450380085999998e-07	2.3201203193333328e-07	5.950132120000001e-08	2.261561388666666e-07	1.0044089899999994e-07	1.389875336666665e-07	6.601415553333337e-08	2.3213802006666645e-07	1.4341735899999992e-07	2.0727629093333317e-07	2.094059557999998e-07	2.1678210886666673e-07	2.0341064786666686e-07	2.1987271333333305e-07	2.2164899353333337e-07	1.1721237219999973e-07	2.1901015126666632e-07	6.89998514e-08	6.08603286666667e-08	1.354300629999999e-07	2.2041185566666666e-07	1.3174539419999988e-07	2.109479136666665e-07	2.1181406393333304e-07	1.9273410066666676e-07	1.3990137317142838e-07	2.0892522866666668e-07	1.3800749166666655e-07	2.151889956666665e-07	9.792854566666668e-08	2.1396637193333308e-07	6.713459566666672e-08	1.196056409999998e-07	2.2294338086666666e-07	2.0511918446666659e-07	2.427606352666664e-07	6.488811633333333e-08	2.1395320366666652e-07	2.2224267366666667e-07
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	2.7837972319999876e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	2.9540405523333265e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.599857275999995e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.103806173666661e-05	1.35338e-05	2.84804e-05	2.7893923769999953e-05	2.68341e-05	2.4977590379999907e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	2.682960721999988e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	2.9015978339999924e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	2.382993826999994e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.000124492333322e-05
1.1.1.83	2.384741509533334e-06	1.2102810941e-06	2.595519689399999e-06	2.5479381318000033e-06	2.3422885773999986e-06	1.423536286966666e-06	1.7173990820999996e-06	2.2181439748000002e-06	1.0272274812999995e-06	2.734094773019048e-06	1.2172703376999997e-06	2.3802884482e-06	1.5161763016e-06	2.7450783701333343e-06	2.626027865199999e-06	2.2229274136e-06	2.114337811599998e-06	2.6097133645333326e-06	1.2719013586333332e-06	4.39267760000001e-06	2.619542395199999e-06	1.4566726121000006e-06	1.5792326121000007e-06	1.2874576678666666e-06	2.3521868690190458e-06	2.627291172199999e-06	4.022168867523809e-07	1.3164150064333332e-06	9.362920654666668e-07	2.321350846400001e-06	1.2246561121000002e-06	1.7452980176000012e-06	2.2721472608190467e-06	1.4733253250666672e-06	2.6091457995999983e-06	1.5623088372333337e-06	1.0321391012857145e-06	1.3652047889333336e-06	9.766214066333336e-07	6.25193e-06	1.0390731585000001e-06	2.663082696399999e-06	2.2228484572000006e-06	1.0415591234190475e-06	1.3159122552999992e-06	1.1345957612000007e-06	1.6097246113666675e-06	2.229883011199998e-06	2.0849130512e-06	2.2292935643999985e-06	1.4141773771333335e-06	1.0875230770666676e-06	2.2200673876190452e-06	2.0541747612000006e-06	2.6231651021999993e-06	7.563096642333327e-07	1.5871997425666673e-06	1.474694853766667e-06
3.6.3.53	2.348773942400001e-06	2.102164018e-06	2.03884334e-06	1.8850819943999964e-06	2.494545228400003e-06	9.840594149999971e-07	1.093976215999998e-06	2.199832026000001e-06	1.5066378736000004e-06	2.1633163540000004e-06	9.93862408799998e-06	1.4247396119999987e-06	1.4167011074999955e-06	9.02182e-06	2.0175371603999993e-06	2.312281624400001e-06	1.7293348789999988e-06	2.3466607934000023e-06	2.129000667e-06	2.1396383844000013e-06	2.216320566400001e-06	2.0528785384000004e-06	2.2958893314000027e-06	1.8996387799999986e-06	2.150614356800001e-06	1.7439363159999985e-06	2.8263435120000015e-06	2.3221664128000003e-06	1.0061532139999976e-06	1.7483343219999981e-06	2.0533704099999993e-06	1.4808040443999992e-06	1.5818669799999984e-06	2.244255558400002e-06	2.1900610448000016e-06	1.0125501639999978e-06	9.575785659999972e-07	7.956946775999987e-07	1.4420545083999989e-06	2.0783794123999983e-06	2.624053001333335e-06	2.3034075884000014e-06	1.8217526659999976e-06	1.95859e-05	1.8143311279999974e-06	3.05763e-05	2.287258428400001e-06	2.0787160043999996e-06	1.5705645863999987e-06	2.3044503300000006e-06	1.4708704503999992e-06	2.3426040684000013e-06	1.4993637383999994e-06	1.4277292059999993e-06	2.1058765639999993e-06	2.4133250684000017e-06	1.9794772123999992e-06	2.0221969670666674e-06
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	4.412722060000004e-05	4.530391260000007e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	4.084557319999995e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	4.268709920000001e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	4.484903800000005e-05
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.93	1.3663830085333321e-05	1.4100474497333334e-05	8.2005e-06	0.000100779	9.948255389333332e-06	8.805143669333347e-06	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	9.98949229533334e-06	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	1.222671468933332e-05	1.6095e-05	1.4110253440000013e-05	1.0686848519333336e-05	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.0007521169333343e-05	1.5063883100000007e-05	9.335642049333338e-06	1.1141403541999994e-05	1.0683624989333333e-05	9.100490329333338e-06	9.846899709333345e-06	1.0304532955333337e-05	7.36751e-06	9.80583e-06	1.0906716389333335e-05	1.1725938565333328e-05	1.68126e-05	1.753573025999999e-05	9.63271e-06	1.82394e-05	1.9349189600000007e-05	1.0943181839333325e-05	1.4857611840000014e-05	9.795771689333332e-06	8.932698656000009e-06	3.70556e-05	1.0959502516333334e-05	1.1014059469333332e-05	1.47393e-05	7.09125e-06	7.10021e-06	1.094139762933333e-05	1.2665980655333324e-05	1.2231300969333327e-05	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	9.852373299333343e-06
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
3.5.1.105	1.3990952987999993e-06	1.2740485560999996e-06	1.7387827873190463e-06	2.13498e-05	9.352403032999996e-07	1.2279870367999995e-06	6.355346320666667e-07	7.207381587999998e-07	1.5593235996428565e-06	1.3216132480999994e-06	1.934683705999999e-06	1.2016340192999995e-06	9.41287e-06	9.722799285e-07	7.706928107999999e-07	1.1813815067999992e-06	9.229743032999998e-07	1.5101011300333342e-06	1.3035455894999995e-06	1.366648160799999e-06	1.3415349587999989e-06	1.3416577670666655e-06	1.2301119627999992e-06	1.2940469907999993e-06	1.8338056534666656e-06	1.1995896667999992e-06	1.162651905371428e-06	1.341572986799999e-06	8.723929820999991e-07	1.3773158447999995e-06	1.1056736494999994e-06	1.5382841135333343e-06	1.2485963065999995e-06	1.215927728799999e-06	1.1483043647999991e-06	1.3217875159999996e-06	4.956863135000001e-07	6.888824114999999e-07	1.2416252239999995e-06	8.475189647999999e-07	1.1901287514999994e-06	1.184857454799999e-06	1.3601005706666658e-06	7.969297163523805e-07	2.5414615510619064e-06	1.1616125214999995e-06	1.0832503647999995e-06	7.351403507999998e-07	1.0603086627999999e-06	2.1864474664285703e-06	6.079247435000001e-07	1.163909584899999e-06	1.208132267299999e-06	7.793957245e-07	1.3001352692999994e-06	1.3961216695095242e-06	1.3417861167999992e-06	1.342169614799999e-06
3.5.1.32	6.11014e-06	9.87143e-06	1.3318801539999978e-05	5.18712e-06	1.4510107199999976e-05	1.607996861999999e-05	1.75043e-05	1.780419220000001e-05	1.3486414899999986e-05	1.5042129766666643e-05	7.37287e-06	1.639789580666665e-05	6.38378e-06	2.1699049679999992e-05	1.679975766000002e-05	1.5313240846666674e-05	1.6832348320000017e-05	1.5770731706666682e-05	9.109e-06	1.6700104406666668e-05	9.7034e-06	1.602047342000002e-05	1.7443231140000005e-05	1.603284562e-05	1.5161409159999987e-05	8.06443e-06	2.71799e-05	1.337595392666668e-05	1.427697536e-05	5.62745e-06	1.5621615259999993e-05	9.61186e-06	1.7644803100000004e-05	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	1.5457699699999984e-05	1.03956e-05	1.6447648559999996e-05	1.5874258106666683e-05	1.3913948099999988e-05	1.3183180800000001e-05	9.16234e-06	6.84303e-06	6.57786e-06	1.6833494360000005e-05	1.7014559379999993e-05	1.1064412299999993e-05	1.62367e-05	1.6212693953333338e-05	1.720459350000001e-05	9.29045e-06	1.622240778000002e-05	2.98548e-05	1.04847e-05	1.5964639040000012e-05
2.1.1.271	9.188378441333336e-07	5.33239562714286e-07	1.0039830533333323e-06	1.1217667513333341e-06	9.570064453333325e-07	6.538506661333329e-07	1.3551862556666649e-06	1.0199709127999988e-06	9.145817476666676e-07	9.024448496666666e-07	5.033660261333333e-07	1.0351794256666665e-06	9.167288283333345e-07	1.050005268466667e-06	1.0582686394666653e-06	8.648674801333329e-07	9.289501029999994e-07	9.517413991333324e-07	6.821664984666668e-07	1.155581216133332e-06	9.846188107999986e-07	9.574699622999998e-07	6.444814898000001e-07	9.11362946e-07	6.588895752999998e-07	6.966994217999994e-07	9.15342790333333e-07	9.645207821666652e-07	4.1820547466666684e-07	9.473526566666659e-07	1.0279838982999998e-06	9.726191764666653e-07	1.0298935784666663e-06	1.0819890303333322e-06	9.489703807999991e-07	8.662521126666663e-07	8.753814950000004e-07	9.269808854666666e-07	8.668453435476192e-07	6.34981979e-07	9.351627607999993e-07	6.973822471333333e-07	6.556957199999997e-07	1.070446979666666e-06	7.095407125142858e-07	5.793263520476192e-07	7.453030034666661e-07	1.5005214947999977e-06	9.289078849999996e-07	5.103812098000001e-07	5.663953478e-07	7.471290173000001e-07	9.366018674666652e-07	7.119358009999998e-07	8.929791447999988e-07	6.374266424666662e-07	6.432923077999995e-07	6.437566288e-07
6.5.1.2	8.90617e-05	9.09093e-05	7.98032e-05	0.000142154	6.78283e-05	8.03336e-05	9.98499e-05	7.2072e-05	0.000106298	7.917e-05	0.00012571	9.61109e-05	0.000142058	0.000127585	8.5792e-05	0.000110786	0.000120441	8.62665e-05	0.000108854	9.19373e-05	6.4357e-05	9.46026e-05	9.33168e-05	8.80223e-05	7.52721e-05	6.43849e-05	0.000136366	0.000100561	6.23207e-05	0.000145279	0.000102883	0.000103643	8.72304e-05	6.94539e-05	8.33873e-05	0.000116316	0.000152223	0.000112728	8.32324e-05	0.00013815	5.47087e-05	7.01437e-05	6.56294e-05	8.50863e-05	0.000138103	9.69579e-05	7.85594e-05	6.37322e-05	0.00012686	6.1029e-05	7.77594e-05	7.8251e-05	9.83859e-05	0.000106175	8.25303e-05	0.000105777	7.51902e-05	7.07086e-05
