	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.21.4.2	2.0902456559999985e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.152522279999998e-05	2.182620976666665e-05	2.2831689179999983e-05	1.39238e-05	2.019968207333331e-05	1.35915e-05	2.1239108959999986e-05	2.3344050379999996e-05	2.434252229333331e-05	2.2133094539999977e-05	2.162414217999999e-05	1.55899e-05	1.26121e-05	2.0458249133333337e-05	1.39043e-05	2.1603707133333323e-05	5.72906e-06	9.10898e-06	2.1306449513333324e-05	2.1344369239999966e-05	2.1140612159999992e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.119753734666666e-05	2.198610417999999e-05	8.24338e-06	2.1060751539999993e-05	2.2632099416666668e-05	5.18388e-06	2.224366717999998e-05	1.54589e-05	2.20378e-05	2.2013523159999985e-05	1.86882e-05	2.113679517047615e-05	2.186868357999999e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.191916851333332e-05	1.19447e-05	2.2656102520000005e-05	1.59274e-05	2.1785036979999994e-05	2.114438752380952e-05	6.48893e-06	2.2424905970476178e-05	6.11735e-06	7.19498e-06
2.3.1.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92351e-08	0.0	7.92351e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92351e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05544e-08	7.92351e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.13.1.1	1.6987049399999957e-07	1.760316e-09	1.8747365399999951e-07	0.0	1.4874670199999964e-07	0.0	1.760316e-09	1.8131254799999953e-07	1.760316e-09	1.760316e-09	1.9011412799999952e-07	0.0	0.0	1.7867207399999955e-07	1.760316e-09	1.6987049399999957e-07	1.8307286399999952e-07	1.760316e-09	0.0	1.320236999999997e-07	1.760316e-09	1.8307286399999952e-07	2.640474e-09	1.610689139999996e-07	0.0	8.80158e-10	0.0	1.540276499999996e-07	0.0	1.760316e-09	1.3290385799999968e-07	1.760316e-09	1.760316e-09	8.80158e-10	0.0	0.0	0.0	1.760316e-09	1.5050701799999963e-07	1.4786654399999963e-07	1.760316e-09	0.0	1.4786654399999963e-07	1.7075065199999958e-07	0.0	2.640474e-09	1.6987049399999957e-07	1.3466417399999967e-07	1.6370938799999958e-07	1.4874670199999964e-07	0.0	1.892339699999995e-07	1.6987049399999957e-07	0.0	2.640474e-09	1.6987049399999957e-07	1.8307286399999952e-07	2.640474e-09
2.3.2.13	1.022873329999999e-06	8.496540799999995e-07	1.0366515599999985e-06	8.687506460000004e-07	1.031349109999999e-06	1.1150126959999983e-06	9.354581879999989e-07	8.958355859999989e-07	8.487212519999993e-07	9.194891339999987e-07	8.769067839999991e-07	8.472124119999986e-07	9.191328720000017e-07	1.1438499859999983e-06	1.0620926619999985e-06	1.007103151999998e-06	1.2588636999999996e-07	1.0619226499999985e-06	1.096199487999999e-06	1.0606436399999985e-06	1.0748868439999983e-06	1.0539387719999985e-06	1.0575996319999985e-06	8.968142179999991e-07	1.0508317619999985e-06	1.0345848859999988e-06	1.0317116899999988e-06	1.0396955679999985e-06	9.593532699999998e-07	1.0792407719999992e-06	1.0345848859999992e-06	8.77315967999999e-07	8.793728939999993e-07	1.0626012059999987e-06	1.0877110319999985e-06	8.829960979999992e-07	8.253238619999991e-07	1.223778259999999e-07	8.669036359999991e-07	9.890046339999998e-07	1.007757265999999e-06	8.806134479999991e-07	1.0043279019999996e-06	8.729222979999993e-07	8.864239439999994e-07	1.017977029999999e-06	1.0089610079999996e-06	1.0816606719999987e-06	1.036288979999999e-06	1.0262151799999994e-06	8.874274239999992e-07	8.605609539999999e-07	1.0504238759999987e-06	8.737649939999991e-07	8.74016389999999e-07	9.862330319999997e-07	1.0529140339999987e-06	8.685375759999993e-07
4.1.99.1	9.361419545333368e-06	1.5777017412166694e-05	1.4084426480000003e-05	4.73162e-05	8.716131942833366e-06	7.760343744166693e-06	9.15184e-06	1.7160672316166682e-05	1.3212267880499987e-05	1.72248161931667e-05	1.7437343437166695e-05	9.749168877500022e-06	3.03633e-05	1.7561208205166676e-05	1.012045706183338e-05	1.7143928825166684e-05	9.510776279500044e-06	9.94497e-06	7.731488548333356e-06	1.51572e-05	9.972862744928616e-06	1.3521282077900017e-05	9.979411121833378e-06	9.794821858166694e-06	1.0114824745166687e-05	9.804630047500032e-06	1.48448e-05	9.986996563166698e-06	1.635950285550004e-05	9.403757941833371e-06	8.393449535000034e-06	9.713052352761954e-06	1.6430820785500032e-05	6.1149e-06	9.3274171711667e-06	7.288169260166689e-06	8.027345980500029e-06	1.71012356011667e-05	9.087088630833373e-06	6.49615e-06	1.66353967941667e-05	1.7114778703166685e-05	1.0712742845261949e-05	9.533974221000042e-06	1.6512015713333372e-05	1.5833657609166678e-05	2.03468e-05	1.0163514575833364e-05	9.398885126833368e-06	7.91337e-06	6.60867e-06	1.279201061823335e-05	9.985969237833376e-06	8.337900178500029e-06	1.754158227716669e-05	8.910901717500026e-06	9.882843796761952e-06	9.529551307166687e-06
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
2.4.2.54	3.653138603749996e-06	7.908972000000001e-09	5.68377e-06	9.256931399999991e-08	9.228632e-09	2.2125614000000005e-08	3.0754618016619065e-06	2.0514412000000003e-08	7.908971999999998e-09	4.053322799999998e-08	1.7551918e-08	5.037618e-09	3.765483199999999e-08	4.406890599999998e-08	4.583272799999998e-08	4.461319599999999e-08	3.4305967999166643e-06	5.037657599999997e-08	1.3178624000000003e-08	1.09412e-05	4.583272799999998e-08	4.741408199999998e-08	7.48347e-06	4.642658399999998e-08	2.0846574000000004e-08	4.274924599999998e-08	8.573296e-09	4.406890599999998e-08	1.7544188000000002e-08	4.988284799999998e-08	1.5153620000000003e-08	1.8649760000000004e-08	3.855823199999999e-08	4.583272799999998e-08	4.248276799999998e-08	7.676938e-09	1.1626930000000001e-08	3.8799253999999984e-08	1.4598412000000002e-08	3.879925399999998e-08	2.5643316000000008e-08	5.037657599999997e-08	5.139696399999999e-08	3.5836759999999995e-08	3.347882399999999e-08	4.583272799999998e-08	3.482457021416663e-06	7.87528e-06	1.18983e-05	2.4655818000000007e-08	9.843348e-09	4.6417595999999976e-08	4.7414081999999983e-08	1.021613e-08	1.19426e-05	3.616892199999999e-08	5.69872e-06	4.444589199999998e-08
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.167	8.89807e-06	4.73391e-06	3.5458999470095416e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.2490935995999971e-05	8.17121e-06	1.2058664835333293e-05	1.07959e-05	2.18313e-05	1.3189056322857118e-05	1.21391e-05	3.5196e-05	2.15004507e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	1.9309762292190492e-05	2.432458637409531e-05	5.02978e-06	2.9817345252762004e-05	2.1770543900857184e-05	1.05389e-05	3.450756632209538e-05	7.71731e-06	1.28472e-05	1.381163738942854e-05	2.1959089760761948e-05	1.19077e-05	3.304976956209539e-05	1.26545e-05	2.2110918887333384e-05	6.13846e-06	2.1557674935428653e-05	1.01014e-05	3.31163e-05	8.15623e-06	1.591696038933331e-05	1.42349e-05	3.189407720409539e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	2.6710681214095316e-05	3.1618583121428715e-05	1.2216869083523778e-05	4.82462e-06	3.2681923463428706e-05	2.3677843024761964e-05	2.8819530960762024e-05	2.4401046664761972e-05	3.769546477809538e-05	3.305256067942871e-05
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	3.169568413333331e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	3.558677830666666e-05	2.05292e-05	4.001082969999997e-05	4.3298e-05	3.80311e-05	3.4380153266666685e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	3.3957411506666674e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	3.167121074666673e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
1.14.14.5	1.4274841116666666e-07	1.6339012616666672e-07	3.194647441666666e-07	1.50367e-05	8.781396666666663e-08	8.095735951666656e-07	1.2305237450000007e-07	9.682116483333329e-08	4.0621110449999907e-07	1.3763859950000006e-07	1.345086358333334e-07	2.6205053466666684e-07	1.314e-05	3.0726451581666695e-06	3.2173936916666655e-07	1.2328414318333323e-06	2.916376501666666e-07	1.7739406659999987e-06	2.1076483716666674e-07	8.772894256666648e-07	9.04499097833332e-07	1.4835990450000004e-07	2.988200165000001e-07	7.296512431666664e-07	2.637576438500002e-06	7.656869538333321e-07	1.5314240583333335e-07	3.334269486666665e-07	8.454435711666659e-07	3.064543905000001e-07	1.330674055e-07	3.1565924516666657e-07	1.7094445450000014e-07	7.609669951666649e-07	4.489356658333333e-07	3.0552684616666644e-07	1.619725051000001e-07	1.9962250600000007e-07	9.004781033333331e-08	6.868958991666659e-07	1.3384767716666664e-07	7.78489450833333e-07	9.024764211666653e-07	3.085381991666664e-07	2.625412336666668e-07	1.3430726850000011e-07	7.062072038333315e-07	1.1721577239999968e-06	3.288710784999997e-07	8.546854402000021e-06	9.581329633333331e-08	7.274113651666664e-07	2.9704810299999987e-07	2.9813816316666655e-07	2.907093655e-07	2.5380148300000015e-07	3.0777974750000016e-07	5.359797516666663e-08
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	8.244241981333308e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	9.656620753999993e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.17	7.542283013095238e-07	8.621950082047611e-07	8.060242432333331e-07	1.78914e-05	9.834863825571426e-07	1.517778898100001e-06	5.004953075000021e-07	1.7076248448095177e-06	8.992609958571426e-07	3.876767061047629e-07	7.894355629857155e-07	6.589553043904769e-07	1.77517e-05	3.98594e-06	7.984687465333332e-07	8.053791785333331e-07	6.945423524047626e-07	7.429941108999999e-07	8.99946977414286e-07	4.81415e-06	3.4098684256666675e-07	6.869763536428576e-07	8.969784752e-07	6.551713818333341e-07	7.165189563000004e-07	8.03436501233333e-07	9.82907067114285e-07	8.114341334666667e-07	7.107923652333337e-07	8.069732944904759e-07	1.642376226300001e-06	7.06764e-06	9.275297890809529e-07	8.996009933000006e-07	2.0403087533809522e-07	7.744442531047614e-07	7.598286985666665e-07	9.672546410619045e-07	8.038473733476186e-07	8.568687680142851e-07	8.470612353999999e-07	7.363838021714293e-07	7.969217506476187e-07	9.295525049000024e-06	1.2321680436333293e-06	8.891190249999998e-07	9.419237173000002e-07	9.483184733000002e-07	9.633218314333328e-07	1.4573e-05	7.177794433476198e-07	4.645628811557141e-06	8.004266145333331e-07	2.0414461995666613e-06	1.898012489199996e-06	3.00392e-06	7.984687465333332e-07	7.142261327428577e-07
1.1.1.336	8.51703683399998e-06	1.0370424581999976e-05	1.2026995842666635e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	8.975149014999987e-06	7.548911133999982e-06	8.838603167714265e-06	9.552023001999986e-06	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	8.416035117999978e-06	9.134499160666655e-06	9.22834e-06	1.006e-05	8.654505821666652e-06	8.45317e-06	7.0680989449999865e-06	1.27981e-05	7.207210703333319e-06	8.418878576666644e-06	6.80559e-06	1.0149356970666645e-05	1.03053e-05	8.079659245999977e-06	9.50197375371427e-06	9.638528289666668e-06	8.216061576666653e-06	8.329156401999991e-06	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	8.840406343999986e-06	9.12838e-06	3.90363e-05	2.11218e-05	8.056412682666647e-06	8.241859607333309e-06	1.56027e-05	9.399500096666665e-06	2.17447e-05	8.923037327999974e-06	9.15581e-06	8.909192042333318e-06	1.77377e-05	9.617629505333324e-06	8.147045043999982e-06	8.588148179999986e-06	8.099647003999979e-06	8.87224e-06	7.2973e-06	7.653761477999987e-06	8.255757707999979e-06
2.6.1.107	1.4314103978018895e-07	6.117054791114426e-08	6.363349999500753e-07	1.998435484277569e-06	5.345021721331956e-07	5.527555053591548e-07	1.39420224485334e-07	9.831998940319856e-08	6.809131102650729e-08	4.804527172196883e-07	4.2252094806132145e-08	1.6362004375742642e-07	1.6274432423853676e-06	4.3233121983581737e-07	5.040756319369178e-07	1.4551307690563264e-07	5.40068080774729e-07	5.288605052478767e-07	7.574209699563934e-08	6.693154861535095e-07	4.977822525522164e-07	1.4283236522669648e-07	5.24126718520066e-07	1.2044501451301685e-07	2.51503424108874e-07	6.067274508910944e-07	3.9688718467608954e-08	2.1671327791150194e-07	2.711730158091577e-07	1.596573976121659e-07	6.424339007473591e-08	5.581885010068696e-07	2.8676267191356982e-08	4.2773679338270855e-07	1.5365875690082298e-07	4.7424815033657237e-07	3.999404001809114e-08	1.9061564970025515e-07	2.0053208816590253e-07	6.83314546497282e-07	9.303468262249589e-08	9.778365932326636e-08	5.573175991083791e-07	4.464341486192623e-07	4.552524653601435e-07	8.377479914678855e-08	3.2179817125854894e-07	4.4524267634195313e-07	5.674302949121113e-07	1.6199815249186138e-07	5.0058369996435e-07	5.81760699853634e-08	2.0415227882786813e-07	1.2268779737493103e-07	1.1856057538008483e-07	2.6351773369417643e-07	5.603770943049723e-07	8.148166905875876e-08
3.4.24.70	2.194403303438095e-06	2.5278771645000037e-06	1.4677387963857118e-05	0.000103228	2.991542408095244e-06	3.3699532508809523e-06	2.5160346688047627e-06	1.06951e-05	3.4032481285333355e-06	2.4687011612809516e-06	6.237376531866669e-06	2.6757788119285728e-06	6.6956e-05	1.55852e-05	9.83876e-06	2.947095498833337e-06	2.7554155589285745e-06	6.437283204966674e-06	2.680065226228574e-06	6.339349942633324e-06	6.829240498523817e-06	2.6541444303285727e-06	2.822277282261908e-06	3.160725350352381e-06	1.4823289812971412e-05	3.1781088066619055e-06	2.8046506409285744e-06	8.73562e-06	3.2381399133904752e-06	2.4191950667380966e-06	2.8689163141285744e-06	2.5972079089285745e-06	2.693508206500004e-06	3.4727783280333373e-06	2.718235228738099e-06	2.5407745230952377e-06	2.3323704556666683e-06	2.625211906261908e-06	2.721111778000003e-06	4.92746e-06	2.5219833794000034e-06	2.532437375738098e-06	3.7824464985333376e-06	3.3128e-05	6.000944768633333e-06	4.15412e-05	2.8462309179285745e-06	7.04924e-06	2.7256639404285738e-06	1.04524e-05	2.7090500560952405e-06	3.896630042033339e-06	2.578606104495238e-06	2.908973604238099e-06	2.9577331796904774e-06	2.939142152857145e-06	2.388940781761907e-06	1.4358449176261887e-05
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.1	8.579011218333332e-06	8.105648570571428e-06	9.327906175952378e-06	9.09325e-06	8.595809366333335e-06	8.896359730571429e-06	9.114774430666663e-06	9.269713355000003e-06	7.94941e-06	8.467164149238097e-06	8.722302173000006e-06	8.651358048333335e-06	8.806487261666672e-06	9.194514038333345e-06	7.86796e-06	5.489523210999995e-06	9.148490361000004e-06	9.094281552619042e-06	8.735396605904768e-06	9.560001795952376e-06	9.256845918333327e-06	9.224995796666661e-06	8.607248842619053e-06	8.594553108571437e-06	8.855126211666661e-06	8.722015016333331e-06	9.106161001333338e-06	9.214887475000007e-06	8.783708844000004e-06	9.095522369333336e-06	6.534989871000006e-06	9.090511454999996e-06	8.879989624999995e-06	1.11323e-05	8.922124614999999e-06	8.344090316666662e-06	8.433601501666669e-06	8.495993187666665e-06	8.37702521633333e-06	1.33085e-05	8.905663534333324e-06	9.026921838333335e-06	9.060998832333342e-06	7.834341007238101e-06	1.33593e-05	9.041216891333327e-06	1.11859e-05	9.241188493666661e-06	6.42121e-06	9.410281359999999e-06	8.111079269e-06	1.19881e-05	8.900918121666663e-06	5.895667676999997e-06	8.900979468333335e-06	8.562929700999998e-06	9.028754108333335e-06	6.707273364999996e-06
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
1.1.1.391	7.142792440000007e-07	1.3369311300000004e-07	7.144057920000006e-07	8.472429208000031e-07	3.721654899999992e-07	3.351399539999994e-07	7.30556904000001e-07	3.4065101399999936e-07	6.319996199999979e-07	3.3267862199999933e-07	5.476543379999982e-07	3.5513026799999936e-07	1.0452489264666675e-06	5.345663900000002e-07	8.92528292000001e-07	8.824546820000005e-07	3.5408098199999933e-07	6.86877393999999e-07	6.499784700000002e-08	7.114048020000007e-07	7.454570860000015e-07	6.968746179999992e-07	3.5513692599999937e-07	3.701673319999992e-07	8.473057000000005e-08	7.137867099999995e-07	4.20073215999999e-07	8.756285260000007e-07	4.077250399999992e-07	6.473617499999988e-07	3.6141609599999925e-07	3.726123979999993e-07	2.2118876299999984e-07	8.30067991999999e-07	4.627930899999985e-07	1.2444317100000004e-07	3.344044659999999e-07	7.629106060000018e-07	7.7806123e-08	8.716723828571437e-07	4.019401779999991e-07	7.142269520000007e-07	7.336100879999998e-07	5.857114619999984e-07	6.91854819600002e-07	5.875652150000002e-07	8.756285260000007e-07	7.103987900000006e-07	3.645440519999992e-07	8.702529279999991e-07	3.5853402799999933e-07	4.145131999999986e-07	3.580519679999994e-07	3.6420982199999915e-07	7.142792440000007e-07	8.411744000000003e-08	3.638936099999992e-07	7.052292719999994e-07
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.261513731999993e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.646021474333331e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.951784488333331e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.832971200666665e-05	1.35338e-05	2.84804e-05	3.087609470666658e-05	2.68341e-05	4.041063260666664e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.691356660000003e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	2.9692540706666595e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	2.929401548333326e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.2586970819999955e-05
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
