	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	9.995982793333337e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
4.2.2.21	6.038890467333319e-07	5.855422884333322e-07	6.349954603999984e-07	4.835767382e-07	4.977610957333331e-07	6.63890912199998e-07	4.791621958e-07	6.364328890333315e-07	4.350893332000001e-07	5.092463502e-07	6.749842678999985e-07	6.539096578999986e-07	6.09765502790476e-07	1.0258177533999977e-06	7.824388298666633e-07	6.178304516666658e-07	6.290650403666651e-07	5.991394485333321e-07	6.250784809333324e-07	9.93345852033332e-07	6.167847033333322e-07	5.819789634666655e-07	6.373324409333314e-07	6.680480113999984e-07	6.222302407999982e-07	6.484328182666648e-07	7.16540539699998e-07	6.910205697333322e-07	7.274614059166648e-07	5.37262210633333e-07	1.0582000760714262e-06	6.372564875999982e-07	6.599328483333321e-07	6.587064503666646e-07	5.480263741333329e-07	6.973281691333315e-07	7.759320360999966e-07	1.0726372681428553e-06	6.380305957999992e-07	7.504016052333313e-07	1.0674524721928545e-06	5.969151564999984e-07	7.547294252999976e-07	6.563808584714272e-07	5.461902325333331e-07	6.190403081999987e-07	6.45957767199998e-07	6.282081364333319e-07	5.884631930666653e-07	5.940953654999984e-07	6.190039008666651e-07	5.401539183666657e-07	6.429489435999981e-07	5.359623471333329e-07	5.261439046333332e-07	6.62128554066665e-07	6.505569091999979e-07	6.352681591666647e-07
1.2.1.79	1.4055327103999973e-06	1.2901390534666648e-06	1.625606297995236e-06	2.78199e-05	1.3115799904142844e-06	1.1353993031476167e-06	1.732161995914281e-06	1.2438567221166656e-06	4.791993994866679e-06	1.1718646392666651e-06	5.50499e-06	9.94197822619047e-07	8.05438e-06	5.153693695061124e-06	1.246653461147617e-06	1.7531572013666624e-06	1.0488333540333325e-06	1.9077319847142804e-06	2.260921873714289e-06	1.2842436559142831e-06	1.8217783758809482e-06	1.517158415849999e-06	1.653964995380949e-06	1.2392024338809513e-06	4.87162742563335e-06	1.4775891896809492e-06	1.4366047633190447e-06	1.4243021897476153e-06	1.7245151928333316e-06	1.4545135554809501e-06	1.3588586199499974e-06	1.4856129599809498e-06	1.8372960741999956e-06	1.7858055284476138e-06	1.249816996414284e-06	1.2190395883999983e-06	1.8068158503833285e-06	2.6085319766666726e-06	1.2899359372666643e-06	2.18359956721429e-06	1.5234179200333298e-06	1.1351307689738083e-06	1.2197466456333313e-06	1.4166186518499964e-06	1.10935e-05	1.1179345808333328e-06	1.6116001429142823e-06	1.8757203917666616e-06	1.3651268971999982e-06	5.008555073233345e-06	1.0037117839666648e-06	1.510558077999997e-06	1.5393138415142832e-06	1.4830475292666644e-06	1.1435126788642847e-06	1.7255995537999955e-06	1.4883654350809493e-06	1.148495067038093e-06
2.1.1.n11	1.500759736145754e-07	1.3798194231161051e-08	1.5836903683156264e-07	2.60214e-06	1.4726119791418067e-07	5.421469561236595e-08	3.269253213204225e-07	6.946938639847035e-08	1.6003170353170244e-08	3.044279212677335e-08	1.578840835317024e-08	6.64878200410858e-08	2.7067e-06	3.096585404562517e-07	1.478567984821171e-07	2.6126439166215656e-07	1.8519350168304525e-07	4.931713161891501e-07	1.0828547913519884e-07	3.9117544652360616e-07	1.503886354535456e-07	1.5841144150060874e-07	1.1079871972678321e-07	5.499437825144649e-08	3.753957256240189e-07	2.341712250241131e-08	2.8671394857623717e-08	1.1035823172678322e-07	2.5854181953977176e-07	3.457872944358861e-07	6.533315944724381e-08	1.98102021824081e-07	5.097877727146195e-08	1.1026126784900546e-07	2.151512414222463e-08	3.8888700878141836e-08	6.622603540843621e-08	7.717912187026807e-08	2.341540749728311e-08	6.425088037400071e-08	5.620887873352084e-08	9.858337929734212e-08	9.802124130555609e-08	2.7324407577872873e-07	1.0136633671277761e-06	1.2286730359026467e-07	1.4741537452092466e-07	1.084967797269963e-07	4.2850350943584846e-07	3.3191607274106533e-07	5.419080273352086e-08	5.015999606151621e-07	4.9968942932943996e-08	5.7153189769712464e-08	1.457246065291386e-07	9.403022766963054e-08	1.0314438804154803e-07	6.094509875596158e-08
2.7.8.33	1.85079e-05	2.9843760999999994e-05	2.5965282619999966e-05	5.54014e-05	8.24662e-06	3.3783e-06	7.43055e-05	2.40486e-05	0.000110678	5.79629e-06	8.77392e-06	2.4167661773333307e-05	7.12285e-05	6.20567e-06	1.08633e-05	3.2412636359999926e-05	2.775325888e-05	2.6959015599999984e-05	1.90939e-05	1.3792e-05	1.80574e-05	2.4547637367142792e-05	3.395846952000002e-05	2.339844011999992e-05	2.656480650000007e-05	2.707461297333332e-05	3.29979e-05	2.08847e-06	8.956551200000004e-06	7.43781e-06	2.7080378733333345e-05	2.4953863909999988e-05	5.58164e-06	2.7815e-05	3.209e-05	2.5749331199999965e-05	4.00113e-05	8.50894e-05	2.44374e-05	1.45392e-05	3.15283e-06	2.365872271999993e-05	2.84965e-06	2.408446663999996e-05	1.98506e-05	2.08986e-05	9.48881e-06	7.26953e-06	3.212309178666672e-05	2.966942846000003e-05	1.49424e-05	1.82911e-05	1.20658e-05	1.05428e-05	9.12776e-06	2.63756e-05	1.6665779599999974e-05	2.501250827999995e-05
2.5.1.94	1.1502694300999993e-06	1.6765878763333368e-07	1.2292421795666657e-06	2.78627e-05	1.0850204004666653e-06	4.250029559666669e-07	1.1479673124999992e-06	1.1325098504999986e-06	1.1370485361999993e-06	2.403170070000001e-07	3.470979059333336e-07	1.0878936199333323e-06	1.79619e-05	6.519922107999983e-07	1.2393554454666652e-06	1.1430018371333322e-06	1.218892668399999e-06	1.4871039862999991e-06	1.2159682077666665e-06	3.46876920433333e-06	1.2120428041666654e-06	1.326233975399999e-06	1.2062658058999991e-06	1.56842761e-07	1.4164984198833317e-06	3.530011836904765e-07	2.1871109900000026e-07	1.2304932140999982e-06	2.669254240690479e-07	1.1838589640999999e-06	1.1060234151666662e-06	1.182975622099998e-06	3.259113682333335e-07	1.2191767322666654e-06	1.8118656150999989e-06	1.3343179466666667e-07	9.761512484999991e-07	1.1113980051666655e-06	2.6641504613333363e-07	1.118892667785712e-06	2.6535695023333374e-07	1.7208681050000013e-07	3.0131827518571445e-07	2.1825242624333323e-06	4.690520885799999e-06	4.028740511333334e-07	1.1645530564999985e-06	1.2414043822333316e-06	1.3397772885333329e-06	4.534259803333331e-07	2.512125158333336e-07	1.2560560349666657e-06	3.7355528373333355e-07	1.001410488166666e-06	1.0948422799999997e-06	1.2888432794666663e-06	1.0791082765333325e-06	2.6178276469999997e-07
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
3.5.1.42	2.810184343295384e-06	3.3389545594866413e-06	4.852053048133967e-06	2.47662e-05	1.9858171963772505e-06	2.560490797646868e-06	3.0636924418542857e-06	3.463640885405681e-06	7.775857205681983e-07	3.3910987040712443e-06	2.5517065672718013e-06	2.0952053753192416e-06	1.37846e-05	3.3005930573243263e-06	2.0016774888794933e-06	2.444381117289199e-06	1.9766855801707913e-06	4.452630301213008e-06	2.7477940862111155e-06	3.667188353477857e-06	1.08948e-05	4.177807937249574e-06	4.352085640354089e-06	3.6901091706480514e-06	4.48208222143203e-06	4.227152173093696e-06	1.9202271071037984e-06	3.336647449124407e-06	2.545962322255578e-06	2.405777191461971e-06	2.5643031926823506e-06	2.245211208569188e-06	2.397352030409044e-06	4.865146762474614e-06	3.620976350163467e-06	1.8318977105838614e-06	1.8147266146318937e-06	1.942944877848208e-06	1.7000399412769416e-06	2.0721913963660978e-06	3.2979254295660023e-06	4.286493675958147e-06	3.0037533449992758e-06	1.8123340017616537e-06	5.58306e-06	1.01961e-05	3.00213152788039e-06	2.0849255704118917e-06	3.599876543473208e-06	3.76928e-06	3.838102163475827e-06	2.998150539078702e-06	3.742132785748064e-06	1.8210542149729427e-06	4.5663489685461046e-06	4.351743993433468e-06	3.765187449329739e-06	4.312574624081903e-06
1.97.1.12	1.7489001087477752e-07	1.1124632494790697e-07	1.730230453141947e-07	1.0555972373767415e-07	1.3046719404500944e-07	1.0364266211920378e-07	1.2692397574230738e-07	9.867517091745149e-08	1.6258921637956384e-07	1.1194329374266197e-07	1.5979262811517584e-07	9.670953256058792e-08	1.1158012181697773e-07	1.738897327856781e-07	1.623601998930997e-07	1.5596909134193457e-07	9.472698472829667e-08	1.116778575919934e-07	1.0932216965391703e-07	1.6274781659895586e-07	9.93909409737073e-08	1.6259931269441866e-07	1.6383998907561212e-07	9.97238505283552e-08	1.1427015140083695e-07	1.6735786503209362e-07	9.549958714519546e-08	1.6220030258599216e-07	9.767149268927847e-08	1.0065326884492272e-07	1.1194751828861651e-07	8.150371116608978e-08	9.085585820290009e-08	1.6492626001271306e-07	1.0711585235753934e-07	9.452321522829667e-08	8.725336649012986e-08	1.9440567399059328e-07	1.0201102711172838e-07	1.149708054260482e-07	9.45713488626287e-08	9.719746982316848e-08	1.061501068721904e-07	6.873545445667942e-08	7.14537408416258e-08	1.7298939786877186e-07	1.5896113677646833e-07	1.7142178616724515e-07	9.177262049258441e-08	9.315119467566672e-08	1.13204286072896e-07	1.5081470869285605e-07	1.5401047884044038e-07	4.892738625901415e-08	1.0033849625566842e-07	1.6982605584849987e-07	1.7155253205372957e-07	1.6326330705404345e-07
1.3.1.43	1.37601e-05	2.19697e-05	1.2279e-05	6.00804e-06	1.11422e-05	3.31578e-05	3.16701e-05	3.22467e-05	1.99774e-05	5.94757e-05	2.67448e-05	3.35471e-05	1.55099e-05	8.12647e-06	7.18392e-06	2.35039e-05	4.11627e-05	1.10403e-05	3.15941e-05	2.6725334199999976e-05	6.43401e-06	2.72257e-05	1.84656e-05	3.19972e-05	1.58633e-05	3.30054e-05	3.33624359e-05	7.85928e-06	3.47713e-05	2.80327e-05	1.09108e-05	2.0904e-05	3.25187e-05	8.61424e-06	1.33759e-05	4.37624e-05	4.02827e-05	3.18958e-05	1.08591e-05	1.89811e-05	8.1223e-06	2.83663e-05	4.4906e-05	3.77981e-05	1.66551e-05	3.15708e-05	2.6445579399999985e-05	1.01285e-05	3.96727e-05	4.657e-05	3.44773e-05	6.79088e-06	6.88228e-06	3.39165e-05	2.47701e-05	2.24376e-05	2.7516406199999976e-05	1.6845e-05
3.5.4.41	9.006437665333333e-06	1.5367288914333335e-06	9.458300871999996e-06	1.6942307995000008e-06	9.090923567999994e-06	9.281636825e-06	2.704669464200001e-06	4.598829470500002e-06	2.5326049999000036e-06	2.6438065987619057e-06	8.55393720199999e-06	3.5733922815000004e-06	4.3971782846666704e-06	2.0847826485000007e-06	6.23839e-06	8.955512323000003e-06	3.415161891e-06	8.772047479999988e-06	3.257172281666665e-06	9.40174e-06	4.954422818666672e-06	3.1166191107285674e-06	9.158597971333336e-06	3.7459798420000035e-06	8.399159821999982e-06	9.071719423666658e-06	3.362387452333331e-06	9.307787949190471e-06	9.017263552999993e-06	9.410336853999992e-06	4.090151209200001e-06	3.934582191000001e-06	1.6631741548000015e-06	9.336482913333333e-06	8.877636491999992e-06	2.8893364239285735e-06	2.4091821555952405e-06	3.670075078999999e-06	8.577626568428563e-06	2.409721942061907e-06	8.462049368190467e-06	8.796626159999995e-06	4.823389517000006e-06	4.2808318610000026e-06	3.982252375999996e-06	1.3758397363333333e-06	9.13445753719048e-06	1.48321e-05	4.8089480050000044e-06	5.805723039666666e-06	3.1781833836666694e-06	8.969676711999996e-06	4.746754492666669e-06	3.31325828666667e-06	8.388545654333324e-06	3.244312556666667e-06	5.954592752999995e-06	8.17120167226189e-06
2.7.1.197	3.8006163656126655e-08	1.8961962629593636e-08	1.9864289987488372e-08	5.72798e-06	8.774313555133307e-09	3.037112670529335e-08	1.0956035339967837e-08	3.701587635079921e-08	1.0333976221799972e-08	1.8961962629593636e-08	3.0841639094707257e-08	1.925447026292697e-08	4.80538e-06	3.924240352279332e-08	3.791374308561384e-08	2.942526130666635e-08	1.1038815601799978e-08	4.047299772142032e-08	3.073408135333302e-08	6.969009157604013e-07	3.935498885612665e-08	3.946288862142032e-08	3.0495058038626676e-08	9.764169780748726e-09	1.718631381181018e-06	3.701587635079921e-08	2.6499293702711882e-08	1.861555662959363e-08	1.6969748604260293e-08	1.8127622816260294e-08	8.948443955133306e-09	3.876344818945999e-08	4.002266635475366e-08	1.8908064262926965e-08	4.116825205612664e-08	1.919917106292697e-08	1.5434996600926963e-08	5.0466590342462064e-08	1.520330540092696e-08	1.7253039166476838e-06	3.741554901746587e-08	3.999511062142032e-08	9.015221288466638e-09	1.4593191768966624e-08	2.44511e-06	1.761827757626029e-08	3.946288862142032e-08	4.0015271022793314e-08	2.8216221563445344e-08	4.037671598808699e-08	2.0393548387169395e-08	3.5837480585505535e-08	3.994184395475366e-08	1.925447026292697e-08	3.946288862142032e-08	2.4524751798865733e-08	3.101024170666635e-08	3.840946091427748e-08
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
1.1.1.305	6.604218819108521e-07	6.550835488909259e-07	3.197748450932215e-07	9.06923e-06	4.250008242360397e-07	4.255302326722088e-07	7.877250668251603e-07	4.21581913449084e-07	7.956599757061219e-07	4.284463577516674e-07	7.858157236965491e-07	7.788203126032157e-07	8.52797e-06	1.9498865756139547e-06	6.552327827409258e-07	6.555233675409257e-07	2.9723466974988035e-07	1.642687616013579e-06	7.870598532046581e-07	2.9464689154267234e-06	1.4638759391455125e-07	3.647661921227119e-07	7.914025913328606e-07	6.575081294028703e-07	1.48327391017138e-06	4.3282139773076647e-07	4.268753316016675e-07	6.552327827409258e-07	7.880363155251602e-07	6.56713906201428e-07	6.570365835028703e-07	7.894557548266025e-07	7.867115884146581e-07	6.572920883428703e-07	7.893574230266025e-07	2.968302743293782e-07	7.929518647632158e-07	8.291969918535876e-07	7.789559670232157e-07	8.949592674856997e-07	4.317283781150542e-07	6.574710583028703e-07	4.316310282750542e-07	7.876148829646581e-07	1.158863843961003e-06	7.864282927649398e-07	3.657765882241542e-07	6.59001885629243e-07	4.287801616743228e-07	1.8054015874656795e-06	4.2401851240298875e-07	6.55877897641428e-07	6.570736546028703e-07	4.3837795857220876e-07	6.595724764508521e-07	5.041819111878859e-07	4.316310282750542e-07	3.663968799241541e-07
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	3.722132120000003e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	3.461565560000004e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	3.5291741000000066e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	3.953961040000008e-05	9.58396e-06	3.363950840000006e-05	8.74903e-06	1.84066e-05	2.169e-05	3.156510080000005e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
4.1.2.50	5.525863439999982e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	5.013941117666664e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	6.09233448099998e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
2.7.1.190	4.5319904778176455e-08	8.401053341548674e-08	7.672914231730697e-08	4.2000205975963235e-08	3.0881257264973296e-08	6.688119877165594e-08	5.296687299768844e-08	3.175271651117812e-08	7.870836718344874e-08	8.152669422922461e-08	1.1801525257329453e-07	7.981941495515337e-08	6.662785608184558e-08	1.8514547401642323e-08	5.1405110658558e-08	6.822794403904605e-08	5.090696264270123e-08	5.3163141917306877e-08	5.10442969911661e-08	2.4347273234675015e-08	6.539627741142455e-08	3.0440237378570026e-08	5.2871884242701225e-08	3.1082056767877094e-08	4.2182568880830034e-08	5.183770956444035e-08	4.9025903187512664e-08	6.832407089991558e-08	8.917899491146608e-08	5.363429623617889e-08	1.1970872838116546e-07	7.074832231730692e-08	2.910605587634111e-08	5.3675711693395015e-08	5.1035928136818874e-08	7.137653696809385e-08	1.1326370097329451e-07	7.532196479403328e-08	5.4787189587512663e-08	4.188751175426459e-08	4.24760060041037e-08	4.299523486497326e-08	1.1926690222544173e-07	8.128140401183331e-08	3.2774811177268684e-07	2.2112813507524693e-08	4.286650046497326e-08	6.288470737530933e-08	6.382954412584278e-08	4.042092789458409e-08	5.451491836444035e-08	2.9648191907524705e-08	5.301174757165591e-08	3.20463631075247e-08	5.81195274982213e-08	8.789344362477939e-08	6.841559513316367e-08	5.8225569164440356e-08
6.2.1.33	3.324436162676842e-07	1.8154838312035072e-07	3.2516702794739005e-07	2.85918e-06	2.9019707905939356e-07	2.822349114502416e-07	2.9956604823345307e-07	6.221282266754147e-07	1.2635400430735036e-07	2.4683274672797347e-07	2.8794324229094277e-07	3.048230544110676e-07	1.0671180074428622e-06	6.70276550716988e-07	5.418675887238063e-07	1.9410335564555943e-07	3.3826743903404924e-07	3.8654058357980725e-07	5.135787457982276e-07	3.625114008340326e-07	3.865907815904043e-07	2.9985577330481593e-07	4.837140615795324e-07	2.670720525330988e-07	3.598824218768753e-07	2.7127402112469457e-07	3.364402421680041e-07	5.330309608365073e-07	2.5668464282009137e-07	2.96880674467028e-07	3.621659706923899e-07	3.0125066696223277e-07	2.393059714304228e-07	2.889174313984893e-07	3.825907195058457e-07	2.62299913924904e-07	2.1643872234414196e-07	2.9002866468345255e-07	2.6373986645379117e-07	5.449424628502063e-07	2.492610887138379e-07	2.6649196068023624e-07	2.511118463756469e-07	6.683440143180825e-07	6.086220318920869e-07	4.918203687166855e-07	4.434195103177179e-07	5.487268070664632e-07	2.938222849898218e-07	5.605898817317453e-07	3.0035030489109963e-07	2.929414918033877e-07	2.761729683889409e-07	3.6237838473099754e-07	3.6872920215110714e-07	4.1902126371180465e-07	3.2468072425355434e-07	2.8398471931882135e-07
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
1.1.1.81	1.162936423371433e-05	5.142953134333328e-06	9.572404952500014e-06	1.49565e-05	6.616806642158707e-06	1.0527302827158763e-05	1.0597486240880981e-05	5.700170112999989e-06	9.30803e-06	7.02785e-06	7.40399e-06	9.448613318714297e-06	1.65838e-05	9.450860655833344e-06	1.22662e-05	1.2729856007428604e-05	6.70497e-06	9.40267020454763e-06	9.42894239433335e-06	6.4555429569999815e-06	1.52959e-05	1.169436335654766e-05	1.1445722386380992e-05	9.237663468833346e-06	9.21282e-06	9.274387800492078e-06	3.456948194000003e-06	9.02715818271429e-06	9.26721225116668e-06	3.0900670509920644e-06	3.639186990833328e-06	1.1312198856380992e-05	4.818853240499993e-06	9.042491391880961e-06	1.216892214950005e-05	7.29418e-06	9.558290071333344e-06	7.81984e-06	1.0224144986047645e-05	1.30813e-05	9.433437040380962e-06	1.1403176749380993e-05	9.466066473880967e-06	6.720427502333307e-06	1.1140167847666676e-05	9.554612217000003e-06	1.1612973554666698e-05	9.983101188000025e-06	1.46874e-05	1.1796084900666699e-05	5.19991e-06	9.25424e-06	2.23725e-05	3.0315418361666718e-06	1.1517315960000032e-05	1.3107344463000013e-05	1.185949419171433e-05	1.1375818291047654e-05
