	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.33	2.985648e-07	8.58612e-09	0.0	3.344178e-08	2.81680336e-07	3.7362305599999995e-07	0.0	2.2728186760000018e-06	0.0	1.717224e-08	0.0	0.0	0.0	3.947444719999997e-07	8.58612e-09	0.0	8.28522e-09	1.717224e-08	4.97608e-07	0.0	0.0	1.0202663999999998e-08	6.95404e-06	8.58612e-09	0.0	0.0	2.785552799999998e-08	4.5643331999999994e-07	8.58612e-09	4.97608e-07	0.0	0.0	1.7091768000000004e-08	8.58612e-09	8.58612e-09	8.58612e-09	8.28522e-09	1.990432e-07	1.717224e-08	0.0	8.58612e-09	3.612901109761906e-08	0.0	8.937936e-09	0.0	0.0	1.717224e-08	4.97608e-07	8.58612e-09	3.48775e-05	8.58612e-09	2.575836e-08	8.58612e-09	3.145415999999997e-08	1.717224e-08	0.0	8.58612e-09	8.58612e-09	0.0	5.061941199999999e-07	2.7793463999999965e-08	0.0	0.0	4.97608e-07	0.0	4.97608e-07	2.1621544e-07	5.54737e-06	8.58612e-09	1.717224e-08	0.0	4.97608e-07	0.0	4.72536e-10	0.0	0.0	4.97608e-08	8.58612e-09	6.554765199999999e-07
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	2.44751e-05	2.480753722383331e-06	2.383865295085713e-06	1.82496e-05	7.598477096466664e-06	5.912305666357133e-06	1.60376e-05	4.361804197846033e-06	5.93716e-06	6.53331e-06	2.310804780095235e-06	4.0258e-06	4.670041994166675e-06	4.381138713500004e-06	3.1428542360999995e-06	2.567684123428574e-06	3.6980408456285686e-06	3.4427891790666603e-06	1.1928444049500004e-06	8.561186659199998e-06	7.35605e-06	6.618099378095236e-06	2.607247177999995e-06	1.5898177129999998e-06	4.190292484300003e-06	3.651331339295236e-06	8.614377616000014e-06	1.07255e-05	7.574737266999999e-07	2.3383246023666647e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	2.097002191533333e-06	3.02234e-05	1.5780648203190494e-06	3.3098183302285687e-06	3.19471e-05	2.970552025690471e-06	1.9644745948619064e-06	2.5125270184999972e-06	2.256050694823808e-06	2.083727850366663e-06	1.924527387561906e-06	2.6985116375666734e-06	2.16028625312857e-06	2.418944405033331e-06	3.17049e-05	2.18902e-05	6.483093952333327e-06	7.498024022092861e-06	3.2136866658833343e-06	5.83041e-06	2.0409919860333316e-06	1.6082880755952414e-06	7.79199547533333e-06	7.253063795450005e-06	2.1813651002333296e-06	2.5195299825833324e-06	2.4157526796285685e-06	3.39525e-05	3.237860148866659e-06	5.2194060884571424e-06	2.542579088699998e-06	1.2561152446666685e-06	4.82618e-06	2.72744e-05	3.4187442735333313e-06	2.1124e-06	4.76448131038095e-06	2.6618364051833326e-06	3.126339839899998e-06	9.359730110999992e-06	2.04117e-05	4.004478423099995e-06	1.7728564545666646e-06	2.483979802628566e-06	5.042491403499995e-06
2.4.1.352	3.2746161409575943e-07	3.0327079666141903e-07	3.0426253466141905e-07	8.383720360902404e-06	1.54481e-05	2.28732e-06	3.0347817531141903e-07	1.2181366141964071e-06	4.857195977735474e-07	3.0844904017495534e-07	4.031765346365656e-09	1.75354e-06	9.862457643889355e-07	1.1667697962734755e-07	7.761569953195852e-09	3.681910536299493e-08	3.366984024927766e-09	3.065156013733802e-07	2.90401340192361e-09	3.548962099225197e-09	3.118779684950608e-07	4.070530587997539e-07	4.6443826373407263e-07	2.9813147230323215e-09	3.359943101921211e-09	3.055502214202261e-07	4.197142768679983e-06	3.0769763120582357e-07	6.401856026650207e-09	3.0572489424355943e-07	1.5576765734053562e-07	5.973648879137968e-07	4.017376282679995e-06	3.838076341213371e-07	1.1570354007639226e-07	1.05578e-05	6.127857370525365e-08	5.132654255830429e-08	2.612994920411071e-07	3.5879433700025035e-08	3.674722785466157e-08	6.500647054698989e-09	3.597324750224694e-07	4.601537110256944e-09	3.0328447466141905e-07	6.142329150442485e-08	3.0419652429911743e-07	1.3410471374595768e-08	1.0053618988934773e-07	3.5403257056653577e-07	1.5876944677946303e-07	4.601475782115033e-07	8.828785592913365e-07	4.0269169019212116e-09	2.0337953457472675e-07	3.0328447466141905e-07	2.3762701496166168e-08	4.7124719135195867e-07	3.0380958429911745e-07	3.0671178379911495e-07	4.0221569840640685e-09	1.395241613908267e-06	3.0328447466141905e-07	1.6808826914295204e-07	4.8775892761863855e-09	2.1928931586718684e-08	3.933421823253205e-07	2.8797e-06	3.9745236072880455e-07	1.71885e-06	1.474159538040679e-07	3.0760388774231066e-07	7.689710762418478e-09	1.5169642876639895e-06	3.479835890196317e-08	8.23212293567448e-09	2.9593251019212106e-09	1.2700161610886552e-07	1.0530101384109047e-07
2.4.1.4	4.029746589853332e-06	4.424940209524514e-06	5.342596629035366e-07	3.534770313576674e-06	5.93469e-06	2.282042156634288e-06	2.8601831989737084e-06	3.021011228198132e-06	4.024000147091566e-06	8.850215284861802e-07	5.583087345540693e-07	7.96938e-06	4.353244202193426e-06	1.2375817774327959e-07	3.523397796172596e-06	2.2404026046540224e-06	4.548743038980196e-07	6.518117675027871e-07	4.281406709024518e-06	2.66076595653536e-07	9.88493e-06	1.1729732431374021e-06	6.053592217167069e-07	3.248721644609551e-06	1.0742257957661293e-07	1.16179418403536e-07	7.55917069387764e-06	5.922356567755145e-07	3.2630827476208984e-06	6.20405507252787e-07	1.6033615974603817e-07	5.164891814233332e-06	3.7921751782486747e-06	3.3105513521425152e-06	3.2575284723129834e-06	1.70596e-05	5.35598860000104e-07	3.1425447613550576e-06	4.469720667124512e-06	3.1861036926893757e-06	1.3299463093850106e-07	3.2039779175475987e-06	2.1881553111524383e-06	3.250749561736993e-06	7.990517353833237e-07	1.7983718851410197e-06	3.6451108044329633e-06	3.0931225090369915e-06	6.527449003365569e-06	3.445607148632969e-06	1.8468671298308143e-07	9.19981e-06	3.03333916004478e-06	2.9717458665298555e-06	4.505324198474513e-06	5.59607e-06	5.840278294418142e-07	5.568385476906117e-06	6.59475e-06	4.510534130774513e-06	4.233487120424516e-06	2.26341e-05	7.051747649861208e-07	3.893284280287618e-06	6.877054042527873e-07	2.8002995653634497e-07	4.621786539434768e-06	1.46406e-06	2.0631660803802413e-06	3.898135706300959e-06	1.7132939661636318e-06	5.783794357527871e-07	6.289760142048184e-07	2.684928596597626e-06	7.171685773203697e-07	2.034447496899657e-06	2.5719130652040233e-06	3.591702949822597e-06	5.184880863010942e-06
2.4.1.44	1.190654469581426e-06	4.501958017143679e-07	3.1576434956206276e-07	3.574198728353318e-06	1.02606e-05	1.8506139095457716e-06	3.896685521620787e-07	2.4833189272660176e-06	2.00612e-06	6.177858026145829e-07	4.831681913577798e-07	1.2808907322272388e-06	1.807495907978427e-06	5.506334213231429e-07	5.288330102795049e-07	4.5992236102053673e-07	3.5003347041846853e-07	4.6585997159121287e-07	5.803350908612723e-08	1.1416580540115504e-07	1.486952327080329e-07	4.571162472849788e-07	6.130091776761627e-07	3.0520318098830645e-07	3.827470910481861e-07	3.5038342889507394e-07	5.46091e-06	4.711003616522162e-07	5.391462610487708e-07	3.313827401964751e-07	5.073348913453443e-07	2.587728388040326e-06	2.76835e-06	6.8681743081899e-07	5.489522297367107e-07	2.1064684370630343e-06	5.838878420592768e-07	3.4400147775012504e-07	5.878521628492565e-07	3.4857339194453827e-07	3.3332368641646185e-07	4.2849315265992977e-07	4.3084277451856253e-07	5.592132189072778e-08	4.210389442446356e-07	6.395234597007446e-07	4.793807943495644e-07	3.229877683551912e-07	6.755829722127061e-07	1.3445322675113502e-06	5.426965177159455e-07	6.518067860341706e-07	5.815099688794057e-07	3.9543160542612633e-07	3.5553461644797987e-07	4.180131906122544e-07	6.056403094613623e-07	5.767330318976922e-07	4.3540059779373286e-07	6.01659051636414e-07	4.1048301208532234e-07	1.88653e-05	4.939292231344298e-07	1.2151926871237044e-06	4.5983230771930124e-07	3.163756891152529e-07	1.208039518557125e-07	2.1808e-06	6.555734323266467e-07	1.44132e-06	4.240875168382394e-07	3.534805147974239e-07	4.3939637577326576e-07	1.11349e-05	9.008349520029443e-07	5.481879403592807e-07	3.985471569323506e-07	3.3919143370090814e-07	9.273886712745647e-07
2.4.1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.5	4.217068866666666e-07	2.3885545423666674e-06	7.861980153333336e-07	1.2848147259999992e-06	2.3278776906666687e-06	1.8963783433333355e-06	2.154474749533331e-06	3.266396259999999e-07	4.125416973333331e-06	5.3336159452381024e-06	2.034362814000006e-06	1.6306744633333324e-06	4.830256562166667e-06	6.261154188666665e-07	3.616686200999994e-06	4.930872010000004e-07	3.750697609809519e-07	3.5256606049999946e-06	1.7856473541999973e-06	3.8862903400000005e-07	2.1113649949999974e-06	3.73105075166666e-06	4.909781400000002e-07	9.085866811999997e-07	7.091765466666668e-07	1.0596736905809518e-06	7.513825799999998e-08	3.536314846999995e-06	2.7560142693333315e-06	7.483306553333335e-07	1.9042506460000053e-06	9.29524831999999e-07	2.2288876560000026e-06	1.971226870000006e-06	2.355685202033334e-06	2.875402192666665e-06	4.980347050000005e-07	2.5476545658095204e-06	1.8250600901666732e-06	1.6142856411428555e-06	3.470106570000001e-07	2.7232190640333326e-06	9.362685307e-07	3.850186134166662e-06	2.519958553533333e-06	1.841652141666674e-06	3.51712075833333e-06	1.9641692132e-06	9.09021558e-07	7.094712736666665e-07	2.6182068119999986e-06	4.6849314768333306e-06	3.80244936466666e-06	1.1060320543333328e-06	3.2717015884999953e-06	1.3786307308666677e-06	2.3907029070333323e-06	4.805493766166671e-06	1.5036360055333334e-06	3.553345047333327e-06	2.9885203540000023e-06	3.8085604084999953e-06	3.5405990279999965e-06	2.476982513333333e-07	9.486506851666662e-07	1.1816302791904764e-06	2.6002360300333343e-06	1.112567574e-06	2.333875407333336e-06	4.646311164000001e-06	8.62507074699999e-07	7.412546283333335e-07	1.926439827666672e-06	1.467669921333334e-06	2.3221146938666697e-06	4.5950807936666644e-06	1.7031867332000007e-06	2.599971029766663e-06	2.330596152452389e-06
2.4.1.52	3.14489e-05	3.4043409987999905e-06	9.174978194266662e-06	3.03856e-05	7.020641740000033e-06	2.7960729940000045e-06	1.3748676041000008e-05	5.945804520000015e-06	1.0662133102000005e-05	2.62608e-05	1.4100069217666694e-05	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	2.212392412885712e-06	4.15987e-06	1.02898e-05	7.3431502923333345e-06	2.0655368930000036e-05	5.34518e-06	5.43569e-06	1.0341610465000005e-05	7.80401e-06	9.139316256695235e-06	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	4.5714913323714245e-06	1.7374833428857074e-06	1.87573e-05	1.94356e-05	5.40214e-05	7.1881307862666565e-06	3.271e-05	3.5965462231714266e-06	6.295267034666651e-06	2.111943864400001e-05	1.4274e-05	1.6772997812190423e-06	1.5211458770666657e-05	6.53321e-06	9.760076501733337e-06	1.0196727799933335e-05	1.5464094965714246e-06	1.301878239333332e-05	9.848793768266666e-06	1.39509e-05	7.11547e-06	2.22176e-05	9.10255834466666e-06	1.5237548156000012e-05	1.29686e-05	7.104807698647613e-06	9.157631172666667e-06	2.44418e-05	1.00582e-05	9.957131971733348e-06	8.974472181666667e-06	2.0620188358857107e-06	2.57632e-05	1.1432e-05	8.032270333971417e-06	1.0905737901333327e-05	1.898529475304761e-06	7.220120895085715e-06	5.123670973000008e-06	7.11842e-06	7.12094e-06	2.68366e-05	4.52344040903809e-06	7.87175e-06	1.560486207266665e-05	9.96918e-06	1.378534605773334e-05	1.5757934902857062e-06	1.070215556626668e-05	4.827170006399993e-06
2.4.1.54	4.20562e-05	1.0598762442666693e-05	7.70004e-06	2.914587553513322e-05	6.183170714333331e-06	4.990594655333336e-06	1.2761790752000028e-05	5.598570493333333e-06	5.7833e-06	3.25361e-05	4.97125e-06	4.50171e-06	1.01646e-05	2.12675e-05	1.4862334500066727e-05	8.298640313333308e-06	1.4645343401333383e-05	1.43013e-05	1.235304341040003e-05	5.16786e-05	1.39764e-05	1.00802e-05	1.5772624453933326e-05	1.27768e-05	9.935420528733357e-06	1.47159e-05	5.68029e-05	2.91342e-05	2.09362e-05	1.1216642584000044e-05	8.814591665999977e-06	5.7409e-05	2.28849e-05	3.75672e-05	1.1458286612333374e-05	4.86771e-05	8.949225020999987e-06	1.332592658933336e-05	2.08335e-05	1.122020648813336e-05	9.471492536000017e-06	8.45445e-06	3.56153e-06	1.3663252037266696e-05	1.654367730600004e-05	1.02265e-05	9.686061196333344e-06	1.3668114502566691e-05	2.60545e-05	4.73929e-06	2.46276e-05	1.05653e-05	8.47835e-06	1.5145351354000056e-05	8.05544743988095e-06	8.76842e-06	1.92919e-05	9.17627e-06	1.02071e-05	9.363559196133344e-06	9.269491172800005e-06	1.58149e-05	1.2028e-05	5.527333890000006e-06	2.15192e-05	1.0274182582333352e-05	1.1670061365666692e-05	9.17573565133333e-06	5.90544e-06	3.6184e-06	3.26814e-05	9.650418019333321e-06	1.1907978840666705e-05	1.7529647509800004e-05	1.96698e-05	8.54003e-06	1.1504998366333353e-05	1.3616394126000036e-05	1.435263329000005e-05
2.4.1.56	9.976353380630301e-07	6.597562288245436e-07	5.712454199908579e-07	9.210043673448719e-07	6.54554763792365e-06	1.2922974242626076e-06	5.864448834700577e-07	2.0617796123384274e-06	2.986004106017507e-07	7.587858453457263e-07	6.739215460867317e-07	3.6816547676124364e-07	7.36390230650581e-07	3.2252153858273465e-06	1.690234924588874e-06	8.892773515959226e-07	8.65981114269574e-07	1.1412321183507498e-06	3.938979133860159e-07	4.878286100995679e-07	6.637175664679583e-07	6.24939961999251e-07	1.585140406305637e-06	1.0565286744260418e-07	8.822467992939768e-07	1.807336127288981e-07	7.802542374708269e-06	9.799155391453458e-07	1.7283634790994035e-07	4.5257818042604985e-07	1.236251019077947e-06	5.958671483785348e-07	1.5123261030325051e-06	6.658345955824722e-07	7.417296105105929e-07	1.280625679549446e-06	9.215170434589242e-07	8.739094995848439e-07	1.973176681612333e-06	8.433699057510225e-07	1.2026709372512804e-06	1.187635106091674e-07	8.258924158050596e-07	8.588180481549967e-07	5.998434646784261e-07	1.0826933215790964e-06	6.444600426108789e-07	5.869480675275182e-07	5.779643568194939e-07	2.729132872277459e-06	9.756756240261514e-07	1.0603764065514485e-06	1.840144746818619e-07	4.294400589025388e-07	9.739794984301113e-07	9.540666287157822e-07	8.684824629082625e-07	1.0860810165103075e-06	2.7848897874729757e-07	6.144842832068555e-07	3.7884697297332435e-07	8.60657e-06	4.367177871053085e-07	1.3476038846404032e-06	7.716339305585438e-07	4.0722954188354034e-07	8.900249804930667e-07	1.650491740779581e-06	8.076081415285559e-07	1.5190837739143364e-06	2.2027569567626066e-07	5.380114079531231e-07	1.9992324681643788e-07	2.37328e-05	1.6244073984543625e-06	8.064267841524957e-07	4.5772778099087037e-07	7.61084670997491e-07	5.024673135446183e-07
2.4.1.57	2.06873e-05	1.5874647772999998e-05	1.2308269657000017e-05	1.1645101511999994e-05	9.36122e-05	3.13849e-05	7.71346560733333e-06	4.76281e-05	9.064001114428574e-06	1.6943768698333346e-05	1.0996515102000002e-05	1.51337e-05	4.5043257475714175e-06	1.44451e-05	1.497689620599998e-05	9.667039873095257e-06	6.278435130428562e-06	1.4447961356000004e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	1.1064113123999996e-05	1.24161e-05	6.535586628333321e-06	2.1368e-05	6.3273e-06	6.72374e-06	1.049418430366667e-05	8.41959036733333e-06	1.4057172290000012e-05	2.68453e-05	4.08733e-05	8.49839e-06	8.541104662000002e-06	6.12607e-06	9.705190088000007e-06	7.95032333442856e-06	1.6215575143333332e-05	9.57577e-06	5.525154989999989e-06	9.098811696999997e-06	7.726315396333325e-06	8.640680444666667e-06	1.5026978060333332e-05	5.291921631999994e-06	1.0782599391095235e-05	7.24810350766666e-06	4.32623e-05	1.06353e-05	1.3200568296000045e-05	1.6414596356333333e-05	1.5423512031333333e-05	7.553782789333319e-06	1.98523e-05	1.5153127226666657e-05	1.48519e-05	1.0021401077000004e-05	1.6436205154666665e-05	1.8227537189333323e-05	1.647552300999998e-05	3.95422e-05	1.32271e-05	1.02742e-05	1.0622402102666675e-05	9.62134964480954e-06	4.82618e-06	5.07324e-06	6.211713797666654e-06	1.50408e-05	9.918321055333336e-06	1.4023546763000008e-05	7.394820500333323e-06	1.157285451599997e-05	5.86325e-06	1.0613912778000006e-05	7.79353e-06	5.715731992999989e-06	1.2561194742238134e-05
2.4.1.58	2.5733103166682524e-06	2.6984934593333314e-06	1.173921482e-06	4.09773e-05	0.000175647	7.15356e-06	1.525702437333333e-06	1.0708301060323838e-05	1.17858e-05	1.6162366713333335e-06	8.995014e-09	4.44605e-05	1.6868679053333338e-06	3.201491556038099e-06	1.0587929433333331e-06	3.6826870439999995e-06	3.1161781719999995e-06	1.7249772313333338e-06	5.822881553333334e-07	1.5108155999999995e-08	1.4693339076333328e-06	3.2433637900904727e-06	2.9329070294380955e-06	9.707776713333334e-07	7.224005927666667e-07	2.08319726e-06	2.9636950799999926e-05	2.485012723333332e-06	2.4871083019999984e-06	2.5488784873333323e-06	6.6642874403666705e-06	4.53394e-05	6.93221e-05	8.53428e-06	9.977271173047625e-07	5.87964e-05	6.123020782000001e-06	1.5377641853333334e-06	1.7799922640000035e-05	2.0867275216571443e-06	7.237018931999999e-06	1.005259765333333e-06	5.293990859733343e-06	3.2694727999999995e-08	9.152106940000005e-07	1.6067594173333338e-06	4.3007463533333337e-07	5.872571673333334e-07	4.11658663517143e-06	1.49365e-05	3.9949043828e-06	3.858728394923807e-06	2.094782851909523e-06	1.7598900845857137e-06	8.341193654000035e-06	4.5786724733333333e-07	4.94538e-06	3.267127607171426e-06	5.832897573333335e-07	1.6074884913333337e-06	1.8868705444380956e-06	3.21257e-05	1.2899101876380957e-06	1.6758066634000022e-05	1.1388551380000001e-06	1.2867971939999997e-06	2.1127279236000045e-05	5.34031e-05	4.4717143933333333e-07	2.59026e-05	3.79817e-06	1.7268305133333337e-06	5.694744553333334e-07	1.78685e-05	2.607368521933333e-06	1.6360649693333333e-06	2.5182870773333313e-06	1.5872338693333343e-06	7.605780716190479e-07
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.64	1.4887875831393925e-08	1.1521222360687665e-07	1.580550440374792e-08	3.0440042314803064e-08	3.19738e-06	2.4709e-06	1.7638948741869863e-08	6.089491966904496e-08	7.438126507794504e-08	1.0185256487623789e-07	1.4176303308684081e-08	4.409770062675494e-08	7.232620118740045e-09	1.4474257934274125e-08	4.396807415811563e-08	1.3943988932540976e-08	2.8092388210725597e-08	1.965689423806575e-08	9.889780731499227e-08	2.8641724695092608e-08	3.686542357703432e-08	1.0093026456231272e-07	1.0873444567787738e-07	1.5710497288500748e-08	1.5420193050522912e-08	1.3098614746775775e-08	1.353940789358589e-07	1.9755067812154796e-08	3.281558835794422e-08	2.506699946380361e-08	5.90393e-06	5.1890691018298944e-08	1.480597701382265e-07	1.0933728527673171e-07	8.259712589517594e-08	1.142945907018209e-07	4.791099130347957e-08	3.07187369954563e-08	9.907427379642444e-08	1.1670814332105026e-08	5.22884254168984e-09	3.173182161102725e-08	2.0882035390077965e-08	2.107575521368912e-08	1.0775063237362785e-07	1.8925579565092457e-08	8.160989847576005e-08	2.059266221634566e-08	1.6374244995247755e-08	2.9511454169309784e-08	2.8115250159200326e-08	1.1922674453003924e-07	1.0540063290138351e-07	1.2336628313144211e-08	3.0998267772030046e-08	1.3836145706615053e-08	1.5282403499221446e-08	5.062998547534627e-08	2.2489410575586144e-08	1.1956581213323972e-07	9.64218186528588e-08	9.083565858413505e-08	8.947917080286832e-09	5.469663040508245e-08	2.4278975178619728e-08	2.4690944024038548e-08	1.0433299107356793e-07	7.18762e-07	1.7056772325203184e-08	2.31329e-06	7.819715637052055e-08	1.0665066570430371e-07	2.6977413566512718e-08	6.012696042985783e-08	6.922857824793852e-09	9.19847252148043e-08	9.777922198165891e-08	4.2631335742493124e-08	7.339236004866553e-09
2.4.1.69	1.5234300000000006e-08	5.532230000000001e-09	1.0058599999999999e-09	4.7459699999999995e-09	6.085453000000003e-08	0.0	1.0058599999999999e-09	8.398931000000004e-08	1.7099620000000006e-08	1.4434090999999947e-07	0.0	5.029299999999999e-10	1.2422371e-07	0.0	7.041020000000001e-09	1.50879e-09	4.52637e-09	1.1416511000000005e-07	1.3579110000000004e-08	0.0	1.1064460000000003e-08	9.907721000000004e-08	1.50879e-09	9.907721000000004e-08	1.50879e-09	5.029299999999999e-10	3.16398e-09	1.0058599999999999e-09	1.0561530000000003e-08	1.1064460000000003e-08	9.052740000000002e-09	5.532230000000001e-09	9.713869000000003e-08	1.0611823000000005e-07	1.0662116000000005e-07	1.0669436000000004e-07	4.435944999999999e-08	1.6596690000000007e-08	1.0913581000000004e-07	1.50879e-09	1.0058600000000002e-08	7.041020000000001e-09	1.0460944000000004e-07	5.532230000000001e-09	9.807135000000004e-08	1.0259772000000005e-07	1.6093760000000005e-08	1.8105480000000006e-08	0.0	1.0058599999999999e-09	9.907721000000004e-08	1.0108893000000004e-07	9.807135000000004e-08	1.0058599999999999e-09	1.0561530000000003e-08	1.8251880000000005e-08	4.16984e-09	1.0209479000000005e-07	1.0511237000000004e-07	1.0460944000000004e-07	1.5590830000000006e-08	1.7099620000000006e-08	1.50879e-09	9.052740000000002e-09	9.404791000000004e-08	1.9330940000000007e-08	2.6655290000000012e-08	1.2573250000000003e-08	1.50879e-09	0.0	2.0117199999999997e-09	1.50879e-09	1.0058599999999999e-09	7.909949999999998e-09	1.0058600000000004e-07	1.9111340000000007e-08	1.1567390000000004e-08	1.6093760000000005e-08	1.3971805000000006e-07
