	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.57	2.06873e-05	8.336192001523805e-06	8.836055375666661e-06	1.838712205733333e-05	9.36122e-05	3.13849e-05	1.1034782399190476e-05	4.76281e-05	1.0672914038666667e-05	1.4885477127333359e-05	1.2195429885190485e-05	1.51337e-05	1.2935793609666695e-05	1.44451e-05	1.6076758758857194e-05	1.6841827626857198e-05	1.2868138598666697e-05	1.578099649200004e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	1.1398481128000005e-05	1.24161e-05	1.1441781533666679e-05	2.1368e-05	6.3273e-06	6.72374e-06	1.5139547985000044e-05	1.070863513152382e-05	2.117130166819049e-05	2.68453e-05	4.08733e-05	8.49839e-06	9.50907517128571e-06	6.12607e-06	2.007701462019053e-05	9.61319627266666e-06	1.5108571364000014e-05	9.57577e-06	1.5744760340523853e-05	1.1390158573000013e-05	1.2139018631666675e-05	1.41206623156667e-05	1.4883885916666686e-05	1.236622338052385e-05	9.983340724000012e-06	1.0507510430000009e-05	4.32623e-05	1.06353e-05	1.7757517678000032e-05	1.3652438225666686e-05	1.0073914004000003e-05	1.61121866226667e-05	1.98523e-05	1.1953013392857162e-05	1.48519e-05	1.1395797946333364e-05	1.2827577676000015e-05	1.0274736075047631e-05	1.024126354133334e-05	3.95422e-05	1.32271e-05	1.02742e-05	1.572114455600002e-05	9.857926750190485e-06	4.82618e-06	5.07324e-06	1.0048819841333328e-05	1.50408e-05	1.5511147185333374e-05	1.5989326013000042e-05	1.098992273633335e-05	1.79200048053333e-05	5.86325e-06	1.3121966486666686e-05	7.79353e-06	1.2441823336333337e-05	1.634841992966669e-05
2.4.1.58	3.786975470504766e-06	9.470571053333331e-07	1.4374009645333314e-06	4.09773e-05	0.000175647	7.15356e-06	7.450319080000003e-07	1.2429052592438097e-05	1.17858e-05	7.463663517333337e-07	2.096694599999998e-08	4.44605e-05	1.2254631259476187e-06	4.8106091166666676e-08	7.425908340000003e-07	7.423403080000004e-07	7.44722260666667e-07	1.0736393999999994e-08	8.014087217000003e-07	1.002901696e-06	2.120682040199999e-06	4.815436007695239e-06	3.6295798493857176e-06	7.40107762e-07	1.0033203690666673e-06	2.2381985323333325e-07	3.3174198555199895e-05	8.021450800000002e-08	7.422290880000001e-08	7.423403080000004e-07	2.359352175580953e-06	4.53394e-05	6.93221e-05	8.53428e-06	1.5385973005190456e-06	5.87964e-05	7.423403080000004e-07	9.739299555333333e-07	2.6402016496714287e-06	9.009697400000002e-07	7.423403080000004e-07	1.182464866666666e-08	1.8006354400047599e-06	7.427115720000004e-07	7.457659660000002e-07	2.663431461999998e-07	7.425908340000003e-07	9.442455592000002e-07	1.1088742462047616e-06	1.49365e-05	1.3019903370000026e-07	7.64822745166667e-07	5.985193920733347e-06	5.2157754033333344e-08	3.331530749666666e-07	7.423403080000004e-07	4.94538e-06	4.3923853907619046e-07	8.972307999999998e-09	3.688661033333333e-08	7.423403080000004e-07	3.21257e-05	7.537074764666671e-07	4.791009821780953e-06	7.840987925333332e-07	7.513097140000003e-07	1.8159962660047602e-06	5.34031e-05	2.0661029680000002e-07	2.59026e-05	3.79817e-06	7.423403080000004e-07	9.945925236333336e-07	1.78685e-05	7.966208229999999e-07	7.401127240000002e-07	7.401127240000002e-07	5.538861461333334e-07	1.539448035623809e-06
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.64	6.412581026681022e-08	5.232385784146255e-08	2.420064230348676e-08	8.875543723582137e-08	3.19738e-06	2.4709e-06	5.5970151723172024e-08	9.376133262664916e-08	3.7384892447367054e-08	5.6065582046056225e-08	2.4258714816661486e-08	2.0068521324145042e-08	4.737445451344045e-08	2.6561337131534135e-08	4.4891265533048623e-08	2.6402284723838575e-08	5.638792328255026e-08	1.7558890720107922e-08	5.830444230155039e-08	1.9049894656398224e-08	5.355272858978614e-08	5.87218639669258e-08	5.658331357344579e-08	5.1187062979918964e-08	1.6180132216257887e-08	1.8003843623920882e-08	5.220974916342611e-08	1.708292827178433e-08	4.59880601528076e-08	2.672419851867984e-08	5.90393e-06	6.426168268680364e-08	1.1263384159321695e-07	5.838883674149183e-08	4.975788794756016e-08	7.038533132200529e-08	5.706434978255026e-08	2.392261516944258e-08	2.1469164976267144e-08	5.3076888439802896e-08	5.706434978255026e-08	2.6549702857171906e-08	2.2365729593474345e-08	4.8213930393071186e-08	2.5588547016003053e-08	2.6625611261241486e-08	4.9030612519069386e-08	5.021073415973785e-08	2.6349966793694548e-08	4.667828674058674e-08	2.450028069575323e-08	2.3704065163049252e-08	1.0449474271772978e-07	2.6684961535550287e-08	5.3212549252687583e-08	5.050101826337157e-08	1.1176135318251483e-08	4.889839673172355e-08	5.133249200419438e-08	1.847304308791441e-08	5.399373367938957e-08	5.844166622776094e-08	4.9498836298986e-08	5.760494555827477e-08	4.3943249598809765e-08	5.233821925552193e-08	5.1502847963506835e-08	7.18762e-07	4.92160923245309e-08	2.31329e-06	1.3984421033216327e-08	5.013635363110147e-08	5.582650154300235e-08	5.683616372448878e-08	5.010908336587738e-08	1.6820676173833655e-08	4.964612569165979e-08	2.4174392332478148e-08	5.7187179041711994e-08
2.4.1.69	4.0234399999999995e-09	6.839848000000002e-08	3.592763000000002e-08	1.6596690000000007e-08	3.737269e-08	6.830890000000001e-09	8.266480000000002e-09	3.0770869999999996e-08	7.716789000000002e-08	1.6202612999999901e-07	4.274905000000002e-08	3.168459000000001e-08	6.158653000000001e-08	1.9833870000000006e-08	9.491684000000003e-08	5.8339880000000026e-08	4.67277e-09	5.3813510000000024e-08	2.3354380000000007e-08	5.0293e-09	3.427244000000001e-08	8.823235000000004e-08	5.159166000000002e-08	2.838368000000001e-08	5.0293e-09	0.0	3.5854430000000016e-08	8.801275000000004e-08	2.9892470000000005e-08	4.598623000000002e-08	8.679676000000002e-08	2.0117200000000008e-08	8.055147000000003e-08	1.0777342000000004e-07	7.738749000000003e-08	7.500977000000002e-08	4.442318e-08	9.272340000000003e-09	9.534657000000003e-08	1.0058600000000002e-08	2.220212000000001e-08	3.6147230000000006e-08	1.0058600000000002e-08	4.0317070000000005e-08	5.360338000000002e-08	9.318845000000003e-08	4.434051000000001e-08	1.7602550000000008e-08	5.9345740000000024e-08	2.8246750000000004e-08	6.588383000000003e-08	1.1539057000000006e-07	6.538090000000003e-08	3.218752000000001e-08	7.581497000000002e-08	3.097153000000001e-08	2.0620130000000007e-08	1.2093227000000004e-07	3.628416000000002e-08	1.4414024999999952e-07	3.046860000000001e-08	3.184046000000001e-08	2.7661150000000013e-08	1.8974410000000003e-08	4.598623000000001e-08	8.04688e-09	1.1561017000000004e-07	3.5937099999999996e-09	2.05564e-08	1.100073e-08	2.363771000000001e-08	5.741669000000002e-08	4.727542000000002e-08	5.0293e-09	7.393071000000002e-08	4.901328000000001e-08	5.576150000000002e-08	3.6933490000000014e-08	1.6840400000000022e-07
2.4.1.7	1.57833e-05	1.073285735533332e-06	5.375497772666664e-07	3.98171e-06	0.000121567	4.71727e-05	1.1596721335999995e-06	2.4019456500000065e-05	3.37999691111428e-06	7.449506273333322e-07	5.311500264904762e-07	1.60226e-05	3.099006270222222e-06	5.82302406152381e-07	1.1290035339333343e-06	4.338846675904767e-07	2.541968299933335e-06	1.0185559033333326e-06	1.4993e-05	1.99188e-05	2.5086884616666676e-06	5.61443e-06	4.638598166790467e-06	6.703600289999999e-07	6.614928133238074e-07	8.070711333238068e-07	3.13006e-05	9.113604096666658e-07	8.6918e-06	4.097486206000005e-07	3.64063e-06	5.73142e-05	4.29212e-05	3.98444e-06	5.44126e-06	4.37535e-05	1.0023996009333303e-06	3.896792743633333e-06	1.84757e-05	2.1784632211666667e-06	9.915105175333304e-07	1.9940192245000037e-06	5.66248667416665e-06	6.10874e-06	5.479244966000002e-07	1.162020977761906e-06	2.9630871573809505e-06	3.002189574866661e-06	4.5764227404857105e-06	1.16535e-05	1.1478040136666663e-06	7.35697e-06	1.12494e-05	7.553719822666649e-07	3.46237e-05	1.84730060426667e-06	2.69863e-06	4.150797537499993e-06	7.964334962666649e-07	1.1358551202000004e-06	1.231112605133334e-06	1.15754e-05	5.609464063333336e-07	5.037416699690461e-06	3.4012765990999993e-06	2.5943207908e-06	2.22391e-05	0.000130527	1.462169616857147e-06	0.000112489	1.36092e-05	5.529957589904762e-07	6.874618411904752e-07	6.82611e-05	2.310981200833333e-06	2.089475555166668e-06	9.84962e-06	6.605389357999996e-07	5.902602255499988e-06
2.4.1.73	2.3450472195238155e-07	2.473587340000001e-07	6.872078e-08	3.0746184833333336e-07	4.3059871833333294e-07	7.829969799999998e-08	9.672042e-09	9.657899299999997e-08	6.076913999999998e-08	5.363389199999999e-08	6.872078e-08	6.976526600000002e-08	5.843391599999999e-08	2.1159769200000033e-07	6.382878000000002e-08	7.3680904e-08	1.9158735999999995e-08	6.549517266666666e-08	4.803212799999999e-08	7.741489000000001e-08	6.827253000000001e-08	8.107097639999998e-08	8.887643213333334e-08	8.87649524e-08	8.021723600000002e-08	6.872078e-08	1.5056107573333318e-07	8.103031066666667e-08	6.382878000000002e-08	5.363389199999999e-08	1.1186634239999994e-07	6.122472733333331e-08	1.0246769599999968e-07	5.139264199999999e-08	5.6023127999999986e-08	2.1474442e-08	7.3680904e-08	5.408214199999998e-08	8.2309742e-08	8.076915600000001e-08	7.4129154e-08	5.318564199999998e-08	7.617058200000002e-08	8.418728999999999e-08	2.179137080000001e-07	7.4129154e-08	6.961728e-08	7.006553e-08	1.943461006666667e-08	3.239443027999999e-07	5.202762799999999e-08	8.398111213333335e-08	1.6693152e-08	5.886726799999997e-08	6.356726600000001e-08	1.7141402e-08	7.262912600000002e-08	6.663053697999999e-07	6.827253000000001e-08	6.827253000000001e-08	6.984112e-09	1.14273e-05	6.845926600000002e-08	2.4566428000000007e-08	8.076915600000001e-08	1.1859519000000001e-07	4.975361179999993e-07	9.932185899999999e-08	2.0688652000000006e-08	7.427898040000026e-07	3.79817e-06	6.958642599999998e-08	6.434376599999998e-08	1.4503967990666618e-06	3.172697490666663e-07	6.872078e-08	3.2159661999999996e-08	2.3090726e-08	7.036328959999988e-07
2.4.1.8	3.0210562708761897e-06	3.9808235097857126e-07	3.8066898561785655e-06	6.343934451333327e-07	3.19738e-06	2.4709e-06	2.2343876636238084e-06	4.2534876453095217e-07	7.24849e-06	1.5371804772904771e-06	5.495660224071416e-07	1.85534e-05	6.528299335619027e-07	1.886e-05	7.381607998023794e-07	4.748365481023806e-07	3.99550782630952e-07	1.8271869279119044e-06	5.83594847740475e-07	4.142101542404758e-07	7.41633e-06	2.7723227032999983e-06	5.87188587495237e-07	9.0523e-06	3.99390943046666e-06	1.91784e-05	6.274573788380941e-07	3.855947970261904e-06	4.235393754071423e-07	7.789909000047631e-06	5.90393e-06	1.32301e-05	1.5953392589714277e-06	5.36099e-06	5.91944566197618e-07	1.84676e-05	4.613658281690473e-07	6.69151e-06	3.49427e-05	7.161912286404752e-07	4.58868802835714e-07	2.2307933459619052e-06	1.0345340797695242e-05	3.0416759168333314e-07	9.46551e-06	9.22261e-06	4.287989971452372e-07	3.135837898833331e-07	8.9836e-06	1.74713e-05	5.11755e-05	7.72235e-06	2.00913e-05	1.88043e-05	7.837355677499976e-06	4.7331496606904706e-07	7.68159e-05	1.51095e-05	4.5622932140714256e-07	1.08783e-05	4.4854485513571384e-07	5.789316024428559e-07	2.6528439336452335e-06	6.69545209390475e-07	7.503929888404746e-07	4.3585634201333195e-06	1.0699482154642846e-06	7.18762e-07	4.76432167911904e-07	2.31329e-06	2.82058e-05	7.27695034769046e-07	7.323648682071419e-07	6.977988351666658e-07	8.58448e-06	6.972415857690464e-07	4.3113947916904723e-07	1.49011e-05	6.469516950357126e-07
2.4.1.80	0.0	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	0.0	0.0	0.0	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	0.0	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	0.0	0.0	3.9080999999999997e-10	3.9080999999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.9080999999999997e-10	0.0	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	0.0	0.0	3.9080999999999997e-10	0.0	0.0	3.9080999999999997e-10	0.0	4.455233999999992e-08	4.416152999999992e-08	3.9080999999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.83	3.1374631862999984e-06	1.493651912100002e-06	9.90735673100001e-07	3.721731420222225e-07	8.10013303499999e-07	1.2253514448888893e-06	1.7619699029333358e-06	2.188516463222222e-06	2.742613082333332e-06	1.47852e-05	1.2818641421333345e-06	7.191793952857146e-07	1.286796653866668e-06	1.7210041494904779e-06	4.4636980105e-06	1.1114867095000013e-06	2.0826632870333353e-06	1.4077791633666679e-06	1.4976946528000005e-06	9.191293101333338e-07	1.950749013033333e-06	4.944637939699998e-06	8.430482864999998e-07	1.2202077063142897e-06	1.4757706836571447e-06	1.2425833935555551e-06	1.646998206746031e-07	1.7550839572000017e-06	1.9133848767333344e-06	1.3675559746571443e-06	1.0262736766666673e-06	6.43845465784127e-07	8.982347413293635e-07	9.499553530904767e-07	1.626401621930954e-06	1.3363245702666646e-06	1.6358977212000016e-06	1.0520068001000007e-06	5.236780535333331e-07	1.5561866626000006e-06	1.6110311572000005e-06	1.6498687280333347e-06	1.644198584366668e-06	2.619433735666666e-07	1.301948887323811e-06	2.8630622298666674e-06	1.3101629400142882e-06	1.255505236300002e-06	1.2054680504666689e-06	0.000132236	1.1297558883238104e-06	4.45467934003175e-07	1.3154327218333347e-06	1.0609388517000006e-06	1.7081837754666672e-06	1.389083776133334e-06	1.3661454796333346e-06	6.042591030238094e-07	1.6346066393333333e-06	1.3544622361333346e-06	1.8339653080000014e-06	2.8784855209166655e-06	9.359345283571435e-07	1.3590663077126985e-06	1.5249630441809533e-06	1.647163184133335e-06	1.3056976120000005e-06	4.402566423255559e-06	5.97866593133333e-07	3.06362e-05	1.376360378261906e-06	1.6181766918666679e-06	1.3135879807238109e-06	6.906152488593655e-06	2.067794855366668e-06	2.1094684381666672e-06	1.614587286666667e-06	1.1081895698333339e-06	9.792117928666679e-07
2.4.1.87	1.6278700696926407e-06	2.894212380014069e-06	2.852336260644724e-06	2.0761421796204341e-07	6.659855310082266e-07	1.6381151739413854e-07	2.682146805725443e-06	5.851564883908569e-07	4.3758820426762285e-07	7.581708520758029e-07	2.5593540446361948e-06	2.674423054032066e-07	2.9145794846006037e-06	1.2439691573452772e-06	3.3180276111931774e-06	3.4479156768119604e-06	2.847801853447483e-06	2.9863239546983032e-06	2.549655423368193e-06	2.7967569245395575e-06	4.713657192857474e-07	4.7015756248698557e-07	4.040481809398338e-07	4.45485e-05	2.6912808576034744e-06	3.112073908760385e-06	1.0827617382703316e-07	2.8744511855490536e-06	2.6574957706715774e-06	3.173156338969755e-06	1.2211347779152313e-06	7.384298424308533e-07	9.870269728379094e-08	2.3455028118661703e-06	2.3251573050621187e-06	3.8138042212655162e-06	2.906763584671861e-06	2.78895432531338e-06	3.736930082858908e-07	2.717770646298832e-06	3.5347652402433315e-06	2.544667784087821e-06	2.3035307599006767e-06	1.6277046707952824e-07	2.8123504483511843e-06	3.099314087951125e-06	2.1813587038009073e-07	2.5975545083447005e-06	1.37823e-05	2.1198183225093186e-06	2.7749174827402018e-06	3.2284339006091497e-07	2.83844678720957e-06	2.7569708070077327e-06	2.730974575045065e-06	2.680433345656387e-06	2.3836499728190503e-06	2.624574029779251e-06	2.8072440513730424e-06	2.6516060423948726e-06	3.1798888200922448e-06	1.7676038397927394e-07	2.411251371871255e-06	1.0036172778941266e-06	2.7286321986182995e-06	3.747572105209031e-06	2.3357889072635673e-06	1.3019200346763714e-07	2.6951773025993902e-06	7.587222050051115e-07	3.092297480900963e-06	2.9365742726681928e-06	4.406169656526662e-06	3.4534194602591896e-07	4.70971e-05	7.217277418661449e-07	3.5286672271776868e-06	2.709550436855321e-06	7.147332063134792e-07
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
2.4.2.12	9.3324e-09	4.082925000000016e-07	3.2196780000000114e-07	9.3324e-09	1.39986e-08	2.3331000000000002e-08	4.6662e-09	2.3331000000000002e-08	0.0	3.196347000000011e-07	3.196347000000011e-07	9.3324e-09	0.0	4.4795520000000185e-07	7.23261e-08	0.0	3.826284000000015e-07	2.79972e-08	6.53268e-08	3.05636100000001e-07	6.999300000000001e-09	1.63317e-08	4.619538000000019e-07	7.46592e-08	3.05636100000001e-07	3.149685000000011e-07	0.0	1.39986e-08	1.39986e-08	4.1062560000000163e-07	0.0	0.0	5.83275e-08	3.126354000000011e-07	1.39986e-08	1.39986e-08	0.0	0.0	3.196347000000011e-07	0.0	0.0	6.999300000000001e-08	9.3324e-09	4.6662e-09	4.6662e-09	6.999300000000001e-08	0.0	4.6662e-09	3.196347000000011e-07	2.0531280000000047e-07	1.39986e-08	3.196347000000011e-07	3.196347000000011e-07	9.3324e-09	1.39986e-08	6.53268e-08	0.0	1.39986e-08	3.709629000000014e-07	3.9196080000000155e-07	0.0	3.05636100000001e-07	9.3324e-09	9.79902e-08	1.39986e-08	0.0	7.93254e-08	7.23261e-08	1.39986e-08	0.0	3.7562910000000143e-07	1.39986e-08	6.999300000000001e-08	3.03303e-08	3.1030230000000106e-07	0.0	6.53268e-08	1.39986e-08	2.56641e-08
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
