	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.2.28	3.2664e-05	3.209928710000009e-07	1.692667154933331e-06	4.06533e-05	7.3025e-05	9.7959e-05	1.369615740000002e-07	0.000140369	7.63388e-06	4.791390834000004e-07	7.038869651666667e-07	2.16459e-05	4.157693905999999e-06	1.8534221411666642e-06	1.3680425239999984e-05	1.4649070469999998e-06	1.355784266e-06	2.3457350799999982e-07	1.0997315703333333e-06	2.5803693999999996e-07	1.364874911166665e-06	2.900486785266666e-06	3.0970557410000002e-06	4.5258547650000017e-07	1.0732233859999997e-06	3.0419931400000004e-07	5.75464e-05	2.507252479999999e-07	3.865009999999997e-08	1.2549413339999998e-06	2.2821116392333306e-06	1.05245e-05	3.70621e-05	1.0429412087066674e-05	1.927462876999999e-06	1.70671e-05	3.0127347529999917e-06	5.346807427333333e-07	1.4250281290399995e-05	4.698597183333332e-06	3.052281730000012e-07	3.2828803200000105e-07	5.2403e-06	1.4247232099999998e-06	1.235297e-06	1.5347163094e-06	5.072489140000006e-07	1.336374595000002e-07	3.3774416244333334e-06	5.69761e-06	2.646816360000003e-07	1.20092e-05	9.089314798166672e-06	2.6662757600000015e-07	1.6188732275999975e-06	2.39642687e-07	9.050825249333317e-07	2.00621e-05	2.835381310000004e-07	1.4002074066999965e-05	1.6131660959999974e-06	2.33151e-05	5.188099633333339e-07	6.891383744666667e-06	1.2344985280000002e-06	1.0772171792e-06	1.463684115733333e-06	4.63028e-05	1.1408081642999987e-06	2.84456e-05	7.77447e-06	1.220060202399999e-05	4.998860731333342e-07	6.92385e-05	4.257609506666669e-07	1.8001114500000003e-07	1.1764027250000014e-06	2.683411410933331e-06	5.14071e-06
3.2.2.3	3.4741937899999957e-07	7.193532760000002e-07	5.557786879999997e-07	2.7396731939523815e-07	4.173882639999999e-07	3.314592127400013e-06	5.315745099999999e-07	5.39754639828572e-07	5.427366719999994e-07	4.42442e-06	4.1345222066666654e-07	3.224593459999999e-08	7.036133286666669e-07	6.163855399999999e-07	8.723234766666673e-07	5.183185968333329e-07	1.1486485919999985e-06	6.748106786666665e-07	8.953846106666669e-07	4.818750538952379e-07	6.775367630000006e-07	9.564435120000001e-07	3.828481016666664e-07	2.278060486666667e-07	3.2575648066666667e-07	4.92292e-06	9.359117800000002e-08	8.948449599999997e-07	5.370580891666664e-07	8.697222826666664e-07	9.26356559666666e-07	9.31423911142857e-08	3.027932600000001e-08	4.670728546666671e-07	6.404295060000001e-07	3.494261160000003e-07	9.511176819999999e-07	4.4296015266666656e-07	7.505446379999998e-07	7.320944813333337e-07	8.03129418e-07	4.815380379999995e-07	4.868541246666666e-07	4.782329161999995e-06	9.180846496952385e-07	8.224307619999993e-07	6.486411826666663e-07	3.0351829266666655e-07	2.8172763213333316e-07	7.261678079999998e-07	4.2922281666666657e-07	6.109157358952381e-07	6.22305102666667e-07	4.5827695066666665e-07	7.908215340000005e-07	6.13589364e-07	7.440274099999999e-07	2.693860107619046e-07	5.112072039999998e-07	7.584645506666669e-07	1.0584172446666672e-06	4.565283000000004e-07	6.61434720666667e-07	8.258746e-08	5.365484446666667e-07	3.796781079999999e-07	8.141877300000004e-07	5.684985451619049e-07	8.941986966666667e-07	8.45639e-06	4.2182663246666626e-07	6.106473686666662e-07	5.697375988666665e-07	1.27756562e-07	8.456389883000006e-07	1.0988352686666679e-06	1.0196846719999992e-06	5.817163717333336e-07	4.104329658000016e-06
3.2.2.31	1.2878978432934667e-06	7.029940337209949e-08	1.2122971904825183e-07	2.75937e-06	1.03321e-05	2.380582848639362e-06	1.6130730464059405e-08	1.7167966161561736e-06	5.4874764315434955e-08	6.213301879936085e-08	3.0850682246703144e-08	6.93264e-06	5.034285102430962e-08	9.475108679348214e-08	6.079540524823528e-08	7.608861326905354e-08	1.0055742279688693e-07	4.718469653106179e-08	2.9880218551793416e-08	1.131293805752076e-08	4.643026228748442e-08	1.298218505022113e-07	1.2222750493555846e-06	1.6459952809101124e-07	1.1064755556956312e-08	2.02523542180935e-08	1.48544e-06	1.3340838139193351e-08	2.2881699502562034e-08	4.306593813276133e-08	2.5534956641396997e-07	3.971031742733324e-06	7.77199e-06	1.0006844877060882e-07	3.278871402910656e-08	1.97453e-06	6.729483225830603e-08	1.9051000739339798e-08	1.32914251712693e-07	1.8700733189239387e-08	9.113478154444249e-08	6.618380776529099e-08	1.3449878845001486e-07	1.3027896401747868e-08	2.0512213477230102e-08	3.7702041960225436e-07	3.1847534775838655e-08	1.2239661474469038e-08	1.215582728519614e-07	2.154898914538053e-06	5.950431538167415e-08	2.743229967454564e-07	1.0506472234428956e-06	8.118074027348437e-07	6.16515609459042e-08	2.2291813666435162e-08	2.5546608316267377e-07	2.183478727929799e-07	1.6815953433435115e-08	7.379070741325922e-08	1.7180341382646203e-08	4.76861e-06	1.1273991807558032e-08	9.947840525798105e-07	4.260585837177957e-08	1.9775116262759497e-08	6.74874183621926e-08	3.34929e-06	2.3858309888890622e-08	1.51317e-06	8.533153895663663e-08	4.7050231271856044e-08	5.275327049932409e-08	5.73321e-06	9.274943392957169e-08	1.914577458838719e-08	1.4991263267415306e-08	5.9027254737981483e-08	4.953051068106722e-07
3.2.2.4	6.09944e-05	8.021319803333324e-06	8.720659447999992e-06	7.8993e-05	9.86747e-05	0.00020595	8.031786598666668e-06	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	7.595144925333322e-06	1.38349e-05	8.098459784000006e-06	1.672999770866663e-05	6.200423469999996e-06	3.55967e-05	1.43764e-05	1.8528756815333343e-05	2.9326142788666684e-05	6.07746e-06	7.915856154000003e-06	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	4.406110820800008e-05	4.205797487600022e-05	2.43962e-05	6.597367255999987e-06	4.337715486600016e-05	1.11445e-05	6.08875e-06	1.219385574428572e-05	9.315628363999986e-06	5.815378631999988e-06	1.1879366189333326e-05	1.0416604907999992e-05	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	1.7137055027999968e-05	1.18349e-05	4.2655659756000196e-05	8.397572613999986e-06	2.19297e-05	3.78316e-05	8.556228925333331e-06	8.59786e-06	4.34090194260002e-05	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	4.244069153133358e-05	1.090140207866665e-05	8.91405e-05	8.878514405999991e-06	1.91329e-05	3.26283e-05	7.35516e-06	9.675586291999978e-06	8.73264e-05	1.7117522950666615e-05	1.79287e-05	8.038130347999987e-06	2.13564e-05	9.78948e-06
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.8	1.67349e-06	9.831163413542847e-06	6.648917454666676e-06	4.47666e-05	0.000160908	4.35678e-06	7.830264742057139e-06	4.2126988845333324e-05	1.02198e-05	9.172855383804777e-06	9.392716612188944e-06	2.07703e-05	1.0267429402082542e-05	9.439067765919042e-06	8.8615955163492e-06	6.3734227475166624e-06	6.7113462351079346e-06	8.970064027388098e-06	8.277105487023818e-07	8.182545886702376e-06	8.75550027109206e-06	9.47322532600079e-06	1.0349229054077836e-05	9.528253946626996e-07	7.751323097277785e-07	1.0169036900261924e-06	3.72702e-05	5.455666928992069e-07	6.634743540928574e-07	9.332358281793644e-06	9.67357243899523e-06	2.32048e-05	5.29177e-05	1.0426e-05	1.7010797194952342e-05	4.48047e-05	4.7780634152e-06	8.315883999500006e-07	2.08102e-05	5.918159031801591e-07	8.441740829590474e-06	9.413490893738101e-07	7.3065e-06	7.832513836439739e-06	5.190995197261906e-07	4.111173578582603e-06	8.029919468513552e-06	4.046228266754577e-07	8.980550088007936e-06	5.80673e-06	6.831299077777793e-07	1.0300871194252374e-05	1.8549858079999973e-05	9.112030494696824e-06	9.74719e-06	6.862038332547628e-07	1.507830671231745e-06	1.0130426130435716e-05	1.1047617792134923e-06	1.4198140852685705e-05	1.2898093498959517e-05	3.26591e-05	9.152707890083336e-06	1.90062e-05	6.983949017833337e-07	5.871574058388893e-06	2.11554e-05	0.000170084	9.293944269100002e-06	2.39456e-05	1.1376e-05	1.4150157281332594e-05	6.641243193023815e-07	2.05367e-05	2.0794872837190436e-06	8.199111653516672e-06	7.08665903049999e-06	9.215373224197623e-06	3.324506126457149e-06
3.2.2.9	4.08063e-05	7.09471e-05	3.97736e-05	3.8208e-05	0.000101079	0.000158762	9.52471e-05	0.000155237	0.000163845	7.14741e-05	8.15865e-05	0.000113734	9.56261e-05	2.83872e-05	4.19041e-05	0.000106078	3.99687e-05	6.9907e-05	9.62663e-05	0.000139501	8.20509e-05	5.33516e-05	2.85046e-05	0.000104561	9.46158e-05	0.000160159	0.000126408	7.74428e-05	0.000104675	4.09467e-05	4.79245e-05	0.000126427	8.1557e-05	5.91893e-05	0.000102843	0.000112715	0.000191443	0.000158759	0.000122022	0.000117829	0.000108222	7.18315e-05	0.000139549	8.99434e-05	0.000126334	9.63442e-05	7.87767e-05	0.000103447	8.47171e-05	0.000125366	0.000181526	5.3783e-05	0.000115797	9.0867e-05	8.79333e-05	9.28053e-05	0.0001631	5.83517e-05	0.000106151	7.32028e-05	0.000106627	0.000125853	0.000105672	0.000159089	0.000105064	0.000124042	7.40166e-05	0.000110358	0.000161538	0.000141131	7.75681e-05	5.00128e-05	0.000118752	9.94052e-05	0.000188294	9.41745e-05	7.38365e-05	0.000119914	0.000209952
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	2.5394279619999966e-05	4.62445e-05	2.9108635379999973e-05	2.81348e-05	1.9429919539999954e-05	1.19155e-05	3.549503087333332e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	2.6755745593333273e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	3.0020624799999926e-05	3.68632e-05	3.1081638900000006e-05
3.3.2.1	5.027133499999995e-05	6.12356e-06	2.0473272123708033e-05	3.59095e-05	9.78563e-05	0.000207376	2.2648689117264333e-06	0.000238674	2.3835973866361653e-05	4.141672269392911e-06	1.6789778697705754e-05	2.03753e-05	6.19917e-06	2.06215e-06	6.427921276920537e-06	2.301910737215912e-05	2.4254617485373816e-05	2.1776600448163727e-05	2.104734017799377e-05	2.399422565237789e-05	1.7306724354866097e-05	2.33806e-06	2.0669372954599964e-05	2.9872706329747923e-05	1.723630967353692e-05	2.4577108298813302e-05	8.86965e-05	7.852274725322185e-06	1.7059641379014905e-05	2.0126277367244493e-06	2.677897086921911e-05	2.26094e-05	5.84414e-05	4.11551e-06	2.053364667720805e-05	3.25909e-05	3.845432175887605e-05	1.987062748590263e-06	4.328673285304519e-06	1.7293743044080514e-05	2.348423091911488e-05	1.927060553654897e-05	2.135917597520805e-05	2.6198294160807865e-07	1.548184191858826e-05	5.737926548128653e-06	4.349780847192525e-08	1.9946978457235985e-06	8.40968e-06	2.12518e-05	1.0476301928062227e-05	2.48032e-05	8.9553e-06	1.887018506182233e-05	2.037373230810119e-06	1.767542680970644e-05	2.428261467974937e-05	1.00892e-05	1.6783843917008864e-05	2.74207183288574e-07	5.649082923000261e-06	2.2919078064e-05	1.6753529541771598e-05	1.22128e-05	2.2892284737563382e-05	5.84927e-06	1.6314215370794058e-05	5.4234e-05	1.735418841488024e-05	3.17436e-05	5.92742e-06	1.6443623207704855e-05	2.1375518765785832e-06	4.7443e-05	1.6356486385318073e-05	1.643086676199103e-05	2.3198633258993207e-05	3.927271048366763e-06	2.4969989253944635e-05
3.3.2.10	1.3041216229047619e-06	1.2780871208238087e-06	5.925407988623814e-06	9.391562546333333e-07	1.55107e-05	6.252778867333337e-06	1.4140251039444445e-06	6.529332723633339e-06	6.611271565500005e-06	1.55301e-05	9.880527372126981e-07	2.1038067633928583e-06	2.299523267204758e-06	1.9191584490666646e-06	3.0115525863333314e-06	2.805643750990473e-06	1.3860576159507947e-06	2.5172448460666624e-06	2.4588540469079353e-06	1.066344880016665e-06	2.4535984150999994e-06	6.6742820721904875e-06	2.197905154441268e-06	1.3437111813722216e-06	1.1385138587523807e-06	1.0009214267428564e-06	2.5715207986666676e-06	3.469918621257136e-06	1.9143954256142806e-06	3.050816892671427e-06	8.277440308357148e-06	5.3698235687714155e-06	7.235792697499989e-06	1.7970395302785692e-06	5.9236342013333365e-06	6.872301733999985e-06	7.856149529466673e-06	1.5000237638380956e-06	2.0968299750555556e-06	1.921253916633332e-06	6.253512866666671e-06	2.2915083358333333e-06	1.470632855495239e-06	6.818539305238092e-07	6.606699778066672e-06	2.9776208043785654e-06	4.868483843666669e-07	5.547638939816667e-06	2.220038165845237e-06	3.0914913739436492e-06	6.858236477400003e-06	2.8047391080666628e-06	3.7139075480055485e-06	2.198972117185711e-06	3.3845348469238118e-06	3.2251345584666678e-06	6.150353129723812e-06	5.530691772733341e-06	6.810202379366676e-06	2.678370597523806e-06	6.337062885933339e-06	2.62265e-05	7.589683402600006e-06	3.736638698942853e-06	1.982738733857141e-06	1.7540639708714284e-06	7.146738972333344e-06	4.78999e-05	1.0889482573238072e-06	3.119631317676192e-06	1.989634190992857e-06	1.4237986437904754e-06	1.3374208410190472e-06	1.9704544157555563e-06	4.276945052433335e-06	5.502326728704763e-06	6.373623877366667e-06	6.610376525507937e-07	9.541625250885726e-06
3.3.2.12	4.192612756622117e-07	5.20936811287456e-07	3.1559722505054996e-07	6.43544261428728e-07	1.67645e-05	1.979444210683591e-06	2.9562965535173952e-08	1.5886043151733699e-06	2.1569923593289923e-07	5.767682043016416e-07	1.19959190007347e-07	4.76999433286672e-07	4.2019584836974787e-07	9.001466634519968e-08	3.834568758201538e-07	4.904977996258384e-07	1.3953797028462243e-07	4.294061859241167e-07	2.3557366199078005e-07	3.9140877596763156e-08	2.6566341549938745e-07	6.435437746803582e-07	5.746400028374328e-07	4.3547529139890257e-08	2.4268501583874756e-08	1.9920462805676164e-08	5.093187071695624e-07	4.264984150032409e-07	7.648940186597596e-08	3.498883435431754e-07	8.021187169469399e-07	4.9665613321985574e-08	2.879472977473535e-07	6.954591377965142e-07	4.4435911327356814e-07	6.917521703697079e-07	6.440492331971266e-07	1.1699327524954563e-07	3.9811820784602284e-07	3.243300688660102e-08	6.276597912886e-07	4.0714318323983064e-07	8.239569394089643e-08	6.860807786617126e-08	2.0810984246098695e-08	7.859016905629198e-07	2.3475049198134936e-07	1.484121388591633e-07	2.0262866504434954e-07	4.43001e-06	1.0858344063784647e-07	7.234300172772859e-07	3.429497325333786e-07	3.4337678174557456e-07	4.939457582121284e-07	1.5679906052096135e-08	1.0651123262379035e-07	8.837192942635367e-07	2.769263632394129e-08	4.5696694876493967e-07	3.365976294102175e-07	3.5296800247914274e-07	6.190382262384646e-08	2.9519055907881795e-07	2.1188133597658747e-07	4.6438326368416827e-07	5.27437374977555e-07	5.1568e-06	2.431896902879013e-07	3.14573e-06	4.24952742119863e-08	6.515388299254923e-07	2.6111235335233405e-07	6.10807584607199e-07	1.3591082956810745e-07	2.8653508367957834e-08	4.44093590862461e-07	4.3578923298953054e-08	4.875777572428026e-07
3.3.2.15	3.8875029037246575e-08	8.603620643394383e-10	8.603620643394383e-10	4.480878781529043e-07	5.6607187950690254e-08	4.816363593938019e-08	8.603620643394383e-10	4.816363593938019e-08	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	2.60494e-06	8.603620643394383e-10	8.603620643394383e-10	1.1601475503300477e-08	8.603620643394383e-10	8.603620643394383e-10	1.7355750643394383e-09	8.603620643394383e-10	8.603620643394383e-10	1.60842e-05	7.982542064339437e-09	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	1.0354046643394385e-09	8.603620643394383e-10	8.603620643394383e-10	1.3892020987017941e-08	6.811904220503826e-09	6.811904220503826e-09	8.603620643394383e-10	8.603620643394383e-10	9.50554422050382e-09	1.831224206433944e-08	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	2.3672900353985416e-08	1.7012735252313095e-08	8.603620643394383e-10	1.0634065794525967e-08	8.603620643394383e-10	1.3892020987017941e-08	4.624082822318575e-06	8.603620643394383e-10	2.538523010593685e-08	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	1.3892020987017941e-08	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	1.2358302064339439e-08	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	7.80798e-06	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	7.98254206433944e-09	1.2353571183258357e-08	8.603620643394383e-10	8.603620643394383e-10	8.603620643394383e-10	2.579072160196714e-08
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.9	1.40991290201965e-06	3.2952136999800587e-07	7.192764030412322e-08	5.1955940791380216e-06	1.55107e-05	5.440610604216644e-06	1.2633078158783225e-06	6.283745072477003e-06	3.9889477764258737e-10	3.516855953392083e-07	3.9889477764258737e-10	4.4295388258266214e-07	6.588193234642574e-08	2.3091360492441623e-07	2.0691652925438315e-06	7.18883853730032e-07	1.7000133040237089e-06	1.9932246166902643e-06	9.734948251036845e-07	6.28552323464258e-08	1.0530578744635595e-06	7.453502735340093e-09	1.4505711578398874e-06	6.28552323464258e-08	1.4070418539583867e-09	6.386413234642578e-08	1.6355894139189948e-06	1.1555004958557178e-06	3.9889477764258737e-10	3.466471116777775e-07	1.0711485744635596e-06	9.865705143771518e-07	1.4382703216248643e-06	1.0651020826401086e-06	3.3959250372008003e-07	1.99894954980555e-06	2.46062104276955e-06	1.3207227272867332e-06	9.865705143771518e-07	1.9922187894328678e-06	1.70605979584716e-06	3.9889477764258737e-10	1.2643167158783224e-06	2.4159418539583827e-09	7.293654030412322e-08	2.3898916839286672e-06	7.453502735340093e-09	9.865705143771518e-07	1.2721330057372397e-07	4.651385216697131e-06	1.0661109826401086e-06	1.9589426729003895e-06	3.9889477764258737e-10	6.588193234642574e-08	2.8419003096353816e-07	6.386413234642578e-08	1.8262834765003987e-07	1.6169935359647893e-06	6.997842537300321e-07	3.1897498522624397e-06	1.3207227272867332e-06	9.865705143771518e-07	6.487303234642577e-08	2.1639814538196843e-06	9.875786614534676e-07	1.9556339486703333e-06	3.9399625071224466e-07	4.78999e-05	1.0460024826401084e-06	1.0470090937521084e-06	3.593808251893199e-07	6.997842537300321e-07	6.487303234642577e-08	1.7191341630592433e-06	1.24118525166238e-06	1.0470113826401086e-06	9.926170062006027e-07	4.218395143553639e-07	4.159375488632994e-06
3.4.11.1	6.34385e-05	9.189032887999988e-06	6.635235007333321e-06	4.53976e-05	0.000148016	0.000196737	6.250660653333344e-06	0.000288043	1.857892605200004e-05	4.309371173666678e-06	6.68602851899999e-06	2.96951e-05	4.27632e-06	1.22652e-05	9.336697186000009e-06	3.569021741066682e-06	7.586729803000016e-06	1.1349676840000023e-05	6.16625e-06	7.105353670333328e-06	6.918305378809518e-06	1.14137e-05	2.95697e-05	6.94468e-05	8.703903966666669e-06	6.49399e-06	7.06919e-05	1.1325121952000026e-05	6.329076626333341e-06	4.80093204200001e-06	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	9.327247115600002e-06	6.41977e-05	5.897179773400015e-06	5.599797174000005e-06	1.4096899876000035e-05	7.35773e-06	5.7394237166666595e-06	2.819273317666677e-06	1.99865e-05	4.52272758e-06	6.458531330333335e-06	1.01579e-05	4.468813852666677e-06	5.068987197399998e-06	9.76594e-06	4.70239e-05	6.594893506999995e-06	3.20666e-05	2.34358e-05	4.65926e-06	5.291296053600011e-06	5.439868253876194e-06	9.392985477066674e-06	2.36723e-05	5.19517e-06	4.910370722000008e-06	3.9261937537333496e-06	4.33204e-05	4.099781870266675e-06	2.80711e-05	5.442507354333338e-06	1.10567e-05	8.93974482040001e-06	0.000123487	7.61868e-06	4.04944e-05	1.2078087920000028e-05	5.076146054266677e-06	5.097315861400004e-06	8.82059e-05	9.17121e-06	5.36831367266667e-06	3.899724222666681e-06	2.467e-05	2.17495e-05
