	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.180	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1351698714285721e-05	1.1808692394172759e-06	6.28887e-06	7.1176e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	9.477250254285664e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	9.17455e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06	1.1808692394172759e-06
3.2.1.181	1.2718558513594562e-08	3.0175453693599274e-07	1.1684967351416673e-07	2.0888993770004863e-08	1.014401692812505e-07	5.485516893548013e-09	4.027543970455276e-08	2.69672521499582e-08	2.5926550676488967e-07	8.242408621215569e-07	2.1419976088489458e-07	1.0517362649942467e-07	2.4783547742278467e-07	2.0462893980470064e-07	4.59338313447505e-07	2.027635318723855e-07	8.148268935480134e-10	3.271960643523021e-07	1.3192876893547984e-08	3.2568158513594624e-08	1.446342004176557e-07	4.429943262293309e-07	3.001194069359926e-07	1.6774081058875907e-07	2.743143740636851e-08	1.2958176893547923e-08	3.3268849704552774e-08	4.268902013146378e-07	3.537127740636847e-08	1.7521043810092172e-07	4.34817900462247e-07	1.0050289760665077e-07	3.1761825517980776e-07	5.573954377132402e-07	2.62299376360137e-07	3.2603253641998705e-07	4.446590064646171e-08	5.451383833934139e-08	4.0446842861170097e-07	8.766591598660413e-08	2.9532519704552777e-08	1.9739282037207403e-07	9.607588655397774e-08	2.0766043395388462e-07	2.725716309140736e-07	4.231597777328273e-07	2.737376593246982e-07	6.665739013364126e-08	3.328062659638665e-07	8.205766944871463e-08	2.9663475309934687e-07	5.592672322893662e-07	3.321155891711417e-07	8.92998130013461e-08	3.640813500107689e-07	1.3528974477709628e-07	1.7637420557178431e-07	5.823828299276927e-07	1.8921639562848436e-07	5.973190038188917e-07	2.5336226893547972e-08	3.888000689354799e-08	8.183425248852558e-08	5.8957207406368457e-08	1.539684000335066e-07	2.2056903853736928e-08	4.7358121721896877e-07	7.120646893548001e-09	1.4345394985925334e-07	5.486626893548011e-09	7.949244709383021e-08	2.1677543897085946e-07	2.7511900983966556e-07	2.9299047406368515e-08	5.111706924546822e-07	8.55736613245995e-08	1.5280348149784988e-07	9.956956879760896e-08	6.081969723211527e-08
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56878e-05	0.0	0.0	1.14874e-05	2.22298e-05	7.16599e-06	0.0	0.0	5.01071e-06	0.0	0.0	0.0	4.63832e-06	0.0	0.0	0.0	0.0	0.0	1.83197e-05	0.0	0.0	0.0	0.0	3.45851e-05	0.0	0.0	1.19737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08538e-05	0.0	0.0	2.04158e-05	0.0	0.0	0.0	0.0	0.0	1.03403e-05	0.0	0.0	0.0	5.45168e-06	0.0	0.0	0.0	1.21927e-05	0.0	0.0	0.0	0.0	1.83182e-05	0.0	0.0	0.0
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.185	5.33643e-05	6.190408914999992e-06	4.769145055000001e-06	1.1312403865000009e-05	3.981018305000004e-06	3.52547e-05	1.756402856000004e-05	1.0019182470000003e-05	1.28691e-05	3.8997e-05	2.72165e-05	4.1607e-05	2.44478e-05	5.07875e-05	5.7417e-06	2.5806478200000052e-06	1.5789545913333338e-05	3.39049e-05	6.738333338333327e-06	4.13138e-05	1.65048e-05	3.01246e-05	7.021752439999989e-06	1.76316e-05	4.835993150000005e-06	5.30666e-05	7.22448e-05	3.87469e-05	1.69406e-05	6.452e-06	3.424368320000011e-06	9.23605e-05	1.53067e-05	2.89306e-05	3.7476891716666716e-06	0.00011998	3.1053495833333427e-06	4.1729205850000025e-06	0.000111929	3.43894e-05	4.8403411900000175e-06	1.72927e-05	1.67299e-05	1.18979e-05	9.730596600000008e-06	6.778212751000009e-06	5.95989e-06	8.597810504999998e-06	4.18881e-05	1.62703e-05	3.85079e-05	1.91509e-05	8.51138e-06	2.14528e-05	2.5063299510000012e-06	9.43898e-06	3.71679e-05	2.14985e-05	1.98778e-05	2.5642091460000024e-06	2.598540380000009e-06	1.84076e-05	1.89472e-05	2.2411721483333333e-06	2.24568e-05	2.1535760333333335e-06	6.097566529999989e-06	7.694075000000015e-06	8.08042e-06	4.8144e-05	2.86133e-05	2.6149270733333375e-06	2.6990781903333358e-05	4.677863999999999e-06	2.58433e-05	8.17446e-06	2.61800422000001e-06	1.16833e-05	2.6141141533333368e-06
3.2.1.187	1.209913084177244e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	2.20696e-05	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	9.042554924e-07	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	2.01909e-05	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	7.713586524000001e-07	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	7.25088e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	4.982740720000007e-07	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	5.111996920000009e-07	1.1669673555929867e-06	1.1669673555929867e-06	1.1329427810000036e-05	1.1669673555929867e-06	1.92886e-05	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06	1.1669673555929867e-06
3.2.1.196	2.68561e-06	1.6227799065325855e-09	4.384234517860856e-08	1.93597e-05	4.11177e-05	0.000143693	1.6227799065325855e-09	0.0001843	2.3554482661655436e-06	1.6227799065325855e-09	1.6227799065325855e-09	2.57988e-06	1.2956682683329359e-07	1.6227799065325855e-09	1.6227799065325855e-09	1.6227799065325855e-09	1.6227799065325855e-09	1.6227799065325855e-09	8.82847333466877e-08	1.6227799065325855e-09	1.189644948211509e-06	5.911863998394963e-07	1.0248378831130986e-06	1.6227799065325855e-09	1.467914437824808e-08	1.6227799065325855e-09	1.36865e-05	1.6227799065325855e-09	1.6227799065325855e-09	1.6227799065325855e-09	1.0838202124492071e-06	6.033378581666666e-06	3.2669e-06	1.2494206689549268e-06	2.2042894325561472e-07	1.40644e-05	1.6227799065325855e-09	2.213189906532587e-09	5.059962236531782e-07	1.6227799065325855e-09	1.6227799065325855e-09	3.565456368287021e-08	3.58925e-06	1.6227799065325855e-09	1.6227799065325855e-09	3.707662781946377e-07	1.6227799065325855e-09	1.6227799065325855e-09	6.993294630206764e-07	3.6304003688870625e-06	1.6227799065325855e-09	1.73873e-05	1.1177437114898014e-06	1.6227799065325855e-09	1.6227799065325855e-09	1.6227799065325855e-09	1.2466985148996812e-07	1.47979e-05	1.6227799065325855e-09	1.6227799065325855e-09	1.6227799065325855e-09	2.40877e-06	1.6227799065325855e-09	1.2403453618653862e-06	1.6227799065325855e-09	1.467914437824808e-08	1.6227799065325855e-09	1.55972e-05	1.6227799065325855e-09	2.15795e-06	7.621789968479598e-07	1.6227799065325855e-09	1.6227799065325855e-09	3.13147e-05	1.6227799065325855e-09	1.6227799065325855e-09	2.384073287384973e-08	5.5556243680829406e-08	2.827739923828552e-07
3.2.1.199	0.0	0.0	0.0	1.86228e-05	2.78961e-05	7.59175e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76636e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44676e-06	0.0	0.0	0.0	0.0	0.0	1.1599e-05	0.0	1.93767e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	1.154701333429365e-05	2.68681e-05	1.154701333429365e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	1.154701333429365e-05	0.000263624	8.83214e-06	1.33194237e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	1.154701333429365e-05	1.3801e-05	2.06389e-05	1.154701333429365e-05	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	1.154701333429365e-05	1.154701333429365e-05	1.72652e-05	1.70411e-05	1.154701333429365e-05	5.61718e-06	5.16022e-06	1.154701333429365e-05	5.35186e-05	4.89772e-06	1.154701333429365e-05	9.574912539999916e-06	2.36438e-05	3.61465e-06	2.45899e-05	1.154701333429365e-05	2.349e-05	1.83985e-05	1.154701333429365e-05	2.70448e-05	6.71621e-06	1.154701333429365e-05	3.15858e-05	9.563866107999915e-06	1.154701333429365e-05	1.154701333429365e-05	1.0919222359999974e-05	4.747518402000005e-06	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	1.154701333429365e-05	2.46313e-05	1.21899e-05	4.19794e-05	2.806215156000023e-05	1.154701333429365e-05	1.03889e-05	6.97251e-06
3.2.1.21	0.000120094	5.12156e-05	0.000112355	0.000416162	0.000212192	0.000440114	0.000178915	0.000357485	0.000310927	0.000179234	0.000167465	0.000148085	5.41525e-05	3.67673e-05	6.69001e-05	0.000431628	0.000272906	0.000104841	0.000156663	0.000308453	6.3066e-05	0.000114694	7.77095e-05	0.000245844	0.000223985	0.00023492	0.000109852	0.000134967	0.000239505	5.54557e-05	0.00021339	0.000160979	0.000144254	0.000126681	8.28521e-05	0.000163322	6.95788e-05	0.000166443	0.000199267	0.000275063	0.000310134	5.40038e-05	0.00011533	0.000205268	0.000295064	0.000417251	0.000277141	0.000150444	0.000245105	8.93405e-05	0.000286038	0.000136447	0.000172235	0.000138903	0.000140176	9.6632e-05	0.000244992	0.000127616	9.56127e-05	3.75001e-05	0.000128057	0.000542038	0.000190126	2.92892e-05	0.000247633	6.64592e-05	7.80236e-05	0.000161043	0.000174315	0.000288419	0.000264494	6.60503e-05	0.000198738	0.000124073	0.000559855	0.000318006	0.000270672	9.74692e-05	0.000126127
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
3.2.1.23	0.000852492	0.000176092	0.000350812	0.000460562	0.000370573	0.000410687	0.000689281	0.000260967	0.000475611	0.000866543	0.000688533	0.00051685	0.00049607	0.00027772	0.000215401	0.000442627	0.000569954	0.000567715	0.000356255	0.00113212	0.000369365	0.000294752	0.000273653	0.000452104	0.000384514	0.000991288	0.00120002	0.000623607	0.000748448	0.000353176	0.000544486	0.00131324	0.00106325	0.000784816	0.000222663	0.000652346	0.000538932	0.000412845	0.00109103	0.000542953	0.000425626	0.000368744	0.000629005	0.000529163	0.000817077	0.000338572	0.000544402	0.00042572	0.000923947	0.00019314	0.000754814	0.000313369	0.00059305	0.000710276	0.000524322	0.000585295	0.000805406	0.000350327	0.000529491	0.000178569	0.000278655	0.000840723	0.00048832	0.000316232	0.00071723	0.000527905	0.00198903	0.000436797	0.00046607	0.000463059	0.000985433	0.000160376	0.000452378	0.000317126	0.00139437	0.000463429	0.00037464	0.000351846	0.000223111
3.2.1.24	0.0	0.0	0.0	0.0	0.0	2.14669e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22761e-06	0.0	0.0	7.03885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25958e-06	0.0	0.0	4.46517e-05	0.0	2.54524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.25	3.899106965666666e-06	2.54538e-09	1.95953e-05	2.54538e-09	2.54538e-09	2.54538e-09	1.25184e-05	2.54538e-09	8.43485e-06	8.53052e-06	2.14247e-05	4.996620682166645e-06	1.4267180057333253e-05	2.8019205768333312e-06	1.3547928039999982e-06	2.54538e-09	2.64571e-05	5.613544725999968e-06	5.8025764593333096e-06	2.08196e-05	4.736990205666649e-06	9.04986e-06	3.4953858859999905e-06	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	4.683463904999982e-06	2.11636e-05	8.50109e-06	5.942062926666663e-07	1.8948623508142847e-05	6.8415833628094995e-06	1.05673e-05	6.79044e-06	2.8526785771666676e-06	2.54538e-09	1.8195226546666695e-06	1.30947e-05	2.76167e-05	4.819290374999999e-07	3.71204e-06	7.78568e-06	5.135472778166653e-06	4.24e-05	7.179733728333332e-07	1.8377640086666675e-06	2.178022492333331e-06	1.69286e-05	5.7995141029999686e-05	1.13514e-05	4.972053423333313e-06	1.78976e-05	8.55136e-06	1.2927900671666683e-06	1.56263e-05	8.02177e-06	2.0885133604999995e-06	1.47345e-05	3.6358210893333224e-06	2.54538e-09	5.266589132333327e-06	4.44457e-05	2.54538e-09	2.15177e-05	2.54538e-09	5.290768328999993e-06	2.54538e-09	1.4036e-05	5.47109e-06	6.37096e-05	9.304738366666645e-07	8.74816e-06	2.54538e-09	9.06778e-05	7.334797844499992e-06	2.54538e-09	6.900538143666641e-06	2.54538e-09
3.2.1.26	7.22188e-05	2.2380032569999983e-05	1.1675057820000006e-05	5.11106e-05	0.000203629	0.000236124	1.97849e-05	0.000274952	1.77836e-05	1.00719e-05	1.59464e-05	1.29346e-05	1.17958e-05	5.29307e-06	2.4713e-05	1.0102248899999997e-05	1.47032e-05	1.45301e-05	3.70034e-05	3.05152e-05	3.36606e-05	2.100791034999997e-05	1.9097771389999996e-05	7.84746e-06	1.24066e-05	1.791968311999998e-05	4.9686e-05	2.79051e-05	5.517e-05	1.40674e-05	1.718948142000002e-05	5.46262e-05	5.14567e-06	7.86196e-06	3.112869105999995e-05	6.52805e-05	1.5776294879999965e-05	3.889e-05	1.28501e-05	3.46466e-05	1.1630997109999969e-05	1.61724e-05	3.17607e-05	4.49495e-05	3.45127e-05	5.52234e-06	6.0221e-05	2.66998e-05	2.47415e-05	1.26652e-05	1.75902e-05	3.59585e-05	1.42243e-05	1.6747257010000017e-05	6.39946e-05	6.60832e-06	2.894420221999995e-05	2.23332e-05	7.81452e-06	5.89168e-06	3.10021e-05	0.000105825	6.84377e-06	9.84206e-06	3.1231637229999954e-05	2.38654e-05	2.50413e-05	0.000161104	1.79229e-05	1.15494e-05	1.734e-05	2.2924968790000027e-05	9.35213e-06	2.75633e-05	3.9869e-05	5.51078e-05	1.2478150109999996e-05	2.4118850359999994e-05	0.000324702
3.2.1.28	4.67508e-05	0.0	0.0	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	0.0	0.0	1.90514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6388e-05	0.0	1.1826e-05	0.0	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	0.0	6.74473e-06	6.83922e-06	1.56365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71169e-06	0.0	1.88104e-05	0.0	3.89245e-05	9.49326e-06	0.0	0.0	0.0	0.0	4.51544e-05	0.0	0.0	0.0	2.94358e-05	0.0	1.96541e-05	0.0	0.0	0.0	0.000155144	0.0	4.60674e-05	2.16889e-05	0.0	0.0	0.000115587	0.0	0.0	0.0	0.0	0.0
3.2.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1333e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.10304e-05	1.6435e-05	9.54912e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72946e-06	1.30947e-05	0.0	0.0	0.0	0.0	9.45059e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01138e-05	0.0	0.0	0.0	0.0	6.06893e-06	3.86999e-05	0.0	7.38933e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11685e-05	0.0	1.61334e-05	0.0	0.0	0.0	9.81144e-06	0.0	0.0	0.0	5.31951e-06	0.0	0.0	0.0	0.0
3.2.1.31	2.4802e-05	3.732218100000016e-05	1.38274e-05	0.000142447	0.000111919	1.22163e-05	3.92879e-05	1.0525053859999951e-05	7.31374e-05	6.26037e-05	3.05642e-05	4.31651e-05	1.17598e-05	1.47751e-05	6.70145e-06	9.942066980000018e-06	1.58871e-05	1.42059e-05	1.61376e-05	5.39597e-05	1.58021e-05	3.05545e-05	4.04685e-05	5.56729e-05	2.36569e-05	6.73233e-05	4.6415e-05	2.12557e-05	7.27453e-05	5.37317e-06	1.07433e-05	6.03204e-05	0.000110205	2.94694e-05	5.72321e-05	3.67782e-05	9.942066980000018e-06	2.16991e-05	1.12777e-05	3.51963e-05	6.78841e-05	1.57771e-05	1.82945e-05	3.52363e-05	0.000110384	4.75731e-05	6.92404e-05	1.31382e-05	0.000129202	1.84857e-05	4.50862e-05	1.99646e-05	5.74458e-05	5.97956e-05	6.47312e-06	5.37661e-05	6.28772e-05	1.20061e-05	5.06032e-05	6.3757e-06	1.11198e-05	1.65091e-05	8.24077e-06	2.08689e-05	2.58949e-05	1.58888e-05	3.63868e-05	4.60172e-05	7.5655e-05	3.13892e-05	5.87836e-05	1.75063e-05	9.41963e-06	4.49539e-05	9.5354e-05	2.72797e-05	1.46795e-05	7.13017e-06	1.0342103660000028e-05
3.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18394e-06	0.0	6.15383e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69758e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
