	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.8.24	5.308615599999999e-08	8.419445600000002e-08	4.634365400000001e-08	1.5407207019999994e-06	1.5744709999999998e-06	6.268744e-08	5.117897599999999e-08	1.0054342000000004e-07	5.146145599999999e-08	5.608731599999999e-08	3.68278e-08	7.362944000000001e-08	6.5910436e-08	1.5194073400000004e-07	8.037399600000001e-08	1.3905039999999997e-08	1.7130363599999999e-07	2.0969093999999998e-08	4.5458796e-08	4.064825999999999e-08	8.037399600000001e-08	5.0358076e-08	1.5371259420000006e-06	5.2266855999999995e-08	4.8184936e-08	4.064826e-08	1.2843334e-07	1.4966433999999996e-08	4.5458796e-08	7.701157799999999e-08	3.9797054000000006e-08	5.6884599999999994e-08	6.216806e-08	8.855885600000003e-08	8.528877600000001e-08	7.416238000000001e-08	2.0219512000000005e-08	1.0653321600000005e-07	4.6933399999999996e-08	7.7011578e-08	2.0219512000000005e-08	9.119909800000002e-08	7.0006936e-08	4.4468719999999996e-08	4.8996775999999993e-08	2.9715320000000008e-08	5.210964e-08	4.064826e-08	5.429183999999998e-08	5.16583e-06	4.735851599999999e-08	3.1642499999999994e-08	6.7555136e-08	5.146145599999999e-08	5.035874000000001e-08	4.9279255999999996e-08	4.8996775999999993e-08	4.7437974e-08	4.5458796e-08	5.334829600000001e-08	4.9527836000000006e-08	1.2871026000000006e-07	5.910237599999999e-08	4.9279255999999996e-08	7.690733400000002e-08	7.655353600000001e-08	4.298123600000001e-08	7.3156e-06	2.3369006000000006e-07	4.255612000000001e-08	1.3618624600000007e-07	4.9102720000000016e-08	1.2549260000000002e-08	7.180250279999999e-07	1.0562900600000005e-07	3.5163054e-08	1.4966433999999996e-08	5.3099715999999995e-08	5.819819799999999e-08
2.7.8.25	0.0	1.5082699999999993e-07	1.4479391999999991e-07	0.0	1.206616e-08	1.206616e-08	9.049619999999998e-08	7.843004e-08	1.206616e-08	1.5082699999999993e-07	6.03308e-09	0.0	7.239696e-08	5.731426000000009e-07	2.2925703999999983e-07	6.03308e-09	8.446311999999999e-08	6.03308e-09	6.03308e-09	6.03308e-09	1.5082699999999993e-07	0.0	2.2322395999999984e-07	2.1719087999999983e-07	6.03308e-09	6.03308e-09	0.0	6.03308e-09	6.03308e-09	8.446311999999999e-08	6.03308e-09	0.0	0.0	6.03308e-09	6.03308e-09	0.0	7.239696e-08	6.03308e-09	6.03308e-09	8.446311999999999e-08	7.239696e-08	1.628931599999999e-07	6.03308e-09	6.03308e-09	6.03308e-09	7.239696e-08	6.03308e-09	6.03308e-09	1.206616e-08	1.3876083999999993e-07	1.0256235999999997e-07	0.0	8.446311999999999e-08	6.03308e-09	6.03308e-09	7.239696e-08	7.239696e-08	0.0	6.03308e-09	1.628931599999999e-07	6.03308e-09	7.843004e-08	8.446311999999999e-08	8.446311999999999e-08	6.03308e-09	8.446311999999999e-08	7.843004e-08	6.636388000000001e-08	6.03308e-09	7.843004e-08	0.0	1.628931599999999e-07	7.239696e-08	6.636388000000001e-08	0.0	7.843004e-08	6.03308e-09	4.826464e-08	3.0768708e-07
2.7.8.26	5.48323e-05	3.61142e-05	4.73085e-05	0.000146882	9.72008e-05	0.000100854	9.77154e-05	0.000120452	4.76806e-05	5.60126e-05	4.75625e-05	9.82448e-05	8.16338e-05	6.15869e-05	4.4618e-05	4.84414e-05	2.13061e-05	3.20718e-05	5.74577e-05	8.47785e-05	9.07117e-05	2.11434e-05	2.56479e-05	4.202e-05	5.92331e-05	5.58552e-05	5.27813e-05	4.00732e-05	5.65726e-05	1.77923e-05	1.8041e-05	5.99371e-05	5.73347e-05	2.978e-05	5.65288e-05	7.1669e-05	3.016256280000002e-05	0.000146432	7.97959e-05	6.94724e-05	2.9396620999999983e-05	1.30681e-05	4.92516e-05	0.00011571	3.63862e-05	2.1103e-05	0.000125846	0.000112101	5.47194e-05	0.000194343	6.70741e-05	6.54174e-05	7.14402e-05	5.25837e-05	5.71808e-05	9.38129e-05	0.000152663	4.66625e-05	4.6722e-05	5.96296e-05	5.16047e-05	9.83213e-05	0.000101188	0.000131737	6.52294e-05	0.000130692	5.08043e-05	9.77982e-05	2.93105e-05	6.21518e-05	8.5572e-05	5.539093560000009e-05	5.18417e-05	8.12156e-05	9.58444e-05	9.92015e-05	3.65607e-05	6.09973e-05	0.000106655
2.7.8.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.31	5.746862690033322e-06	1.4837458102428592e-06	7.44492e-06	8.39639e-05	6.616789411202382e-06	7.487722509385723e-06	2.480232169166664e-06	8.616406591885731e-06	6.356769643500001e-06	8.376244419428584e-06	3.203060692333327e-06	2.34151e-05	5.905756747849997e-06	8.67508e-06	4.2918702306166656e-06	2.38466379555e-06	3.2850495893095174e-06	5.1326e-06	4.782290684333336e-06	5.118710301845229e-06	1.1245410978950021e-05	3.534150531833326e-06	1.3508295475095244e-06	2.3295143704761872e-06	2.3484104597499953e-06	4.9273435126333245e-06	2.05921e-06	3.860297095142846e-06	3.2595485845714215e-06	1.5266060111119047e-06	2.1427583066214293e-06	1.30303e-05	1.7874e-06	4.153580551333322e-06	1.3714216440023821e-06	4.96539e-05	1.03692675375476e-06	9.1809667847262e-06	2.27863e-05	3.039650401833324e-06	1.2546721500880953e-06	6.44906e-06	3.109883454079358e-06	2.54247e-05	6.29475e-06	1.7194993550714317e-06	2.63041e-05	2.316409407309525e-06	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	2.410402818833334e-06	2.668498962488088e-06	7.25672e-05	1.22591e-05	3.3669469862380873e-06	7.79742e-06	7.872701867642849e-07	8.997254935500025e-06	3.371554046142846e-06	8.93879e-06	3.651877292833322e-06	1.0154856134380959e-06	2.3056330552714276e-06	2.07289e-06	1.9764274462500014e-06	8.78543e-06	6.45173102090475e-06	2.442988987238092e-06	2.9007488093499935e-06	1.24421e-05	4.069004830666679e-05	2.2344111327261926e-06	8.650297417880935e-07	7.55563e-06	1.5346524945095243e-06
2.7.8.33	0.000176249	6.92757e-06	1.15426e-05	0.000415569	0.000176062	0.000134327	2.553749722e-05	0.000217785	1.58871e-05	2.16368e-05	2.79148e-06	0.000167253	1.9995e-05	4.10671e-05	3.30401e-05	1.6239609108000005e-05	0.000183395	1.57621e-05	1.70104e-05	3.34846e-05	9.98223e-06	1.6181e-05	0.000122382	2.55956e-05	3.18441e-05	7.71455e-05	9.20933e-05	1.37063e-05	1.44688e-05	2.1575183232000003e-05	1.8285332604000018e-05	9.00197e-05	5.63994e-05	1.3724e-05	1.50198e-05	8.74291e-05	1.556470336800004e-05	6.12022e-06	7.61156e-05	2.9260821207999996e-05	1.5966477128000008e-05	1.6322277191999996e-05	1.45929e-05	8.98486e-05	1.95366e-05	1.605601888799999e-05	8.99894e-05	1.81964e-05	8.04099e-05	3.91755e-05	5.17189e-05	2.42159e-05	1.00322e-05	2.97218e-05	1.64851e-05	2.6097852767999998e-05	6.50111e-05	3.16001e-05	2.42817e-06	1.987786155200002e-05	9.103282280000004e-06	3.29146e-05	1.13046e-05	2.2664096504e-05	2.14579e-05	2.2034182851999976e-05	1.17552e-05	0.000106584	5.40648e-06	6.27553e-05	8.21369e-06	1.0971102568000004e-05	1.06415e-05	7.11107e-05	2.18156e-05	1.4418852732000014e-05	8.852698660000014e-06	1.51554e-05	0.000126662
2.7.8.35	0.0	2.448058800000001e-08	0.0	0.0	1.4172972e-08	3.8653559999999995e-09	0.0	1.4172972e-08	2.576904e-09	0.0	0.0	0.0	1.4172972e-08	1.288452e-09	1.9326780000000004e-08	1.6749876e-08	6.44226e-09	1.0307616e-08	0.0	0.0	0.0	9.019164e-09	1.0307616e-08	5.153808e-09	0.0	0.0	2.576904e-09	1.0307616e-08	0.0	3.8653559999999995e-09	1.288452e-09	0.0	0.0	1.5461423999999998e-08	1.4172972e-08	1.0307616e-08	6.44226e-09	1.288452e-09	1.288452e-09	0.0	1.288452e-09	0.0	0.0	0.0	0.0	5.153808e-09	0.0	0.0	0.0	2.576904e-09	1.0307616e-08	1.6749876e-08	1.4172972e-08	1.0307616e-08	1.5461423999999998e-08	0.0	0.0	1.9326780000000004e-08	2.576904e-09	1.8038328000000004e-08	0.0	0.0	9.019164e-09	1.288452e-09	0.0	7.730711999999999e-09	2.576904e-09	1.6749876e-08	9.019164e-09	1.9326780000000004e-08	0.0	1.9326780000000004e-08	0.0	0.0	1.0307616e-08	2.576904e-09	0.0	0.0	1.5332578799999985e-07
2.7.8.36	1.091051016999998e-06	2.424522556666668e-07	8.785013472142862e-07	1.0811503683333325e-06	1.0269182769999991e-06	4.547019030000002e-07	5.602474854071428e-07	2.2345219333333332e-07	3.030536605238094e-07	2.1679868692857144e-07	3.589227898476194e-07	3.2051771556666704e-07	2.069629831904763e-07	1.0217341739333315e-06	9.152190518333329e-07	1.5629073333333324e-07	2.5959559966666654e-07	8.32437e-06	2.3495472361904763e-07	1.616061736761904e-07	2.4502342906666657e-06	3.936752170523807e-07	3.3013560600000044e-07	2.8270508800000004e-07	2.2096171163809504e-07	2.3454397866666658e-07	6.695113565396812e-07	1.1834356497499998e-06	1.0993510328809514e-06	2.1438574366666654e-07	1.6115395569047607e-07	1.291915238333334e-07	5.234497223333333e-07	2.0591796150000013e-07	5.551579913333331e-07	3.4459747455999864e-06	2.0473509899999982e-07	8.699143701666668e-07	7.904117286571424e-07	1.4122548100476185e-07	9.17356111666667e-07	8.866150531666667e-07	1.8031307957142857e-07	3.577473775333335e-07	1.9677128291904758e-07	1.2262008800000005e-07	1.5711623419999995e-07	2.1109228453333344e-07	8.913464460166651e-07	2.015034874333328e-06	9.080585883476192e-07	4.292175014666667e-07	5.041539906428572e-07	2.515552193214287e-07	8.557038151047614e-07	2.1043099433333342e-06	6.414248152666663e-07	1.916211786666667e-07	2.550607899333336e-06	2.4641201350476206e-07	1.8236405176190476e-07	8.688020504333324e-07	8.800543504999998e-07	6.695797441111113e-07	6.265214589809525e-07	1.0339845943333324e-06	9.021807440952378e-07	1.6012285298333346e-06	2.0992558315714297e-07	4.784478455000004e-07	5.711238607142861e-07	1.404046186e-07	2.2523248242857153e-07	1.3659380809349215e-06	2.3554521376904754e-07	1.5695288802857143e-07	8.685952756666671e-07	6.152060528047623e-07	5.618561106666663e-07
2.7.8.37	3.348672433200335e-06	1.0396078810607442e-06	4.747927145585798e-07	6.36142e-05	0.000135886	1.38184e-05	1.1774553445751584e-08	2.4111795793079067e-06	7.37337e-06	1.325406361275158e-08	1.4415041668251581e-08	2.3218e-05	2.5619682569877084e-06	1.181329169125427e-08	1.8018355417899352e-08	2.0098086779729933e-08	1.5902823506584912e-08	1.2318226674713985e-08	1.7762280159047746e-07	1.1928605881103286e-08	1.960059436156723e-06	1.1716498143216952e-05	8.116398977974776e-06	1.3872446155370483e-08	1.300771344872839e-07	3.84050874480593e-08	0.000108615	2.722929153755208e-08	1.432909179076479e-08	1.8104458883863232e-08	1.8088303673491333e-06	2.4759e-05	6.50263e-05	1.9230146056719936e-06	7.458989564023241e-07	6.00811e-05	1.8627408171203378e-08	4.5804826758492325e-08	1.6660568287311238e-06	2.7699e-06	1.762791551106053e-08	9.154404093648658e-08	4.672619688514842e-07	1.237443435639682e-08	1.0677289647288597e-08	2.7628023842055975e-07	1.0289783642155538e-08	1.2111367445751583e-08	7.605730302120588e-07	1.8031e-05	1.876156882212443e-08	2.2068469004654807e-06	6.7539883584214814e-06	1.5127421506584914e-08	2.9233692002554814e-07	2.5057916427698968e-08	5.189856254005811e-07	4.779414747875731e-07	1.526779275820634e-08	1.7447920396277892e-08	2.1188804412738508e-08	8.54543e-06	1.654523045350427e-08	7.890708898502382e-06	1.5369568122523507e-08	1.3431779211722696e-07	1.960382867950558e-06	3.04713e-05	3.9822243400018155e-07	1.73367e-05	2.3722063384629436e-06	1.4679493076965072e-08	4.665121868485737e-08	5.15765e-05	2.1600848613880687e-08	8.832691342980885e-07	5.1093423753173497e-08	3.4481152263053407e-07	1.7537468909047196e-06
2.7.8.40	7.092677123333343e-07	6.203474400000001e-08	7.132191e-08	1.1471808729999974e-07	3.1477957973333304e-07	1.6736155933333335e-07	6.827437600000001e-08	2.1660436200000007e-07	9.050172999999992e-08	7.133515399999997e-08	7.426867599999998e-08	3.982766e-09	1.171081876666666e-07	6.349589839999998e-07	6.622327000000001e-08	6.428025800000001e-08	9.418041199999996e-08	6.31495e-08	6.895807799999999e-08	6.5926413e-08	1.44971996e-07	7.554477199999997e-08	6.392174399999997e-08	6.95798e-06	1.1163030999999997e-07	9.1642006e-08	1.0500782983333315e-07	2.634598659999997e-07	7.383922399999998e-08	2.140755200000001e-08	5.660605219999991e-07	8.377532633333326e-08	5.03797e-06	7.687455699999995e-08	2.5395592000000013e-08	1.0972602983333297e-07	6.428025800000001e-08	6.675218400000001e-08	9.760452399999995e-08	1.4096548e-08	6.404361200000001e-08	6.541101600000001e-08	3.4648228000000013e-08	6.9421136e-08	7.0704224e-08	7.963653999999995e-08	6.9346744e-08	6.958339000000001e-08	7.447856990000002e-07	3.7104907320000065e-06	6.556580400000001e-08	5.413882289999989e-07	4.0617501999999994e-08	6.948699199999999e-08	1.6207044e-08	6.577621400000001e-08	1.1525089249999989e-07	5.39775759999999e-07	6.541101600000001e-08	6.295509200000001e-08	6.977033200000001e-08	1.5812303999999997e-08	7.512476999999998e-08	9.329048399999994e-08	6.651553800000002e-08	6.654177400000002e-08	1.9327142000000007e-08	1.761804386666662e-07	6.541101600000001e-08	1.731229900000001e-08	9.016624399999997e-08	7.3939696e-08	7.171334399999999e-08	6.190179733333335e-08	1.108911416666666e-07	2.402818800000001e-08	6.262359600000002e-08	6.964924600000001e-08	7.708979799999997e-08
2.7.8.42	1.0787836879553295e-06	3.3864275860803066e-08	2.0325298448386738e-08	1.22319e-06	2.3456e-05	2.7633201455933872e-06	2.1774248927078045e-09	4.659778710252118e-07	1.8809029331663082e-06	2.1774248927078045e-09	4.15225382404684e-09	1.34664e-06	1.7899049073509206e-07	1.569970989677502e-09	2.1774248927078045e-09	2.3551733593744715e-09	2.1774248927078045e-09	2.1774248927078045e-09	6.7647100637715116e-09	1.6920144134148756e-09	3.889495405540024e-08	7.685705581446944e-07	4.5622015662546303e-07	3.064198462662991e-08	1.7337230146499168e-08	9.616717566778152e-09	1.05604e-05	1.569970989677502e-09	2.6329128927078043e-09	2.1774248927078045e-09	3.7314495060451103e-07	1.07072e-05	1.87296e-05	7.394062892770509e-07	8.432004234558736e-08	1.96147e-05	2.3551733593744715e-09	3.312237452659496e-09	3.8743779523521185e-08	4.5842929067448416e-08	2.3551733593744715e-09	2.1774248927078045e-09	1.534623262748276e-07	2.786158882181489e-09	2.1774248927078045e-09	7.558313607621281e-08	2.1774248927078045e-09	4.261024624783096e-09	2.7056685764277836e-07	1.560098709988869e-06	5.6874583898293326e-09	2.4134533707927016e-07	1.32925e-06	2.1774248927078045e-09	1.194273703014683e-08	2.1774248927078045e-09	4.6419913320434407e-07	1.7998625945253415e-07	2.1774248927078045e-09	2.1774248927078045e-09	1.5411227673125464e-08	1.09141e-06	3.544799921016535e-09	3.9692769160389927e-07	2.1774248927078045e-09	2.084067766325553e-08	5.173328167344854e-08	1.22724e-05	6.644070298852597e-08	1.21665e-06	3.958809963587029e-07	2.3551733593744715e-09	9.871572991237027e-09	1.63089e-05	1.610733344567751e-08	3.36865273941364e-08	2.3159759896775007e-09	1.0545775977299339e-08	1.0108157637410486e-07
2.7.8.44	5.1932e-09	8.309120000000002e-08	4.15456e-08	0.0	4.67388e-08	1.03864e-08	5.1932e-09	2.5966e-08	0.0	5.712520000000001e-08	5.1932e-09	0.0	8.828440000000002e-08	0.0	7.789800000000001e-08	4.15456e-08	1.03864e-08	6.231840000000001e-08	0.0	1.55796e-08	0.0	6.231840000000001e-08	8.309120000000002e-08	2.5966e-08	5.1932e-09	0.0	1.03864e-08	5.712520000000001e-08	3.6352399999999995e-08	1.03864e-08	2.07728e-08	0.0	0.0	7.789800000000001e-08	5.712520000000001e-08	4.15456e-08	1.2463680000000005e-07	1.03864e-08	2.5966e-08	2.07728e-08	5.1932e-09	2.07728e-08	5.1932e-09	3.11592e-08	2.07728e-08	2.5966e-08	6.231840000000001e-08	1.03864e-08	2.07728e-08	1.03864e-08	6.231840000000001e-08	1.5579600000000005e-07	6.231840000000001e-08	5.712520000000001e-08	7.789800000000001e-08	0.0	1.55796e-08	1.4021640000000006e-07	1.55796e-08	1.5579600000000005e-07	1.55796e-08	2.5966e-08	1.55796e-08	0.0	5.1932000000000005e-08	5.712520000000001e-08	4.15456e-08	9.347760000000003e-08	4.67388e-08	5.1932000000000005e-08	5.1932e-09	1.0905720000000003e-07	0.0	5.1932e-09	6.231840000000001e-08	1.55796e-08	2.07728e-08	1.03864e-08	5.712519999999986e-07
2.7.8.45	0.0	2.3392000000000002e-08	1.7544e-08	0.0	1.7544e-08	1.1696e-08	8.772e-09	2.0468000000000002e-08	2.924e-09	0.0	0.0	0.0	3.801200000000001e-08	8.772e-09	3.801200000000001e-08	2.3392000000000002e-08	3.508800000000001e-08	1.1696e-08	8.772e-09	5.848e-09	5.848e-09	2.0468000000000002e-08	4.093600000000001e-08	5.848e-09	2.924e-09	0.0	0.0	1.1696e-08	2.0468000000000002e-08	2.6316000000000002e-08	8.772e-09	0.0	5.848e-09	3.2164e-08	1.7544e-08	1.1696e-08	7.017600000000002e-08	8.772e-09	2.924e-09	2.924e-09	5.848e-09	8.772e-09	0.0	0.0	1.462e-08	1.7544e-08	0.0	0.0	0.0	1.7544e-08	1.1696e-08	3.2164e-08	1.462e-08	1.1696e-08	5.555600000000002e-08	1.462e-08	0.0	4.970800000000001e-08	2.924e-09	4.678400000000001e-08	2.924e-09	1.462e-08	8.772e-09	0.0	1.7544e-08	2.0468000000000002e-08	8.772e-09	1.1696e-08	3.2164e-08	2.3392000000000002e-08	0.0	4.386000000000001e-08	0.0	0.0	1.1696e-08	1.1696e-08	5.848e-09	8.772e-09	3.47956e-07
2.7.8.5	6.59014e-06	1.4548028880000034e-05	9.371685480000025e-06	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	9.746491360000034e-06	1.3026777640000025e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	2.182522877999996e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	9.455845080000034e-06	4.55435e-05	1.27633e-05	9.50273e-05	8.337376160000016e-06	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	1.8021408919999982e-05	3.56609e-05	1.1040242320000021e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	1.4345718260000034e-05	6.00112e-05	4.01612e-05	1.3543866480000039e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	1.127313002000002e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
2.7.8.6	5.226857218904768e-06	1.1655999557333355e-05	7.65283e-06	6.784149146333349e-06	1.2102604712333295e-05	4.83219e-05	3.103e-05	3.17001e-05	1.03766e-05	7.213271935904777e-06	9.35064e-06	6.66368769666666e-06	1.86457e-05	1.03359e-05	6.54073e-06	4.509889995000003e-06	2.04913e-05	4.702772864666667e-06	7.96613e-06	1.87066e-05	8.313117787333333e-06	4.179267078333332e-06	1.01907e-05	4.17854e-05	1.68927e-05	3.24105e-05	7.567e-06	5.2198532486666704e-06	3.77398e-05	6.1550703113333305e-06	4.56703930866667e-06	8.54069e-06	7.86358e-06	3.4355033769047578e-06	1.10622e-05	1.5128436868000002e-05	4.6459784159999955e-06	7.56082e-06	1.28154e-05	1.87595e-05	7.16368e-06	8.875944752000002e-06	6.9576e-06	8.09665687766667e-06	3.46194e-05	2.139e-05	7.489797227666672e-06	9.170754991000006e-06	2.46709e-05	1.09911e-05	2.85915e-05	1.6477475740333373e-05	1.47033e-05	1.90511e-05	6.48089e-06	1.4261e-05	1.047469663033334e-05	4.010376185000002e-06	1.19643e-05	4.0104361496666635e-06	5.109952036000006e-06	2.779822511238094e-06	1.61715e-05	1.36718e-05	2.49219e-05	5.379711677333337e-06	2.72118e-05	7.10277375866669e-06	5.27119e-05	1.33845e-05	2.91804e-05	3.559911593333332e-06	2.95623e-05	5.525637673333344e-06	0.000118134	8.73043e-06	5.725042590666672e-06	9.06788e-06	4.896024353000001e-06
2.7.8.7	3.27599e-05	0.000102172	1.5537701199999988e-05	4.211e-05	0.000146912	0.000188243	7.13798e-05	0.000185765	5.25186e-05	1.04283e-05	1.29714e-05	2.88338e-05	9.3071e-05	4.43901e-05	3.439766608e-05	3.89973e-05	8.40318e-06	6.98933e-06	6.52145e-05	3.70457e-05	4.29805e-05	2.134227289999996e-05	3.41928e-05	0.000130481	3.61149e-05	1.10784e-05	9.24924e-05	1.42822e-05	3.49538e-05	2.71412e-05	3.50459e-06	4.71243e-05	6.45774e-05	5.90148e-06	5.89107e-05	3.42841e-05	1.3466823299999938e-05	6.95737e-05	4.47376e-06	2.85627e-05	4.55648e-06	3.19692e-05	2.02512e-05	4.82776e-05	3.14491e-05	1.06205e-05	4.76097e-05	3.319e-05	5.18092e-05	9.50766e-06	9.56596e-06	7.13389e-05	2.61825e-05	1.5802e-05	9.2933e-05	2.42786e-05	5.33329e-06	3.61602e-05	1.41523e-05	2.37558e-05	4.94687e-05	4.67262e-05	4.50728e-05	0.00013413	4.6359e-06	6.53965e-05	3.94434e-05	0.000176972	2.75113e-05	0.00014566	2.78946e-05	2.52738e-05	2.75286e-05	0.000134295	1.630074881999998e-05	5.82436e-05	6.99595e-06	3.86286e-05	0.000240323
2.7.8.8	4.17614e-05	2.703388788000007e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	1.948417212e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	2.1303750459999996e-05	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	3.298630254e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	2.3983421919999986e-05	4.8453e-05	2.70877e-05	7.19153e-05	3.0616493480000054e-05	3.30032e-05	3.4868943900000044e-05	3.58577e-05	0.000135534	2.8008656280000044e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	3.197695922000003e-05	3.539667490000006e-05
