	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.47	0.000245521	0.000100753	0.000104679	0.000225375	0.000317746	0.00022017	0.000205316	0.000228831	0.000118538	0.000152463	0.00012075	0.000146905	0.000148684	5.96356e-05	6.98047e-05	0.000134441	0.000225101	0.000132436	0.000143668	0.000226242	9.80368e-05	0.000136492	0.000138292	0.000132548	0.00011725	0.000191604	0.00022926	0.000153988	0.000169417	5.81365e-05	0.000102327	0.000171549	0.000143768	0.000109476	0.000108803	0.000152273	0.000389979	7.99156e-05	0.000173574	0.000112552	0.00016085	6.83645e-05	0.000108719	0.000159877	0.000170263	0.000153664	0.000148542	0.000126196	0.000177054	0.000125342	0.000202283	0.000154651	0.000160828	0.000120226	8.31947e-05	0.000171832	0.000301733	9.69878e-05	0.000180898	7.01371e-05	0.000100424	0.000105005	0.000119772	0.000276762	0.000112145	9.27264e-05	6.72463e-05	0.000264063	0.000160471	0.000100834	0.000114686	8.24904e-05	0.000158702	0.000265751	0.000227056	0.00012037	0.000120513	0.000123721	0.000180405
2.5.1.48	4.06278e-05	1.602067192095238e-06	8.709561780000026e-07	9.89807e-05	0.000148564	0.000150476	8.053364465666645e-06	0.000185888	1.42604e-05	8.107869415333325e-06	1.40777312e-06	2.01214e-05	2.95209e-05	3.870018418999994e-06	3.022447449761907e-06	7.06571e-06	2.1871068550000006e-06	1.967808423666667e-06	2.162159895333331e-06	1.5127001106666684e-06	1.55601e-05	8.84497e-06	5.9155e-06	3.0147402809999988e-06	2.0148010046190473e-06	1.8151010006666656e-06	9.29492e-05	1.39503e-05	5.181885147333329e-06	1.2146919373333353e-06	1.59202e-05	3.19224e-05	4.74115e-05	5.55755e-06	7.628956263666645e-06	0.000163	6.816159636999999e-06	4.282785352666666e-06	7.60486e-06	3.7452899133333304e-06	9.350826900000014e-07	1.7402005663333312e-06	1.03204e-05	4.078293952666665e-06	1.7405916120000017e-06	1.2767129766666688e-06	1.4979e-05	8.630656619999975e-06	8.67644e-06	2.61363e-05	1.9652911039999966e-06	2.29509e-05	3.29477e-05	1.3550547016666688e-06	1.8216492953333348e-06	1.103269263333335e-06	9.903769191333298e-06	3.5124e-05	1.260186746666667e-06	1.3234022556666678e-06	1.034060192000003e-06	3.73306e-05	1.5846361413333326e-06	2.88963e-05	3.343368691333332e-06	1.54283e-05	7.523908884999985e-06	0.000110873	1.868025295333332e-06	9.43716e-05	1.171392684609522e-05	5.39117e-06	1.9964597349999996e-06	0.000133808	1.63564e-05	5.508877622999996e-06	7.978557920000024e-07	6.78292e-06	8.50647e-06
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	2.9671886059999973e-05	4.39967e-05	2.43902e-05	1.743518601e-05	4.48417e-05	1.04178e-05	3.002984974333337e-05	9.27526e-05	3.86878e-05	2.2004593366666655e-05	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	1.933576885999998e-05	2.463538451666659e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	2.78454768533332e-05	0.000224874	4.59492e-05	3.48454e-05	1.905279251333329e-05	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	1.660348256666666e-05	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	1.7076576823333338e-05	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	3.073229256999998e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	2.0306313726666666e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	1.9164609073333315e-05	7.29001e-05
2.5.1.52	4.332577652397195e-09	4.0432181920936774e-07	1.2106253652397193e-08	7.793131017497239e-11	1.3664737285239717e-07	1.3187711503705635e-06	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	3.9380283569973075e-07	3.487053101749725e-10	7.793131017497239e-11	3.487053101749725e-10	7.793131017497239e-11	7.793131017497239e-11	3.4882954319999874e-06	3.7254404288919876e-06	6.2788396523971914e-09	1.756980510174972e-09	7.793131017497239e-11	4.211068415239721e-08	7.793131017497239e-11	3.2686181028720786e-07	4.5291400510174985e-08	7.793131017497239e-11	2.9023822311999916e-06	2.21315331523972e-08	7.793131017497239e-11	7.793131017497239e-11	1.992902051017498e-08	7.793131017497239e-11	7.793131017497239e-11	4.5291400510174985e-08	7.793131017497239e-11	3.8828296897528644e-07	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	4.259267652397195e-09	7.793131017497239e-11	1.6248645101749718e-09	1.900039310174972e-09	7.793131017497239e-11	3.5715836929973083e-07	7.793131017497239e-11	7.793131017497239e-11	7.614246850093666e-07	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	1.0131309152397191e-08	1.2977e-05	7.793131017497239e-11	7.793131017497239e-11	1.048340931017497e-08	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	7.793131017497239e-11	5.010225331017498e-08	7.793131017497239e-11	1.914084638666669e-06	7.721368774834057e-07	7.793131017497239e-11	1.30235e-05	2.9621422988056674e-07	7.793131017497239e-11	5.417321874331001e-07	8.563434451017495e-08	7.793131017497239e-11	1.048340931017497e-08	3.487053101749725e-10	8.574089652397192e-09	1.4971493101749718e-09
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	2.9558587600000175e-05
2.5.1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13667e-06	1.25571e-05	0.0	0.0	6.25076e-06	9.24579e-06	0.0	0.0	8.37828e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.14815e-05	0.0	0.0	0.0	9.75566e-06	4.19912e-05	4.56611e-06	0.0	7.72354e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50559e-05	0.0	0.0	0.0	0.0	1.61628e-05	9.54461e-06	0.0	0.0	0.0	5.68809e-06	0.0	0.0	0.0	9.19016e-06	0.0	8.34336e-06	0.0	0.0	9.44794e-06	0.0	0.0	0.0
2.5.1.57	7.470179999999998e-09	7.574705999999995e-08	7.874247999999998e-09	2.718106000000001e-08	3.488664000000001e-08	2.3091471999999986e-08	3.721972933333333e-08	2.2717820999999978e-08	3.9483531999999994e-08	9.95618585333332e-08	3.6677058000000017e-08	3.0034966533333355e-08	4.3295106e-08	5.977404800000006e-08	7.826124933333329e-08	2.0953372000000002e-08	6.1821640000000005e-09	2.9070160000000006e-08	3.659334533333333e-08	1.5568944e-08	2.419364186666667e-08	3.4639952e-08	2.3039124e-08	7.440247999999996e-09	2.8910032666666684e-08	2.685739e-09	8.327488950000005e-08	4.2623214533333355e-08	3.0044257333333346e-08	2.9713405999999957e-08	1.618249599999999e-08	3.0176032e-08	7.554253599999999e-08	7.870520399999996e-08	8.931313066666661e-08	5.1296168000000045e-08	2.076864799999999e-08	1.6102598000000003e-08	1.5898430599999946e-07	2.1387960000000006e-08	1.3952651999999993e-08	6.755797333333336e-08	4.976724800000002e-08	1.5460129333333328e-08	5.716012800000004e-08	3.3990758e-08	2.5735181666666678e-08	3.8896961333333344e-08	3.9948328000000013e-08	6.297307000000001e-09	9.639128199999982e-08	1.0049417466666646e-07	3.0070344e-08	1.5785944000000002e-08	1.6312204e-08	1.3326623999999998e-08	3.1460086e-08	1.0571739866666647e-07	2.461297586666667e-08	1.0068124266666644e-07	2.9165085333333346e-08	6.535364800000002e-08	6.935959800000002e-08	6.31595233333333e-09	1.7526904e-08	9.886304333333333e-09	8.205190266666659e-08	2.6030641666666676e-08	7.621106053333334e-08	1.1063830999999998e-08	2.1786926e-08	3.430302e-08	6.0011039999999995e-09	1.1714228999999997e-08	7.887922799999995e-08	1.6033140666666662e-08	2.1946668000000008e-08	1.9352830666666668e-08	1.0444998113333305e-07
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.61	4.08718e-05	1.9145e-05	7.1621e-06	4.91796e-05	0.000116178	0.000127488	8.75943e-06	0.000199828	5.69489e-06	2.02528e-05	7.34493e-06	2.30589e-05	1.2318e-05	3.95509e-05	2.94969e-05	1.1564566513333328e-05	1.2433023013333344e-05	1.2285041200000016e-05	1.222202720333331e-05	6.03244e-06	1.55592e-05	5.90895e-06	4.57565e-05	1.90486e-05	8.931282360000027e-06	8.69732e-06	0.000112288	8.25159e-06	1.90172e-05	8.63050622000003e-06	8.418393090000013e-06	3.48315e-05	4.85374e-05	3.75317e-06	6.49368e-06	3.32496e-05	8.952622220000038e-06	8.279456106666694e-06	6.95918e-06	8.888989750000018e-06	7.3583773300000045e-06	6.92588e-06	1.0260038776666694e-05	2.70565e-05	5.12706e-06	9.92064e-06	6.49471e-06	3.02296e-05	1.31984e-05	1.59931e-05	1.31698e-05	2.32445e-05	1.81309e-05	1.2203553210000007e-05	1.92693e-05	3.19294e-05	1.301780552142857e-05	1.84047e-05	6.69641e-06	8.10476e-06	7.958207750000024e-06	1.98054e-05	8.77356450000002e-06	0.000101419	1.1854414930000014e-05	6.981828280000019e-06	1.22819e-05	0.000123935	1.365454922999999e-05	3.51437e-05	3.04986e-05	1.40601e-05	1.74932e-05	0.00012459	1.497187932333335e-05	8.521838800000024e-06	9.81283629000003e-06	1.4178752713333315e-05	6.16411e-06
2.5.1.64	2.55358e-05	8.230337118120233e-09	2.1577224573388295e-07	5.31535e-06	5.59342e-05	1.25504e-05	5.759118222868996e-10	8.532461644140857e-06	5.10703e-06	5.759118222868996e-10	5.759118222868996e-10	1.20359e-05	2.2736588485022401e-07	1.1578536766673139e-07	5.759118222868996e-10	5.759118222868996e-10	5.759118222868996e-10	5.759118222868996e-10	2.680773069202463e-07	5.759118222868996e-10	3.676731332336726e-07	2.3988330265788182e-06	6.23411e-06	5.759118222868996e-10	1.1003979787562033e-07	5.759118222868996e-10	7.08864e-05	5.759118222868996e-10	5.759118222868996e-10	5.759118222868996e-10	4.37419e-06	3.72599e-05	2.07241e-05	1.0535332528246053e-06	1.9610986601344738e-07	1.37345e-05	5.759118222868996e-10	6.903318844285213e-08	2.2225815317803688e-07	1.4954300028418315e-08	5.759118222868996e-10	1.6560242741001514e-08	9.790413456737607e-07	5.759118222868996e-10	5.759118222868996e-10	3.436136561871257e-08	5.759118222868996e-10	1.1029198387737243e-07	2.7775149861552496e-07	8.69603e-06	5.759118222868996e-10	1.3763359315128264e-06	2.249727691353505e-06	5.759118222868996e-10	3.0937384993229965e-08	5.759118222868996e-10	2.489531245857718e-07	7.16722140321818e-07	5.759118222868996e-10	5.759118222868996e-10	5.692003584786902e-09	5.74795e-06	1.2206383384039034e-08	1.12397e-05	5.759118222868996e-10	2.5519895677372376e-08	4.991213236406181e-07	2.81688e-05	5.834568417352751e-07	2.45822e-05	3.1370117173242163e-07	5.759118222868996e-10	5.759118222868996e-10	5.25412e-05	5.759118222868996e-10	5.759118222868996e-10	5.759118222868996e-10	4.167829855498208e-08	4.841191067160685e-07
2.5.1.65	2.06329e-06	9.817588087874564e-08	4.824983803537119e-08	1.1249993922806133e-07	2.869405960091233e-07	5.645509135024845e-08	1.058446630155345e-08	1.852441947747463e-07	5.454062243999037e-08	8.716350228169661e-08	7.402888329531947e-08	4.576904683378926e-08	6.993497709131197e-08	1.1630432780257799e-07	5.5661123125050234e-08	2.185553277071152e-08	2.2854148458526175e-07	8.940819162100277e-08	3.11869430433619e-08	1.431498294958538e-08	7.188502564809841e-08	7.24518981631841e-08	7.360789864949213e-08	2.065474947893545e-08	3.9585270694315726e-08	4.822814813519054e-08	3.114292021829056e-08	3.92093933726422e-08	2.279340530493155e-08	3.415276205921113e-08	1.2839261760706988e-07	1.1739058600214788e-08	7.376165209999428e-08	1.3281092106691427e-07	9.317200795442074e-08	8.096922970172026e-08	1.4469018993132247e-07	2.7155919355469998e-08	7.845275650230594e-08	2.3891722938331916e-08	2.8584478542634614e-08	6.056600806615011e-08	2.810300281602491e-08	1.3695392968220117e-08	5.2741731788201526e-08	4.56644048951698e-08	2.3625247185245997e-08	7.829115177592707e-08	9.706247052001654e-08	7.058288440713005e-08	8.510892614809066e-08	1.7586557450573623e-07	9.365642990949628e-08	1.7601538927713205e-08	3.306042091637598e-08	5.154568136042189e-08	3.521744675640793e-08	1.6509689892398765e-07	3.899587724486032e-08	1.1368363308706549e-07	2.742865734738086e-08	3.914186728898233e-08	2.8961143527270575e-08	2.5408593000782608e-08	4.957147213893967e-08	3.7569425533023795e-08	7.976975794468024e-08	6.024255652585634e-08	1.3369588651859828e-08	1.4646482185193167e-08	5.1869113542959024e-08	7.350155197230342e-08	1.308451133298203e-08	1.1463671843508177e-08	7.081185865013698e-08	2.3798891973569997e-08	4.0296758902612916e-08	5.921489142902379e-08	1.2553199168075502e-07
2.5.1.66	2.711845710021915e-08	1.7156761249602447e-07	8.191665824052098e-08	3.087372921470465e-08	4.0771037688341566e-08	8.187761649544483e-10	1.5505485419610283e-08	1.4136962742687209e-08	1.2036086429549296e-07	3.5736576971794103e-07	1.0379248876211583e-07	7.646089596150043e-08	1.2241196492323322e-07	8.687649037600149e-08	1.4219478688646567e-07	7.647634393611486e-08	6.967542035084317e-09	1.433968950117296e-07	1.3627864305214162e-08	1.619609162649288e-08	7.578800904191962e-08	1.9034805614152152e-07	1.0412251279678075e-07	7.834292228685361e-08	2.0626766212817073e-08	3.087145790201734e-08	5.340709153611484e-08	1.551696085158365e-07	1.3448515029999903e-08	7.91843509021968e-08	1.5347319196680652e-07	5.1886067260769155e-08	1.3469067574848218e-07	2.3782625233853497e-07	1.3146086729526635e-07	1.541600497742981e-07	1.7728131021229717e-08	1.8580840828291077e-08	2.5145667285073845e-07	3.737017552730265e-08	2.540010425682611e-08	8.345566980186515e-08	3.2239949946104855e-08	6.211094749851104e-08	8.056588968141759e-08	1.6935331927449899e-07	1.2240227774725134e-07	1.6353650359870024e-08	1.8678311353135216e-07	2.9332453586696242e-08	1.7449698307721123e-07	2.8017416231627904e-07	1.437381351171871e-07	5.204743568909433e-08	1.335064065130645e-07	6.382253864403391e-08	9.489357706853006e-08	2.7436870535883646e-07	1.0019013128001895e-07	3.0067287213665875e-07	1.9778901488031336e-08	3.1892383069271153e-08	3.3263005216145354e-08	2.0285728612817068e-08	7.1328685253014e-08	3.5511781649544394e-09	1.6782781142790854e-07	1.618288962149789e-08	7.920431609934665e-08	6.967512896533396e-09	6.895264994234065e-08	1.0106242017727367e-07	7.816126724074772e-08	1.4639661023206695e-08	2.2484198541178313e-07	6.162641593769228e-08	5.752330512230764e-08	3.8384315895045414e-08	4.332871895987003e-08
2.5.1.7	0.000169747	0.000126274	0.000189086	0.000164331	0.000120637	0.000190206	0.000253317	0.000193934	0.000128247	0.000228361	0.000177988	0.000148506	0.000117054	0.000147473	0.000153289	0.000155488	0.000160145	0.000167639	0.000223986	0.000202097	0.000180903	0.000123746	0.000199277	0.000240034	0.000160148	0.000174301	0.000211695	0.000197036	0.000158773	0.000181932	0.000135632	0.000150501	0.000149751	0.000103899	0.000148611	0.000107559	0.00026754	0.000185688	0.000116644	0.000172764	0.000264947	0.000139057	0.000128077	0.000203212	0.000154356	0.000148129	0.000195026	0.000156823	0.000154281	0.000146713	0.0001313	0.000106172	0.000144081	0.000154758	0.000226629	0.000200074	0.00020474	7.14857e-05	0.000145273	7.51662e-05	0.000150622	0.000153759	0.000231042	0.000262953	0.000127573	0.000366327	9.10704e-05	0.000191309	0.000141366	0.000156286	0.000105825	0.000129002	0.000196991	0.000232489	0.000163966	0.000119915	0.000133094	0.00016215	0.000278165
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
