	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.97	3.1826763586666675e-07	1.3366136366666665e-08	1.758782883333333e-08	3.521e-05	7.95189544e-08	8.716314879999999e-08	1.05375e-05	1.6929816213333333e-07	1.17685e-05	8.67366853e-08	1.33823e-05	6.06618e-06	5.8987066333333334e-09	1.3955166866666665e-08	1.1219450433333331e-08	1.2536812366666666e-08	4.374478682333334e-07	1.0609368633333332e-08	9.67581813333333e-09	1.18059e-05	5.2389267666666666e-09	8.552849399999997e-09	8.26241036333333e-08	1.736862293333333e-08	1.18312e-05	1.0043190916666665e-07	8.18432852e-08	1.4304614766666665e-08	6.55783e-06	1.5050183966666664e-08	1.676767341333333e-07	1.2918630766666666e-08	1.0754164666666662e-08	1.130554903333333e-08	1.3366136366666665e-08	1.6455738556666658e-07	1.2146003033333333e-08	1.0067628733333331e-08	1.08625e-05	2.08353e-05	1.2951474366666666e-08	1.3520080766666667e-08	6.74332e-06	1.025696773333333e-08	5.14532e-05	4.51589e-06	1.189194763333333e-08	4.74788e-06	3.297598654e-07	8.13624198e-08	1.3719133833333324e-08	1.4509424366666667e-08	8.77515e-06	1.0776715799999992e-08	9.814458133333332e-09	1.1922962499999993e-08	9.270086726666666e-08	1.4261382266666668e-08	1.1734065899999989e-08	1.4522204366666666e-08	1.3366136366666665e-08	1.5564879766666665e-08	1.3990400766666661e-08	1.2013586466666668e-08	1.2054641499999991e-08	1.4164696433333333e-08	9.278989733333334e-09	8.058856400000002e-09	7.79089e-06	1.7946802e-09	1.74118e-05	1.3954637966666668e-08	2.7533724543333326e-07	8.17011618e-08	1.4200828983333326e-06	9.12892e-06	1.2536812366666666e-08	1.3701834500000001e-08	1.5771715106666666e-07
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59239e-06
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.107	1.3231941596176602e-06	3.256016433762604e-09	2.623818540895641e-08	2.4297e-05	2.75963e-05	4.566858273960596e-06	5.626710189564028e-10	3.753994275627254e-06	1.6869282705602275e-07	1.9420106895640262e-10	1.9420106895640262e-10	3.38067e-06	1.503306292562308e-08	1.994710826895641e-08	3.960030689564026e-10	7.04946010689564e-08	2.313693677689565e-07	1.1885190689564028e-09	3.1103458308956403e-08	4.5911420270959365e-09	7.022354019683097e-08	8.095146500879622e-07	4.123752795888311e-07	2.5087828106230692e-09	3.363489960073035e-08	7.860236009381935e-09	1.006406377431044e-05	1.1885190689564028e-09	1.9420106895640262e-10	1.9420106895640262e-10	2.3456497786544602e-07	1.4384456978983434e-06	4.984582516076633e-06	3.156491186399287e-07	7.714436769522682e-08	5.5303999740748054e-06	7.268055458006748e-08	3.573366084228972e-08	1.4059034729378727e-07	3.8333199314679924e-08	1.1885190689564028e-09	3.518424486290355e-08	5.4941189368729396e-08	1.7180370689564029e-09	7.866710689564028e-10	9.453658689285578e-08	4.094634135623068e-09	4.101151119562308e-08	2.2761540323564194e-07	1.6600694494061625e-06	1.5791870689564027e-09	2.784171221841986e-07	2.672419856953503e-07	2.407028068956403e-09	6.665945243562305e-08	1.9420106895640262e-10	5.226142533196594e-08	1.3875605827513946e-07	1.9420106895640262e-10	1.1885190689564028e-09	3.9526963613806436e-09	1.66539e-06	2.650009068956402e-09	4.90979228299061e-07	3.5289234270959364e-09	4.222434332709595e-08	5.8318284606556863e-08	1.59397e-05	8.791146635623067e-09	3.20663e-06	2.49699578627617e-07	1.9420106895640262e-10	7.045249997827644e-09	3.74503e-05	3.1957144856230688e-09	7.586751820623068e-09	1.3903210689564027e-09	1.1581430027095941e-08	4.288904575632407e-07
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	3.027900839999998e-05	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.13	5.92628e-05	2.9298989719999998e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	5.611533080000013e-06	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	3.1752502520000033e-06	2.232567807999994e-06	8.38428e-06	2.04704e-05	3.0534365039999997e-06	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	3.686130521333337e-06	3.25304e-05	0.000134462	2.48017e-05	5.325888949333344e-06	4.0890390040000015e-06	3.01881e-06	0.000127289	0.000123948	4.64775e-05	4.122999109333337e-06	5.01187e-05	1.8847139439999868e-06	3.9248400320000005e-06	3.94545e-05	4.336257096000002e-06	2.4774763479999964e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	2.313766887999994e-06	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	2.946337032000004e-06	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	3.010374624e-06	2.555724299999996e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	2.7771193519999983e-06	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	2.9279539360000025e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	2.09225354799999e-06	3.69997e-05	4.88237e-06
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.16	0.00018372	2.93659e-05	0.000131444	0.000115054	0.000362671	0.000188595	0.00019206	0.000268625	0.000138976	0.000112175	0.000130719	0.000171308	0.000141478	0.000159875	7.9276e-05	0.000124428	0.000163325	0.000135457	0.00014744	0.00010993	0.000177759	8.78945e-05	0.000130854	0.000136936	0.000186256	0.000244886	0.000193727	0.000111533	0.000117379	0.000102541	0.000103162	0.000237282	0.000200658	5.17269e-05	0.000103182	0.000116435	0.000216012	0.000183185	0.000155466	0.000118125	0.000174322	5.51066e-05	0.000100583	0.000117923	0.000103594	0.000137981	9.89561e-05	0.000124514	0.000173654	8.11106e-05	0.000190003	0.000122851	0.00012853	0.000109142	0.000111348	0.000160342	0.000162789	8.40687e-05	0.000151561	5.86609e-05	9.56238e-05	0.000158476	0.000129326	0.000133631	0.000108897	0.000147865	0.000105091	0.000202949	0.000151805	0.000247898	0.000103567	9.46101e-05	0.000123301	0.000141165	0.00018321	0.000147147	8.91594e-05	0.000148676	0.000424576
2.6.1.17	4.62741e-05	1.4063691343600015e-05	5.203991714000001e-06	3.91928e-05	3.6861e-05	0.000352949	6.207691454599999e-06	0.000375524	4.06625e-06	2.3035470829999965e-06	5.207959803799994e-06	1.17833e-05	3.6618406166999967e-06	8.07419e-06	1.345117246180001e-05	8.904137422799997e-06	1.2111962806600014e-05	6.302688264199999e-06	8.08969e-06	5.51831e-06	1.942258742e-06	2.39234e-06	5.341606740390474e-06	3.929449478799999e-06	5.932909054999993e-06	5.981065519399995e-06	2.81641e-05	4.224599460799997e-06	8.80317e-06	6.6516070482e-06	8.438423662423816e-06	1.60756e-05	1.74969e-05	4.070852194600002e-06	5.638096531733334e-06	2.24929e-05	1.9207334847600013e-05	6.8162166470000025e-06	5.002415523266664e-06	3.1300444229999987e-06	1.9204375635000015e-05	5.247241634399999e-06	4.737505016600002e-06	4.679662305333331e-06	6.000849366200001e-06	1.3424620705800005e-05	4.5395166428e-06	7.64912461039999e-06	2.615494752799993e-06	1.36717e-05	3.870571813399997e-06	2.47212e-05	6.90899e-06	6.655706956800001e-06	1.76725e-05	5.1842845686e-06	3.880607366066662e-06	1.16577e-05	3.744546958999998e-06	8.265983178599996e-06	1.921689745940002e-05	5.56918e-06	5.949020210400002e-06	4.25764e-06	7.639333439199999e-06	1.7923802785400033e-05	1.21334e-05	4.17971e-05	3.232522716000001e-06	4.28775e-05	3.8282343259999986e-07	8.924542022200009e-06	3.7894631159999982e-06	0.000105319	4.401648831399997e-06	1.2734909727600013e-05	6.29236e-06	3.0402584465999977e-06	1.4344328244800017e-05
2.6.1.18	2.9642439999999997e-09	0.0	8.0881e-08	5.57941e-06	2.1642511180000005e-06	4.001346e-07	8.0881e-08	4.001346e-07	0.0	8.0881e-08	8.0881e-08	4.2793459999999995e-07	0.0	4.919767719999997e-07	8.0881e-08	0.0	8.0881e-08	0.0	8.0881e-08	0.0	1.294096e-07	0.0	2.33543e-05	8.0881e-08	0.0	0.0	1.2206978599999997e-07	8.0881e-08	0.0	8.0881e-08	0.0	1.4180460999999998e-07	3.561301060000004e-07	1.34394e-07	0.0	2.6465689799999996e-07	8.0881e-08	8.0881e-08	1.37358244e-07	0.0	8.0881e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4783339999999998e-06	4.03182e-07	7.16341e-05	8.0881e-08	1.3938713999999997e-06	0.0	0.0	0.0	8.0881e-08	0.0	1.1003308000000002e-06	8.0881e-08	8.0881e-08	8.0881e-08	6.095308e-07	8.0881e-08	0.0	0.0	8.0881e-08	8.0881e-08	1.17081e-05	0.0	2.2656519999999998e-07	0.0	0.0	0.0	2.6550591960000013e-06	0.0	8.0881e-08	8.0881e-08	0.0	2.0181060200000007e-07
2.6.1.19	6.28397e-05	2.38111820303333e-06	2.9861360266666633e-06	3.69872e-05	0.000198585	0.000235288	3.592627147666667e-07	0.000242474	3.2376e-06	1.59565e-05	2.2295839917666612e-06	8.70393e-06	2.306652496490471e-06	6.16339e-06	3.81147e-05	2.1814127191333286e-06	3.3704085012999955e-06	8.96935e-06	1.278091762659523e-06	5.896483474666695e-07	2.8399135725904766e-06	1.60275e-05	2.07097e-05	9.806359939571434e-07	5.8286e-06	2.395581394323804e-06	6.67243e-05	1.16154e-05	7.85139e-06	2.2513642287904727e-06	4.452275726666668e-06	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	2.1781079813999948e-06	1.7877364741999942e-06	2.4021688213666652e-06	1.69826e-05	2.1824548127999945e-06	2.3732518004904726e-06	2.380169404133329e-06	2.695204193333337e-07	2.280170965666667e-07	2.2111054348666616e-06	2.9073517483333355e-07	1.5182791887999994e-06	1.50292e-05	3.7042e-05	2.227085596466662e-06	2.784e-05	1.11584e-05	2.2713967400000015e-07	2.484176135699999e-06	2.270328593390473e-06	2.7030475346476148e-06	2.68274e-05	2.4260394852571386e-06	4.104741397666667e-07	2.2420294627333288e-06	6.93683e-06	2.667367925904763e-07	1.20073e-05	2.1949152536666616e-06	1.436364859266665e-06	5.82902e-06	9.14714e-05	2.3519142350000035e-07	0.000111409	3.4229143616999992e-06	2.3985453710000025e-07	2.2127982053238046e-06	5.98967e-05	2.521346605e-07	3.26362e-05	2.2221495868999958e-06	2.3241634779809494e-06	8.43286e-06
2.6.1.2	6.80254e-06	2.5263199375238103e-06	5.416558849523801e-06	2.34525e-06	7.45959e-05	0.000240562	2.9161405555238104e-06	0.000258867	1.9049485496666664e-06	4.1162140875238e-06	2.221964707857144e-06	5.72307e-06	3.7674147162047564e-06	4.801584124333316e-06	3.193431184190472e-06	6.0506000201428434e-06	5.93595104066666e-06	5.075867362590464e-06	9.86774e-06	3.926156878257129e-06	3.1446374543238055e-06	2.02102e-06	1.37867e-06	4.623489114523803e-06	2.1956840511904772e-06	4.797183866857132e-06	1.80542e-05	3.16847801119047e-06	1.1489229646428559e-06	4.811940972190464e-06	6.912436356452386e-06	4.32401e-06	2.1155e-05	3.519776804733328e-06	4.916663269499994e-06	9.46815e-06	6.022382522190466e-06	4.391873390157137e-06	3.763465942885713e-06	4.407060467209517e-06	6.058464813809511e-06	2.9187783949904696e-06	8.500728272904748e-07	1.17943e-05	8.04205e-06	6.093633629542849e-06	1.1908845419904761e-06	3.2078925785238067e-06	3.4668001395333336e-06	8.792098100238109e-06	2.656790985333324e-06	1.21721e-05	2.244254699899999e-06	3.609405756666656e-06	1.66131e-05	5.292195759190467e-06	2.9561928546666627e-06	1.22012e-05	3.4370384938571292e-06	5.5323576175238e-06	5.573644839809514e-06	8.6299e-06	4.552755180666657e-06	5.2819232145095275e-06	3.416750121009518e-06	8.28493e-06	1.19658e-05	0.000125714	4.84559285085713e-06	3.54574e-05	1.772137012390477e-06	8.42669e-06	4.867524482009515e-06	5.93107e-05	2.5004016579428546e-06	4.616061620323802e-06	1.8606342636761903e-06	4.943944105857135e-06	3.101148308866667e-06
2.6.1.21	5.2828486238095334e-08	4.152755333333334e-09	3.714642e-09	2.7170346666666644e-08	3.062154699999996e-08	3.629397266666667e-08	3.4839119999999996e-09	3.131366306666665e-08	1.2187768666666663e-08	1.1830113238095231e-08	2.435162e-09	1.3769985638095235e-08	1.7631213733333332e-08	7.24886e-06	3.6629939999999996e-09	2.1772735999999988e-08	3.4839119999999996e-09	4.296913333333333e-09	2.435162e-09	2.9505079999999998e-09	1.7446978666666658e-08	1.1340641904761902e-08	1.67030579047619e-08	3.710321333333333e-09	8.822449999999999e-09	4.889285999999999e-09	2.1120879999999986e-08	4.889285999999999e-09	3.4839119999999996e-09	3.4839119999999996e-09	3.296996030476189e-08	1.532074523809523e-08	2.0477010666666653e-08	1.132068533333333e-08	5.806722e-09	1.6920957238095233e-08	3.5727859999999996e-09	4.1548513333333335e-09	7.024800571428571e-09	8.023371066666667e-09	1.2165847999999999e-08	3.4839119999999996e-09	1.0085741066666666e-08	5.174896571428571e-09	2.8499926666666666e-09	2.6492025733333317e-08	5.174896571428571e-09	3.4839119999999996e-09	8.44951e-06	2.9764147999999975e-08	4.243725333333333e-09	2.5381245733333315e-08	1.072378573333333e-08	2.192790666666667e-09	6.1169119999999995e-09	2.435162e-09	1.6165278e-08	3.4002549733333334e-08	2.625885333333333e-09	3.4839119999999996e-09	3.5727859999999996e-09	2.652800523809522e-08	5.315758e-09	9.792140571428569e-09	3.0574399999999997e-09	3.751662e-09	7.12772e-06	3.997572266666669e-08	1.901758e-09	1.9250379238095226e-08	1.4087301066666662e-08	3.5727859999999996e-09	1.56201e-05	2.7490515333333315e-08	1.5000451733333336e-08	4.564086666666667e-09	3.721962666666667e-09	5.478297999999999e-09	1.2238012399999997e-08
2.6.1.22	1.6030565644721173e-06	9.080890087448318e-07	5.868419912340852e-07	7.63937e-06	2.27737e-06	0.000129782	8.756401093233962e-07	0.000164959	1.3067491442413327e-06	6.198115688728585e-07	1.1991041344366305e-06	8.70393e-06	1.3762144817898995e-06	6.408779711884087e-07	8.759566443233961e-07	8.756410670292792e-07	2.380400754022915e-06	1.1838310686300625e-06	8.818230666728391e-07	8.771325315018753e-07	1.22150292047734e-06	1.4779631374579828e-06	1.114767094803436e-06	6.373669078400726e-07	5.704559322590224e-07	8.776439978837903e-07	2.36994e-05	9.288974869128585e-07	8.760814985962534e-07	1.1991060482945788e-06	9.454674571453147e-07	1.15417e-05	1.36505e-06	4.112199625388672e-07	9.237776565836708e-07	1.2295e-05	8.751935876626126e-07	1.1902739315183508e-06	1.4731795862065829e-06	5.71812338712998e-07	9.01995919799644e-07	8.756956559353009e-07	9.141683387238921e-07	5.677890990669545e-07	8.757348869332497e-07	6.566032002193504e-07	5.933588882349383e-07	8.80579447500187e-07	7.968130984457217e-07	4.188266123755452e-06	8.753942958865237e-07	1.1002215439891356e-06	6.12322108251473e-07	8.759287314491105e-07	8.785445485622451e-07	6.198115688728585e-07	7.177009308276371e-07	6.213752103061952e-07	8.802807360517294e-07	8.75618929522285e-07	1.4946003650458376e-06	1.81955e-06	3.11928215504925e-07	1.5185423361578802e-06	5.671042547224071e-07	1.2603862620108757e-06	8.956134127587395e-07	8.05196e-06	5.868311974766176e-07	2.1052e-06	1.2848389722510345e-07	5.824218132521198e-07	3.625902368487022e-09	3.74994e-05	8.86446364286191e-07	9.213609260059825e-07	1.1859521477032018e-06	3.0133586717007105e-07	7.210861999501507e-07
2.6.1.29	1.3131784e-08	1.7710376000000002e-07	2.3289288000000003e-07	2.66174e-08	3.321384e-09	2.66174e-08	2.3966672133333334e-07	2.66174e-08	1.3463504000000001e-08	2.799569333333333e-09	2.3596556000000006e-07	1.7710376000000002e-07	1.6017067200000007e-07	1.9058202133333335e-07	2.1963831600000009e-07	2.4773792e-07	2.4773792e-07	2.4773792e-07	2.2112052000000004e-07	2.4850730799999997e-07	2.2811038933333338e-07	2.0372116e-07	1.7710376e-07	2.2112052000000004e-07	1.9149788133333336e-07	2.4773792e-07	1.61496e-09	2.4773792e-07	1.08992e-05	2.2112052000000004e-07	2.354472e-08	2.354472e-08	2.4112792e-08	2.354472e-08	1.919488e-07	0.0	2.4773792e-07	2.7191114133333326e-07	2.2447070000000005e-07	2.51311888e-07	2.6258296e-07	1.7403108e-07	2.2511302800000003e-07	6.047676e-08	2.3596556000000006e-07	2.4773792e-07	2.2595860000000002e-07	1.9334370933333342e-07	1.7710376000000002e-07	5.1542511999999984e-08	2.3596556000000006e-07	1.6225872e-07	1.6253622e-07	2.6258296e-07	2.3431324533333338e-07	2.3596556000000006e-07	1.204986e-08	1.7002464e-07	2.2517861600000004e-07	2.3289288000000003e-07	2.2112052000000004e-07	1.4005719999999999e-09	2.4773792e-07	1.177236e-08	2.4773792e-07	2.24962588e-07	1.7710376000000002e-07	5.549999999999999e-10	2.51656172e-07	8.325e-10	1.177236e-08	2.2496258800000002e-07	2.0934816000000003e-07	2.7462972e-08	2.2419320000000004e-07	2.49517148e-07	2.3596556000000006e-07	1.7710376000000002e-07	2.39833052e-07
2.6.1.33	5.225336978410623e-08	4.2972290172610924e-08	3.0368300395299123e-09	9.797889095438881e-07	1.5586038624179762e-07	2.5080993600584e-07	1.291191284745241e-08	1.3542344871846305e-07	3.2578283427058072e-09	4.879469374130881e-08	1.1740546104372632e-08	6.17273e-06	3.345402596022535e-08	6.673885635832603e-07	2.833898248088505e-08	4.498247088997191e-08	1.1061879069394753e-07	2.8973063991173958e-08	1.1658747398744925e-08	1.3080371699066867e-08	7.491403059893813e-08	2.781789008947245e-09	1.1097777063838623e-09	3.8604549026180554e-07	8.58295955735733e-08	4.021818591936186e-08	3.046121851560844e-07	3.133849253304361e-08	3.773480046522431e-08	1.1408718364027982e-08	4.804236871468318e-08	1.2604e-05	2.0584086609290878e-07	5.525e-06	4.645365290685903e-09	2.85424e-05	9.277827514099997e-08	4.170243245721292e-08	9.023284724926861e-08	2.928614732200884e-08	9.054348993434417e-08	2.9636045381220716e-08	2.3656654769466335e-09	2.7252871934955303e-08	4.117000561743423e-08	8.43697e-06	2.802577715085201e-08	3.359320856564694e-08	4.4554974449111017e-07	6.811955914517111e-07	3.357355575151395e-08	1.4263039947082082e-07	1.8292075301078106e-08	8.36787e-06	1.8510865733020986e-07	3.7746287003334036e-08	2.543198886134218e-07	3.1601931550913473e-09	2.886465739301633e-08	3.2005261225544454e-09	4.7327411760397093e-08	1.3392669940353094e-07	1.2634125398744925e-08	3.092832508884107e-08	1.1410399934955302e-08	1.2245511053459057e-08	5.036736902640262e-08	9.152610136459152e-08	2.5343666769466343e-09	1.6137872118230169e-07	1.0775805911801034e-07	2.9087368739890985e-08	6.181087651119162e-08	4.0270473041456384e-07	1.30149e-05	3.488149157188778e-08	6.177076299064896e-08	3.896012645006694e-08	6.53099832088359e-08
