	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.78	0.00015044	9.02346e-05	0.000136049	0.00010981	0.000167284	0.000143671	0.000117307	0.000129974	6.90735e-05	2.56737e-05	9.67585e-05	8.5033e-05	7.94351e-05	0.000130236	6.59255e-05	4.37352e-05	0.00020772	5.26826e-05	6.95222e-05	0.000105287	5.64728e-05	5.55499e-05	0.000110783	0.000111027	0.000133956	0.000163732	9.26646e-05	6.34042e-05	0.00012425	6.94739e-05	7.66281e-05	7.96914e-05	7.24518e-05	0.000111952	0.000103426	6.91565e-05	0.000173496	8.60086e-05	8.15399e-05	6.16963e-05	9.34615e-05	0.000108205	0.000143101	8.19658e-05	6.28854e-05	7.05328e-05	7.81723e-05	9.6697e-05	7.5126e-05	0.000257177	6.03637e-05	2.96809e-05	5.77446e-05	9.71536e-05	5.12361e-05	6.7061e-05	7.11e-05	3.81395e-05	5.10338e-05	3.54206e-05	1.96783e-05	7.29278e-05	6.58015e-05	7.56233e-05	8.07894e-05	0.000102012	5.91844e-05	0.00012192	9.13141e-05	6.77119e-05	8.73117e-05	0.0001039	9.51696e-05	0.000160852	6.46765e-05	8.39525e-05	5.13111e-05	0.000104324	6.32648e-05
2.5.1.84	7.669200302020625e-07	3.7902596003034996e-09	1.9178508136458966e-07	9.670818457376947e-07	2.735523318368008e-07	3.839469574205265e-07	7.47182772982812e-08	3.839469574205265e-07	3.2890122847755492e-09	1.700080365984589e-06	8.953965786288238e-07	2.54583e-06	2.4891228152103314e-09	8.64248e-06	7.246609502440909e-08	3.0984560437817608e-09	2.5644610789378113e-07	1.2906302201975593e-07	3.727271198327214e-09	1.2974911049865566e-07	1.6075523595873554e-07	7.384440337412662e-08	2.6309368937817598e-09	1.376542489033983e-06	5.153856339157418e-07	5.25791684398731e-07	8.427917210821529e-08	9.398860583854918e-08	1.2952165001975595e-07	5.859686414848955e-09	2.291551893781761e-09	7.38459e-06	5.721448961409676e-07	6.272394792088936e-07	2.4891228152103314e-09	8.00341e-06	1.3047600680806753e-07	1.322007318083277e-07	3.12393e-05	2.884260815210331e-09	3.852394775747338e-07	7.441536447588643e-08	5.65503e-06	5.589123858327218e-09	1.373821744673207e-08	1.3846759118781759e-08	3.891171600303504e-09	5.287125858327218e-09	3.998410736723306e-07	4.6055e-06	3.89181e-05	2.590509239066565e-07	3.052453425287718e-07	6.40986e-06	4.82627e-06	3.092511171732072e-09	5.80507e-05	1.8417924792033655e-07	3.092511171732072e-09	2.0834177469265286e-07	4.1924713983272184e-09	1.7041725595508837e-07	3.180926371732071e-09	2.1723088937817595e-09	1.2906312622173224e-07	3.3223989538487537e-07	3.0984560437817608e-09	1.954106704065756e-07	2.4891228152103314e-09	6.77571003744775e-08	3.570369872444869e-07	5.287125858327218e-09	4.480221708327217e-09	6.282646038173211e-08	2.0006969396491205e-06	4.538414954848959e-09	3.0984560437817608e-09	2.4123392580833557e-06	7.235570302440908e-08
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.9	0.000101164	1.5676967160000037e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	1.3119311990000054e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	1.0198105320000025e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	1.472691872000005e-05	6.92247e-05	7.21375e-06
2.5.1.90	7.34425e-05	4.32329196000001e-06	4.26729e-05	0.000159167	0.000163606	0.000110283	8.98579e-05	0.000166135	5.23774e-05	0.000108728	4.90981e-05	4.94111e-05	3.79488e-05	8.08117e-06	5.821441740000025e-06	3.044901340000009e-06	1.67912e-05	2.19491e-05	5.82837e-06	8.55027e-05	1.41192e-05	1.94704e-05	6.6551e-06	6.39377e-05	3.68661e-05	0.000108507	0.000124047	2.50953e-05	4.83447e-05	1.86276e-05	4.0966e-06	0.000105208	0.00014783	3.63777e-05	6.30363e-06	7.24772e-05	3.0310932200000115e-06	1.41478e-05	0.000157952	3.38647e-05	4.751878420000013e-06	3.55352e-05	3.01527e-05	4.22644e-05	6.81297e-05	4.258490800000015e-06	3.55843e-05	2.02797e-05	8.83241e-05	6.86881e-06	4.62108e-05	2.80434e-05	4.25856e-05	4.12165e-05	3.2516365200000066e-06	3.57779e-05	9.91279e-05	2.8062e-05	3.00736e-05	7.296639720000031e-06	2.528309520000008e-06	8.79953e-05	4.69582e-05	9.79567e-06	4.91695e-05	4.177774460000005e-06	1.69081e-05	8.65849e-05	2.1698e-05	2.52765e-05	6.95681e-05	3.7932697200000064e-06	2.00076e-05	6.90489e-05	0.000136572	6.13815e-05	2.265261360000007e-06	2.02557e-05	3.854863280000006e-06
2.5.1.94	6.177178693147589e-06	1.2975504341076476e-09	1.658262534107648e-09	1.64551e-05	7.639616351504481e-06	1.8894475013169366e-06	8.398025867392255e-10	7.256954725347688e-07	5.942107473102494e-08	2.2773806186739217e-08	6.639563867392255e-10	5.48403e-06	8.068703084176242e-07	1.3711796909007257e-07	4.8636837979583835e-08	1.2974167341076476e-09	6.639563867392255e-10	4.881101867392257e-10	2.337777590673922e-08	1.0544291341076467e-09	2.468086353410764e-08	1.3200270878007255e-07	3.288776124372857e-07	1.3661378867392268e-09	1.3351345867392264e-09	6.639563867392255e-10	2.96939e-05	1.616122535310655e-09	6.639563867392255e-10	8.395351867392253e-10	9.459917341076464e-10	1.01767e-05	2.3002e-05	2.2488910186739228e-08	3.417107163665449e-07	2.74766e-05	1.2974167341076476e-09	1.2973632541076476e-09	1.0835285403388202e-07	2.4058308916739228e-08	1.2974167341076476e-09	2.284033518673922e-08	2.6818453313298693e-09	2.2488910186739218e-08	2.3516238734107643e-08	1.0153813867392255e-09	2.294625536173922e-08	6.639563867392255e-10	1.6650013794882713e-07	5.78265e-06	6.977051018673919e-08	1.2346751492711894e-06	3.43385773303115e-07	1.1047851841076475e-09	1.340631917341077e-07	3.101322983961449e-09	7.411843778531062e-08	1.366350049863299e-07	1.0256043867392263e-09	2.294679173410764e-08	2.312263793410764e-08	1.22212e-05	2.3122370534107642e-08	1.0872597865688146e-06	1.1843978367392268e-09	2.5363793674409805e-09	2.294679173410764e-08	1.1753009228715078e-05	1.2539266141076476e-09	1.4916849814378761e-06	1.1599759058396141e-07	1.1218379341076472e-09	7.726611867392254e-10	2.63421e-05	4.949759873554875e-08	2.266475638673922e-08	2.3473795534107646e-08	9.459917341076464e-10	1.240334476867392e-07
2.5.1.96	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	1.0885309864654978e-09	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	8.418047386465487e-09	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	5.193823864654959e-10	2.19785e-05
2.5.1.97	3.644249817333334e-07	1.6885682963333331e-07	1.296260043333333e-08	3.521e-05	7.976046199999999e-08	6.057349333333333e-10	1.05375e-05	8.111858133333333e-08	1.17685e-05	1.5517805098571422e-07	1.33823e-05	6.06618e-06	8.429997766666667e-09	7.150786856666666e-08	1.7003837096666663e-07	1.63062481e-07	3.967075093666667e-07	3.828800233333334e-09	1.6515358016666663e-07	1.18059e-05	6.131185633333333e-09	4.9538613e-09	1.7102324036666665e-07	1.2306831893333333e-08	1.18312e-05	1.6072967393333332e-08	1.1604180000000002e-09	6.889910900000001e-09	6.55783e-06	3.712396193333334e-09	1.663881756e-07	2.5234959999999998e-09	2.4908025000000005e-09	3.742777433333333e-09	1.6413830946666665e-07	4.39006691e-08	1.6210507006666665e-07	6.933637e-09	1.08625e-05	2.08353e-05	1.6151124506666664e-07	5.670401633333334e-09	6.74332e-06	5.551825e-09	5.14532e-05	4.51589e-06	4.952646066666666e-09	4.74788e-06	2.1518665136666657e-07	7.077494679999999e-09	5.614073033333334e-09	1.0626133433333334e-08	8.77515e-06	3.912158893333333e-09	7.1603932333333344e-09	7.466859833333334e-09	1.670059730666666e-07	1.2041822266666664e-08	1.6455790063333328e-07	1.6462274283333332e-07	1.650920782333333e-07	7.103379426666666e-08	4.190101633333333e-09	1.6638576934666666e-07	4.9758569e-09	1.6195533043333335e-07	5.935350666666668e-09	1.4933091999999998e-09	7.79089e-06	5.340246866666667e-09	1.74118e-05	1.6679688316666666e-07	3.6547084719999994e-07	1.658070275466667e-07	2.971727497666666e-07	9.12892e-06	1.613368604e-07	5.5353380600000005e-09	1.698669906333333e-07
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.n9	7.60868e-09	0.0	0.0	0.0	9.130416000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.206517200000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59239e-06
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.407e-10	0.0	0.0	5.20536e-10	0.0	0.0	0.0	0.0	0.0	5.407e-10	1.0410719999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5817719999999998e-09	0.0	1.0814e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.407e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0814e-09	0.0	0.0	0.0	1.061236e-09	0.0	5.407e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.0814e-09	0.0	0.0	0.0	2.6631719999999994e-09
2.6.1.107	1.3083659468506832e-06	4.745786226734179e-09	2.798379570228974e-08	2.4297e-05	2.75963e-05	4.327946147630993e-06	1.182957673956403e-09	3.2999410289124037e-06	1.6448833355334812e-07	1.9198975739564025e-09	3.5797113562306935e-10	3.38067e-06	2.017021934014689e-08	1.5634574068956404e-08	2.1167929739564027e-09	1.5791870689564033e-09	1.6123494120228976e-07	9.880061068956404e-09	3.083170735623069e-09	6.3187979800675135e-09	6.782809855169031e-08	5.906367021546988e-07	4.842131364303613e-07	2.1382052772897356e-09	2.754897304468811e-08	1.393781053562307e-08	9.034774792635767e-06	9.880061068956404e-09	4.196592568956402e-09	1.9420106895640262e-10	2.3864805680917854e-07	1.2007694189318034e-06	4.9933516827747465e-06	3.4713351279190444e-07	9.061857996229122e-08	5.7364572397425815e-06	6.20425756689564e-08	6.7529052760486e-09	1.9949776407381696e-07	4.047247008586966e-08	1.0032093959522443e-08	2.6426380120020237e-08	6.04928464418702e-08	1.8877710689564025e-09	3.491576689564027e-10	5.290956899728973e-08	1.2174357359522443e-08	5.114422763775074e-08	2.5392548943149043e-07	1.6538049975520323e-06	7.04946010689564e-08	1.3301647498770837e-07	3.350637084001945e-07	3.491576689564027e-10	2.2196023800785676e-08	1.9420106895640262e-10	4.743976728627311e-08	8.841344719741027e-08	1.9420106895640262e-10	5.509596689564028e-10	5.509596689564028e-10	1.66539e-06	1.182957673956403e-09	5.276467224405766e-07	3.6798485800675126e-09	3.3150324995659773e-08	6.004442471002023e-08	1.59397e-05	1.161842181681355e-08	3.20663e-06	2.2714141903330803e-07	1.2953010689564028e-09	1.454499521746589e-08	3.74503e-05	2.461845048956403e-09	3.0270829739564016e-09	3.491576689564027e-10	1.524423349480436e-08	3.867709298376881e-07
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	4.563496879999978e-05	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
2.6.1.113	9.5679474e-08	3.5995825000000017e-07	3.8526777600000004e-07	5.745829039999999e-07	1.9990870999999997e-07	2.553908e-08	8.8753816e-08	2.7244322000000002e-08	8.790479599999998e-08	2.3540658200000003e-07	1.4810651199999997e-07	1.1586224399999998e-07	1.00174656e-07	7.456851680000004e-07	3.431032160000001e-07	5.614007e-08	1.06074768e-07	1.9852281799999999e-07	7.680481399999998e-08	8.748566199999998e-08	6.108254999999997e-08	3.2816123800000014e-07	2.2958716159999897e-06	6.406667999999999e-08	4.3382875999999986e-08	1.136828e-09	3.5871121999999997e-08	1.1057489799999998e-07	3.7527116000000006e-08	2.7097321199999995e-07	2.42562502e-07	1.3768165799999998e-07	1.5537683399999998e-07	3.4853140400000013e-07	1.7532392599999999e-07	1.70077052e-07	2.7217414e-08	7.040297999999999e-08	1.34553406e-07	1.1512220999999996e-07	3.2359419999999994e-08	3.399848780000002e-07	9.139352999999998e-08	3.1675854e-08	9.418362999999996e-08	3.690673199999999e-08	3.2812682e-08	4.446773399999999e-08	4.4378861999999986e-08	2.00919e-05	8.190269799999998e-08	3.0277391200000006e-07	6.321086599999999e-08	3.980077200000001e-08	9.344196999999998e-08	2.1845694e-08	5.684140000000001e-09	3.884313320000002e-07	1.7290492999999998e-07	3.468930920000002e-07	3.7527116000000006e-08	3.7980968e-08	1.9230988800000002e-07	2.949107e-08	3.9232358000000005e-08	1.6148858799999999e-07	1.0313128799999997e-07	1.03438e-05	1.9798953e-07	4.566552799999998e-08	4.629597599999998e-08	3.1617198400000016e-07	2.1376041400000002e-07	4.4658886e-08	1.2531387999999998e-08	1.87354322e-07	1.4881631599999998e-07	1.3173702599999997e-07	1.4528519199999998e-07
2.6.1.13	5.92628e-05	3.3167201439999955e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	6.412988432000016e-06	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	3.371523735999993e-06	2.2864707079999887e-06	8.38428e-06	2.04704e-05	3.5478397279999956e-06	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	3.818358487999998e-06	3.25304e-05	0.000134462	2.48017e-05	4.6676669000000025e-06	4.1787105399999975e-06	3.01881e-06	0.000127289	0.000123948	4.64775e-05	4.360818856000002e-06	5.01187e-05	2.128259819999989e-06	3.8088591159999983e-06	3.94545e-05	4.252312536e-06	2.6803295839999913e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	2.31160746399999e-06	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	3.140025427999998e-06	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	3.5366896719999955e-06	2.8824331359999962e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	3.4196748799999958e-06	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	3.4118624079999952e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	2.015964035999987e-06	3.69997e-05	4.88237e-06
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.16	0.00018372	2.93659e-05	0.000131444	0.000115054	0.000362671	0.000188595	0.00019206	0.000268625	0.000138976	0.000112175	0.000130719	0.000171308	0.000141478	0.000159875	7.9276e-05	0.000124428	0.000163325	0.000135457	0.00014744	0.00010993	0.000177759	8.78945e-05	0.000130854	0.000136936	0.000186256	0.000244886	0.000193727	0.000111533	0.000117379	0.000102541	0.000103162	0.000237282	0.000200658	5.17269e-05	0.000103182	0.000116435	0.000216012	0.000183185	0.000155466	0.000118125	0.000174322	5.51066e-05	0.000100583	0.000117923	0.000103594	0.000137981	9.89561e-05	0.000124514	0.000173654	8.11106e-05	0.000190003	0.000122851	0.00012853	0.000109142	0.000111348	0.000160342	0.000162789	8.40687e-05	0.000151561	5.86609e-05	9.56238e-05	0.000158476	0.000129326	0.000133631	0.000108897	0.000147865	0.000105091	0.000202949	0.000151805	0.000247898	0.000103567	9.46101e-05	0.000123301	0.000141165	0.00018321	0.000147147	8.91594e-05	0.000148676	0.000424576
