	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.201	3.336732799999999e-08	0.0	0.0	7.288104639999987e-08	3.593977766666664e-08	6.866120000000001e-09	2.392518e-09	5.570744133333325e-08	4.376466e-09	2.253839e-08	4.629212000000001e-09	2.986141960000001e-08	1.0989626000000003e-08	2.392518e-09	8.412564e-09	4.705285399999994e-08	7.274476000000002e-09	1.0328310000000003e-08	0.0	0.0	2.9543716666666676e-08	5.808174799999989e-08	4.53309647333333e-08	2.2563280000000004e-09	0.0	0.0	6.450267073333321e-08	8.25674e-09	9.919740000000004e-09	6.613160000000002e-09	2.9799129999999993e-08	3.4010457599999985e-08	1.769066973333337e-07	3.30658e-09	6.232202399999988e-08	1.1268651659999972e-07	3.962581399999996e-08	3.727292e-09	6.748850399999986e-08	2.4329913333333334e-09	3.967896e-09	1.483106e-09	3.190024e-09	9.258424000000004e-09	5.951844000000002e-09	5.423040799999991e-08	1.4853108000000004e-08	2.1602458000000008e-08	1.0790312000000001e-08	4.512656000000001e-09	6.632794000000001e-09	1.2254431466666632e-07	2.392518e-09	2.304896e-09	1.6965754000000005e-08	2.3453482666666664e-08	1.7855532000000008e-08	8.81570879999998e-08	3.645861866666664e-08	1.8736224000000005e-08	2.392518e-09	8.568054626666646e-08	3.30658e-09	5.65110199999999e-08	4.629212000000001e-09	3.0538340000000004e-09	6.620978999999987e-08	2.811021266666667e-08	6.9270296e-09	1.7101944000000002e-08	0.0	3.98753e-09	6.61316e-10	8.31737359999998e-08	7.274476000000002e-09	1.8030990000000005e-08	1.322632e-09	6.315595599999988e-08	1.595012e-09
3.5.1.62	1.2984234000000002e-07	1.3931928000000008e-06	1.3164513600000004e-06	1.6050258000000006e-07	2.5652184000000003e-07	4.1554514e-07	2.1266400000000002e-08	1.4177294e-07	0.0	2.1266400000000002e-08	6.05934e-08	8.3346e-09	1.079892e-07	1.3514712200000007e-06	1.3277364000000008e-06	8.672279999999999e-08	6.568136e-08	2.9601e-08	1.829058e-07	1.3064700000000006e-06	8.185980000000002e-08	2.9601e-08	7.401596000000002e-08	0.0	8.3346e-09	9.981359999999999e-09	5.5802259999999996e-08	2.9601e-08	2.1266400000000002e-08	8.350656000000001e-08	2.90895e-07	8.3346e-09	0.0	1.3277364000000008e-06	2.9601e-08	7.993603599999994e-07	8.3346e-09	7.83882e-08	0.0	0.0	8.672279999999999e-08	1.3776966000000008e-06	2.9601e-08	0.0	2.1266400000000002e-08	1.3411860000000002e-07	2.1266400000000002e-08	2.1266400000000002e-08	5.5730400000000005e-08	1.15198e-05	2.9601e-08	1.3360710000000007e-06	2.1266400000000002e-08	2.1266400000000002e-08	1.863774e-07	1.0798920000000003e-07	3.4464000000000003e-08	1.3360710000000007e-06	2.9601e-08	1.3277364000000008e-06	7.122660000000001e-08	1.8290580000000003e-07	1.3277364000000008e-06	6.05934e-08	2.9601e-08	0.0	2.0417220000000002e-07	7.346814799999998e-07	1.3954914000000008e-06	6.05934e-08	1.65111e-07	9.965460000000002e-08	1.3931928000000008e-06	1.3421888000000003e-07	3.1446e-08	1.0633200000000001e-08	2.0187360000000003e-07	1.0798920000000003e-07	1.9288716000000002e-07
2.4.1.129	0.000138987	2.69094e-05	4.53257e-05	0.000301488	0.000594203	0.000302206	8.59568e-05	0.000320021	0.000118764	4.79608e-05	0.00012627	0.000132048	9.05837e-05	3.80449e-05	4.97022e-05	0.000111078	5.61955e-05	7.63162e-05	4.72709e-05	0.000145675	4.51492e-05	9.38086e-05	8.44396e-05	0.000205936	0.000110134	0.000173386	0.000388575	7.94084e-05	7.0432e-05	5.00807e-05	0.000112081	0.000163113	0.000228768	7.29881e-05	6.4937e-05	0.000270608	0.000213773	5.73884e-05	0.000146069	7.37419e-05	0.000108508	6.60149e-05	0.000124107	7.45473e-05	0.000154642	9.83415e-05	8.67228e-05	5.95387e-05	0.000131908	0.000437318	0.000211878	3.1027e-05	0.000102025	8.86129e-05	7.4994e-05	9.44572e-05	0.000200839	3.26517e-05	8.52429e-05	2.60303e-05	5.10887e-05	0.000107004	9.04367e-05	4.19255e-05	0.000123997	1.54886e-05	7.9834e-05	0.00045059	0.000120566	0.000206807	9.73922e-05	1.42287e-05	0.000100316	0.000271085	0.000336893	4.22735e-05	7.84437e-05	7.92418e-05	0.000177536
3.4.24.3	2.6294985999999997e-08	2.646928733333334e-08	1.6676905e-08	1.5948463999999997e-08	6.794874e-09	2.8897681999999993e-08	1.70321355e-08	6.898260000000001e-09	1.6126668000000003e-08	6.425963266666666e-09	2.254524549999999e-08	2.720338216666667e-08	9.325905666666668e-09	1.7855703566666662e-08	2.7825151666666672e-08	1.1133217400000001e-08	8.662913016666671e-08	1.5286627666666668e-08	3.620706129999999e-08	7.958943333333335e-08	4.148524666666667e-08	2.2510914333333334e-08	5.314641666666668e-09	2.2050690799999994e-08	2.5580699999999996e-09	1.7762352986666626e-07	2.117991533333334e-08	1.390270542333333e-07	3.247289560000001e-08	4.202025666666666e-09	1.0107466666666668e-08	3.022630483333335e-08	2.472096016666666e-08	5.284035033333338e-08	1.338553833333333e-08	7.631783169999994e-08	1.0082124999999999e-08	4.9914152833333375e-08	1.4887051000000001e-08	1.7242199733333333e-08	7.770161000000001e-09	1.328425803999999e-07	2.3405828666666664e-08	8.624571083333315e-08	1.696819416666667e-08	2.4020419999999995e-09	9.958319643333314e-08	1.2640361666666668e-08	3.009890393333334e-08	6.156903333333333e-09	2.163058033333333e-08	7.41744e-10	2.1420299333333324e-08	5.380876500000003e-08	3.281290666666666e-08	2.3316542333333325e-08	1.5924862333333337e-08	1.09733e-09	6.4334575e-09	1.1655416666666667e-08	1.3575776000000002e-08	1.0225970333333333e-08	1.7766330999999998e-08	4.494127683333336e-08	1.3152065000000002e-08	7.559369839999997e-08	2.6671975666666666e-08	3.4012972e-08	1.5080859666666667e-08	7.276411846666672e-08	2.9342851333333335e-08	1.1462465666666666e-08	1.4514531333333335e-08	2.7740060000000005e-08	1.9008318000000003e-08	1.4912640833333334e-08	1.00741735e-08	9.051773833333328e-08	1.8642043166666666e-08
2.8.3.16	6.64005e-06	7.62935e-06	1.6537778550333352e-06	8.83056e-05	0.000123503	9.06219e-06	2.8152763553333365e-06	1.551262835849989e-05	4.9091e-06	3.1658606626666715e-06	3.3120269493333393e-06	4.5708e-05	4.164959512999997e-06	6.10619e-05	2.970443343333336e-06	1.7574612095999995e-06	2.88091019816667e-06	2.179910423766669e-06	2.1320640971666702e-06	2.7328288453333386e-06	8.640456838166672e-06	7.43882e-06	1.41397e-05	4.401109622666691e-06	3.481296873500008e-06	2.530070317500001e-06	1.63731e-05	1.7733189756000023e-06	2.4720695066666714e-06	3.0906077640000054e-06	5.496795048333341e-06	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	2.3577211228333356e-06	2.9970907510000047e-06	7.27805e-06	2.3213696713333364e-06	1.3073011471666669e-06	2.7700112688333364e-06	3.7016872716666714e-06	2.094675523333334e-06	4.522038796666672e-06	3.1198446302666744e-06	2.1927226865000015e-06	4.77642e-06	1.1570605355999978e-05	7.05231e-05	2.736524426666669e-06	6.438739306666661e-06	9.3471e-06	2.5897003616666695e-06	6.34317e-06	3.1353577046666683e-06	7.153216480166663e-06	6.1457371066666564e-06	3.52118034816667e-06	2.3892548990000044e-06	2.1427791642666712e-06	4.19873e-05	3.5580608980000035e-06	8.128929064333342e-06	1.9415230730000027e-06	3.1068305221666703e-06	4.5041966900000005e-06	7.97472e-05	2.427902078333337e-06	2.63426e-05	3.661588211833341e-06	2.707967530166672e-06	2.5740477850000066e-06	5.42258e-05	1.37111e-05	5.194607729666674e-06	3.1972325043333416e-06	5.610712529333342e-06	6.37985e-06
2.7.1.13	3.1329840000000005e-08	1.2763872000000002e-08	5.51156e-09	2.4367448e-08	1.827574e-08	3.1329840000000005e-08	4.931412000000001e-09	6.527050000000002e-08	1.0152744e-08	5.221640000000001e-09	3.4808880000000006e-09	7.571378000000003e-08	2.6108200000000003e-09	1.314110680000002e-07	1.0153052000000002e-08	1.740444e-09	4.931412e-09	2.6108200000000003e-09	2.320592e-09	5.801480000000002e-09	4.7284372000000014e-08	1.5664920000000026e-07	3.7711468e-08	4.641184000000001e-09	6.497996400000003e-08	4.061036000000001e-09	1.827574e-08	1.9494112400000037e-07	0.0	4.351264e-09	0.0	5.482722e-08	0.0	1.4359510000000021e-07	1.0443280000000001e-08	4.438394e-08	4.351264e-09	2.7557491999999985e-08	2.4946363999999984e-08	6.381628000000002e-09	1.160296e-09	2.6108200000000002e-08	3.4808880000000006e-09	4.757336800000005e-08	6.6718560000000005e-09	6.6718560000000005e-09	1.3053483999999997e-08	1.0442971999999999e-08	3.655148e-08	8.354624000000006e-08	0.0	7.049214000000002e-08	2.6108200000000003e-09	2.320592e-09	3.626094400000001e-08	6.6718560000000005e-09	7.310296000000003e-08	1.5693819600000029e-07	8.4123e-09	9.862516e-09	4.061036000000001e-09	0.0	9.572904000000002e-09	1.2618912000000016e-07	1.1022811999999998e-08	1.0152744e-08	8.4123e-09	7.832460000000001e-09	1.0732891999999998e-08	5.221640000000001e-09	9.66003400000001e-08	0.0	1.688329240000003e-07	0.0	5.801480000000002e-09	0.0	4.061036000000001e-09	1.740444e-09	8.412300000000015e-08
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.2.8	0.0	3.29326e-09	2.04954e-08	2.317846e-08	2.4645600000000003e-08	1.1593659999999999e-08	0.0	1.1593659999999999e-08	2.04954e-08	0.0	2.3788660000000003e-08	0.0	0.0	2.3788660000000003e-08	2.04954e-08	3.8385845999999986e-07	2.04954e-08	2.04954e-08	0.0	2.04954e-08	0.0	2.04954e-08	6.759629999999985e-06	0.0	2.04954e-08	0.0	4.1502e-09	0.0	0.0	0.0	3.29326e-09	2.04954e-08	2.4645600000000003e-08	2.04954e-08	2.3788660000000003e-08	4.1502e-09	3.29326e-09	3.29326e-09	2.04954e-08	2.04954e-08	3.29326e-09	2.04954e-08	2.04954e-08	3.29326e-09	0.0	3.8056519999999977e-07	0.0	3.29326e-09	0.0	1.09167e-05	3.29326e-09	2.3788660000000003e-08	0.0	2.3788660000000003e-08	2.3788660000000003e-08	0.0	0.0	2.3788660000000003e-08	3.29326e-09	2.04954e-08	2.04954e-08	0.0	3.29326e-09	0.0	2.3788660000000003e-08	3.29326e-09	2.04954e-08	1.2450599999999998e-08	0.0	0.0	0.0	0.0	3.29326e-09	3.29326e-09	5.8078800000000004e-09	3.29326e-09	0.0	0.0	2.3788660000000003e-08
7.6.2.7	1.9889492153333333e-06	2.9147819200000023e-07	1.959145399999997e-07	1.04082e-05	3.69887e-05	2.05187e-06	6.441680553333334e-07	5.381511519033313e-06	5.628882606666673e-07	3.9390252400000063e-07	3.176951540000004e-07	8.73963e-06	1.172987984499996e-06	3.8732952533333413e-07	3.6818910233333403e-07	1.858020180000001e-07	8.6403474e-08	2.4496660199999996e-07	1.3154360700000003e-07	5.070782933333333e-08	3.9388169933333404e-07	5.974893210571432e-07	1.19644e-05	7.168735e-08	1.7225384900000014e-07	1.5794080466666641e-07	3.94539e-05	3.0079130000000025e-07	2.97812988666667e-07	3.3766715733333387e-07	6.466550518904761e-07	9.17084e-06	1.06909e-05	1.9888749921428555e-06	3.2182824633333373e-07	1.7695e-05	1.833882060000002e-07	1.0645537400000003e-07	5.46687248666667e-07	1.2929508366666673e-07	5.1692422e-08	3.7914052000000087e-07	2.705199060000001e-07	2.6257961933333347e-07	2.602324860000002e-07	1.8004152000000005e-07	2.937780693333336e-07	2.526662246666666e-07	2.4652231600000005e-07	1.22852e-05	2.250678026666667e-07	2.461429560966667e-06	9.494998024238083e-07	1.8901021800000002e-07	4.467076190000005e-07	2.3067894733333342e-07	7.9301276e-08	1.4869200086999983e-06	3.666905233333339e-07	3.9410079900000085e-07	3.3100814700000053e-07	1.9789878944333344e-06	5.402982620000008e-07	3.0905137769333307e-06	2.1980332266666676e-07	3.2369895340000033e-07	3.4938436400000045e-07	1.78417e-05	3.9042594000000087e-07	8.441117036666638e-06	3.61801653066667e-07	3.5187346200000053e-07	1.1765399599999995e-07	1.32762e-05	5.042459190000007e-07	2.912718680000003e-07	2.4017309666666635e-07	5.271552153333336e-07	1.3629698123999995e-06
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	2.9835469920000175e-05	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	4.3401005900000025e-05	5.08058e-05	5.25708e-05	3.590745756000006e-05	0.000110256	2.36272e-05	7.28799e-05	2.8023919839999992e-05	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
3.1.1.24	1.43389e-05	8.821444670000005e-07	5.6453074792381e-07	2.1227173489999997e-06	7.064884968000026e-06	3.082536410857144e-06	8.585589143238095e-07	2.9143731125000043e-06	8.088338514999993e-07	1.6244828707238093e-06	7.750529625238103e-07	1.2949234058238098e-06	1.49852529605714e-06	1.9254161865333273e-05	6.85176e-06	6.531524238238098e-07	2.5680051573333386e-06	7.426641305238097e-07	1.176756842721429e-06	1.2833620474571415e-06	8.912296610333333e-07	5.952574984000003e-07	1.88588e-05	1.2919456485333327e-06	1.4223304159238089e-06	1.7561443814666628e-06	3.855212463604764e-06	4.7156176865714365e-07	1.16764e-05	6.542562143238102e-07	9.547911733999984e-07	1.4007085632333326e-06	1.3682464766142883e-06	1.3245873179333334e-06	5.384324120999998e-07	1.3319956586809508e-06	7.232658958571427e-07	1.150410216923808e-06	7.247646138000007e-06	9.420192163904757e-07	7.122592503238097e-07	6.574638455238105e-07	8.954107156571423e-07	3.819812002200004e-06	1.2343497521571426e-06	5.637377356142857e-07	3.954277415990478e-06	1.17058e-05	2.076186732390476e-06	4.04759e-05	1.7172489675571403e-06	1.57694e-05	8.75057277566666e-07	5.832046048571435e-07	3.871152523733331e-06	5.511580340904769e-07	8.254676982999999e-06	7.51658472206668e-06	4.994071236666672e-07	8.919177039571426e-07	8.513064153238086e-07	1.3446993108333327e-06	8.00926596590476e-07	1.0178953759999996e-06	1.4561483795238081e-06	9.042866538666665e-07	7.811661609238094e-07	7.20857006200002e-06	8.507472026571435e-07	3.5473210289999935e-06	1.6905432115142844e-06	5.849834678238094e-07	6.873574625738096e-07	1.3599742762428566e-06	1.6239608974999965e-06	1.0928419523904755e-06	9.532332282333318e-07	9.043847353238093e-07	1.280346307340477e-06
3.5.5.7	1.8817670163072337e-07	1.5122770415673682e-06	1.3369558886724286e-07	3.999245197453926e-09	8.154768571336729e-08	4.841946551084892e-09	1.6487291139752522e-06	1.680933827244026e-06	2.0812475954548648e-07	2.1924792062641865e-06	2.95185795813319e-07	3.357413820121626e-08	1.310895992068682e-07	1.9043151904199288e-06	1.8974701719788306e-06	1.6215791110435587e-06	1.6149470231115858e-06	1.8746212616986696e-06	2.16279674859007e-07	1.5238095976363336e-06	4.931696897512253e-07	7.37174280475761e-08	3.2086488890866267e-07	1.6030362784732539e-06	1.5241345498054633e-06	1.4817479299136943e-06	3.5662296761494845e-07	1.7887612356986694e-06	1.6069007738054633e-06	1.6341546716276857e-06	6.623668120180634e-07	2.7511987288938396e-07	1.2370575036171243e-07	5.878708844569813e-07	2.607363880983826e-07	3.9903264108776007e-07	1.6125422298054642e-06	6.863023460917095e-07	1.605488109721078e-07	1.5339213766367527e-06	1.8746212616986696e-06	2.9112039974276716e-07	6.399276812546048e-08	2.1297488422100836e-07	1.6474759239276854e-06	5.705986862537471e-07	2.725242201936446e-07	4.53267961846404e-07	4.0326820660777434e-07	1.3785626982196258e-08	1.9068696402619203e-06	4.250517362024512e-07	2.228941573130468e-07	1.5213720305996643e-06	1.617562191296007e-06	1.8720735736702396e-06	3.257478512131444e-07	2.234842943417422e-06	1.0672890836417524e-06	1.9117999935671334e-06	1.607599241260619e-06	5.101799416986473e-08	1.6191893958054636e-06	2.300536931013869e-07	1.5844001305656192e-06	3.018591205320218e-07	1.1000298973522663e-07	8.408555995137071e-08	1.5212912176704666e-06	6.077315059936037e-08	1.619300222065701e-06	1.7392949357572375e-06	1.5231520218744292e-06	1.7420475284297762e-09	1.9033163429725383e-06	1.8832752574413016e-07	1.6614621596276855e-06	3.075652227933085e-07	1.5984970745580403e-06
5.3.1.28	3.3535e-05	2.542e-05	1.9556317459999935e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	1.99849473599999e-05	1.2506673939999981e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	1.988747019999992e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	1.5348497699999936e-05	3.63799e-05	7.15552e-05	7.31646e-06	1.9544985419999958e-05	5.33106e-05	1.1754874100000005e-05	4.55226e-06	1.67929e-05	1.99009e-05	1.3936478759999991e-05	1.24707e-05	6.83756e-06	7.72714e-06	2.4525918039999936e-05	5.48456e-06	5.82724e-06	1.8488714779999952e-05	4.45175e-05	1.10771e-05	1.963108679999996e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	2.0595579999999954e-05	1.86381e-05	1.6770922819999954e-05	9.09861e-06	1.6319869719999975e-05	4.5553e-05	1.745809925999995e-05	9.60494e-05	1.78327e-05	2.84964e-05	3.286958833999993e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	1.9225799719999942e-05	1.6609619679999957e-05	6.89887e-06	2.2211314069999938e-05
4.3.1.3	9.96198e-05	4.22568e-05	0.000139368	6.46077e-05	7.45449e-06	0.0001028	5.18221e-05	9.51936e-05	5.85779e-05	0.000193785	0.000107034	7.89461e-05	3.8321e-05	0.000110773	4.4841e-05	2.12934e-05	0.000150929	8.21072e-05	9.03076e-05	0.000119978	7.55747e-05	9.39465e-05	9.77341e-05	0.000104418	0.000111014	0.000136385	7.41986e-05	9.49223e-05	9.32249e-05	7.51895e-05	2.82239e-05	0.000105379	6.95357e-05	7.79974e-05	7.16722e-05	4.46656e-05	3.349264444000002e-05	7.02452e-05	0.000150058	6.64726e-05	2.44326e-05	6.97676e-05	7.3781e-05	7.34866e-05	0.00010309	1.85691e-05	5.7568e-05	4.37955e-05	0.000134083	0.000139577	0.000189623	4.47135e-05	5.73104e-05	0.000122886	3.07628e-05	9.97783e-05	0.000176829	5.00823e-05	6.91636e-05	6.9605e-05	2.43287e-05	3.71744e-05	8.17377e-05	8.91796e-05	5.83463e-05	0.000128608	6.00864e-05	7.575197993999989e-05	9.30819e-05	4.45724e-05	7.30753e-05	3.082e-05	5.38171e-05	1.83579e-05	0.000116821	2.57923e-05	3.03727e-05	9.17522e-05	5.01117e-06
3.2.2.31	2.6860615896261766e-06	9.260068122376071e-08	3.736816929687978e-08	2.75937e-06	1.03321e-05	2.7826118144019003e-06	1.1443388643730778e-08	1.6905492939503745e-06	2.3656068808872792e-07	7.471528756517048e-08	7.77360018940494e-08	6.93264e-06	2.3341586843417392e-08	6.630035917165383e-08	9.035346586751245e-08	2.4930254745861384e-08	2.2998235694750264e-08	2.4125783934750267e-08	3.790101319201623e-09	3.090308806141691e-08	4.5401390639312744e-08	2.450013513475027e-08	5.1102740002739716e-08	2.2887342609690155e-08	2.6470267821829694e-08	2.9935680694750235e-08	1.48544e-06	2.4784963934750268e-08	3.27311075614169e-08	9.260068122376071e-08	2.79787589750496e-07	4.756715757733336e-06	7.77199e-06	8.499356770113357e-07	2.6176317812474696e-07	1.97453e-06	3.1827559821735557e-07	8.542319233270627e-08	2.0589439927289945e-08	2.0710673819194707e-08	2.566237153475027e-08	2.4609680792528045e-08	2.1706994419194708e-08	2.6765203759933684e-08	3.617883764921933e-08	9.582904098275173e-08	3.088191812164309e-08	2.5061846710084062e-08	7.907219172512791e-07	1.332263331792153e-06	5.055159516700093e-07	6.233691203761573e-07	1.5280620957404732e-07	7.218840144059719e-09	1.0390211415255773e-07	3.006374172262505e-08	9.588579056656052e-07	2.4276158089481487e-07	5.18007241294861e-09	2.7409020025067732e-08	2.529071160363916e-08	4.76861e-06	2.3463230963639156e-08	5.3819899576339e-07	3.701241944059718e-09	1.161162991894308e-07	2.3673711270084067e-08	3.34929e-06	6.463281576599403e-09	1.51317e-06	1.2195860793956624e-08	2.5050726745861382e-08	1.6938113067809807e-08	5.73321e-06	4.044212164748236e-08	2.3806699870084065e-08	2.5050726745861382e-08	2.5050726745861382e-08	1.9235920710833343e-06
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
