	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.80	1.6477e-05	3.752813718997434e-07	3.5621540934381715e-07	1.89724e-05	0.000140146	6.84887e-05	2.3499239120653578e-07	8.68572e-05	4.1459655804342084e-07	1.4013471011119524e-07	1.7650026488783098e-07	1.4665e-05	2.916287490151332e-07	4.607694765814789e-07	9.421910566209347e-07	4.099654598766616e-07	2.1023607088343548e-07	1.3167830309602485e-07	5.860719007249175e-07	1.9810943566736295e-07	4.5206299606311825e-07	5.49701e-06	3.71996e-06	5.412984565582678e-07	2.063313207370464e-07	2.104491835601731e-07	7.75443e-05	1.3573788599083135e-07	1.663384222589779e-07	5.916287603624778e-07	6.6353417886666854e-06	2.8638450684415346e-06	1.5073918811695372e-05	2.80939e-06	4.52283e-06	3.42726e-05	1.6197101849897303e-07	6.63537350588463e-06	6.34639e-06	2.1636898392334632e-07	2.7181411841226545e-07	2.309695319246962e-07	6.753991502666679e-06	1.2010030067800707e-07	2.4419409664160686e-07	4.119098969082603e-07	2.746599258984152e-07	2.896318659973361e-07	2.1172717418724004e-07	1.36495e-05	1.7929221423597911e-07	1.0092420133999995e-05	7.348975625232e-07	1.1301528912545576e-07	5.596787053319409e-07	2.2995765677271036e-07	7.321723616019346e-08	9.86185e-06	4.514571194249821e-07	6.589853312572042e-07	2.354232764222407e-07	1.62086e-05	2.1108361531163583e-07	5.86868e-06	7.024548195087826e-08	1.1096539950541083e-06	1.684552681301115e-06	7.17537e-05	2.187706742178943e-07	1.78502e-05	1.20258e-05	8.606979357759829e-07	1.4158812991568984e-07	5.67026e-05	9.06715e-06	2.2149525775841823e-07	2.1543656588167385e-07	2.1799583879114324e-07	7.790172012217966e-06
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	2.8404313399999997e-05	8.44586e-05	3.86493e-05	3.34083e-05	2.5529974799999956e-05	3.360662719999993e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	3.452192144999998e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
4.2.1.24	7.0702e-05	3.77407e-05	5.4905e-06	3.44749e-05	0.000131344	0.000150308	1.2646062779999985e-05	0.000104837	3.69451e-05	3.00244e-05	6.70449e-06	1.34551e-05	2.12432e-05	5.53691e-05	6.69429e-06	1.325518889523806e-05	6.27291e-06	1.1856499427333319e-05	1.35302e-05	1.09118e-05	4.35846e-05	5.67277e-06	7.42784e-05	9.20089e-06	1.01203e-05	1.14318e-05	7.61483e-05	1.0716858696666655e-05	7.05999e-06	1.0402536387333323e-05	1.3717430546666652e-05	5.52568e-05	8.73161e-05	1.43334e-05	7.06024e-06	5.14154e-05	1.1094033506666633e-05	9.46426e-06	1.16367e-05	2.9169271399999945e-05	1.0034301646666657e-05	1.31753e-05	3.804845864666666e-05	2.37827e-05	1.2348694426666663e-05	2.82674e-05	1.727e-05	2.58748e-05	4.07267e-05	4.03719e-05	1.1891722836666662e-05	2.32212e-05	3.64764e-05	1.3273158793999991e-05	2.79789e-05	2.50006e-05	3.524519231590477e-05	1.91031e-05	1.73288e-05	6.503e-06	1.0861485006666635e-05	2.53413e-05	1.1655911290666669e-05	0.000120811	9.41864e-06	1.3486496559999981e-05	1.1382184187999995e-05	0.000154924	1.99459e-05	7.59945e-05	1.8525e-05	1.66618e-05	2.31697e-05	0.000136643	2.1601e-05	1.2944857624666654e-05	1.0920554350666655e-05	8.12585e-06	1.56625e-05
1.1.1.14	2.61538e-05	8.120768192000019e-06	1.4502662296000024e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	2.1173736524000018e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	1.311641775733336e-05	2.25215e-05	7.632554525333355e-06	2.12206e-05	1.6565126860000025e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	5.737905993333344e-06	7.929472449333348e-06	5.82094e-05	1.7961e-05	5.350853177333328e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	1.0040342292000025e-05	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	6.670011668000004e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	7.270366934666684e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	9.555300300000022e-06	2.89066e-05	0.000125976
2.7.1.69	0.000137086	6.454934924000014e-05	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	2.5962833559999948e-05	1.6533237019999922e-05	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	6.472476882000013e-05	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	1.847019574000003e-05	5.04178e-06	2.6925102639999978e-05	1.17636e-06	4.20575e-05	1.9823768339999968e-05	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	1.6487650699999938e-05	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	2.911636723999999e-05	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
4.1.2.17	4.01121e-05	2.9409941399999985e-06	3.4878154200000067e-06	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	2.9467211157999866e-05	5.26101e-06	8.31354e-06	4.738638760000002e-06	4.34685e-05	1.61291e-05	2.2616674500000064e-05	1.822e-05	4.9447e-06	5.093611720000001e-06	1.0337904658000009e-05	1.53541e-05	4.553568659999996e-06	3.66596e-05	1.04997e-05	5.71818e-06	1.457752236599996e-05	6.390482480000012e-06	6.6858360600000105e-06	7.54156e-05	1.61358e-05	2.37452e-05	3.0226124200000007e-06	7.919e-06	3.73909e-05	4.03326e-05	8.643150614285729e-06	2.0658864708000036e-05	2.24826e-05	2.84544326e-06	3.15507e-05	1.3553091336000031e-05	2.08821e-05	2.7123045600000003e-06	3.2045534000000006e-06	2.75049e-05	1.29335e-05	6.68438570000001e-06	3.2508270400000005e-06	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	3.5063259000000014e-06	8.672250620000021e-06	4.650551700000002e-06	1.31163e-05	5.17087e-05	2.4365890999999957e-06	3.257209080000001e-06	9.44565e-06	4.2381e-05	8.54219e-06	9.645516080000009e-06	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	1.3805841039999997e-05	4.49064e-05	1.18562e-05	5.795121634285728e-06	2.299008979999995e-06	0.000144575	1.30937e-05	1.4153114040000001e-05	3.844999680000007e-06	6.018127180000009e-06	1.5942981532000043e-05
1.1.1.21	8.518584569533335e-06	1.05136e-05	6.569045081449996e-06	4.8709214282166656e-06	6.487619868249995e-06	1.2322543613166687e-06	1.08418e-05	2.516203589390004e-05	5.2842607734238064e-06	8.61222e-05	7.982490074599997e-06	7.805016169033325e-06	9.338514702690475e-06	2.7592079877833344e-05	2.684257173113333e-05	2.4108341144128544e-05	3.26165e-05	3.173916369106667e-05	2.0365000551547663e-06	2.5961835987199995e-05	3.5491082482999965e-06	4.390475069233338e-06	7.894832934633329e-06	8.8972e-06	2.7220491665600015e-05	2.7881977567166677e-05	5.087773341233335e-06	2.4108947351133338e-05	9.38767e-06	2.4712084387599986e-05	2.0898263264285753e-06	9.2073e-06	7.298061432166662e-06	7.931984438199992e-06	6.734521595183323e-06	3.970542394490477e-06	2.3140916119266604e-05	2.1588391511190516e-06	7.96517216265714e-06	2.676983080699999e-05	2.3537855039457106e-05	5.122685070099997e-06	6.306946619299999e-06	4.989474194733334e-06	2.6217652891500032e-05	8.94993e-06	1.1188203723773801e-05	5.21312e-06	1.99086e-05	1.92709e-05	2.7383784759666703e-05	7.71439e-06	7.495079176757142e-06	2.6566053199133307e-05	2.9322162383166634e-05	2.361491672429998e-05	2.8900137318e-06	3.193272436766669e-05	7.2748686938333325e-06	2.8602537892833337e-05	2.523322674816663e-05	5.047868826740474e-06	2.352892972249047e-05	6.9615983929452384e-06	1.1279e-05	2.7749398977023865e-06	7.1583459606333295e-06	6.81048e-06	2.3788718667933323e-05	1.69847e-05	5.59514e-06	2.4108627808166653e-05	2.338412459695236e-05	1.37684e-05	4.55754e-05	9.45647e-06	2.372742580429523e-05	5.271629636483335e-06	2.708962424049996e-05
2.7.7.25	8.410145860000003e-07	1.7747278068666646e-06	1.179531244666667e-06	1.1083229356000001e-06	1.067556921000002e-06	8.895902270666674e-07	2.7639341607999982e-06	3.7819109266666683e-07	1.55805e-05	3.270037213999996e-06	1.2392131215952382e-06	6.646182408333337e-07	1.9848029664904753e-06	2.2185646520000037e-06	2.5349922387333318e-06	1.2684676980666665e-06	1.4150155046666678e-06	1.208739007433333e-06	2.0114155786666678e-06	2.494526817966663e-06	1.39797e-05	1.487412023333334e-06	1.5464006683333333e-06	1.8743245610000007e-06	3.352130890000002e-07	1.10315e-05	4.645265605666669e-07	1.4557459130714276e-06	1.4574972373333327e-06	1.7000236900000006e-06	3.634386040000005e-07	8.03240631500001e-07	1.1007520022229442e-06	1.3103561376666666e-06	1.5856362160714294e-06	1.0508483236666679e-06	1.1579708703333341e-06	2.092255630316666e-06	2.592276986604764e-06	1.1931978195000005e-06	1.164870537333334e-06	1.281110647666667e-06	2.2088132903380933e-06	2.56811843055e-06	2.007463195266666e-06	3.4179733000000027e-07	3.3764503425238097e-06	1.9961775749348463e-06	1.3840922541666672e-06	1.331126212333334e-06	1.3931798451666672e-06	1.5367174100333315e-06	8.814856207515163e-07	1.2827262788333341e-06	2.850233246399997e-06	1.9636424433333355e-06	5.309398594047622e-07	1.3325381995666647e-06	5.53837e-06	1.7222310466666676e-06	1.210465492666667e-06	3.933186262666662e-06	1.6747687266666673e-06	1.8970932543999991e-06	1.4099115004666671e-06	1.9330791196666674e-06	1.896792969571428e-06	9.762508826666677e-07	9.746605843753249e-07	2.4599569870142845e-06	1.3125078681666674e-06	1.4702741183714278e-06	1.2585002416666683e-06	1.516366623733333e-06	1.5479349918333337e-06	1.06664e-05	1.2723847996666676e-06	1.5020772064999988e-06	2.015321190833333e-06
1.1.5.3	0.000108824	8.20329e-06	6.34158452e-05	0.000145283	0.000383862	0.000399433	8.738500692666698e-05	0.000540353	2.9495e-05	2.90429e-05	3.35989e-05	4.60072e-05	1.40625e-05	5.02536e-05	2.32858e-05	6.960238446000001e-05	0.00018124402397333336	3.852598318666658e-05	1.45767e-05	9.62059e-06	6.35291e-06	5.0457e-05	2.71303e-05	6.546907833333348e-05	6.98358e-06	1.18522e-05	0.000162911	1.8930267326666662e-05	9.359126524000026e-05	9.50037e-05	1.93477e-05	0.000118551	0.000143425	1.41655e-05	1.73761e-05	0.000120562	9.047387842000018e-05	1.16388e-05	6.83027e-05	4.2768287273333405e-05	6.557119395999982e-05	6.07612349800002e-05	2.50599e-05	1.32793e-05	7.25824e-06	1.48174e-05	1.46736e-05	2.406e-05	9.99936e-06	7.75497e-05	6.32174e-05	5.84304e-05	4.88101e-05	2.67345e-05	5.61442e-06	6.66e-06	0.000186218	2.97587e-05	4.4811408513333406e-05	5.45506e-06	1.257e-05	5.97846e-05	6.564892511333359e-05	4.64894e-05	0.00013254616382000022	0.000124974	2.09658e-05	0.000330893	2.1504707826666606e-05	0.000106096	7.47058e-06	1.62698e-05	6.62162e-06	0.000189171	0.0001462767297200002	4.350552781333337e-05	8.68685e-06	3.61733e-05	3.4971e-05
4.2.1.6	0.00010056	1.3530977755714266e-05	2.7255985110476193e-06	1.64997e-05	0.00016174	0.000152877	2.9040712673809496e-06	0.000188424	1.103748903509525e-05	1.24018e-05	2.1439841816666685e-06	6.99601e-06	2.763923880000001e-06	2.1541848069000004e-05	3.044394201999999e-06	1.3672665877047603e-05	2.1747992529999992e-06	1.671107304666669e-06	3.3142255443333323e-06	2.266375042380953e-06	2.883272437000001e-06	1.4104840131999999e-05	1.3784391923333343e-05	2.8363382949999885e-06	5.49959e-06	2.2141853069999997e-06	4.64265e-05	1.6871324040476216e-06	2.249227098000004e-06	1.5612450379047644e-05	1.59794e-05	3.98074e-05	3.43393e-05	3.220118102333331e-06	9.18243e-06	7.84731e-05	1.3738469652190449e-05	1.49493e-05	4.391117014999997e-06	1.4822839837142864e-06	1.3365737971380932e-05	1.4159126534000001e-05	1.63602e-05	2.3118199136666714e-06	3.525537839999995e-06	2.079586856523812e-06	2.2364130653333356e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	1.994840235714288e-06	1.4270666823714282e-05	1.8509241973809553e-06	9.925064863428573e-06	1.24596e-05	1.7214431190476233e-06	1.3587446168380943e-05	2.6312968687142836e-06	2.74769e-05	2.1131392347142876e-06	6.154e-06	2.4474293816666626e-06	1.4116504455333368e-05	6.65388e-06	7.20899e-05	2.8953508059999965e-06	3.98666e-05	1.27297e-05	1.3223285055047602e-05	1.5603552534285736e-06	3.05682e-05	2.589482569666669e-06	5.72999e-06	1.4786186019333357e-05	2.463573786333334e-06	5.1658420267142795e-06
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
1.14.12.19	5.98532e-06	1.2622372126756996e-06	7.354810935883691e-06	6.41335e-05	0.000164482	2.83198e-05	1.8208400998984788e-06	1.8350761660944712e-05	3.794479882479659e-06	1.5347939564132631e-06	6.794619220875901e-07	1.8225792680599964e-05	3.3707552477660045e-06	7.488417650307181e-06	3.929128061687827e-06	4.985317771121827e-07	1.0749758419812618e-06	3.5804395906233526e-06	2.04342084563346e-06	2.1689237574074137e-07	1.4099428964676645e-06	1.75379e-05	6.05209e-06	9.934724832450709e-08	7.068787950232358e-07	5.999409685673181e-07	4.70394e-05	3.6452923184704556e-06	4.037023187023299e-07	1.9245498409166297e-06	1.53795e-05	1.5312077403199977e-05	2.7960922033999962e-05	1.3177739063609968e-05	2.9075559948092868e-06	7.28685e-05	5.7589459444327405e-06	1.1761649278899705e-06	6.41744e-06	8.128365918351899e-08	8.66697863075991e-07	1.1818287663433431e-06	4.169164214882088e-06	5.912737886871157e-07	2.054987925603899e-06	9.92944794545907e-06	8.59102633256645e-07	1.535468106936913e-06	3.0588269481228572e-06	2.21123e-05	1.42677532222383e-06	7.072621526962042e-06	7.41155e-06	9.329932718713565e-07	1.0847827578817778e-06	1.8233346559183188e-06	1.2974516247440275e-06	5.979002863543289e-06	1.2761573544211302e-06	2.674219004413358e-06	1.6556827173357693e-06	2.34852e-05	1.4316403540904987e-06	7.209589529989275e-06	1.2330033495354098e-06	8.765199192423453e-07	4.281446746854885e-06	6.82871e-05	3.9244351263806666e-06	5.50702e-05	6.48412312795099e-06	3.6327808998427e-06	1.1935368441586443e-06	2.88215e-05	9.96390934488292e-07	4.704946132076585e-07	1.188523440408378e-06	5.14119e-06	2.312135973834742e-05
3.5.1.n3	5.59632e-06	2.2159853200000015e-07	1.8527318043333328e-07	1.57227e-05	3.06871e-05	0.000112232	2.1075157986666687e-07	0.000170028	9.778368773333323e-07	1.5284606786000028e-05	7.936306499999984e-07	8.92684e-06	3.2192589358433346e-05	2.9331867059999902e-06	3.2401723034000046e-05	6.677404139999985e-07	5.661691090666664e-06	8.547073999999998e-08	1.2948071400000004e-07	2.673395996333336e-07	2.464981276000002e-07	4.9499e-06	2.7480129756666593e-06	2.5999571999999997e-08	1.7997962533333337e-07	9.163248219999999e-08	9.52356e-06	4.1070676399999917e-07	9.746265850999994e-07	8.768503333333335e-08	6.362901859999982e-07	7.73279e-06	9.03372e-06	3.236913770950001e-05	8.044996533333314e-07	1.82376e-05	8.459062179999999e-07	3.48015736385714e-07	3.2194010036000016e-05	8.0361892e-08	6.8590296e-08	9.5726454e-08	3.224539095000003e-05	3.2288372743333364e-05	6.216148379999987e-07	3.2014301244000016e-05	5.053735517666649e-07	1.1106344371e-06	3.590519926666667e-08	2.26236e-06	8.90286973999998e-07	1.42123e-05	3.252567545124522e-05	1.473869576666667e-08	2.121522591200005e-05	6.494534339999983e-07	7.878553499999981e-07	7.12654e-06	7.12293537499998e-07	2.0936514400000017e-07	2.259733056000002e-07	3.138373143666669e-07	8.528434893333337e-08	3.1343690993333297e-06	7.85583976e-08	1.1416447416666645e-07	7.419649754999986e-07	1.51857e-05	3.2412364955619084e-05	8.81074e-06	2.930816e-10	3.239276471800004e-05	9.243976323333314e-07	2.3397e-05	3.074507619999998e-07	1.636453142809526e-07	2.0770266990000013e-05	1.3698434783333332e-07	1.2121578712000013e-05
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
1.1.1.38	2.93995e-05	4.23046123463333e-06	7.308453268533323e-06	7.00002e-05	0.000139102	9.95284e-05	3.5618554022333342e-06	9.72072e-05	3.593887002866666e-06	9.35345e-06	3.760362094566666e-06	1.47168e-05	3.037217314333334e-06	3.80286e-05	2.71737e-05	3.534561488700001e-06	3.979718559533333e-06	6.2730896545333115e-06	1.918004385600005e-06	3.135793163266668e-06	5.76703e-06	5.95447313966665e-06	9.71265e-06	2.7902070966666652e-06	3.2208924957666677e-06	4.842354768342849e-06	2.02328e-05	7.12447e-06	2.3577409782666672e-06	4.209191130633331e-06	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	3.3819305683e-06	1.122091252133334e-06	6.58701e-06	1.35507e-05	3.565030643333332e-06	5.219432616066652e-06	5.232100332599994e-06	4.679963780166659e-06	4.5046025815666565e-06	3.789830331300003e-06	3.767559593300001e-06	1.16178e-05	1.21408984873333e-05	2.61095e-05	2.0659007884000027e-06	8.17166e-06	1.80819e-05	3.3883989124e-06	1.90586e-05	7.325540660523814e-07	5.706356893533319e-06	5.0822803982666585e-06	3.353136480276186e-06	4.305137881133329e-06	9.584470600333333e-07	1.25345e-05	5.458777470999984e-06	1.1840360182666651e-05	1.2967382907666674e-05	3.34244e-06	5.26352e-06	0.000128988	2.5781781333333336e-06	2.67491e-05	5.49752e-06	4.334015153133333e-06	3.990052039233333e-06	4.0996e-05	5.201307658066659e-06	3.341595546899999e-06	3.1627348123000007e-06	4.800666286066662e-06	1.29211e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
