	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.17	5.30378e-05	2.61208e-05	0.0	4.05577e-05	0.000211855	0.000199018	6.24079e-05	0.000187842	1.77909e-05	8.10986e-05	9.69869e-06	6.7002e-05	2.07924e-05	0.0	3.1965e-05	6.29593e-06	3.09079e-05	1.66054e-05	5.60975e-05	0.0	5.75961e-05	3.24691e-05	3.57565e-05	2.37333e-05	0.0	0.0	9.45055e-05	1.27139e-05	5.42837e-05	5.62218e-05	1.09405e-05	5.44074e-05	0.000126953	0.0	1.27918e-05	0.000138912	0.0	3.93808e-05	3.88345e-05	3.36707e-05	0.0	2.94225e-05	6.30256e-06	6.42642e-05	7.8797e-06	9.39771e-06	3.36874e-05	5.13311e-05	3.34682e-05	1.22244e-05	1.29889e-05	5.69766e-05	2.60121e-05	1.60542e-05	5.19041e-05	1.58342e-05	2.50138e-05	4.64492e-05	1.77064e-05	1.72418e-05	2.96977e-05	0.000125301	3.69478e-05	1.50794e-05	2.35013e-05	7.50856e-05	3.33446e-05	0.000153539	6.86011e-06	7.46286e-05	1.76201e-05	0.0	6.80381e-06	0.000101078	0.0	1.81818e-05	2.34392e-05	1.27869e-05	0.000166898
4.1.2.n5	0.0	0.0	0.0	0.0	0.0	0.0	2.6022359999999975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3370599999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6889771999999975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6889771999999975e-08	0.0	3.035942e-09	0.0	0.0	0.0	0.0	0.0	1.2577474000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33706e-09	0.0	0.0	3.035942e-09	0.0	0.0	0.0	0.0	0.0	1.4312298000000028e-07	0.0
4.2.99.20	1.52627e-05	4.986864644399992e-05	1.5997448500000095e-06	9.46403e-06	4.45405e-05	9.09375e-05	4.986864644399992e-05	8.35155e-05	9.8337e-06	4.986864644399992e-05	4.986864644399992e-05	8.86711e-06	1.180736019999999e-05	4.986864644399992e-05	4.986864644399992e-05	7.969136162000003e-06	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	5.076293167999984e-05	4.986864644399992e-05	2.34069e-05	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	3.57632e-05	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	5.81764e-06	2.252e-05	2.04256e-05	4.3275537560000045e-06	1.543989489142859e-06	1.59528e-05	5.051737160000017e-06	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	1.1962611668333385e-05	4.986864644399992e-05	4.986864644399992e-05	2.8860573800000053e-06	4.986864644399992e-05	4.06503e-06	1.913716962000008e-06	4.986864644399992e-05	4.986864644399992e-05	6.971136428333305e-06	4.986864644399992e-05	1.35954e-05	1.543989489142859e-06	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	1.36385e-05	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	1.72656e-05	4.986864644399992e-05	9.3609e-06	4.986864644399992e-05	4.986864644399992e-05	4.986864644399992e-05	7.60381e-05	4.986864644399992e-05	1.08115e-05	3.125255219999982e-06	1.2278313479999989e-06	2.3376844200000096e-06	4.91279e-05	4.986864644399992e-05	4.986864644399992e-05	2.278719278833332e-05	7.652635791428613e-07	2.3380683621999896e-05
6.3.5.8	0.0	0.0	0.0	2.057976e-08	0.0	4.248924e-09	1.5623568e-08	0.0	1.0996312000000004e-07	0.0	2.244418530000002e-07	1.028988e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.333861800000014e-08	0.0	8.21381e-06	9.562166303333338e-08	0.0	1.296524880000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2567825600000063e-06	0.0	0.0	0.0	5.641844e-09	0.0	0.0	0.0	2.057976e-08	1.4405832000000003e-07	1.0996312000000004e-07	1.0996312000000004e-07	0.0	7.081539999999999e-10	0.0	0.0	0.0	0.0	0.0	1.3996702280000022e-06	0.0	1.0996312000000004e-07	0.0	0.0	0.0	3.8859169599999865e-06	0.0	2.9034313999999975e-08	2.057976e-08	0.0	1.0996312000000004e-07	0.0	1.5623568e-08	0.0	4.559681552000005e-06	0.0	1.2039159600000003e-06	0.0	7.081539999999999e-10	1.7793823999999993e-07	0.0	0.0	0.0	0.0	0.0
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	1.992930710523817e-05	3.82937e-05	2.82819e-05	1.992930710523817e-05	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	1.992930710523817e-05	1.992930710523817e-05	0.000159553	6.537423145657166e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	1.992930710523817e-05	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	1.992930710523817e-05	3.017052139999974e-05	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	3.7944655199999915e-05	2.33232e-05	1.15294e-05	1.21694e-05	8.998795550666633e-05	2.53956e-05	5.679565187999988e-05	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	1.992930710523817e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	5.8465966539999915e-05	1.5342e-05	5.375048421999982e-05
3.2.1.187	0.0	0.0	0.0	0.0	0.0	2.20696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25088e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.8	2.97414e-05	2.325544759843089e-05	1.48052e-05	2.03086e-05	8.5427e-05	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	7.30905e-06	2.21205e-05	2.325544759843089e-05	9.964356359999997e-06	9.65165e-05	2.325544759843089e-05	9.964356359999997e-06	2.325544759843089e-05	2.325544759843089e-05	9.928811099999963e-06	8.865922919999966e-06	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	2.30603e-05	1.4311125860000115e-05	2.325544759843089e-05	2.325544759843089e-05	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	2.325544759843089e-05	2.325544759843089e-05	2.488755612000014e-06	5.31254e-05	2.325544759843089e-05	2.325544759843089e-05	1.34451e-05	2.325544759843089e-05	6.32607e-05	9.19253e-06	2.325544759843089e-05	2.325544759843089e-05	3.73689e-05	2.325544759843089e-05	2.325544759843089e-05	6.95854e-06	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	7.11768e-06	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	2.39357e-05	2.325544759843089e-05	1.09082e-05	2.325544759843089e-05	2.325544759843089e-05	2.325544759843089e-05	0.000121093	2.325544759843089e-05	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	6.851183720000012e-06	8.494208439999954e-06	4.75688e-05	8.05327e-06	0.000135538
4.2.1.28	6.55384e-05	0.0	0.0	1.885e-05	2.70603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02129e-05	6.08403e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54419e-06	0.0	0.0	2.70211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46778e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66455e-05	0.0	0.0	0.0	0.0	0.0	5.44935e-05	0.0	0.0	0.0	0.0	0.0	1.66572e-05	0.0	0.0	0.0	3.97587e-06	0.0	5.03025e-06	0.0	0.0	0.0	0.000136843	8.74733e-06	0.0	0.0	0.0	0.0
2.1.1.265	1.4367900000000002e-09	6.161694740000004e-07	1.4367900000000002e-09	3.27714e-06	2.78113e-05	1.3649919941599959e-05	1.4367900000000002e-09	0.0	0.0	5.080117039999977e-07	6.885141639999998e-07	3.8439910158000075e-06	5.080117039999977e-07	5.080117039999977e-07	1.0175886e-08	5.080117039999977e-07	0.0	5.080117039999977e-07	0.0	0.0	0.0	3.856212599999999e-08	0.0	1.2325559999999999e-09	1.768460099999999e-07	2.386656e-09	1.01305e-05	5.080117039999977e-07	3.0191665999999996e-08	5.470886e-09	5.080117039999977e-07	9.64814e-06	1.33739e-05	5.080117039999977e-07	5.080117039999977e-07	1.97668e-05	2.386656e-09	2.86124e-09	5.080117039999977e-07	5.470886e-09	5.080117039999977e-07	7.312011600000005e-08	1.768460099999999e-07	1.5293041e-07	1.0175886e-08	5.080117039999977e-07	5.080117039999977e-07	6.068775999999999e-09	5.080117039999977e-07	4.225974e-09	5.080117039999977e-07	5.080117039999977e-07	5.74317e-06	6.885141639999998e-07	5.080117039999977e-07	4.225974e-09	6.885141639999998e-07	5.080117039999977e-07	0.0	5.080117039999977e-07	0.0	0.0	0.0	0.0	5.080117039999977e-07	0.0	5.080117039999977e-07	1.00183e-05	1.4367900000000002e-09	2.39628e-06	6.885141639999998e-07	5.080117039999977e-07	0.0	1.8295123499999913e-05	5.080117039999977e-07	6.885141639999998e-07	6.885141639999998e-07	2.682419699999996e-07	0.0
4.3.1.2	0.0	0.0	0.0	2.74043e-05	1.13261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86931e-05	0.0	1.57137e-05	0.0	0.0	0.0	0.0	0.0	1.14512e-05	0.0	0.0	0.0	4.83189e-05	0.0	0.0	0.0	0.0	7.76046e-06	6.38082e-05	0.0	0.0	0.0	0.0	0.0	2.3926e-05	0.0	0.0	0.0	0.0	0.0
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.6	7.524668840000004e-05	7.348219629999995e-05	4.104271615999997e-05	4.5078680479999745e-05	5.79130926280002e-05	5.04722e-05	3.22962e-05	4.1574474808000004e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	0.00010111464567200003	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	7.654817311533323e-05	0.000144189	3.821139964999988e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	7.522246730199989e-05	2.938370911999991e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	4.104422099999978e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	7.154315478200005e-05	7.2477e-05	6.09458e-05	3.513694975999987e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	5.201521305400011e-05	3.144711989999999e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
2.8.4.3	0.000149809	0.000154893	9.74747e-05	8.81156e-05	4.19442e-05	0.000143725	0.000155426	0.00011928	0.000102945	0.000105373	0.000169081	0.000116553	6.96584e-05	0.000117802	0.000129697	6.96533e-05	0.000186716	7.85839e-05	0.000206448	0.000181144	0.000131635	9.52651e-05	0.000111617	0.000219336	0.000133966	0.000140292	0.000109223	0.000111521	0.000142081	0.000117999	3.2869e-05	7.5269e-05	6.58326e-05	7.6122e-05	0.000130866	6.93035e-05	9.48122e-06	0.000231302	7.25281e-05	0.000148377	1.42185e-05	0.000159112	0.000133606	0.000139449	0.000142435	3.65476e-05	0.000105838	0.00016092	0.000133117	0.000179621	0.000124072	0.000107164	0.000102077	0.000135387	0.0001764	0.000135337	0.000143356	6.73759e-05	0.000119367	7.64274e-05	0.000100534	7.91508e-05	0.000108824	0.000223852	0.000116688	0.000181727	5.93974e-05	0.000113411	0.000140221	0.000121279	9.40623e-05	7.41707e-05	9.56117e-05	0.000106174	0.000161088	0.000136446	8.85492e-05	0.000118085	0.00020221
1.1.1.157	4.29655e-05	8.08087e-06	0.0	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	0.0	0.0	8.54366e-06	7.06891e-05	0.0	0.0	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	0.0	0.0	0.0	0.0	1.3054e-05	0.0	0.0	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	0.0	3.83211e-05	0.0	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	0.0	0.000243333	0.0	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	0.0	3.25464e-05	0.0	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	0.0
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	0.0	2.86439e-05	1.37525e-05	0.0	0.0	0.0	0.0	5.17187e-06	1.05055e-05	0.0	4.82055e-05	8.88985e-05	2.04022e-05	0.0	1.97304e-05	1.74049e-05	0.000123702	0.0	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	0.0	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	0.0	0.0	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
1.8.1.14	4.20436e-05	2.27414e-05	4.91111e-05	6.31438e-05	3.3044126880000034e-05	5.19583934000001e-06	6.98725e-05	5.038077494000008e-06	3.76209e-05	5.40496e-05	5.47754e-05	4.69023e-05	3.22395e-05	2.60124e-05	4.11767e-05	4.8822367319999715e-05	1.52221e-05	3.13029e-05	3.30361e-05	5.01113e-05	6.724e-05	5.55196e-05	2.38793e-05	2.13734e-05	2.43767e-05	6.55397e-05	4.86373e-05	2.78613e-05	0.000105187	5.59839e-05	6.33709e-06	7.83052e-05	6.9868e-05	3.00809e-05	5.11228e-05	3.45049e-05	4.439867702080078e-05	3.963e-05	7.6397e-05	6.51256e-05	1.56461e-05	4.35333e-05	3.57072e-05	4.2975e-05	7.91904e-05	4.49708e-06	4.87376e-05	3.63979e-05	5.52943e-05	6.83125e-06	3.79653e-05	4.95456e-05	5.34335e-05	5.90232e-05	4.60838e-05	6.21735e-05	5.81974e-05	5.99297e-05	4.11042e-05	4.27569e-05	2.57602e-05	3.23108e-05	6.15376e-05	7.60957e-06	4.10588e-05	5.17898e-05	5.11065e-05	4.24503e-06	7.37994e-05	3.90741e-05	4.61997e-05	4.439867702080078e-05	3.44401e-05	1.58864e-05	5.90928e-05	6.51298e-05	6.05216e-05	5.36316e-05	2.34504e-05
1.2.1.5	3.59324e-05	7.239912225050852e-06	7.239912225050852e-06	2.33179e-05	0.000153757	0.000131437	7.239912225050852e-06	0.000106302	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	4.13288e-06	1.0990585199999998e-07	7.239912225050852e-06	7.239912225050852e-06	1.0990585199999998e-07	7.239912225050852e-06	7.239912225050852e-06	1.843335719999999e-07	1.8740409819333294e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	3.6484e-06	5.49064095999999e-07	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	2.2130338283666704e-05	2.4720483272999923e-05	1.05492e-05	7.239912225050852e-06	3.74863e-05	7.239912225050852e-06	7.239912225050852e-06	6.42107e-06	5.669672959999989e-07	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.86351e-06	7.239912225050852e-06	2.33993e-05	7.239912225050852e-06	2.5749e-05	5.8096e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	7.4133e-06	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	1.17896e-05	7.239912225050852e-06	1.71498e-05	7.239912225050852e-06	7.239912225050852e-06	1.4321623394999976e-05	7.63306e-05	7.239912225050852e-06	3.23806e-05	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06	2.94891e-05	1.557026836000009e-06	1.8972297199999988e-07	7.239912225050852e-06	7.239912225050852e-06	7.239912225050852e-06
2.4.1.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.5	0.0	1.3504840069987379e-06	1.3504840069987379e-06	4.027080159999997e-07	0.0	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	7.70637e-06	1.3504840069987379e-06	1.3504840069987379e-06	7.60746e-06	1.3504840069987379e-06	1.3504840069987379e-06	8.42816e-06	6.91584e-06	2.7288186800000047e-07	1.3504840069987379e-06	4.2588503999999996e-07	1.3504840069987379e-06	1.3504840069987379e-06	1.1129e-05	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.88101e-05	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	0.0	1.3504840069987379e-06	0.0	1.3504840069987379e-06	1.3504840069987379e-06	8.717184e-08	1.3504840069987379e-06	1.3504840069987379e-06	0.0	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	0.0	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.13414e-05	8.0102e-06	1.3504840069987379e-06	1.3504840069987379e-06	1.3504840069987379e-06
