	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.181	8.523296893547993e-09	5.812368935480124e-10	1.5155968935480144e-09	5.812368935480124e-10	2.174689970243668e-07	1.2490996893547927e-08	6.6545768935480035e-09	1.64578832571843e-08	1.132223325718436e-08	4.3318482220133866e-07	5.812368935480124e-10	1.3892536893547925e-08	5.24889325718438e-09	5.812368935480124e-10	1.2724586893547926e-08	2.089801689354798e-08	5.253036893548005e-09	3.630748325718434e-08	6.420986893548004e-09	2.043083689354798e-08	7.355346893548003e-09	1.0960872610100733e-07	1.6457883257184352e-08	2.029897470243667e-07	6.420986893548004e-09	5.812368935480124e-10	4.551156893547997e-09	5.812368935480124e-10	4.548123257184375e-09	5.019446893548009e-09	1.2724586893547926e-08	2.043083689354798e-08	2.1489950702436677e-07	2.953559325718432e-08	5.953806893548004e-09	2.1489950702436677e-07	2.089801689354798e-08	5.953806893548004e-09	4.2127506220133873e-07	5.812368935480124e-10	8.148268935480138e-10	5.812368935480124e-10	5.812368935480124e-10	1.0484168935480136e-09	5.812368935480124e-10	5.812368935480124e-10	2.0859590702436679e-07	9.68954972380688e-07	1.2490996893547927e-08	5.812368935480124e-10	1.2490996893547927e-08	2.1630104702436682e-07	1.8330746893547956e-08	1.982776893548018e-09	5.812368935480124e-10	1.5155968935480184e-09	1.2490996893547927e-08	2.1980489702436683e-07	5.01944689354801e-09	2.200384870243668e-07	1.0484168935480142e-09	5.812368935480124e-10	6.8881668935480024e-09	5.812368935480124e-10	1.6457883257184352e-08	3.6179068935480154e-09	2.1489950702436677e-07	5.019446893548009e-09	6.420986893548004e-09	1.2820068935480146e-09	5.812368935480124e-10	1.2958176893547926e-08	5.812368935480124e-10	4.78585689354801e-09	2.2283934702436682e-07	1.982776893548018e-09	1.0484168935480142e-09	3.234059689354798e-08	1.0484168935480146e-09
2.3.1.197	2.6756159999999996e-08	1.183815528e-06	1.1517067299999998e-06	3.4879327999999987e-07	3.6912400000000006e-09	1.05464e-09	1.941416599999998e-07	0.0	5.686635999999999e-09	1.975614539999997e-07	1.2620650920000008e-06	2.467015599999999e-08	1.1355151719999993e-06	1.3504003780000029e-06	1.1283814879999996e-06	9.820903259999987e-07	1.1917928940000002e-06	1.2345383020000002e-06	7.76522059999999e-08	1.69461e-05	1.2906277640000005e-06	1.2359919319999999e-06	2.6830169999999997e-08	1.3231362960000013e-06	1.236289516000001e-06	1.341260230000002e-06	3.6912400000000006e-09	1.175912918e-06	1.3316625999999985e-07	1.1802932940000002e-06	9.419640599999992e-08	9.502760000000002e-09	3.370638e-09	6.779272999999998e-08	1.1377311219999989e-06	1.1280438000000001e-08	8.045642599999989e-07	1.1404492139999993e-06	1.5245939240000048e-06	1.1427252499999996e-06	9.126597819999983e-07	1.111858209999999e-06	7.443887999999996e-08	8.861556000000001e-09	1.3116552960000016e-06	9.461378039999983e-07	1.3297807180000026e-06	6.020353200000001e-08	5.061030399999998e-08	2.0865032e-08	1.3214789540000026e-06	9.217315399999986e-08	6.338850199999998e-08	1.2433946540000005e-06	1.1490331659999995e-06	1.3693279860000024e-06	1.1639166899999998e-06	1.0310428199999984e-07	1.2752031900000013e-06	1.1417648759999999e-06	1.2118236440000006e-06	7.072878000000001e-09	1.8975238199999984e-07	1.1729588939999994e-06	3.0678343999999967e-07	1.2260474560000006e-06	1.2075503599999996e-06	2.9392759999999997e-08	1.3154238120000018e-06	1.8135598000000002e-08	3.1915476e-08	1.1881945980000002e-06	1.279846550000001e-06	7.589198e-09	1.3647119900000022e-06	1.8750572799999977e-07	1.0351755579999989e-06	1.2036163479999998e-06	1.1109717819999993e-06
1.20.4.1	6.05406e-05	1.462999018000003e-05	1.19034e-05	3.66845e-05	0.000133792	0.000234425	2.399611403999994e-05	0.000394406	4.2599232400000025e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	9.203590006190487e-06	1.4073016628571423e-05	1.15404e-05	2.54787e-05	1.0390443360000013e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	3.550631136666662e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	1.4229953659999991e-05	4.60812926666667e-06	2.83133e-05	5.36532e-05	6.08911e-06	1.3708563830000014e-05	1.54119e-05	6.30534e-06	2.91491e-05	2.2314010295238186e-05	1.7680605063333346e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	1.1372347176190491e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	1.0074973799999997e-05	2.62315e-05	2.19374e-05	2.118588794523814e-05	1.8803e-05	1.4758813620000007e-05	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	4.031195146666662e-06	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	9.812989879999992e-06	2.62709e-05	1.0070823820000002e-05
2.7.7.67	1.0509210000000007e-07	9.769673000000029e-07	3.0749170000000003e-07	0.0	1.5179970000000002e-07	1.2844590000000007e-07	5.449220000000002e-08	2.802455999999999e-07	1.16769e-08	7.7846e-09	2.529994999999998e-07	0.0	7.7846e-09	2.6467639999999987e-07	5.021067000000009e-07	2.33538e-08	1.946149999999999e-07	1.16769e-08	2.958148e-07	2.257533999999998e-07	5.176759000000009e-07	4.0479920000000046e-07	3.931223000000004e-07	5.29352800000001e-07	2.568917999999998e-07	2.452148999999998e-07	0.0	1.16769e-08	1.55692e-08	2.6856869999999987e-07	2.33538e-08	0.0	0.0	1.7515349999999994e-07	2.802455999999999e-07	0.0	2.802455999999999e-07	5.838450000000002e-08	7.7846e-09	1.94615e-08	4.6707600000000015e-08	5.604912000000012e-07	2.33538e-08	1.55692e-08	2.33538e-08	2.958148e-07	1.55692e-08	2.33538e-08	1.2455360000000008e-07	1.6347659999999998e-07	2.296456999999998e-07	1.2455360000000008e-07	3.8923e-09	2.413225999999998e-07	1.55692e-08	2.491071999999998e-07	2.0239959999999988e-07	1.55692e-07	2.33538e-08	5.33245100000001e-07	2.8803019999999995e-07	1.4012280000000003e-07	2.33538e-08	8.212753000000023e-07	2.2186109999999984e-07	6.227680000000002e-08	1.55692e-08	0.0	2.33538e-08	2.33538e-08	1.8293809999999993e-07	3.0359940000000004e-07	1.94615e-08	3.191686000000001e-07	1.94615e-08	6.227680000000002e-08	3.1138400000000003e-07	2.491071999999998e-07	2.2186109999999984e-07
2.7.7.60	0.000122346	4.97254e-05	0.000128418	0.00015374	0.000144948	0.000149304	0.000107029	0.000139818	0.00018358	0.000183561	0.000221648	0.000138436	0.00010887	0.000113315	0.000193652	0.000197804	0.000124034	0.000131559	0.0001698	0.000243925	0.000138098	8.0653e-05	7.0212e-05	0.00010191	0.000140469	0.000212282	0.000152778	0.000150354	0.000100137	0.000127994	0.000125643	0.000154286	0.000137302	7.12959e-05	0.000127969	0.000117018	0.000141469	0.000232125	0.00017993	0.000141076	0.000186833	4.22122e-05	0.000104126	0.000206626	0.000141763	9.79158e-05	0.000210833	0.000181983	0.000179273	0.000106849	0.000154247	8.56241e-05	0.000107657	0.000140433	9.50547e-05	0.000140979	0.000228421	0.000109882	0.000117533	9.82222e-05	0.000107887	0.000209269	0.000104768	0.000112514	0.000124099	0.000193745	0.000128505	0.000163366	0.000135523	0.000238988	0.000128808	9.49017e-05	0.00014475	0.000128082	0.000112391	0.000179347	7.00438e-05	0.000112555	0.000280138
1.1.1.261	2.6635508007666652e-06	5.023595948000008e-07	7.314128952333335e-07	2.6092947554714288e-06	2.307446806333333e-06	2.1831781832857117e-06	8.133624517761924e-07	1.246633291666666e-06	7.42115e-06	1.761452022533334e-06	1.2422786750523818e-06	1.004040492852382e-06	1.6540556064571427e-06	1.5019552197857165e-06	1.4080378058999995e-06	4.3872916650000054e-07	1.1596023978999994e-06	4.296703053266663e-06	9.126164277000016e-07	1.5453014287857124e-06	9.68952e-06	1.2964252813000008e-06	7.501931724285729e-07	1.307713185852381e-06	1.5909337449523807e-06	1.3735485832523803e-06	2.1191610960190535e-06	1.2457880175666668e-06	6.60024e-06	6.275355782333339e-07	7.530836931857165e-07	1.301275991185716e-06	1.1950966223333331e-06	1.3395882735666693e-06	5.899940886666668e-07	2.6844538318857155e-06	3.643927520000003e-07	9.968037046428576e-07	1.02949e-05	1.5490523556999982e-06	3.2898437783333353e-07	6.345683581000003e-07	7.74033e-06	7.379079600095247e-07	1.2793367949285711e-06	8.763834928761924e-07	1.05592e-05	4.563312429761907e-07	1.859369944333331e-06	1.7426581355666652e-06	1.4198066029857134e-06	7.65584e-06	2.628273896499998e-06	6.07242e-06	1.3027349819000004e-06	3.2373549175333258e-06	1.489412676666667e-06	1.19343e-05	3.1590066787999943e-06	6.423856754000006e-07	3.1530603083333344e-07	2.88212e-05	1.2482701259857144e-06	1.9340832836666635e-06	1.4869782812666678e-06	5.957908856666668e-07	2.695388897099996e-06	1.8016297049999988e-06	1.2311592961523818e-06	4.724132571333331e-06	1.3562520303000014e-06	5.814771495666671e-07	6.068968609666671e-07	2.226322076433333e-06	1.4920099724333323e-06	1.5887863177333323e-06	6.946017387428586e-07	1.1751762715761908e-06	1.2920076202999994e-06
2.3.3.5	3.933711768519052e-06	1.2609272542333314e-06	1.0392886451658719e-06	4.86719e-05	0.00011083	8.87225e-06	1.954595696299999e-06	1.973942831321429e-05	1.37193e-05	1.5795444643666634e-06	8.866404859325386e-07	1.77508e-05	1.38415e-05	7.298891979271442e-06	2.701608154966662e-06	2.384849535933329e-06	2.562910353133336e-06	4.90026552736668e-06	9.82996e-06	1.5367086070119038e-06	1.93454e-05	1.8882171358999983e-06	5.4476235346666846e-06	2.0798118113825367e-06	2.8238912992730153e-06	1.059575829770635e-06	7.47242e-05	1.1482292684333308e-06	1.3935745621619048e-06	1.8041858131619012e-06	4.870626165142873e-06	2.82605e-05	6.01888e-05	1.40486e-05	3.8077067416952406e-06	3.73563e-05	2.409498325690475e-06	2.8493095373285697e-06	1.22288e-05	2.7762220910190468e-06	2.2934336813428506e-06	1.1456198005666641e-06	4.3569796490214335e-06	1.01488e-05	1.0739110683428579e-06	2.672634662719042e-06	7.32147e-06	3.0870232783333314e-06	2.4072339363404775e-06	7.83215e-06	1.2703764274785707e-06	4.520852913776202e-06	1.324777319893332e-05	7.759045081666661e-07	4.240742641938101e-06	9.61555e-06	1.18576e-05	5.36442539894287e-06	1.93404e-05	1.8935727956999961e-06	2.300857929895236e-06	1.20391e-05	1.2395025515563475e-06	5.530290229600016e-06	8.34392319489682e-07	3.439374602690474e-06	3.1512660405547645e-06	4.83301e-05	2.996485012139679e-06	4.39886e-05	8.93828e-06	3.132162461833327e-06	2.266854920377774e-06	7.85158e-05	7.10295e-06	4.118830824023817e-06	2.4719356890952355e-06	2.7696732363666656e-06	0.000123486
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
3.2.1.85	6.414164526595245e-06	4.602602985133328e-05	5.218180584866663e-06	3.937049185750008e-06	4.377175690126663e-05	3.680232865766669e-05	1.0963818824866658e-05	8.382612374399995e-06	8.139614627266662e-06	8.583650268742858e-06	8.372172659576193e-06	6.965530340533344e-06	2.14769e-05	7.66796594983333e-06	1.2571504809333306e-05	7.129992793476172e-06	8.214067381166662e-06	4.289719868783321e-05	9.085797430266654e-06	9.968518510500022e-06	7.534425311876197e-06	8.862939138076185e-06	4.513662864579996e-05	5.698835320904783e-06	9.588811960499999e-06	4.007977267033336e-06	6.040736698000028e-06	4.827550228580936e-05	8.850436816233334e-06	4.117013467242863e-06	5.709302243333346e-06	6.000306927666684e-06	2.6558238775333387e-06	4.3698638862999856e-05	1.015070064226664e-05	7.094112182300004e-05	4.6414751633333285e-05	9.337866872999985e-06	7.061204087033323e-05	2.8586928771666704e-06	6.564998545333346e-06	1.0341092960933315e-05	6.1350606006e-06	4.91644e-05	2.786779819500002e-06	1.996788929666664e-06	3.63474e-05	1.3681364745666652e-05	7.871186748666669e-06	2.4728817232400022e-05	4.2687386677833206e-05	6.0387873057333076e-05	3.075351209180954e-05	4.523866421049987e-05	1.810639672116669e-05	6.194034299409518e-06	2.572689715600001e-06	0.00011700480067166652	8.607368350242853e-06	5.0592552596909386e-05	1.26072015345e-05	2.79557e-05	8.150457006576194e-06	8.16723e-06	6.965033698599977e-06	5.511734466333338e-06	9.487261345199992e-06	4.323995883192859e-05	1.2031329225509502e-05	1.09251e-05	1.98563497342857e-06	6.226953350000004e-06	1.8698429778095208e-06	4.58736683893334e-06	4.7829729434999875e-05	1.21762e-05	6.094618619999995e-06	8.233600121100004e-06	0.000604951
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
1.1.1.399	7.20692e-06	9.434615594999992e-07	3.137965522333333e-07	2.72742e-06	8.05428e-06	7.00063e-05	3.941472236695002e-06	8.03762e-05	8.811362634687313e-07	1.2720713368476213e-06	3.7247469833999994e-06	3.41516e-06	1.1468394835928514e-06	4.142816638742861e-06	3.7313832172333334e-06	2.914447095e-07	3.7095323579999997e-06	3.787919390833333e-06	2.996671008333334e-07	2.9020363150000004e-07	8.212560924535716e-07	3.858984806666664e-08	4.947961234975059e-06	3.727587700833333e-06	3.7153215513333335e-06	3.7092185139999996e-06	7.63306e-06	3.728432680833333e-06	2.9638015266666674e-07	3.717110924833333e-06	4.059502438124925e-06	6.41564655246192e-06	8.97513e-06	3.9157130708666585e-06	4.264171994138098e-06	1.0932934702800006e-05	4.2992217655e-06	4.892710470666667e-06	4.049884929767856e-06	3.7186808752333333e-06	3.7221601234999993e-06	3.727976178166666e-06	4.7553222871929356e-07	4.0394812806666663e-07	3.033492306666667e-07	3.7463738937476195e-06	1.6581269466666668e-07	3.7162005086666664e-06	4.813009909535919e-06	1.58358e-06	3.7090008859999996e-06	2.87806e-05	3.8433996078808095e-06	3.718472305247619e-06	8.046124723999998e-07	4.271605428066668e-06	3.7113919334999993e-06	8.65293e-06	9.198855640666663e-07	3.729332956733333e-06	3.717320613333333e-06	1.68862e-06	3.716737612833333e-06	4.864439836123883e-06	3.7150589073999994e-06	3.901202381023182e-06	9.42503016728701e-07	9.30788e-06	2.9780450733333343e-07	2.19927e-06	5.492800404757581e-07	3.7536084795e-06	3.7675875028333258e-06	3.11105e-05	4.3408928992000006e-06	3.049429041666669e-07	2.9858978883333346e-07	9.357855588095237e-07	3.314052690266665e-06
3.4.22.34	1.0800542800000002e-07	4.056940139999973e-06	4.059426999999996e-07	4.236214800000002e-08	1.2852026000000008e-07	8.609023999999999e-09	3.982077659999975e-06	6.456767999999999e-09	2.734975800000001e-07	3.850236399999996e-07	3.991197179999973e-06	1.786541120000002e-07	2.7534613999999996e-07	3.961973959999974e-06	3.966365839999973e-06	2.1959399999999998e-09	4.0265087599999745e-06	2.4818394400000027e-07	3.918055279999974e-06	3.845916539999975e-06	4.39188e-08	3.1708050000000004e-07	4.050526163999974e-06	3.961130019999973e-06	4.414045879999972e-06	3.983765419999973e-06	1.9763459999999997e-08	1.9544714000000015e-07	0.0	4.044416399999973e-06	3.908927039999974e-06	2.071302880000001e-07	3.265987240000001e-07	3.929706619999974e-06	3.941870379999974e-06	3.64870400000001e-07	3.873791999999974e-06	3.934126959999974e-06	2.1437514000000018e-07	3.944574379999974e-06	1.1487760000000006e-07	3.2958437999999986e-07	3.961836023999974e-06	3.839328719999974e-06	3.9628178999999734e-06	3.268846199999998e-07	3.1691679999999984e-07	3.9246430999999735e-06	2.1102360000000008e-07	1.4872064800000012e-07	3.841524659999974e-06	3.2501184000000045e-07	3.962817899999974e-06	3.950318259999974e-06	3.9246430999999735e-06	3.942910719999974e-06	4.3918799999999995e-09	3.3450160400000035e-07	4.041568559999974e-06	4.032760699999973e-06	1.9763459999999997e-08	3.9565204400000056e-07	3.8503084199999744e-06	3.867875939999975e-06	3.965689839999974e-06	4.044416399999973e-06	3.957582079999974e-06	1.6930237200000015e-07	4.018233059999973e-06	1.2550208e-08	3.8530424239999745e-06	3.6711754399999974e-07	3.0052909999999997e-07	2.869211480000007e-07	4.010125299999973e-06	3.839328719999974e-06	3.856711799999997e-07	4.4119927599999715e-06	3.852504359999974e-06
1.13.11.63	3.1450446947638735e-07	1.4768313196694792e-07	1.6608416243668917e-10	1.1615282081408375e-06	2.306061280545598e-07	4.6298650592285433e-07	1.649092814307064e-08	4.1161249042285483e-07	3.3408509868921906e-07	1.1820942656243638e-07	4.8513233624366866e-09	5.021708616243671e-08	3.5551592953122e-07	5.607908147586633e-08	3.256742415177906e-07	1.6029874307064485e-10	1.2803899762436686e-08	1.6542468343070638e-08	4.956047534307065e-08	1.7557999562436687e-08	3.233026729177907e-07	6.097043289216155e-08	6.100969425650028e-08	6.444742162436689e-09	4.851323362436687e-09	2.6291135162436683e-08	6.601759388683572e-08	4.157996474307066e-08	9.236585274307064e-08	5.853040025650028e-08	2.4956558853518405e-08	1.3673740933667258e-07	3.824225734096004e-07	1.0457817386975048e-07	3.6662099863122e-07	1.9981907128072495e-07	2.8229843253518402e-08	2.812805370892196e-07	1.300373496616526e-07	8.391049394307063e-08	2.8229843253518402e-08	2.9752998148339766e-07	3.9752217343070655e-08	5.776844291152761e-08	1.604872814307064e-08	5.853040025650028e-08	1.6367855014307054e-07	3.457395473312201e-07	3.3064361624366895e-09	3.901666541991526e-07	6.916363362436688e-09	5.002355185185231e-07	4.350197713763923e-07	6.193342767133576e-08	3.0343094317147705e-07	3.403161832177903e-07	1.6608416243668917e-10	3.829542255303931e-07	3.6590937263122e-07	1.4347635805650007e-07	4.526789034307065e-08	3.0177171388310353e-07	5.5017681475866323e-08	2.4140835121609625e-07	1.654246834307064e-08	1.6029874307064485e-10	7.964251054307065e-08	1.9515756794411213e-07	1.2530433836243675e-07	1.5013576442772523e-07	6.249939153695486e-08	2.2293330343070644e-08	1.709551214307064e-08	1.3803411898313095e-07	1.4544237644236245e-07	3.643319163312201e-07	1.724024743070645e-09	1.065307237430706e-07	2.4281273913383536e-07
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	2.44751e-05	2.8134208783666697e-06	2.7074421061880923e-06	1.82496e-05	1.023866419999998e-05	6.215965483063495e-06	1.60376e-05	5.578875534919035e-06	5.93716e-06	6.53331e-06	5.215798310604765e-06	4.0258e-06	2.3793554877999946e-05	3.899938954976191e-06	6.889802842261883e-06	6.758655600012998e-07	2.175440126206058e-06	6.6289966746547454e-06	4.974303614280952e-06	2.9422289321666655e-06	7.35605e-06	5.772657981552386e-06	6.044001703280957e-06	6.107630298833332e-06	2.331149553851516e-06	6.115126546333327e-06	8.34271856200001e-06	1.07255e-05	4.5449041756666665e-06	2.2455985396608196e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	6.500197877280957e-06	3.02234e-05	7.64939596866667e-07	1.652781210415585e-06	3.19471e-05	5.4534396011976045e-06	8.862986096846317e-07	1.2336092849489193e-06	5.283465487928574e-06	2.740263562500005e-06	3.4969046366952398e-06	1.2029788998727283e-06	4.570862165066666e-06	2.5044017696428545e-06	3.17049e-05	2.18902e-05	6.726900423833332e-06	6.080645026722237e-06	6.861994501833331e-06	5.83041e-06	5.3239094982190515e-06	2.0211834512095246e-06	2.5902005525285745e-06	6.003152335790472e-06	2.436501296976188e-06	5.6104086878381005e-06	1.1387071461861487e-06	3.39525e-05	7.278086175295234e-06	7.844737936599994e-06	3.452659201095238e-06	9.941186940634195e-07	4.82618e-06	2.72744e-05	5.737014053933331e-06	2.1124e-06	5.994780976666667e-06	7.689255042302365e-06	2.3655179422822463e-06	1.0076236813888874e-05	2.04117e-05	4.242957407650001e-06	1.190157512463205e-06	6.198810529233337e-06	2.2236047441333357e-06
5.3.1.1	0.000167394	0.00019932	0.000159053	0.000116748	0.000107374	0.000247206	0.000193864	0.000224139	0.000127192	0.000128036	0.00012545	0.000111975	0.000110056	0.000109646	0.000149418	9.42802e-05	0.000200154	0.000238476	0.000157301	0.00019623	0.000153197	9.26462e-05	0.000124448	0.000158634	0.000176797	0.00017818	0.000118757	0.000141886	0.000266433	0.000183945	9.93568e-05	0.000122861	0.00014594	9.31635e-05	0.000123579	8.94637e-05	0.000181717	0.000148539	9.80942e-05	0.000258014	0.000136348	0.000169942	0.000158008	0.000130724	0.000129981	7.22421e-05	0.000112438	0.000159774	0.000102084	0.000148932	0.000110113	0.000112333	0.000123871	0.000293311	0.000113418	0.000115916	0.000139443	0.000131484	0.000183622	4.72587e-05	0.00012704	0.000130004	0.000114609	0.000230231	0.000327694	0.000178619	8.95513e-05	0.000145953	0.000110347	0.000192365	0.000128049	0.000143642	0.000166419	0.000170383	0.000194083	0.000150265	0.00011899	0.00022556	0.000200829
