	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.16.1.1	1.27509e-05	1.096696634379999e-05	1.27824e-05	9.22857e-05	1.1303e-05	7.89029e-06	9.688201059466662e-06	2.1314399401799997e-05	9.805102251190469e-06	1.62797e-05	2.04235e-05	2.46992e-05	1.0540009167399996e-05	1.4677788040000019e-05	6.83304e-06	8.720757739533321e-06	6.79085203973331e-06	9.93718e-06	2.03784e-05	9.77035e-06	1.2127245499390473e-05	6.18443e-06	1.33167e-05	8.67477e-06	8.1142e-06	1.07174e-05	5.12621e-05	2.65987e-05	8.636850016523805e-06	5.36959e-06	3.974815173590461e-06	6.0526e-06	1.1915939282990459e-05	1.10547e-05	9.595359112057132e-06	6.32389e-06	1.648432356940003e-05	6.860910357666645e-06	1.30611e-05	7.96656e-06	4.389761985599983e-06	6.0242e-06	5.16022e-06	4.0686e-05	2.08597e-05	2.1715206881400047e-05	2.75527e-05	6.63422e-06	1.56462e-05	1.55798e-05	5.39277e-05	1.3575234832733349e-05	2.40257e-05	1.77075e-05	9.033842774057135e-06	9.92260748506668e-06	8.86949e-05	1.5428619254000033e-05	2.30296e-05	1.11532e-05	5.1169612517999816e-06	2.21928e-05	7.71606e-06	2.79349e-05	1.10059e-05	6.736227909799988e-06	3.770817573733325e-06	7.7183e-05	1.1079875664666661e-05	1.37099e-05	9.923892160666666e-06	6.36084e-06	9.597645281866646e-06	2.58488e-05	2.4243e-05	4.87811e-06	3.9664017019333236e-06	5.67047e-06	0.000149257
3.6.3.21	3.274677060666669e-06	4.030505600000001e-06	2.3263602093333306e-06	3.035475133333344e-06	3.8543912820000265e-06	1.9079875673333313e-06	5.945155989999987e-06	1.6446878633333327e-06	1.11425e-05	1.6444e-05	3.6671274520000013e-06	1.38438e-05	5.639610687000002e-06	4.791027434857144e-06	1.05618e-05	3.4242481859999973e-06	3.2970774761904725e-06	1.0057e-05	5.081059606666656e-06	4.892937898666669e-06	8.417324138999982e-06	1.9029e-05	2.735510082666666e-06	3.996633510190482e-06	6.53542e-06	4.801601119333334e-06	1.6599819848571383e-06	9.13791e-06	6.0813885473333235e-06	4.355643293333332e-06	3.6393906759999914e-06	1.28783e-06	1.3408e-05	4.3446408819999955e-06	4.663717890666659e-06	2.18862e-06	3.4162724266666598e-06	5.441075298333329e-06	1.26183e-05	1.69272e-05	2.2732747173333307e-06	3.8035046773333253e-06	1.2453e-05	5.00396864533333e-06	4.183137257999999e-06	4.27457e-06	6.33531425333332e-06	9.80276e-06	5.488687072333332e-06	2.111722373333333e-06	4.042962496666669e-06	6.15855e-06	5.120234824666666e-06	3.970761263999998e-06	3.758315153999992e-06	3.9889350360000005e-06	4.274614139999998e-06	1.48151e-05	3.7516264859999982e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	2.604448904666668e-06	4.822319703999991e-06	4.819250853333325e-06	5.304976313999996e-06	1.0135e-06	8.59639e-06	2.11679e-05	4.5740613086666655e-06	3.49704524533333e-06	4.1524495119999994e-06	1.9484397613333337e-06	5.92024e-06	1.17538e-05	3.167227598666658e-06	5.226536056666663e-06	3.58634981466667e-06
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
6.3.2.3	2.4013e-05	2.9025566173333346e-06	8.75251e-06	6.28435e-05	0.000149225	0.0001106	1.904590765833332e-06	0.00011991	8.89427e-06	2.0229189101333336e-05	2.09994e-05	3.44402e-05	6.133382169500001e-06	7.18009e-06	2.1225307822500014e-05	3.0207180851666677e-06	8.723359298833323e-06	6.74606e-06	1.0699153180690465e-05	5.5516e-05	7.533321192857147e-06	8.35107e-06	1.426913715883332e-05	6.37814e-06	1.4319067286666657e-05	6.01457e-06	4.36639e-05	1.17425e-05	1.4098739081999968e-05	6.8016623028333325e-06	1.14357e-05	1.00218e-05	3.86758e-05	3.90973e-06	1.8860739078e-05	6.97747e-05	4.809797529366671e-06	5.9441e-06	9.1744e-06	1.1297630477333322e-05	3.4581332640333358e-06	1.0859847576999988e-05	1.127355107485713e-05	7.581473089000002e-06	1.4529744066166629e-05	8.01223e-06	7.45573e-06	2.07564e-05	2.5790159251000044e-05	3.57906e-05	5.01309e-05	2.17338e-05	1.489413518466664e-05	1.3733917950257116e-05	2.7286448001666646e-06	2.7770259684666656e-06	1.657321662100001e-05	1.92958e-05	8.502793813557145e-06	2.1115068986833353e-05	1.9013701582333322e-06	2.85701e-05	1.1192832251357115e-05	1.05252e-05	1.54835e-05	2.0464516077666666e-06	7.47594e-06	0.000158085	1.2181925115666646e-05	5.30648e-05	4.3293e-06	1.3110768059023784e-05	1.1753082716666673e-06	9.23676e-05	2.30985e-05	5.85923e-06	1.4308345526666682e-06	6.736049898190477e-06	3.877553526833338e-06
2.1.1.294	8.825652112373918e-07	5.616243600105261e-06	5.102237434423966e-06	4.755973399684865e-06	9.524373071666191e-06	9.29973e-05	3.984273959529865e-09	7.73354e-05	1.5349740252964909e-09	4.39472093697402e-09	1.4166116013977754e-08	1.7497843745187862e-07	1.1286945209538924e-08	1.0395493819673528e-07	2.2332322597083846e-08	5.61813020011261e-06	5.737663607194089e-09	5.066714448330413e-09	7.413880289123602e-06	4.632711183772286e-09	2.8318578252964916e-09	8.827028055528067e-07	5.642390282022648e-06	4.740610988619755e-06	5.066714448330416e-09	6.162442448330416e-09	1.4867408529098056e-06	4.7383413604250286e-06	2.8885459595298637e-09	1.7858100597083847e-08	3.8715930103143624e-07	1.0189692357073751e-07	6.650799736390255e-08	5.074741383772289e-09	1.3443238052863204e-08	1.1263235372017712e-07	7.453492708773167e-06	1.2901236597083851e-08	3.721169449538918e-09	4.453628448330416e-09	5.6154561021126106e-06	4.7383413604250286e-06	5.066714448330412e-09	8.917687602773173e-07	3.976247024087989e-09	1.0511141707116707e-06	1.1197683172841427e-08	7.857896589735337e-09	5.554617024087991e-09	3.7653505929783734e-06	5.073291287554969e-06	5.071975024087988e-09	1.4646554803135614e-08	4.74599985567935e-06	8.914552696942114e-07	3.984273959529865e-09	2.8805190240879875e-09	1.3235330677194086e-08	3.970986448330411e-09	4.737245632425028e-06	7.413875028547844e-06	5.732273138110346e-09	8.284083966878391e-09	8.786102049297728e-07	7.740812448330414e-09	8.917634997015597e-07	5.7324030314365135e-09	1.3430696514988846e-05	3.976247024087989e-09	6.341665331231242e-08	7.212527607383673e-10	1.3420223628979028e-08	1.1497278589735334e-08	1.065642500360353e-06	9.81230403724788e-09	1.447960659708385e-08	7.4276352367175845e-06	8.868248252964913e-10	7.686743053153831e-06
3.6.1.29	1.4037647260081286e-07	1.1350052543042245e-07	1.1034473943042243e-07	1.5542647541053414e-07	3.251712921879594e-10	7.901485552854235e-08	1.3091306543042252e-07	6.904720952144733e-08	2.8407035067696765e-08	3.448180706012561e-08	1.2027355409708917e-07	1.7087244638914896e-07	1.3322394676375594e-07	5.167427591351235e-09	1.1554451943042247e-07	8.397338569708893e-08	1.461280776970893e-07	9.382458729708899e-08	1.6831930685065635e-07	2.574529349678809e-06	1.4111513638914882e-07	1.2637202371538708e-07	1.4223536940081289e-07	2.0554644131732982e-07	1.4176429651538716e-07	9.482642753732312e-08	1.0633715438205361e-07	8.573302729708893e-08	1.0368081396375571e-07	4.3080807821151255e-08	9.287574638914849e-08	1.6827255638914892e-07	1.055158563820536e-07	2.9505743357102082e-09	1.0121397543042236e-07	1.6653929638914893e-07	7.444045569708888e-08	9.23117663708506e-08	1.5237863252248217e-07	4.265019639820543e-07	7.359266969708887e-08	9.5947613297089e-08	1.2496512636375585e-07	1.2205255503042253e-07	3.6003922103751786e-07	9.9952681304184e-08	1.238232774304225e-07	9.997153169708903e-08	1.521890605769115e-07	1.7045714086187623e-07	2.5335167212248187e-07	1.4661308772248214e-07	1.4174823438914876e-07	1.4025719718914877e-07	1.06812e-05	1.2362226169708923e-07	1.8109095724163528e-07	2.5045666255212925e-09	1.3177389569708923e-07	1.230330670375175e-07	8.947447769708896e-08	1.6732456674386758e-07	1.0902118303042243e-07	1.1198255438205367e-07	4.997722880970899e-07	1.2828256943042258e-07	1.1680200903042248e-07	3.1742630801790057e-10	1.210346870304225e-07	4.786671731034885e-06	3.7588493116116495e-07	1.0000520476375569e-07	1.2219355969708917e-07	1.0634469198205363e-07	5.763784981275567e-07	1.0581850636375572e-07	9.090642569708896e-08	1.4350763410418424e-07	1.2311213534144037e-07
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.7	1.87048e-05	4.755260396006739e-07	1.4281879925504304e-07	5.14288470306666e-06	5.68649e-05	2.120450632428957e-06	2.1634482059923929e-07	1.3069679922417611e-05	8.360505048114422e-07	7.412749911391571e-06	9.10973267241368e-09	5.620277173390804e-07	9.322453403866696e-06	9.613747000067456e-08	7.488960196465333e-06	1.132853714736011e-07	2.3111209374617763e-08	7.308572856420302e-06	2.0594269659923924e-07	9.10973267241368e-09	7.324385312020303e-06	7.321371838020303e-06	5.137073812057473e-07	1.644958067241368e-08	1.6398707241367996e-10	4.91009267241368e-09	1.7068068601064841e-06	7.313568064420302e-06	4.909064747241367e-08	2.4157772672413684e-08	1.12596e-05	1.1589062403350509e-06	8.069300406515464e-06	8.780374520977445e-06	3.312767661992385e-07	8.42736266020172e-06	4.5983756258380504e-07	2.1058995539923924e-07	7.525340208347154e-06	2.3635272298672146e-07	4.50647447073601e-07	5.634805067241368e-08	6.827568151992383e-07	1.0273642937210314e-07	4.350704067241368e-08	7.770821300967296e-06	2.2901269197066784e-07	1.2184204307241368e-07	9.194213407350524e-07	7.397215884161455e-07	3.409037267241368e-08	7.874194554170606e-06	7.320492164020303e-06	7.314133786020303e-06	2.1851681539923925e-07	2.4767554672413685e-08	1.5598360672413678e-08	7.888522343653338e-06	2.5808547859923903e-07	7.318659074020303e-06	2.7064225988921644e-07	8.308435957643845e-06	7.0099126724136795e-09	5.040519509079515e-07	2.527678491524136e-07	9.10973267241368e-09	8.088370942865332e-06	1.5541946523053242e-06	3.481952667241368e-08	6.70735e-06	1.2171700298672137e-07	1.941166707241368e-08	1.3317897072413676e-08	1.0452131175733339e-05	5.366718334056704e-06	2.5164456701119025e-07	2.372382907241368e-08	1.932456293447758e-07	1.1835346384926467e-06
1.14.11.17	1.49045e-05	2.656566638704253e-06	2.9422070014557675e-06	4.15807e-05	0.000110704	0.000172801	1.0626800174091326e-06	0.000108129	7.06777e-06	4.7455220997103877e-07	3.3195487445199087e-07	4.4821e-05	4.755965881146683e-06	1.4548934678777033e-06	1.5556535567766666e-06	1.4974166177271101e-06	3.839370368052912e-06	1.5592976986928551e-06	3.324245117442527e-07	4.6113967347672014e-07	5.0931953715180666e-06	3.3482987014299976e-06	2.55386e-05	6.816635206495773e-07	2.5577146895300553e-06	3.0290948098624395e-07	5.34891e-05	3.489033604443718e-07	8.129226141957766e-08	3.581711459986249e-07	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	1.7821095519728545e-06	2.50322e-05	5.19547939483378e-06	1.2582362369928573e-06	5.08159797539049e-06	3.5475375685291055e-07	3.3453722074804463e-06	3.52352811202467e-07	3.17884e-05	3.610966073091011e-07	3.8072532415199093e-07	3.824529347119582e-07	3.77872549864372e-07	1.3460796283195865e-07	8.19802e-06	7.13454e-05	3.6345345334627593e-07	1.62503e-05	5.1500766801666835e-06	6.448875989853245e-07	5.3507749957095355e-06	3.038996630195772e-07	1.7359698416719552e-06	1.30386e-05	1.5345722671071422e-06	1.3304848239243701e-06	2.2641933973528565e-06	2.54803e-05	3.418533973841905e-06	1.02639e-05	3.3840197368624394e-07	3.428069461216662e-06	5.16081e-06	0.000142499	7.569767831291092e-08	2.88062e-05	3.773707512096666e-06	3.8894715868619003e-07	8.576228449529096e-07	0.000108028	4.359488362390004e-06	2.0813616751926045e-07	1.580032487159525e-06	3.5109239974704775e-06	1.23282e-05
1.1.1.130	1.7360470633169043e-05	2.9693741046166645e-06	6.420471156761907e-07	6.90416e-05	8.17517e-05	1.2835497079533312e-05	9.999323273166658e-07	6.731281106999998e-06	5.90739e-06	1.2343347378619023e-06	9.129537525809511e-07	1.3938e-05	2.6055622093340564e-06	1.4634611232443721e-06	1.149669337130951e-06	5.436561783619052e-07	7.213016351071414e-07	1.1460463719999985e-06	8.40998289419046e-07	1.0071842757809507e-06	1.2533472988891756e-06	1.27145e-05	3.066970756538095e-06	1.0443391342714268e-06	8.473381444248908e-07	8.279759824238089e-07	6.65213e-05	1.1167318846348464e-06	7.047089461666658e-07	8.376713743333328e-07	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	1.756498780232037e-06	5.68725e-05	7.829530981666656e-07	1.2437219510666655e-06	6.31973e-06	1.407804986347618e-06	3.7209246816666723e-07	1.038719944780951e-06	1.3819825880309502e-06	9.535306500586563e-07	1.0474576275928554e-06	6.853055992619042e-07	1.2725540280523803e-06	7.623881367523793e-07	1.9727661083380948e-06	6.905977879933339e-06	1.1513686526666646e-06	2.1022229261241004e-06	2.52992e-05	1.0305724531999991e-06	9.526377738428557e-07	7.614533580047611e-07	1.913794747747616e-06	2.271618278684417e-06	1.0689956010999985e-06	1.0632516429666647e-06	1.3297600864999985e-06	8.96454e-06	8.620090363619037e-07	3.97397e-06	1.0014467579523799e-06	5.565482298857148e-07	5.97721e-06	5.52231e-05	1.231962218066666e-06	8.31941e-06	2.066822541861907e-06	1.2444756233999976e-06	4.5624621163333383e-07	8.59796e-05	2.460669422042857e-06	3.363370662216663e-06	1.0009860443023787e-06	9.520461079547599e-07	2.63192e-05
2.3.1.53	2.475572150266592e-06	3.3879592340388534e-07	2.944726198997634e-07	2.28565e-06	2.83251e-05	2.371156097000007e-06	2.2013134990167687e-07	3.1169096221200014e-06	3.8421538706699615e-06	2.34035365693611e-06	3.1565416877018395e-07	3.7879002864647557e-06	1.3441196284063983e-07	1.668802257904153e-06	2.4197360151686233e-06	3.5818755504668294e-08	3.8990585264237094e-08	2.038926723047016e-06	2.887128332104288e-08	5.2343387791717e-08	3.4129081924669227e-07	4.00901751902862e-06	5.890905199820134e-07	3.220558830066645e-07	2.026332836113132e-06	1.4852582051896356e-07	6.44807e-06	2.298400343939452e-06	2.719777537136123e-07	3.307850192378932e-07	1.489733985677034e-07	6.99755e-06	4.385762048386657e-06	2.262606124198359e-06	4.403866184410185e-07	5.9349583099999895e-06	2.063955070305853e-06	6.836890875717681e-08	2.3649893084913583e-06	1.8520373121567748e-07	2.5738744649659534e-08	3.2784147598699345e-07	4.004054527476398e-07	4.237914674267491e-08	3.2423500680449113e-07	2.0702728366132184e-06	1.8176688985951052e-07	7.386149712445665e-08	1.5405844945175396e-07	4.391550691333326e-06	2.2758331987098846e-06	3.5363975053152363e-06	2.75014e-06	5.1807789498169205e-08	2.0565111484196853e-06	3.399836054416558e-08	2.071755735310198e-06	2.5314853539614717e-06	2.0356226371908392e-07	2.33592923366696e-06	2.0216757008494033e-08	7.11374e-06	1.9106711569101212e-07	2.113005296393772e-06	2.978664182055155e-07	3.187876509236285e-07	8.31771e-07	7.28844e-06	2.119622063477783e-07	7.53511e-06	6.376547364693875e-07	2.341764639318643e-06	6.315049278640719e-08	8.76519e-06	4.3736215268129075e-07	1.7367784521040346e-07	1.8986886171078988e-07	2.2858428997937394e-06	2.2230669582743746e-07
4.2.2.3	2.3841364282961883e-07	3.7927230200000097e-07	3.4494662860000084e-07	2.3113695795962835e-06	6.8157547258296315e-06	6.881558429296194e-07	2.715079460000008e-07	2.7958555869296227e-06	4.1315869430623516e-08	8.84979124000001e-07	2.2083697050000054e-07	1.8975753530623523e-08	3.5999688200000086e-07	4.4046890000000075e-07	1.9979353600000038e-07	2.774931980000003e-07	3.644055206000009e-07	2.538943920000007e-07	3.0772139800000036e-07	2.825950730000009e-07	3.153383955000005e-07	3.1317023500000084e-07	8.33303e-06	5.97785020083435e-06	2.423463160000007e-07	2.774423826000009e-07	5.030101958629527e-07	2.915072540000009e-07	3.0674495800000094e-07	3.6583101300000107e-07	3.312863060000005e-07	1.1002256793062355e-07	2.0959443283871082e-07	5.025675510000013e-07	2.334665060000006e-07	2.048232864343385e-07	2.0551160283433844e-07	2.078262348343385e-07	2.163683743062353e-08	2.7014804400000087e-07	3.1840101400000055e-07	2.7618967850000104e-07	9.122789430623527e-09	2.4587635430623524e-08	2.4117199800000056e-07	2.830695220000004e-07	2.5408902600000067e-07	3.3058242200000046e-07	2.5880070430623523e-08	3.04356e-05	2.494298792000007e-07	1.4321128163062366e-07	6.893457569729017e-08	2.6771423150000085e-07	2.746402600000003e-07	2.990522428333342e-07	2.571079015000007e-07	1.4990739603062368e-07	2.565144992333338e-07	2.294871900000006e-07	3.1906114200000044e-07	1.6694431943062364e-07	3.622415520000008e-07	2.0342954440000075e-07	2.573933936000006e-07	4.0064665200000086e-07	3.3736216000000074e-07	6.210240505333361e-06	2.7220501430623526e-08	1.1514059003062352e-07	3.2070324700000114e-07	3.2015534000000044e-07	3.6567445430623516e-08	4.5731162486295333e-07	8.350677160000053e-07	2.456652952000008e-07	3.397297380000007e-07	2.4364431620000064e-07	1.5670093343062355e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.39	5.276261650800004e-06	3.896786913866665e-06	5.2005529388e-06	4.79737e-05	5.456432903733328e-06	5.494230718799999e-06	4.3815824965333255e-06	3.433350329266669e-06	2.455813891533332e-06	2.82612e-05	4.211009908999992e-06	9.24918e-06	4.645820363199996e-06	5.128556505933331e-06	1.1909e-05	3.122167048166665e-06	1.1754801517999962e-05	9.576332016266664e-06	1.3560890480000035e-06	6.30664e-06	3.3695820588666653e-06	2.841396132800003e-06	6.258175678000002e-06	4.695748870533324e-06	4.363671351066661e-06	4.749691025466666e-06	4.383231548266669e-06	1.54783e-05	5.7654e-06	4.524175919266662e-06	3.987976373199996e-06	4.519803705333336e-06	1.5603592184933377e-05	3.9746246243333324e-06	4.999420313199995e-06	3.5567120001333417e-06	3.6564779259333303e-06	3.916157986999997e-06	5.083683253866668e-06	8.18334e-06	3.23106259083333e-06	4.7319e-06	2.2477599343333346e-06	4.96007444226666e-06	4.749988656266665e-06	2.2479613950666676e-06	2.1648e-05	2.8556872283333344e-06	9.19271e-06	4.904592686633337e-06	5.027732649666666e-06	5.474838226000001e-06	3.0323672726000024e-06	5.4470247110666675e-06	3.9133371587333355e-06	4.82839393593333e-06	7.116841973619049e-06	8.62744e-06	5.662450914933337e-06	4.8884127211999976e-06	3.735200091066663e-06	9.34127e-06	7.838866569333335e-06	2.6559060833333337e-06	3.803378019999999e-06	4.628360882499997e-06	3.7960402031333323e-06	1.8984869013800058e-05	3.8084404617333268e-06	5.509542966533326e-06	3.0018954336000003e-06	1.21016e-05	4.1630049207999894e-06	2.01297e-05	5.963496833933337e-06	1.0540265845733325e-05	2.3625421994666695e-06	4.369613578433332e-06	4.431506078333325e-06
2.5.1.141	3.06519e-05	8.708183886666672e-07	1.1757909053333328e-06	1.84559e-05	0.000144111	7.19981e-05	5.15883e-06	0.000119916	8.69879e-06	1.1221931219999996e-06	2.94598246366667e-07	2.03531e-05	8.369545193333336e-07	6.92465e-06	1.0948213422666646e-05	1.5273129658783318e-05	8.202869076500004e-07	1.094191230829999e-05	8.072050600000002e-07	7.894341331999995e-06	9.40706e-06	1.1229357862999995e-06	1.85256e-05	7.363427714600012e-07	4.163794307000009e-07	8.260240520000002e-07	3.77384e-05	8.464533140000002e-07	8.514956839999999e-07	8.63164826000001e-07	3.23361e-06	1.57427e-05	3.23363e-05	1.641726721733331e-06	1.01374e-05	3.44969e-05	1.1022772979313302e-05	1.0766958932599984e-05	2.6118819466666754e-06	1.1109617879999993e-06	2.691120903450001e-06	3.9450944706666764e-07	1.5525727686666677e-07	8.403811560000008e-07	8.461626912000003e-07	1.308483561399998e-05	8.536894480000006e-07	8.496473573333334e-07	6.96691e-06	2.41008e-05	7.341711059400001e-06	2.15069e-05	1.1454343419999993e-06	3.9067876806666745e-07	1.0921339309999984e-05	7.676430593333336e-07	8.643195500000001e-07	1.26317e-05	1.0783315122666654e-05	1.1216879513333329e-06	1.0705396102666653e-05	1.44033e-05	6.097131213666694e-07	3.65063e-06	1.1092872699999993e-06	7.956518519333333e-07	8.79821e-06	7.14753e-05	8.39937748e-07	2.83099e-05	5.18652e-06	8.579824673333333e-07	8.266506669666671e-07	3.74648e-05	9.425876379999991e-07	8.597573013333333e-07	1.0746401131999987e-05	8.063910360000008e-07	2.1674724535900022e-05
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
