	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.14	4.3260966546666555e-06	9.504890266666702e-06	2.388482812866669e-06	1.6125068181333338e-06	1.7463385514666672e-06	1.2930087351999993e-06	6.70055e-06	1.1686811134666645e-06	4.145526430600005e-06	4.087456191000001e-06	4.787770139000008e-06	3.6288018565333346e-06	9.167386820000021e-06	2.17481e-05	3.51267432653333e-06	8.857143383866676e-06	4.177971398599996e-06	3.1303697905333314e-06	8.29778e-06	5.225145443600005e-06	9.227574746666699e-06	3.6096463898666614e-06	2.405192633133331e-06	7.45795e-06	3.2982257705333357e-06	1.419028076466664e-06	1.6938657408666657e-06	3.483426678333334e-06	9.67034e-06	2.9211855905999984e-06	9.391935689600025e-06	1.23571e-05	2.8263354071333392e-06	9.468706931000034e-06	8.117671012666672e-06	4.863702326000003e-06	3.5131987978666636e-06	9.596564104000027e-06	4.2526789501333374e-06	7.24498e-06	2.4544730551999956e-06	8.130097552666688e-06	4.275721358933334e-06	5.6898780620000065e-06	5.86523e-06	2.23308e-05	1.386e-05	4.009834202266666e-06	8.396368977666689e-06	2.6068420836000018e-06	1.08872e-05	5.441691157666683e-06	8.790945928666688e-06	3.06798649893333e-06	8.811459083333358e-06	3.4770282968666634e-06	5.716152169666679e-06	9.717488960000033e-06	9.13884240600003e-06	9.150958876000032e-06	9.340379824666702e-06	7.93137e-06	9.200177770666694e-06	7.688055582399995e-06	4.334341108266677e-06	3.52331490440001e-06	3.932326399333325e-06	8.401053268666658e-07	3.1531215193333343e-06	4.698101857266663e-06	8.527480327200013e-06	1.09294e-05	1.48792e-05	2.2571976145333396e-06	9.83212e-06	3.67320985546666e-06	5.49363e-06	1.01318e-05	4.576396121066673e-06
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	2.0298186660000043e-05	2.77895e-05	3.81808e-05	3.0328894593333238e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	3.606734355000001e-05	5.020969709999991e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	1.7245456679999967e-05	3.85356e-06	4.22002e-06	3.718993208999993e-05	4.60557e-06	1.64204e-05	3.683497281000005e-05	1.77778e-05	1.62475e-05	4.7652e-05	3.6424339740000044e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	4.0236773519999964e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	4.5556722099999955e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	3.563251334000002e-05	2.31677e-05	0.000237618
2.7.4.21	0.0	9.006935000000006e-08	9.006935000000006e-08	0.0	0.0	7.3526e-09	9.006935000000006e-08	9.558380000000006e-08	0.0	0.0	1.83815e-09	0.0	0.0	9.006935000000006e-08	9.006935000000006e-08	9.190750000000006e-08	1.83815e-09	2.5961541999999987e-08	9.006935000000006e-08	1.83815e-09	1.83815e-09	1.83815e-09	9.006935000000006e-08	1.83815e-09	9.006935000000006e-08	1.83815e-09	0.0	1.83815e-09	1.83815e-09	1.83815e-09	2.9410399999999992e-08	0.0	0.0	1.83815e-09	9.006935000000006e-08	0.0	9.006935000000006e-08	8.823120000000005e-08	0.0	9.006935000000006e-08	9.006935000000006e-08	1.83815e-09	0.0	0.0	9.006935000000006e-08	1.1580345000000009e-07	0.0	1.83815e-09	1.83815e-09	0.0	0.0	0.0	1.83815e-09	1.83815e-09	8.823120000000005e-08	1.83815e-09	1.83815e-09	0.0	1.83815e-09	9.006935000000006e-08	8.823120000000005e-08	0.0	1.83815e-09	9.006935000000006e-08	1.83815e-09	9.006935000000006e-08	9.006935000000006e-08	0.0	1.83815e-09	0.0	1.83815e-09	9.006935000000006e-08	1.83815e-09	0.0	1.83815e-09	0.0	9.374565000000006e-08	1.83815e-09	8.823120000000005e-08
1.1.1.268	1.3901e-05	3.4236939803428515e-06	5.875482536285717e-07	2.5619551840000053e-06	3.11914e-06	3.596839482700002e-06	3.0841239009238073e-06	8.673810362499993e-07	1.79093e-05	3.224882796466668e-07	2.884920311000003e-07	2.934376862352377e-06	7.173322071985714e-07	1.4736488081780967e-06	1.0940341285761888e-06	2.926192608666667e-07	6.336841139333333e-07	1.8397032121904772e-07	1.3942412387399995e-06	8.744749744761897e-07	2.999556387152383e-07	2.7350536224761896e-06	2.8669687354761867e-06	3.699894457714285e-07	9.92802e-06	4.261472287752385e-07	1.1604755083999976e-06	1.2189748520000008e-07	2.5970898826761913e-07	2.9326696024285694e-06	3.9537722731904765e-07	2.6571435357285703e-06	1.525628388e-06	9.503151312095231e-07	3.5039837882857117e-06	3.590915381142868e-06	6.73731905666666e-07	3.0758447088190434e-06	1.04644e-05	2.7033483473904776e-07	2.567672306666672e-07	8.420257416619046e-07	2.994846702961905e-07	1.7666055006666682e-07	4.599099032952387e-07	4.193537581366665e-06	3.329266989057142e-07	2.996449764190474e-06	1.291081930113332e-06	7.34976e-06	4.1093053080952416e-07	1.2128368165833325e-06	1.00583e-05	1.5155003212857146e-07	3.1642789121999943e-06	3.840064317866668e-07	1.318815226813331e-06	8.935886500714286e-07	3.010252323057144e-07	2.0638131698285704e-06	5.583653780047619e-07	4.01864e-05	6.387262176057146e-07	3.093606961966662e-06	2.69675488166667e-07	2.8830214379999947e-06	4.635768202000001e-07	9.497194126000015e-06	7.008800503200012e-07	5.442970842133341e-06	6.891119856309517e-07	3.4377465785333293e-07	6.395577909333335e-07	5.486298468857146e-06	7.769719333619036e-07	6.536729204714284e-07	2.9221346552000016e-07	3.363265171066668e-07	7.332269407853336e-06
3.7.1.11	4.18328e-06	2.110211848621866e-06	8.810500533386673e-07	8.412447173601084e-07	1.5439970807699334e-06	1.01461e-05	2.454832917224981e-09	7.37331944725006e-06	9.436797867224985e-09	5.410136343085302e-07	4.568100533386668e-07	4.4121152893866714e-07	3.8156156333866684e-07	9.781301091722498e-08	1.0193931628708797e-07	1.3384678453601094e-06	4.009621833386669e-07	9.025983633601086e-07	1.2569427491722495e-07	9.574490291722498e-08	4.3954939293866715e-07	8.954680553601086e-07	8.644309993386674e-07	8.891317753386672e-07	3.7584145133866683e-07	4.90060693338667e-07	4.387547752330341e-07	8.322008889386663e-07	4.6323109133866673e-07	1.6997480446218658e-06	9.261834393601085e-07	1.9342249172249815e-09	4.8899956672249805e-09	2.0584400961418664e-06	9.932592495488428e-07	4.760370863085303e-07	9.107191421101087e-07	1.4656672650688432e-06	9.761002491722497e-08	9.594788891722498e-08	9.175380153386671e-07	1.2321704073601092e-06	4.817745333386668e-07	8.414738893601088e-07	9.761002491722497e-08	9.574490291722498e-08	4.769899523085303e-07	5.410542443085302e-07	3.4289e-06	1.3902107566489798e-06	9.225648993386672e-07	1.078295957360109e-06	1.0098645028708797e-07	8.746290153386672e-07	1.0710258021789795e-06	4.0611564933866683e-07	9.428585513601085e-07	1.0879e-05	3.7967769533866677e-07	2.5621140681418685e-06	1.7240100470902861e-06	8.267554413601085e-07	4.90060693338667e-07	1.7542013661204235e-06	4.7151725133866676e-07	6.825484352585301e-07	1.420232205068843e-06	1.0038641123060545e-06	1.1014166291722497e-07	2.1198923261722497e-07	5.003179753386669e-07	7.242481949386665e-07	9.574490291722498e-08	4.5433488493866714e-07	1.1200678491722497e-07	1.0748841723708793e-07	4.70208034938667e-07	1.0039181628708797e-07	4.7497894093866714e-07
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	5.0768675080000147e-05	1.5470547599999934e-05	2.86412e-05	3.93243e-05	2.076055337999998e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	1.9717627579999935e-05	1.27865e-05	1.64864e-05	1.91189e-05	4.2738307460000097e-05	2.018295654000004e-05	2.104047763999997e-05	3.630731018000001e-05	7.545103669999998e-05	4.54995e-05	1.1476021199999992e-05	4.0209284800000106e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	4.73159443400001e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	4.209970838000006e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	3.111549554000004e-05	4.06345e-05	2.966536697999999e-05	5.05965e-05	1.6029856979999952e-05	4.5128462660000086e-05	4.648927968000017e-05	3.07822e-05	9.2981e-05	4.6524e-05	2.1931802659999976e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	1.3194388899999978e-05	5.81114e-06	1.03381e-05
2.4.2.26	2.035088e-09	0.0	0.0	4.070176e-09	2.2385967999999996e-08	6.1052640000000005e-09	0.0	2.035088e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.035088e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08772e-09	0.0	0.0	0.0	0.0	0.0	3.052632e-09	0.0	0.0	2.035088e-09	1.6280704000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1368423999999996e-08	0.0	2.55403543999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9333336e-08
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.103	1.0110241715576446e-06	1.0428997376406191e-05	1.2979605694630247e-06	1.6226506326197058e-06	2.31424e-05	5.422485630828775e-06	9.406498152911738e-06	6.173385539816912e-06	8.902939636426334e-06	9.54777355754933e-06	9.381080273477778e-06	9.327159793084427e-06	9.607954524597677e-06	2.8391756776244247e-06	9.507332253420422e-06	1.1866034707534355e-06	6.579966840729694e-07	4.581570043990238e-06	9.859486418586057e-06	6.328643930938164e-07	1.0110506111179738e-05	4.2364057281246615e-06	5.675021967185838e-06	2.2072744431384926e-06	6.246965310237598e-08	9.487058867261736e-07	2.1307145255773273e-06	2.3171501230596714e-06	9.112537400473209e-06	8.89364770568028e-06	1.986840873838688e-06	9.583782769754333e-08	2.5568933165613337e-06	3.491020857137921e-07	9.55349997723125e-06	7.111782969123859e-06	2.385075166505888e-06	9.834945101091113e-06	8.657848038393432e-07	1.680537696304462e-06	1.155345376590952e-06	3.2790643054747297e-07	1.4884262868476352e-07	2.949473123178916e-06	1.0340242210940306e-05	4.926050223281538e-07	7.389417900083793e-07	9.370508783849846e-06	6.14762e-06	3.852786791743629e-06	7.577236683190385e-07	9.203695846106421e-06	8.935690981476631e-06	7.225348734386649e-07	1.0335248025814398e-05	9.945974127107753e-06	3.748280179528698e-07	9.171893391152702e-06	9.44030122327764e-06	9.94921298832473e-06	1.0295701415560727e-05	9.147608926802357e-06	1.1983452441109205e-06	1.202879457240522e-06	9.136303013795747e-06	1.193753420659831e-06	9.530037371216966e-06	6.85424e-05	1.3676223334581826e-06	1.6882057393846632e-06	1.531567024503354e-06	1.3294421628665344e-06	1.181940625273967e-06	1.1157830073173212e-05	2.7634146029824074e-06	1.0110384686319501e-05	1.1556764446611275e-06	1.5063327964332746e-07	1.3534005520085522e-06
3.6.3.42	7.286182006563231e-07	2.4827553295399727e-06	9.075330960300499e-07	3.2071460734877316e-06	2.939281355750396e-06	1.28994e-05	9.588649303558666e-07	2.8262437983937136e-06	7.906652095030509e-07	9.115045835031432e-07	9.226946375055033e-07	6.128180168115809e-07	1.5927208901789486e-06	1.6438098834777221e-06	3.2344573187366566e-06	6.349577054514708e-07	1.0549065823536663e-06	4.2407089661190135e-07	3.799855632666036e-06	1.0508315572599269e-06	2.1425444655531863e-06	1.2537524881913663e-06	1.002084332569571e-06	1.085608781036259e-06	1.0132795719502973e-06	7.815534583232153e-07	4.274067191851478e-06	8.205948773345519e-07	1.243571010121617e-06	9.613118034926614e-07	1.0354629115828759e-06	2.5255522622880304e-06	5.837734624485219e-06	4.474812932016067e-07	1.4918135148672016e-06	7.102099888818609e-06	1.3021760151105924e-06	4.1450927831909925e-06	7.166633714324195e-07	9.21731675514767e-07	1.1201127250929536e-06	1.0619810965979025e-06	6.825879139913099e-07	1.0832573508891857e-06	9.344772856860541e-07	8.858163380970144e-07	8.017727295244497e-07	1.2482667931067477e-06	6.348809347414144e-07	2.485989285542183e-06	8.247161757463775e-07	9.951866900243624e-07	1.0817881662218729e-06	8.530595954124884e-07	2.58331e-05	1.3872815633929513e-06	5.805760335176583e-07	9.134062683362135e-07	1.6287652868647127e-06	1.9664135272890627e-06	2.4248340317752727e-06	2.51294611363229e-06	1.0202534209835025e-06	2.204738375364868e-06	2.657449070821199e-06	1.8947667182146428e-06	2.5334734948406283e-06	1.0169879157162818e-05	9.399321322377815e-07	3.02402e-05	1.1906578387914526e-06	1.120947038936627e-06	7.557070620255726e-07	5.961859134742549e-06	1.2288062158468927e-06	2.669666858380993e-06	1.237109574395648e-06	9.9212907785285e-07	4.5435669267290875e-06
2.4.1.243	1.4060486252197381e-09	3.44391982521974e-09	3.1212794252197393e-09	1.554691732765017e-07	7.752604836091394e-07	1.6104077824039857e-06	4.5314262521973847e-10	1.6100851420039857e-06	1.0248862252197378e-09	9.251043169751672e-06	3.1212794252197393e-09	3.311860625219739e-09	4.5314262521973847e-10	4.45534782521974e-09	1.7286890252197412e-09	4.5314262521973847e-10	4.5314262521973847e-10	1.9777922252197396e-09	1.5381078252197413e-09	4.645929025219741e-09	4.5314262521973847e-10	7.716084287650181e-08	1.1987752887650172e-07	6.437238252197381e-10	8.343050252197374e-10	4.45534782521974e-09	1.9988604314470014e-07	6.703664487239662e-09	4.5314262521973847e-10	3.1212794252197393e-09	5.222521687239659e-09	7.885809425219745e-09	1.5111910977851317e-08	1.5966298252197387e-09	4.5314262521973847e-10	5.772694041195668e-07	4.5314262521973847e-10	4.5314262521973847e-10	1.9777922252197384e-09	8.343050252197372e-10	3.6978720872396542e-09	1.0248862252197378e-09	1.4060486252197377e-09	1.0248862252197387e-09	2.549535825219739e-09	4.0205124872396565e-09	2.1683734252197388e-09	2.930698225219739e-09	2.930698225219739e-09	6.9248602050265e-07	5.408253825219743e-09	3.693023025219739e-09	1.5381078252197413e-09	8.343050252197372e-10	3.1312115562296983e-09	4.5314262521973847e-10	5.408253825219743e-09	1.787211025219739e-09	4.5314262521973847e-10	1.3475266252197415e-09	1.9192702252197416e-09	3.3118606252197397e-09	4.5314262521973847e-10	2.168373425219739e-09	4.5314262521973847e-10	1.2154674252197376e-09	1.0248862252197378e-09	3.51952e-05	4.5314262521973847e-10	2.0027190495519038e-07	1.4060486252197392e-09	8.343050252197374e-10	2.5495358252197386e-09	8.368031777851317e-09	1.938410157486139e-07	1.3475266252197415e-09	4.020512487239662e-09	1.9777922252197396e-09	2.109851425219741e-09
2.7.1.191	0.000149769	0.0001028622627999998	8.63066e-06	7.72656e-05	0.000157782	0.000815139	1.73995e-05	0.00108548	1.38367e-05	1.29369e-05	3.80297e-05	3.17042e-05	2.21977e-05	1.36926e-05	5.4157e-06	0.00010392231583633321	1.27144e-05	2.57724e-05	7.73584e-06	6.24179e-05	1.02049e-05	1.2394e-05	1.00738e-05	1.21068e-05	1.61914e-05	3.92653e-05	0.000207193	2.52226e-05	5.6485e-05	1.32989e-05	9.73746e-06	7.64218e-05	7.44316e-05	3.99005e-05	1.92282e-05	7.48155e-05	0.00010962030595299999	1.4884087357476208e-05	4.87198e-05	1.6638e-05	4.483352816280941e-05	2.01506e-05	4.01826e-05	7.30352e-06	4.21286e-05	0.00017132183580066717	1.9981967799666678e-05	8.94249e-06	4.00846e-05	3.52216e-06	2.52633e-05	0.000152546	3.54799e-05	3.59831e-05	0.00010599661126433309	2.5549e-05	3.14708e-05	0.000167661	3.02845e-05	7.487531021300003e-05	1.07584e-05	6.22367e-06	3.17452e-05	5.341e-06	5.08883e-05	0.00010644684603199971	0.0001449975552193334	0.000144215	2.94012e-05	2.96107e-05	4.86147e-05	7.14989e-06	1.11755e-05	0.00015511	5.71869e-05	1.63194e-05	0.00010327005801199986	5.90831e-05	2.1852e-05
1.1.1.306	9.040429478419348e-08	9.819656863670194e-08	9.157589914682353e-08	1.829297384860124e-07	1.883797043314868e-07	8.449171206952906e-09	9.158243993629721e-08	1.1010404900492125e-08	9.290520275207246e-08	9.002595989103116e-08	1.1392370032727815e-08	7.583845839861692e-08	9.291522834463456e-08	1.2838335706197202e-08	2.2840816688686762e-08	2.2484480931261846e-08	3.785785998159012e-07	8.866086393629724e-08	2.3044950237156152e-08	1.3037264754614078e-08	1.1110859507122593e-07	1.0614596161949697e-07	9.409345466992734e-08	4.244311681096701e-09	6.914798048950711e-09	8.994610759355747e-08	8.51706e-07	8.907823193629724e-08	1.702457271292117e-08	9.848335078781304e-08	9.489154741071755e-09	1.747946180058518e-07	1.4652923390743876e-07	8.951570320522968e-08	1.8555531826335466e-08	2.08824e-06	2.4652991176902185e-09	6.4728264988744764e-09	1.0397631772368011e-07	5.253810768084847e-09	2.019257845679587e-08	3.1937707886506456e-08	9.185586885146375e-08	1.577654846054023e-08	1.3117236942242742e-07	3.4190406905447747e-09	8.866086393629724e-08	2.034887027499524e-09	4.942287612002261e-08	3.114142376118694e-08	4.471215523462043e-08	1.1083785044662289e-07	9.397054808608916e-08	1.1631384681197204e-08	1.4446884627134338e-08	9.157589914682353e-08	3.5703684796127846e-09	1.110174720235787e-07	9.240471728968067e-08	9.819656863670194e-08	2.4813301730868105e-08	3.673686651637133e-07	9.38488384979521e-08	3.344975623011401e-08	9.645814703271831e-09	5.365891754539788e-09	9.853161066362883e-08	7.000913362638766e-08	8.828286081129724e-08	1.8686391504425678e-08	3.2943693319120846e-08	9.819656863670194e-08	1.307955565087144e-08	7.009104763635489e-08	3.9641912493429206e-07	8.316210208842915e-08	4.097557250202394e-09	5.623099611028976e-08	1.4550920114187532e-08
1.14.11.33	5.1761148591112545e-06	1.1293810200245617e-06	4.4440201492734833e-07	3.5090562774137863e-06	3.71994e-05	1.09975e-06	7.127255313137841e-08	5.209850456119947e-06	7.1702e-06	9.032514954364424e-08	5.5895678749448653e-08	5.357401770172056e-06	5.636067129879167e-07	9.496237209462762e-07	5.644055168009225e-08	8.285312901882536e-07	1.1208014447482313e-06	7.065094610334673e-07	7.929781030325499e-07	8.416830617512745e-07	3.9844833283703156e-07	1.72902517737922e-06	7.609484305872883e-07	7.015578385657753e-08	5.01417154350918e-08	8.017315273208435e-07	2.04647e-05	3.7033452705764463e-07	9.34536143097579e-08	4.1208539765834975e-07	1.6348128810915156e-06	9.88784e-06	1.18889e-05	7.325053500842135e-07	6.090118186033643e-08	9.73836e-06	8.767985405751622e-07	8.80308517277812e-07	1.3088595867354896e-07	5.340576915007465e-08	1.1784816559291791e-06	7.665973699039811e-07	1.0169393130978435e-07	2.8631316863375444e-08	2.4438946084691003e-08	1.2021699755709728e-06	7.605707199610896e-08	4.949447105866942e-08	4.74404537021322e-07	1.920167283827574e-06	6.240012605476025e-08	1.4571292699489858e-06	8.130664094313787e-08	8.910610269062089e-08	1.1496400973254786e-07	2.036318016030554e-08	4.2895560044434986e-07	8.896916629784792e-07	1.8949044513913104e-08	3.836885503254575e-07	1.195209644871691e-06	9.649505981758432e-07	6.233232080027062e-08	1.3216761785649525e-06	1.1189950694288445e-06	9.336873595490889e-07	4.3497663274169647e-07	1.7478192311200013e-05	4.9353125143509115e-08	4.73156e-06	1.1125526992383112e-06	4.050150197183464e-07	7.945760007912466e-07	1.85387e-05	8.591862935279319e-07	6.17013909857836e-08	1.624699086353147e-06	4.0840736450062893e-07	1.0349842763666655e-06
2.5.1.10	8.55686e-05	4.5200852860000085e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	3.455828334000015e-05	5.20771e-05	3.81671e-05	2.03112e-05	3.049374588000015e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	4.538737400000002e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	3.9310634780000124e-05	4.31267e-05	0.000154477	2.57591e-05	3.0833923420000195e-05	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	2.8923830760000147e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	4.7293018840000085e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	8.336318803999988e-05
6.2.1.17	2.960784636877771e-06	1.3064535654000003e-07	4.64977e-06	3.40868e-05	6.12132e-05	1.4204e-05	1.5106569819333336e-07	5.49266166926668e-06	9.86414e-06	2.4616453817047594e-07	1.0445456198571437e-07	1.12124e-05	1.0163503703366675e-06	2.6857765354666696e-07	4.104267808523816e-07	3.624694620323816e-07	3.4608690098000026e-07	1.3700543704333322e-07	2.4194069966428564e-07	1.751738532599997e-07	8.9183e-06	5.12023e-06	1.4742575424333359e-06	1.5528392625333323e-07	2.763989274600006e-07	2.24754062553333e-07	5.51243e-05	1.8284807720666636e-07	1.1839763059000017e-07	1.3732657322666674e-07	4.535554891766671e-06	2.46221e-05	2.40698e-05	1.1972070255980952e-06	1.0193955774185718e-06	1.96506e-05	2.740737295457152e-07	2.702851293200006e-07	4.93856e-06	3.910702458033337e-07	2.855467315028579e-07	1.326307926823809e-07	3.1259936634476165e-06	1.4500014299333325e-07	1.422795577233333e-07	3.8276759293571484e-07	1.204305781676191e-07	2.1011599405761876e-07	4.75945e-06	1.81528e-05	1.4225092199238094e-07	5.26854e-06	2.444372254359682e-06	1.1897377733761905e-07	5.45649e-06	1.2071518856333334e-07	4.67742e-06	1.9739284019730163e-06	2.600634957833339e-07	2.811752280609533e-07	3.8974193220666716e-07	1.40652e-05	1.5171256081999986e-07	2.15567e-05	1.2917022199333348e-07	3.190114878733339e-07	8.67186e-06	2.45014e-05	4.94013e-06	1.77157e-05	1.384315976540477e-06	2.9761608249000063e-07	3.5695974141095296e-07	5.51342e-05	1.6386258831809513e-07	4.49236711604287e-07	2.695892779766672e-07	5.09259e-06	5.264530127571431e-07
