	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.21	3.05907e-05	8.29205e-05	4.65082e-05	4.58892e-05	0.00010361	0.000131276	0.000136407	0.000170081	6.18616e-05	0.000183073	8.20271e-05	7.76129e-05	5.47587e-05	0.000122423	6.17247e-05	4.63223e-05	2.63741e-05	3.19521e-05	0.000161229	6.66426e-05	6.70879e-05	3.1059e-05	1.68672e-05	8.89258e-05	5.38562e-05	5.8909e-05	6.68662e-05	3.72367e-05	9.78199e-05	0.000114588	4.6998911599999825e-05	7.85119e-05	6.73847e-05	3.30501e-05	3.00549e-05	6.74126e-05	3.221102739999997e-05	8.47896e-05	6.20283e-05	8.0391e-05	5.66779e-06	4.18486e-05	6.08366e-05	0.000118227	7.884e-05	3.51891e-05	0.000153345	0.000125934	0.000100148	4.95066e-05	5.16906e-05	4.86566e-05	7.39486e-05	7.51565e-05	6.82707e-05	0.00012382	7.92693e-06	6.03878e-05	0.000107285	2.63405e-05	5.84502e-05	0.000146158	6.78335e-05	0.000113846	6.23022e-05	0.000161602	3.73564e-05	0.0001407	9.21694e-05	0.00012847	6.50504e-05	4.79744e-05	6.53616e-05	8.35247e-05	0.000110466	0.000104599	3.02502e-05	8.79454e-05	0.000234101
3.2.1.98	1.87646e-05	1.0270400858285713e-06	2.746885411285712e-07	3.06075e-06	2.16918e-05	1.49173e-05	2.7401100712857124e-07	2.61921e-05	2.8058179310666545e-06	2.905703985285712e-07	2.732050471285712e-07	1.49953e-05	4.988308042619043e-07	4.579587892952379e-07	4.014552191285711e-07	4.014552191285711e-07	2.9608589811904756e-07	2.732050471285712e-07	2.732050471285712e-07	8.792379105000032e-07	1.9328108922857126e-07	2.7401100712857124e-07	6.95296e-06	2.7612383052857125e-07	2.7401100712857124e-07	2.7401100712857124e-07	1.49931e-05	2.7401100712857124e-07	3.553941275952378e-07	9.289161240666666e-07	1.3924130793666671e-06	5.81198e-06	1.1449e-05	2.7612383052857125e-07	2.044532507633337e-06	9.0882e-06	9.564586002952382e-07	2.7612383052857125e-07	3.98742e-06	2.7219598290000014e-07	9.564586002952382e-07	3.259076338285714e-07	1.6448161337000061e-06	2.7529519909523815e-07	2.7872119319523785e-07	7.56333253795238e-07	9.589625287333362e-07	9.589625287333362e-07	4.70882e-06	6.59781e-06	2.7543028812857125e-07	7.341162626000017e-06	2.6003357846999987e-06	1.9811516782857128e-07	9.70711240266667e-07	2.0122892022857124e-07	2.2071255025666638e-06	2.6591560733999945e-06	1.855996808285713e-07	1.9773382782857128e-07	4.435252592952379e-07	5.03947e-06	2.776622665285712e-07	1.1750350869000017e-06	2.7401100712857124e-07	7.660156136333354e-07	2.7065480330000013e-07	1.06706e-05	4.435252592952379e-07	1.65203e-06	3.553941275952378e-07	9.564586002952382e-07	9.564586002952382e-07	6.37978e-06	2.172875077333334e-07	1.1167949189999995e-06	2.776622665285712e-07	6.103703458619048e-07	8.28305935733336e-07
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	4.213989379999993e-05	1.83343e-05	5.42597e-06	3.180115900000002e-05	2.7395681000000096e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	2.3532064800000158e-05	7.86708e-05	4.91646e-05	2.2493e-05	3.876321580000018e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	2.5214325800000157e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	3.224431340000007e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	3.213099760000007e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	3.6968745000000075e-05	5.40382e-05	4.29885e-05	2.5258e-05	7.971642780000022e-05
1.8.3.2	1.3116224e-08	1.5381753599999967e-07	6.7965888e-08	1.0731456e-08	4.2925824e-08	5.008012800000001e-08	2.1462911999999993e-08	4.888774400000001e-08	2.1462911999999993e-08	1.9078143999999997e-08	1.0373740799999986e-07	2.0270527999999995e-08	5.365728000000002e-08	4.3615107199999976e-07	1.3712415999999974e-07	1.5858707199999964e-07	1.5500992000000002e-08	1.9078143999999997e-08	1.216231679999998e-07	1.4308608e-08	5.1272512000000015e-08	0.0	7.0350656e-08	8.465926399999994e-08	9.18135679999999e-08	1.192384e-08	1.9078143999999997e-08	3.5771519999999996e-09	2.1462911999999993e-08	1.2639270399999979e-07	1.7766521599999956e-07	7.392780799999998e-08	2.0270527999999995e-08	1.788576e-08	2.384767999999999e-08	1.9078143999999997e-08	1.252003199999998e-07	9.41983359999999e-08	2.1462911999999993e-08	2.384767999999999e-08	1.192383999999998e-07	8.465926399999994e-08	2.1462911999999993e-08	1.9078143999999997e-08	9.896787199999988e-08	9.658310399999989e-08	2.0270527999999995e-08	2.2655295999999992e-08	1.5500992000000002e-08	1.0731456e-08	1.3116224e-08	9.30059519999999e-08	2.0270527999999995e-08	2.0270527999999995e-08	1.6216422399999964e-07	2.1462911999999993e-08	0.0	5.1272512000000015e-08	2.2655295999999992e-08	1.8243475199999956e-07	1.8720428799999952e-07	8.704403199999993e-08	0.0	7.273542399999999e-08	9.658310399999989e-08	1.931662079999995e-07	9.18135679999999e-08	5.604204800000002e-08	9.18135679999999e-08	8.942879999999992e-08	0.0	1.180460159999998e-07	7.273542399999999e-08	1.0731456e-08	9.18135679999999e-08	5.365728000000002e-08	1.8124236799999956e-07	2.1462911999999993e-08	5.133338400000001e-08
3.2.1.91	6.5790078886666495e-06	2.2990847635999966e-05	2.3631618300000016e-06	1.57344e-05	1.0320982531500016e-05	1.3876665879999994e-06	6.717406684000014e-06	1.2427193380000049e-05	1.1145477412000026e-05	6.6529e-06	2.1920967404166713e-05	1.5141745718000106e-05	1.1144089566000028e-05	3.2309435960000076e-06	8.47805237999999e-07	1.0186485506166686e-05	4.0520414760000004e-06	6.107756661666652e-06	5.817846783999997e-06	2.711128101499993e-06	1.5668017250000124e-05	9.63303e-06	1.0958339310000067e-05	1.3549826766666664e-06	1.5240767343666747e-05	3.0659478956666593e-06	2.7283079196666618e-06	1.2599120265666711e-05	2.227048242966671e-05	7.639741619999986e-07	4.155943542666662e-06	9.90825e-06	5.902139112666655e-06	2.8800273598666677e-05	1.1702567694000037e-05	6.792738225499984e-06	4.723558129999995e-06	1.8054460958000032e-05	2.8787e-05	2.43645e-05	1.877962755999994e-06	1.1255793199999985e-06	1.1888114274000045e-05	1.33616e-05	1.845180079800007e-05	1.5282311556666654e-06	8.754586853666668e-06	7.97597e-06	7.567386997666645e-06	5.316929666857154e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	2.2482121600000017e-06	7.82426e-05	1.21199e-05	4.822905595999993e-06	1.33653e-05	1.3590639670000064e-05	3.854253964000008e-06	1.1141226384000027e-05	5.946331659999996e-06	8.644293818000002e-06	1.9363146599999964e-06	1.1702076462000035e-05	9.648813466666678e-07	1.2427193380000049e-05	1.779274076000001e-06	1.5580680886666774e-05	1.4836179522000069e-05	1.0245513445999958e-05	1.0205286639999981e-06	6.476335135000013e-06	8.04762e-06	2.8882715926666605e-06	2.15788e-05	1.822677455999991e-06
1.3.8.2	2.3428895847339478e-09	7.740185324464561e-10	2.1636182736083795e-08	1.2263309675660187e-07	1.0001939986656057e-06	1.3078084023228625e-07	5.606506341784298e-08	3.273989252015769e-07	1.1651095502424071e-09	2.1636182736083795e-08	7.740185324464561e-10	1.1651095502424071e-09	1.1651095502424071e-09	1.6791437456901446e-07	2.1636182736083795e-08	7.740185324464561e-10	7.740185324464561e-10	2.1636182736083795e-08	2.1636182736083795e-08	1.9898785394969385e-08	5.606506341784298e-08	1.1651095502424071e-09	2.4036107222110286e-09	1.95805947360838e-08	1.3613820527474535e-07	2.8255108051407255e-08	9.284192236947429e-08	2.1636182736083795e-08	2.1636182736083795e-08	2.8255108051407255e-08	1.1651095502424071e-09	2.5244813478440696e-08	9.067047436947429e-08	1.1651095502424071e-09	1.1651095502424071e-09	8.51596443694743e-08	3.122892673608379e-08	7.740185324464561e-10	1.1651095502424071e-09	1.1651095502424071e-09	2.1636182736083795e-08	1.9898785394969385e-08	2.1636182736083795e-08	7.628472142056082e-10	3.53401027360838e-08	2.1636182736083795e-08	2.1636182736083795e-08	7.740185324464561e-10	7.740185324464561e-10	3.918548338398628e-08	2.1636182736083795e-08	5.212165613850933e-08	6.118764225522652e-09	1.1651095502424071e-09	1.409252539496938e-08	4.336453007672857e-08	7.740185324464561e-10	3.74716982164535e-08	5.606506341784298e-08	2.1636182736083795e-08	2.1636182736083795e-08	3.53515020690428e-09	3.53401027360838e-08	8.588253466050786e-10	2.1636182736083795e-08	8.588253466050786e-10	1.1651095502424071e-09	1.1518690513057952e-06	6.118764225522652e-09	3.6063615502424086e-09	6.118764225522652e-09	2.1636182736083795e-08	7.987784273608384e-08	1.9424897104475495e-07	1.95805947360838e-08	5.744069137627294e-08	2.1636182736083795e-08	2.1636182736083795e-08	1.61773e-05
1.4.1.9	1.560876019358535e-08	8.820102040154235e-08	2.8758892183682813e-05	2.8852616721000054e-06	1.1973248189916689e-06	8.214856791024748e-07	2.9597637015807585e-08	2.7982538215807585e-08	1.801965271580758e-08	2.579744761142859e-07	2.8808527814666586e-05	3.7831966370691904e-07	4.4627542715807586e-08	3.53488e-05	2.8773140849682815e-05	1.4704084715807578e-08	2.8773140849682815e-05	3.5148443069186904e-09	5.097373257358535e-08	2.921288859666666e-07	2.692246924015423e-07	1.5498443400000005e-07	2.883107305976658e-05	2.880356212776658e-05	2.5534094306918698e-08	2.844639553333334e-07	1.9016499765916664e-06	3.5148443069186904e-09	2.3255876179999916e-07	2.8802908020666578e-05	1.1497993571158064e-06	8.379424266666671e-07	1.02691e-05	2.276183875066672e-06	8.635228440154235e-08	1.4712200337827784e-06	6.433710310247425e-08	2.5466469929999983e-07	8.278866830691863e-08	1.212622471580758e-08	7.395088244914092e-08	4.339217900401544e-06	3.798864724015423e-07	1.1322764459460318e-07	8.512083806918691e-09	3.5148443069186904e-09	1.1067487366126981e-07	2.337048805946033e-07	4.1364284900000005e-08	3.059976937199986e-05	1.1125015690154231e-07	1.1717496840888883e-07	3.7530099549140924e-08	5.111300461580758e-08	4.339217900401544e-06	6.483780306918691e-09	2.2884186294401285e-07	2.624565753333335e-08	3.84661963069187e-08	1.3718217240154235e-07	3.887412471580758e-08	2.4316458863158064e-06	1.6006880573585354e-08	3.1951674573585356e-08	6.34050844088889e-08	2.8773140849682815e-05	4.226376224015422e-07	1.3904549295024707e-06	1.0086844073585358e-08	1.9716469018333242e-06	5.679466333333332e-08	2.8772492633682815e-05	4.445335744015422e-07	1.0063588559158067e-06	5.30149125666667e-08	1.4603582408888888e-08	2.677304504015424e-07	9.368394599999994e-08	2.472553643708331e-07
6.3.1.5	1.3285e-05	4.16912e-05	1.41953e-05	4.16556e-05	0.000126309	0.000101654	3.0115e-05	0.000107334	4.106629786999998e-05	3.938464299000006e-05	3.969083004000002e-05	9.74344e-06	1.66981e-05	5.78772e-05	1.9375e-05	3.40639e-05	7.913615975999981e-05	7.93566e-06	1.91981e-05	2.4607863200000085e-05	5.075323311000013e-05	1.46994e-05	1.7809e-05	0.000107213	2.8130832109999967e-05	7.06975e-06	2.56381e-05	2.74347e-05	2.3071361780000007e-05	1.53166e-05	4.20053e-05	2.94212e-05	1.6504e-05	4.03585e-06	4.98567e-06	3.8366e-05	7.56356e-05	2.1898947160000102e-05	3.072757825999996e-05	1.62757e-05	9.72078e-05	1.49941e-05	6.43631e-06	2.3977865320000025e-05	2.351803707999998e-05	4.00392e-05	3.1779956540000015e-05	6.02275e-06	6.96017e-06	2.28657e-05	3.1435867120000037e-05	1.56736e-05	2.27743e-05	1.67116e-05	8.03453e-06	6.21157e-05	3.426109694000002e-05	1.42448e-05	3.79966e-05	2.53051e-05	1.39888e-05	1.53869e-05	7.32928e-06	0.000107699	4.79547e-06	3.85486e-05	1.79645e-05	9.31684e-05	2.60224e-05	1.07968e-05	6.69625e-06	1.63488e-05	2.72543e-05	6.13102e-05	3.5014697059999986e-05	5.28826e-06	5.97804e-05	5.63219e-05	0.000118231
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
3.11.1.1	4.68113e-05	2.16323e-05	3.20154e-05	0.000142109	1.22054e-05	0.000144861	1.1643e-05	0.000237107	6.7932e-05	0.000107782	7.86756e-05	6.58961e-05	2.11391e-05	0.00010388561959999991	3.52648e-05	6.27997e-05	3.99562e-05	2.88233e-05	5.27493e-05	7.18198e-05	1.78843e-05	3.88852e-05	3.18819e-05	1.19173e-05	3.21232e-05	4.76114e-05	4.97904e-05	5.69282e-05	5.72769e-05	8.72266e-06	2.0448e-05	4.15094e-05	3.29588e-05	8.23525e-05	2.59996e-05	6.15697e-05	5.756257867999976e-05	0.000133407	5.46549e-05	2.87997e-05	5.82156e-06	2.06339e-05	2.02117e-05	3.78992e-05	6.949e-05	1.68159e-05	6.00893e-05	5.59844e-06	9.02494e-05	3.48757e-05	6.57208e-05	5.36053e-05	1.54211e-05	9.34934e-05	8.41438e-05	4.38791e-05	0.000168271	2.50404e-05	5.05795e-05	1.67185e-05	0.00010486854092000012	1.20624e-05	4.2613e-05	6.439457890000006e-05	5.51934e-05	4.143148443999989e-05	1.47209e-05	3.162773779999996e-05	7.09799e-05	4.07106e-06	6.20271e-05	5.07407e-06	4.06053e-05	5.9696e-06	0.000146766	4.3147e-05	5.6899042119999754e-05	1.85663e-05	3.722146232000017e-05
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	7.039903852666656e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	6.089479009999987e-05
1.10.3.10	4.8627574538000184e-05	2.0960906617666706e-05	1.41533e-05	4.3533458760000174e-05	1.21499e-05	1.1558430796000015e-05	2.59353e-05	4.6615878880000014e-05	2.18522e-05	4.657726432999982e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	9.928877960000013e-06	7.20825e-06	6.140013061200021e-05	2.33764e-05	1.13313e-05	5.249494382800016e-05	7.8452e-06	1.72431e-05	5.0993419480000206e-05	1.88366e-05	3.22778e-05	3.29999e-05	5.21110371080002e-05	2.43696e-05	1.31924e-05	6.53015e-06	5.211704178400016e-05	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	3.0329867318333395e-05	1.933299407666669e-05	2.67183e-05	1.68941e-05	6.102768766400018e-05	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	3.022691142966676e-05	8.764760454000014e-06	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	7.903625235333334e-06	9.937927300666678e-06	1.56746e-05	2.104796034033338e-05	2.68412e-05	2.083805891033338e-05	5.1210512867666656e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	1.9128156261666696e-05	5.1086960516000204e-05	1.6820074556666696e-05	7.58146e-05	8.912470225333349e-06	3.559188028166673e-05	2.22149e-05	1.574355138599999e-05
4.3.99.4	1.73198573599999e-06	2.8241303999999996e-08	6.684756829999986e-07	1.0407232575555517e-05	1.0457511679500013e-05	9.90536e-05	7.051567540000006e-07	0.000145408	5.9378989999999995e-08	4.0239386000000004e-08	3.609073180000006e-07	1.34047e-05	6.579730520000001e-07	4.0239386000000004e-08	4.7716092e-08	5.369798400000002e-08	2.882074580000007e-07	5.789015200000002e-08	1.7041682e-08	6.122645200000021e-07	6.579730520000001e-07	4.0239386000000004e-08	3.95772322000001e-07	8.255539702000008e-07	1.0115606592000002e-06	2.3301029999999998e-08	1.0267394150666619e-05	4.167019e-08	1.2490410244999967e-06	4.0239386000000004e-08	3.270277784000005e-07	1.97059e-05	5.577912501400025e-06	2.5661339800000017e-07	1.3103135459999936e-06	1.0365936689466613e-05	4.0239386000000004e-08	4.918971999999999e-08	1.2861416119999947e-06	2.9495565050000057e-07	4.754024200000001e-08	4.0239386000000004e-08	4.836716040000015e-07	2.0273491449999995e-07	1.393275215999997e-06	1.3383674800000002e-07	1.464286549999997e-07	4.918971999999999e-08	5.119932060000009e-07	7.412013760000014e-07	1.1868821199999972e-06	1.53902e-05	6.517399204e-07	2.636832279999995e-07	2.2359190200000016e-07	1.162745325000001e-07	2.5023387589999876e-06	1.51824e-05	7.110567674999983e-07	4.0239386000000004e-08	3.9682686000000005e-08	2.536987919999998e-07	8.031347800000001e-08	8.079170800000001e-08	7.520568880000046e-07	1.3383674800000002e-07	3.612535837000007e-07	1.3396003523999924e-05	5.349684599999999e-08	6.010680854700018e-06	2.624411920000003e-07	4.167019e-08	4.0239386000000004e-08	2.980215839999984e-06	6.670700211000023e-06	7.703202e-09	2.5049681999999997e-08	1.3814098e-08	3.7055390800000183e-07
2.7.8.40	1.985342726666666e-07	5.088987800000002e-07	1.6045203999999995e-07	9.334047040000013e-07	4.334358919999994e-07	9.203028466666666e-08	1.599877119999998e-07	9.703253266666668e-08	7.6568398e-08	2.393509679999999e-07	2.6840816599999986e-07	1.8297676199999968e-07	1.4426511999999993e-07	2.2063620999999993e-07	4.0665454e-08	4.5282982000000015e-07	6.9088618e-08	1.37115074e-07	6.877033400000001e-08	1.2824311300000034e-06	6.8533568e-08	6.599759400000002e-08	5.6001922e-08	6.95798e-06	1.4375701159999986e-07	1.4892241700000005e-07	2.47313072e-07	6.674161099999995e-07	2.1537929483333327e-07	1.0746334e-08	3.949040080000001e-07	2.0488486249999987e-07	5.03797e-06	2.004794219999999e-07	4.0665454e-08	3.097880506666656e-07	4.0665454e-08	4.0665454e-08	1.6052439699999997e-07	6.759266199999999e-08	3.628476640000001e-07	3.86948892e-07	3.9333899999999995e-08	1.4070112180000045e-06	1.6599007399999978e-07	4.2834858800000017e-07	2.63253558e-07	5.2633102e-08	2.2803607860000018e-06	8.323450480000001e-07	2.959485659999998e-07	7.66871400000001e-08	2.791425719999998e-07	2.129646799999999e-07	4.0665454e-08	4.0665454e-08	8.245692159999994e-07	4.240427700000008e-08	1.3738246000000001e-08	1.0496398200000001e-07	4.0665454e-08	3.7759672133333543e-07	1.4812090533333333e-07	1.4737455333333314e-07	1.8445889480000047e-06	1.0746334e-08	1.5234202e-08	4.329990579999992e-07	1.7496253800000002e-07	1.1214113800000002e-07	1.3014485000000002e-07	8.446362800000002e-08	6.103062819999997e-07	3.2506038e-08	1.7135258700000038e-06	1.1261344000000001e-08	4.934496000000001e-08	8.189172999999998e-08	2.57481282e-07
1.1.1.411	7.154599933047593e-07	0.0	3.303745821666671e-07	2.449050702933335e-06	1.83373e-05	2.3450473658666733e-06	7.3064e-10	1.247280842600003e-06	3.3667130000000004e-09	2.2740946999999985e-08	4.4644439999999996e-09	5.174761156999986e-07	3.277179466666665e-08	1.2892840000000002e-09	4.4644439999999996e-09	1.2892840000000002e-09	4.4644439999999996e-09	4.4644439999999996e-09	1.785878e-09	2.5785680000000003e-09	4.1871469999999994e-09	4.350435435333328e-07	1.2874492599999998e-07	0.0	1.1795747955476218e-07	4.4644439999999996e-09	3.11526e-06	5.338476000000001e-09	2.5785680000000003e-09	1.933926e-09	4.4644439999999996e-09	3.01691e-06	1.92399e-06	7.723826293333322e-08	5.364070000000001e-10	7.247696231047614e-07	1.81858258e-08	1.785878e-09	3.2175073666666653e-08	1.933926e-09	5.5924518000000015e-09	1.933926e-09	2.1259478000000002e-09	2.6292900000000003e-10	1.933926e-09	1.78944818e-08	0.0	1.933926e-09	2.6292900000000003e-10	7.697127392666648e-07	4.4644439999999996e-09	7.697237145999986e-07	1.933926e-09	2.516614e-09	0.0	1.933926e-09	4.4644439999999996e-09	4.3612228600000016e-07	5.338476000000001e-09	1.933926e-09	0.0	6.101993766047609e-07	4.6425618e-09	1.6719594e-08	4.4644439999999996e-09	2.0593559999999998e-09	9.21292594547621e-08	6.76544e-06	1.933926e-09	4.31608e-06	4.946878326999992e-07	1.933926e-09	1.933926e-09	1.9254e-06	1.0604761638809555e-07	1.2358027512142883e-07	4.4644439999999996e-09	7.412914599999999e-09	2.91702551e-07
