	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.71	2.069482172000006e-05	1.7156517779999895e-05	2.02682e-05	2.230543802e-05	2.7090431539199885e-05	1.4025006406400005e-05	2.1423e-05	2.995446121999986e-05	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	3.111636103999997e-05	2.46743e-05	2.24071e-05	8.956945089999992e-06	2.58011e-05	7.23408e-06	1.9792892739999956e-05	1.7156517779999895e-05	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	1.7156517779999895e-05	7.66435e-06	4.60353e-05	2.2518e-05	8.956945089999992e-06	7.38047e-06	1.56265e-05	2.737089242000019e-05	5.72239e-05	3.5753654900000015e-05	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	1.1524333939999993e-05	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	1.1743129689999938e-05	2.07069e-05	9.97947e-06	1.7156517779999895e-05	3.66138e-05	2.4103825900000014e-05	1.88193e-05	1.759241878160004e-05	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	8.382125612199968e-06	9.07941e-05	9.23266e-06	2.069482172000006e-05	1.04109e-05	2.3093853980000024e-05
2.8.3.6	4.16211e-05	0.0	0.0	0.0	1.06068e-05	0.00032421	0.0	0.000304614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10096e-05	0.0	0.0	0.0	2.16928e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76927e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86152e-06	1.61463e-05	0.0	1.84503e-05	3.14569e-06	0.0	0.0	0.0	0.0	5.85718e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.105	1.0027025639999991e-05	8.907857671999994e-07	1.0071503639999992e-05	1.80568e-05	5.76385e-05	0.000111388	1.4266552105600035e-05	0.00011594	2.5969171031999986e-05	1.3334673418000008e-05	1.0693514468000029e-05	8.92688e-06	2.0074676840000143e-06	6.648879465999988e-06	1.1624196260000018e-06	7.86724333159999e-05	1.9034723368e-05	6.2257400979999915e-06	1.0423870419999986e-05	3.676501826000005e-06	1.006356487399999e-05	1.0071503639999992e-05	7.57234e-06	3.72366047764002e-05	8.495594032666674e-07	1.5427999136000043e-06	7.69946e-06	8.070799685999974e-06	7.315858975999987e-07	1.006356487399999e-05	3.693325325440019e-05	1.04151e-05	2.00842e-05	7.60872e-06	8.788356871999993e-07	2.12748e-05	1.006356487399999e-05	2.2558039180000014e-05	3.6178304928000186e-05	2.3875337912e-05	2.5969171031999986e-05	1.258608916000002e-06	1.0858448360000024e-06	6.881891512000007e-07	2.577735913999999e-05	7.904508194799984e-05	9.138444633333335e-08	1.0245995559999991e-05	1.767276774000004e-06	7.909607139999996e-07	2.575186159199999e-05	6.18654e-06	2.2788863160000014e-05	4.366642930000012e-06	4.745342096000008e-06	1.0386666920000017e-06	4.219574612000001e-07	9.92162e-06	1.1338441304000023e-06	1.006356487399999e-05	1.0047751139999989e-05	5.0972330160000224e-06	2.5727901800000048e-05	3.518346911999981e-06	3.73703169700002e-05	1.006356487399999e-05	9.020636180000005e-07	2.58057e-05	2.3058189300000014e-05	7.42886e-06	3.833709449333329e-07	1.006356487399999e-05	1.0322344320000002e-06	3.83414e-05	5.075925652000013e-06	5.650083755200024e-05	1.9034723368e-05	1.0061395791999993e-05	1.0033934139999991e-05
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.21	1.68503e-05	1.0752175722586504e-09	1.4500275722586499e-09	1.61419e-05	4.83651e-05	0.000113927	1.4500275722586499e-09	7.56947e-05	2.021629661293372e-05	1.6965543813005645e-07	1.4500275722586499e-09	9.259745300141494e-06	2.407379347285656e-06	1.4500275722586499e-09	1.0752175722586504e-09	4.3776375722586484e-09	1.1551240082242486e-07	1.0752175722586504e-09	8.191851372258642e-09	1.4500275722586499e-09	1.4500275722586499e-09	1.0752175722586504e-09	1.2132152010304403e-06	1.4500275722586499e-09	1.56429577225865e-09	6.178412772258648e-09	4.87354e-06	4.3776375722586484e-09	4.113968605064937e-06	1.4500275722586499e-09	1.937307130593375e-05	5.332115203359754e-06	4.715792378321757e-06	3.2367e-06	9.9247e-06	5.610305319194237e-06	4.3776375722586484e-09	1.4500275722586499e-09	1.0752175722586504e-09	1.0752175722586504e-09	4.3776375722586484e-09	1.0752175722586504e-09	5.09663e-06	1.0752175722586504e-09	1.4500275722586499e-09	4.3776375722586484e-09	8.950696956925858e-06	4.78381e-06	1.4500275722586499e-09	2.359548211999986e-06	1.4500275722586499e-09	6.79981e-06	2.98914e-06	4.3776375722586484e-09	1.0752175722586504e-09	5.1066099722586515e-09	4.683914387600252e-08	1.0752175722586504e-09	1.0752175722586504e-09	4.3776375722586484e-09	1.0752175722586504e-09	1.4363496993072356e-07	1.4500275722586499e-09	1.0752175722586504e-09	1.0752175722586504e-09	1.8919810822425276e-08	4.3776375722586484e-09	1.85411e-05	1.4500275722586499e-09	8.34638e-06	1.900272021517123e-05	1.0752175722586504e-09	1.0752175722586504e-09	4.7595223383217584e-06	1.4500275722586499e-09	1.0752175722586504e-09	4.3776375722586484e-09	1.0752175722586504e-09	5.2155423876002525e-08
2.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.346	2.9327165389999935e-06	2.956759057861222e-09	2.956759057861222e-09	9.82315e-06	9.60646e-06	3.04196e-06	2.956759057861222e-09	1.951939938999983e-06	1.357262348000003e-06	2.7078516032964565e-08	2.956759057861222e-09	2.156437550999994e-06	8.05786530700003e-07	2.956759057861222e-09	1.696608770851988e-09	2.956759057861222e-09	2.956759057861222e-09	2.7246311885133956e-08	5.495833297360016e-10	2.956759057861222e-09	5.473260102283586e-08	5.87651527663771e-09	1.26373e-05	5.495833297360016e-10	2.956759057861222e-09	2.956759057861222e-09	7.13404e-06	2.956759057861222e-09	2.956759057861222e-09	5.473260102283586e-08	1.1587907219666729e-06	7.72977e-06	1.35442e-05	2.956759057861222e-09	1.8140644770851988e-08	1.91026e-05	2.956759057861222e-09	5.495833297360016e-10	1.771922023500003e-06	2.956759057861222e-09	2.956759057861222e-09	2.956759057861222e-09	1.728118936999996e-06	1.678840693250181e-08	5.495833297360016e-10	9.24244797833334e-07	1.8140644770851988e-08	1.696608770851988e-09	1.4145366869999961e-06	1.07331e-05	2.956759057861222e-09	2.5109608464999907e-06	2.979e-06	2.956759057861222e-09	1.696608770851988e-09	5.473260102283586e-08	2.7246311885133956e-08	2.1368853829999935e-06	1.696608770851988e-09	2.956759057861222e-09	2.956759057861222e-09	5.869825746066655e-06	1.696608770851988e-09	9.180711361285727e-07	2.956759057861222e-09	2.956759057861222e-09	2.8381877009932453e-08	1.07211e-05	5.495833297360016e-10	5.5631086109999874e-06	3.14995e-06	2.7246311885133956e-08	2.956759057861222e-09	1.64846e-05	2.956759057861222e-09	1.696608770851988e-09	2.956759057861222e-09	2.956759057861222e-09	1.7491597767333415e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.3	0.000182123	0.000174342	0.000172195	0.00016186	0.000201593	0.000147675	0.000186573	0.000124969	0.000203128	7.31299e-05	0.000126556	0.000138848	0.000128699	0.000125843	0.00014717	0.000159636	0.000208209	0.00023165	0.000168381	0.000178401	0.00017012	0.000124267	0.000156662	0.00017874	0.000195174	0.00013022	0.000137826	0.000144833	0.000196306	0.000171877	0.000242929	0.000147127	0.000137941	7.31651e-05	0.000162256	0.000100825	0.000309953	0.000199755	0.000102927	0.000176838	0.000164632	0.000179353	0.000155064	0.000185626	0.000117674	0.000196875	0.000138444	0.000172413	0.00010501	0.000166624	0.000113993	8.44445e-05	0.000132469	0.000172508	0.00014524	0.000205157	0.000145925	7.03408e-05	0.000173723	0.00010006	0.000200491	0.000159628	0.000173012	0.000220617	0.000224	0.000232396	0.000115137	0.000232178	0.000172247	0.000176455	0.000138065	0.000141909	0.000210657	0.000141896	0.000110853	0.000157812	0.000179812	0.000222311	0.000178555
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.28	0.0	1.2160487999999994e-06	6.707286599999997e-07	3.1484304800000013e-07	1.3747323999999998e-08	0.0	0.0	0.0	2.4700719999999997e-09	0.0	2.6993760000000003e-08	0.0	0.0	3.357065920000001e-07	4.161552000000001e-07	2.6993760000000003e-08	1.0954281080000005e-06	0.0	2.9041412e-08	0.0	1.2251566839999993e-06	3.6911302000000005e-07	1.9573498240000015e-06	0.0	1.65703408e-07	0.0	0.0	0.0	5.425888360000005e-07	1.16949318e-06	4.3479718000000004e-07	1.019808e-08	1.2350359999999999e-09	0.0	0.0	0.0	0.0	3.7051079999999996e-09	0.0	0.0	1.2160487999999994e-06	2.2477272000000001e-07	0.0	1.5531372400000001e-07	1.6125415600000015e-06	1.2160487999999994e-06	4.989060280000003e-07	2.5911495200000007e-07	1.8798035600000012e-07	3.5147472680000148e-06	0.0	0.0	0.0	0.0	6.707286599999997e-07	0.0	0.0	0.0	1.2350359999999999e-09	1.2160487999999994e-06	0.0	9.375672759999999e-07	0.0	1.2160487999999994e-06	1.3281824000000002e-07	7.839340600000026e-07	1.6125415600000015e-06	0.0	2.6993760000000003e-08	0.0	0.0	2.6993760000000003e-08	2.2477272000000001e-07	5.244711560000002e-07	1.3747323999999998e-08	0.0	1.2160487999999994e-06	1.2350359999999999e-09	0.0
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04703e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.188	8.241729620358503e-10	1.4513072417142928e-06	4.357492224918106e-07	2.7222457444009007e-08	1.5425594748033895e-08	9.04525596196504e-10	1.620179507714292e-06	6.192091863490316e-09	1.3502084097142924e-06	1.5655037977142959e-06	6.1670220761373914e-09	6.159915205549157e-09	4.73741e-06	6.192091863490316e-09	1.5698367757142956e-06	6.1670220761373914e-09	8.515223116529257e-10	3.8012771448453765e-07	1.4586004982142915e-06	8.869516934306311e-09	6.111749906346682e-07	1.6242746197142961e-06	6.192091863490316e-09	6.287838876137392e-09	4.6185993342705886e-08	3.6703720160007504e-09	2.1923753150927235e-08	5.721419966346679e-07	1.5074503917142943e-06	3.880332504845378e-07	6.1670220761373914e-09	1.2988936903484543e-06	5.809469163024148e-07	4.838917717690815e-07	1.4513072417142928e-06	1.8302861216523816e-06	6.1670220761373914e-09	3.9837179448453777e-07	4.0467995449181034e-07	1.9434056550428575e-06	6.1670220761373914e-09	6.286713215698794e-07	8.919861564315708e-07	1.4519207022142883e-06	1.4716023297142926e-06	6.1670220761373914e-09	1.4361233182142887e-06	3.531276333520021e-07	6.2219273606809815e-09	5.35619620761373e-08	3.384874090962581e-07	1.550301083714295e-06	1.650113897714292e-06	6.1670220761373914e-09	1.5756856197142902e-06	1.420823233714293e-06	8.135846609213618e-10	1.448520671714294e-06	1.4546092237142926e-06	1.5684824997142955e-06	1.5698367757142956e-06	2.0258813677809515e-06	1.5675010797142957e-06	8.8598020761374e-09	3.9762814648453767e-07	3.5443023116529252e-09	1.5684824997142955e-06	9.989591596196497e-09	1.6049322997142957e-06	1.6773652807577562e-06	5.344909108081082e-07	1.441494861714293e-06	6.1670220761373914e-09	4.868318064400901e-08	3.2662540048453725e-07	1.293389124090158e-06	6.1670220761373914e-09	5.954842645406393e-07	4.769468060901532e-07
4.4.1.16	1.18862e-05	6.648335032410805e-06	6.648335032410805e-06	2.4366e-05	5.08063e-05	0.000120394	6.648335032410805e-06	0.000113277	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	4.67644e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	2.49093e-06	6.648335032410805e-06	6.648335032410805e-06	2.81963e-05	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	1.23724e-05	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	3.53076e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	2.7874e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	3.81007e-05	6.648335032410805e-06	5.27162e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	1.82691e-05	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06	6.648335032410805e-06
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.53	1.6217529800000096e-05	9.208691999999997e-07	7.162315999999998e-07	4.200458140000032e-07	8.902344179999992e-07	2.433280299999999e-07	9.208691999999997e-07	1.4629038840000029e-06	0.0	0.0	8.593015260000032e-07	1.0499598839999944e-06	9.208691999999997e-07	9.208691999999997e-07	1.5107452400000033e-07	1.193996e-08	1.6217529800000096e-05	1.17305504e-07	4.523538199999997e-08	0.0	6.415721999999991e-07	9.208691999999997e-07	9.208691999999997e-07	5.62011e-06	1.1366384459999998e-06	6.371666e-09	2.205332859999993e-07	1.1224604800000017e-07	9.208691999999997e-07	7.162315999999998e-07	1.9952165999999996e-06	6.20605e-06	3.1121700000000045e-07	9.208691999999997e-07	7.162315999999998e-07	2.6091293999999992e-06	2.7092869260000015e-06	1.5975172e-08	3.4697327999999975e-08	1.1366384459999998e-06	0.0	9.208691999999997e-07	9.208691999999997e-07	3.6230151999999996e-08	6.686703173999942e-06	9.208691999999997e-07	1.6430076e-08	9.211679999999999e-09	3.4697327999999975e-08	9.208691999999997e-07	4.200458140000032e-07	9.208691999999997e-07	9.208691999999997e-07	1.1366384459999998e-06	9.208691999999997e-07	1.1366384459999998e-06	4.3465721800000235e-07	9.208691999999997e-07	2.6091293999999992e-06	9.208691999999997e-07	9.208691999999997e-07	3.6230151999999996e-08	9.208691999999997e-07	9.208691999999997e-07	1.6217529800000096e-05	1.5107452400000033e-07	7.162315999999998e-07	4.568178599999998e-08	2.0256339600000018e-07	0.0	7.162315999999998e-07	9.208691999999997e-07	8.902344179999992e-07	7.162315999999998e-07	1.71731e-05	3.4697327999999975e-08	9.208691999999997e-07	9.208691999999997e-07	0.0
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.227	0.00015603	8.7035e-05	0.000142011	0.00017403	0.00016299	0.000129283	0.000164061	0.000136412	0.000144229	0.00019774	0.000137765	0.000106299	0.00011164	9.46122e-05	6.60122e-05	0.000110595	0.000163876	0.000101558	0.000151236	0.000178758	8.86875e-05	8.77351e-05	0.000130947	0.000199399	0.00012587	0.000148264	0.000164705	0.000112248	0.000118102	0.000130106	0.000122943	0.000128115	0.000133061	7.96431e-05	8.04483e-05	8.11173e-05	0.000123838	0.000198936	0.000174479	0.000118758	0.000151137	0.000104235	0.000113613	0.000129494	0.000112982	9.17721e-05	0.000120036	0.000140286	0.000147349	9.62606e-05	0.000106167	7.01582e-05	8.43227e-05	8.806e-05	0.000129012	0.000174045	0.000223581	7.88063e-05	0.000123401	6.7534e-05	0.000159102	0.000124548	0.000151481	0.000211455	9.08837e-05	0.000254012	6.54422e-05	0.000157029	0.000102775	0.00020822	0.00014294	0.000132002	0.000115013	0.000140876	0.000101809	0.000118812	0.00013619	0.000129662	0.000209615
2.7.1.2	6.63849e-05	7.764606415999997e-05	7.70307e-06	0.000272017	0.000155863	0.000119394	1.11984e-05	0.000101993	5.95592e-05	4.37262e-05	9.08592e-06	5.54049e-05	5.0168e-05	1.87388e-05	7.63109e-05	6.65244e-05	8.21135e-06	4.41101e-05	6.298986255999995e-05	3.27816e-05	2.63309e-05	2.59454e-05	9.087251492000009e-05	5.78318e-06	6.53326e-06	1.3073e-05	3.47474e-05	1.88297e-05	3.75492e-05	8.21187e-06	0.000225433	6.4531e-05	5.03551e-05	3.12192e-05	1.49902e-05	6.95857e-05	4.1455240039999815e-05	2.06164e-05	4.00759e-05	3.46683e-05	6.945778731999991e-05	1.01118e-05	7.935082952e-05	7.58617e-05	2.14848e-05	2.59518e-05	7.36442e-05	5.0637e-05	7.73107e-05	0.000163953	4.14785e-06	1.69476e-05	2.88508e-05	3.47876e-05	8.86813e-06	1.49451e-05	2.88375e-05	1.6065e-05	8.50545e-06	6.73692e-06	5.78332e-06	3.62165e-05	8.69689e-06	1.10731e-05	6.16831e-05	6.403568373999985e-05	1.55949e-05	0.000184725	3.17667e-05	8.71488e-05	6.85412e-05	2.27721e-05	3.24267e-05	9.60588e-05	4.40205e-05	2.6613e-05	2.71445e-05	7.194e-06	0.00010948
3.5.4.26	5.87561e-05	5.99286e-05	6.01548e-05	0.000147538	9.30111e-05	0.000113792	5.03233e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	4.60192e-05	4.51667e-05	5.54443e-05	6.29028e-05	5.04776e-05	0.000103804	0.000113026	7.20297e-05	3.39943e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.02541e-05	5.14916e-05	3.88696e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.17936e-05	4.86024e-05	5.79322e-05	7.42326e-05	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	5.61271e-05
