	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
2.3.1.174	4.39639e-05	6.9908771597428505e-06	9.648411873142861e-07	2.40795e-05	9.7313e-05	0.000214081	1.0315841024095262e-06	0.000193682	1.4719299070000013e-06	1.354151042000001e-06	1.4221866710000016e-06	2.603489402819043e-06	6.3398e-06	3.974763479047613e-06	7.357183283999998e-06	4.306978340999996e-06	7.2830882705047535e-06	2.7549702587428528e-06	5.711329037999992e-06	5.201327960000002e-07	3.154040526209514e-06	3.0827726974095158e-06	8.23893e-06	7.876833631714294e-07	1.1365633213142872e-06	1.1033254780000004e-06	9.49467e-06	1.7752486287428584e-06	1.8037135960761923e-06	2.732248729409522e-06	5.811974640209519e-06	2.5143568805619037e-06	2.876161229066663e-06	2.7326983800095187e-06	3.305230001409511e-06	1.216120511572383e-05	6.339230147171423e-06	2.004840744500002e-06	1.2236582280000014e-06	2.6077005467428565e-06	9.593675146000012e-06	3.2382332910761783e-06	6.07084e-06	1.4045421230000016e-06	3.096788154742853e-06	5.653587227838088e-06	1.5635426980000017e-06	1.3586362450000016e-06	1.471777143800002e-06	2.45667e-05	1.7460965658095276e-06	2.13843e-05	1.7625e-05	2.123402269409524e-06	5.706472203933319e-06	9.266860569809542e-07	8.927422960000005e-07	7.41358e-06	2.911040419076182e-06	7.1731602432666605e-06	1.0010751813266679e-05	1.7807714279047633e-06	1.6114430400761923e-06	1.4529834598504789e-05	2.4891223957428577e-06	8.997783986000004e-06	3.541575749076175e-06	7.42315e-05	1.2207051850761922e-06	3.35025e-05	2.60865274102857e-06	5.5149984431714175e-06	7.170647514476193e-07	7.3983021208380925e-06	1.596924336933331e-06	5.547014751999991e-06	8.497688846933343e-06	2.1262989727428576e-06	9.928941325333349e-06
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	5.425696446666653e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.4	1.39941e-05	3.598295465966663e-06	3.0152959155142844e-06	6.492460443833342e-06	1.6612544905500017e-05	0.000121216	3.3120692531761885e-06	0.000128819	1.2815e-05	1.5639628335666677e-06	2.9319548666476202e-06	1.4415219540579355e-06	1.4485487479428545e-06	3.699999958466669e-06	4.109110720566661e-06	4.266545980866655e-06	9.344408929619036e-06	3.89064584948571e-06	1.453176150314286e-06	3.3531363938952354e-06	3.78460584300476e-06	1.0729583496571425e-06	1.57355e-05	3.956082781042864e-06	3.1526498797841284e-06	6.413862648809526e-07	2.3465410297476162e-06	4.146703996566661e-06	1.2049482581650802e-06	3.912779613795239e-06	4.4182363031428474e-06	4.216281131947616e-06	4.7146032675380944e-06	3.334449710076192e-06	6.3713473086428425e-06	2.1555117745666664e-06	5.499475971966656e-06	2.2650551324142813e-06	3.559727477976982e-06	3.0718729474333327e-06	5.01853697743332e-06	3.311005321699999e-06	3.3709365178285697e-06	6.38193e-06	3.152565659414285e-06	3.724068553980958e-06	3.423858241300003e-06	1.7170846222999995e-06	1.637490410680952e-06	2.38542e-05	3.216876599314286e-06	7.51748e-06	3.426216106188887e-06	7.927980935365089e-07	4.990710172895228e-06	1.1994252161000002e-06	5.232517759928571e-06	6.02971e-06	3.5614143280095226e-06	2.124165348300002e-06	1.649488648466666e-06	5.155576304366672e-06	3.1739903847317444e-06	4.314576458203173e-06	4.650313138890462e-06	4.6552569622095116e-06	2.359000682742857e-06	1.89037e-05	3.0613093847365087e-06	7.665507640921419e-06	2.8639327515047615e-06	4.5736272726999935e-06	9.350538406571444e-07	2.9708814827809497e-06	4.029876571542855e-06	4.438531572766662e-06	4.158710564509516e-06	3.42365162362857e-06	1.26277e-05
2.3.1.81	2.497866592000006e-06	4.792300642333327e-06	2.8475183026666674e-06	1.10468e-05	2.9931704919999937e-06	3.6507037049999964e-06	1.72072e-05	2.1611297759999995e-06	3.0562e-05	5.2254e-06	6.628104588666663e-06	9.76906221533333e-06	1.0984098660999987e-05	5.928471882999989e-06	6.53525e-06	2.813499828e-06	3.3142391579999906e-06	7.663045209333328e-06	1.46067e-05	1.78458e-05	7.017298354666668e-06	6.307246804999992e-06	4.973113285666654e-06	4.92554e-06	9.560856553000006e-06	7.055349446333324e-06	4.61301e-05	6.588823867666654e-06	8.81994e-06	6.2038250276666565e-06	2.6466549990000025e-06	6.495645760999991e-06	1.8778e-05	1.0878e-05	1.0060545608000002e-05	9.063886487333323e-06	3.2751643479999943e-06	3.07324e-05	5.10429e-06	9.14809e-06	2.87496185533333e-06	5.871135262333326e-06	8.03728386733333e-06	2.48455e-05	1.44197e-05	2.9892270933333338e-06	2.95106e-05	4.21432e-05	6.0070060899999866e-06	4.912783283999987e-06	6.0325491566666576e-06	6.798799308333329e-06	1.17097e-05	9.17981e-06	7.427880063000006e-06	5.6373176340000004e-06	5.937478563999982e-06	6.557169663999997e-06	8.452056150666664e-06	9.52752e-06	1.164459004599999e-05	3.96904e-06	7.05864e-06	4.926879697999995e-06	6.51024756733333e-06	1.14457e-05	1.25235e-05	4.988104741999995e-06	2.28499e-05	1.456003112399998e-05	1.0954587292000002e-05	1.22271e-05	3.703386171e-06	2.39265e-05	5.47545e-06	1.79004e-05	6.056251348999997e-06	6.690737016999991e-06	3.4331e-05
3.1.21.1	9.95268e-06	2.1431834720000003e-06	3.43228074e-07	2.20435e-05	8.91239e-05	0.000119614	7.423684440000004e-07	0.000125788	9.706797634000024e-06	8.713199278000004e-07	5.742825280000013e-07	3.39375e-05	5.680324838000003e-07	1.5204835716666669e-07	5.342739308000002e-07	7.772300160000004e-07	1.0358236568e-06	1.0930455233333331e-07	7.337330160000004e-07	6.088834488000012e-07	1.344235899395238e-06	9.028326632619057e-07	3.250840280999999e-06	5.614234400000003e-07	7.724511838000002e-07	6.323102549666694e-07	8.72004e-05	6.187192550000012e-07	4.7599797880000033e-07	6.563716100000001e-07	1.7857510646666664e-06	5.06881e-06	4.59512e-05	6.884137678619057e-07	5.878378179333325e-06	3.70532e-05	7.030951580000005e-07	7.159404740000005e-07	6.24416e-06	6.07551e-06	7.177807120000004e-07	8.915899590000019e-07	5.287638008000004e-07	1.0166873310333331e-05	3.0676697680000004e-07	9.462611113333336e-07	3.075690039999998e-06	9.112121868000004e-07	4.781182167833333e-06	1.6678926423500023e-05	3.1346669649999994e-07	7.32877503e-06	5.77605e-06	5.703405930000002e-08	7.583967188000004e-07	4.961542828000003e-07	1.11008e-05	1.0606964240000037e-05	5.367449038000001e-07	4.180652328e-07	8.810932700000002e-07	1.87758e-05	6.503550699285715e-07	5.53354e-06	4.619185428000003e-07	2.1227036240000005e-06	8.776065408000003e-07	9.49031e-05	4.771145140000003e-07	2.26673e-05	5.811651508000003e-07	8.557818600000004e-07	7.751196160000003e-07	6.00258e-05	2.3124276788000005e-06	5.356091400000002e-07	8.565796540000003e-07	1.0134182296666661e-07	1.32565e-05
1.1.1.369	5.733067343809523e-07	1.1732408905000003e-06	3.0652727154999933e-06	4.7421996700000064e-07	2.919376720399996e-06	5.102022524000001e-07	2.702459414366666e-06	1.1851081962000001e-06	2.521622371266664e-06	2.8855374801333316e-06	7.773821210333345e-07	5.966298094000007e-07	2.0933509329999987e-06	1.0292271176333342e-06	2.9936637476666638e-06	8.524611652000017e-07	8.590943851666666e-07	1.0538038384952366e-06	2.5415435312999994e-06	1.0104127010000016e-06	3.0493135985333307e-06	1.628586504533333e-06	1.1199182648000006e-06	5.957851608999999e-07	1.921105663047617e-06	5.268310477000006e-07	2.34379e-05	1.2046958259285722e-06	6.35254e-06	9.380356318666661e-07	5.518087500000008e-07	8.24294496714288e-07	1.1729881149999973e-06	7.021042856000003e-07	2.3509234558666666e-06	3.020280159666667e-06	2.114936366666665e-06	2.8621031047333322e-06	1.3405012709333315e-06	1.8427037792333313e-06	5.997134025000013e-07	1.3606625755333345e-06	1.3739021553000013e-06	2.2548057111666695e-06	1.9070384856666662e-06	1.2434371087476205e-06	1.7823145046619067e-06	1.7122818422666666e-06	1.8272038636333344e-06	3.877300930666667e-06	1.8107044006000017e-06	2.2205412709999975e-06	2.3890748514666636e-06	1.618624443595238e-06	3.1918265619333276e-06	2.004256866533333e-06	1.6906683817999988e-06	2.1332216815999974e-06	1.3458175520333331e-06	2.822064034499998e-06	1.9457592235000002e-06	2.8432722973999954e-06	2.7063910950333337e-06	1.1385086687666665e-06	9.296062190952387e-07	1.4683320367e-06	2.854344014366663e-06	8.185272213999998e-07	2.4669027555666667e-06	2.8948902525999973e-06	1.4698576435000026e-06	2.5271345414999952e-06	5.439382508333339e-07	2.134424383000001e-06	1.2302210988333339e-06	5.13813e-06	9.658947975333337e-07	1.3561859364952386e-06	3.6679336128000044e-06
4.1.1.44	1.88341e-05	2.191325857725714e-05	1.831015630763808e-06	1.37246e-05	8.61844e-06	0.000120631	2.878230192766671e-06	0.000124563	8.526067582149997e-07	1.880282018833334e-06	2.252145910183048e-05	5.011699928549981e-07	2.0126233671999974e-06	2.1991636344523807e-05	1.9271399891999987e-06	2.28798317430333e-05	5.3391380805333406e-06	1.9692974112000014e-06	1.6512842942500009e-06	7.037538239517468e-07	2.6509154271066716e-06	1.505946963566668e-06	8.63684e-06	2.5526632565666657e-07	1.3670864603377773e-06	1.0122085562393647e-06	4.964408218428563e-06	4.839181283999996e-07	1.731975609600001e-06	3.6512555554749224e-06	2.8030827593840007e-05	2.9374724946799974e-06	2.556162520759997e-06	2.118320173200002e-06	2.2850909414199958e-05	7.003336017199996e-06	2.2879720391033297e-05	2.29241942210333e-05	6.385787050970629e-07	5.079437352619039e-07	2.284335504303331e-05	1.8495281602000011e-06	5.924423006000015e-06	2.329579164640927e-05	6.279871044266662e-07	2.388733509200002e-06	2.278559409184048e-06	2.3235848198097333e-05	6.64608e-06	1.07621e-05	2.167033313071379e-05	2.6688525756100022e-05	3.95308222235e-06	2.1595502459589986e-05	2.362030158095235e-05	1.0844044430166659e-06	1.9027434051866696e-06	1.14882e-05	2.349718312260002e-05	1.805697058703334e-06	1.7373958825633332e-06	1.88451e-05	2.374473368271046e-05	7.722956058000015e-06	2.358437933471046e-05	2.42350009949333e-05	1.657936129116667e-06	2.7669754424000073e-05	1.208824324735e-06	7.148734359300013e-06	5.140190359800004e-06	3.5213180741466724e-06	2.2175723882297126e-05	8.274393598080024e-06	4.947121166146665e-06	2.299901705629665e-05	2.5106076211999986e-06	9.087958268900794e-07	2.531355030252496e-05
3.6.4.6	7.634743474061477e-07	1.6700624303663014e-07	6.847204914217112e-08	1.8681853623963301e-06	5.560132430522084e-06	3.25833e-05	8.57057e-06	5.625585536918678e-06	7.239330730888873e-08	1.1186755714220209e-07	8.056132463481312e-08	9.625633957839393e-08	3.935780005276916e-07	2.7700467646311763e-06	1.5684203080542327e-07	6.80635172880756e-07	7.771416305746622e-07	6.662349721508818e-07	1.3751587917676035e-07	1.1940713207819601e-06	2.185795556291081e-07	7.235417550085881e-07	3.660791582463391e-07	7.063385576039956e-07	4.2492263102079086e-08	1.016658301322491e-06	1.985868978138025e-06	6.55552816923789e-07	6.735567776613367e-07	1.5992731642225697e-07	6.786199524051326e-07	4.945864576273403e-07	7.132058503759845e-07	7.417165946858736e-07	7.218131747092994e-08	8.999152066235105e-08	2.0714760084844107e-06	1.8325806322567835e-07	9.782763150993455e-08	1.4242860864349397e-07	6.655679572409675e-07	1.8587295722342073e-07	8.029614490270169e-08	1.00075e-05	1.8699386162133674e-07	4.5892107857136193e-08	1.2616779922349582e-06	6.633722848713208e-07	1.2148311114076703e-06	1.7490022022615748e-06	9.039986193783853e-07	7.071807816519537e-07	1.695929106434477e-07	1.1525551972709667e-07	1.647476047012919e-07	2.029818797620039e-07	1.5158295331748198e-06	1.2019215384289336e-07	2.478920444019265e-07	2.3464465128595223e-07	1.3525020061883897e-07	2.965397738016188e-06	6.729144758742019e-08	5.785892577748349e-07	2.42543e-06	6.432318828357457e-07	3.718761772363245e-07	4.79719e-05	6.170118373915767e-08	4.16832724823671e-06	7.694374277963487e-07	1.5743860877948013e-07	1.3955364344150235e-07	1.693905689645653e-07	8.4362490570829e-07	1.7562862541290374e-07	6.852622938830702e-07	1.0027212963546916e-07	1.266011958060069e-06
3.1.4.44	2.677504e-09	1.58454e-08	0.0	1.0597068800000048e-06	1.0176615999999997e-07	2.677504e-09	0.0	2.677504e-09	0.0	0.0	0.0	1.58454e-08	0.0	0.0	1.58454e-08	1.05636e-08	0.0	1.05636e-08	0.0	0.0	1.58454e-08	0.0	5.2818e-09	0.0	0.0	0.0	1.0437045599999997e-07	1.05636e-08	0.0	0.0	1.05636e-08	8.094541520000025e-07	4.2620439999999955e-08	1.05636e-08	2.11272e-08	1.4959519200000002e-07	0.0	0.0	0.0	5.2818e-09	1.05636e-08	1.05636e-08	1.58454e-08	0.0	0.0	1.05636e-08	0.0	0.0	0.0	9.2834144e-08	0.0	1.05636e-08	0.0	5.2818e-09	0.0	0.0	0.0	1.05636e-08	1.58454e-08	1.05636e-08	2.11272e-08	5.2818e-09	0.0	2.11272e-08	1.58454e-08	0.0	5.2818e-09	4.1416613599999764e-07	0.0	0.0	2.11272e-08	1.58454e-08	5.2818e-09	9.246810399999997e-08	0.0	0.0	5.2818e-09	5.2818e-09	0.0
1.14.13.149	1.2114e-06	1.4831880765712382e-06	1.101177642195368e-06	1.95815e-06	1.36003e-05	4.58171e-05	3.1929298170787736e-07	4.23987e-05	2.727516027629711e-07	8.67059362838907e-08	1.5173373928281445e-06	2.1114973636804368e-07	1.0770656470469659e-06	1.028223071424581e-06	1.379244545919164e-06	1.7665109598826015e-06	1.223196806855583e-06	1.0491577104966634e-06	1.2124896612497059e-06	1.8432247609365794e-06	7.92975e-06	1.1040189287582205e-06	1.6121884468473938e-06	1.0217620976750511e-06	2.444856454877036e-07	8.544323667365013e-07	2.7109999037631116e-06	7.944229212400329e-08	8.4852636906572e-08	1.4718150899589123e-06	3.8037016599568257e-06	4.2964756969175154e-07	4.1827977691576553e-07	1.0639632534017527e-06	2.632082241815656e-07	1.2407611733716615e-06	3.3823978223581615e-06	2.395863515751183e-07	2.1748169784645895e-07	2.3815078392793085e-07	1.0684239719375706e-06	1.0356518755669305e-06	2.9125109856699573e-06	2.4188794887371017e-07	7.026961486229988e-07	3.462715668917759e-07	8.986911072900925e-08	3.0214878968509554e-07	1.02751996276192e-06	8.263828389763029e-07	2.1504039332192162e-07	3.3586934766883064e-06	2.448989523049148e-07	2.496905019080707e-07	2.3697475454755378e-07	3.720635898269822e-07	1.3601553816177849e-07	8.86499e-06	6.826807225766235e-07	2.6617965329132754e-06	8.785885267856258e-07	6.825264113446988e-07	6.78555100031618e-07	1.0785344179070613e-06	2.570908704228718e-07	1.8639792462329876e-06	1.3121924734190996e-06	9.32752e-06	2.285556368537325e-07	1.11329e-06	8.832737572713298e-07	6.512563911542839e-07	2.508457598587868e-07	2.1640492219648265e-06	4.253184778797207e-08	2.8146721200499394e-07	1.8465058467970572e-06	2.466262144918101e-07	8.190501095960337e-07
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	9.855986240000012e-05	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
3.6.3.10	8.450361256542162e-08	7.723070417231759e-10	7.723070417231759e-10	4.273924191411109e-08	5.5196954384258084e-08	9.060849740513484e-08	7.723070417231759e-10	1.042727934051348e-07	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	3.718752792101721e-09	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	1.2506090417231764e-09	7.723070417231759e-10	1.0911750417231762e-09	9.317410417231758e-10	7.723070417231759e-10	1.0911750417231758e-09	7.723070417231759e-10	1.0911750417231762e-09	7.723070417231759e-10	4.049942181690576e-08	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	1.0911750417231758e-09	9.349157527225979e-09	4.37288e-06	7.723070417231759e-10	7.723070417231759e-10	6.2991402825407285e-09	7.723070417231759e-10	7.723070417231759e-10	2.359232680612069e-09	3.3232510417231783e-09	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	4.917591041723174e-09	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	1.0643522145761717e-07	7.723070417231759e-10	1.1153253365259334e-07	7.723070417231759e-10	7.723070417231759e-10	9.317410417231756e-10	7.723070417231759e-10	7.723070417231759e-10	1.0092918843657757e-07	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	9.109531252679305e-08	7.723070417231759e-10	9.317410417231758e-10	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	1.602914109486464e-08	9.317410417231758e-10	3.4726379431316306e-09	7.723070417231759e-10	7.723070417231759e-10	7.723070417231759e-10	3.468486010830828e-08	5.221813176945884e-09	7.723070417231759e-10	7.723070417231759e-10	9.317410417231758e-10	9.317410417231758e-10
