	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.31.1	5.23985e-06	2.6829726610000015e-06	9.617244399461887e-08	1.11176e-05	6.1317177426667e-06	2.20745e-06	3.1954107180890485e-07	8.40706e-06	2.7082394596000037e-06	2.5093196359999987e-06	3.2686790312970746e-07	1.3328145414821347e-07	4.314022326968511e-07	1.3212700011666684e-06	2.6901477140000025e-06	5.529120200000016e-06	1.8753825996180036e-07	2.234410375871934e-06	6.95634e-06	4.719056273054212e-07	6.105844232790463e-07	6.84921e-06	5.3957e-06	4.659646766180007e-08	2.677449894000002e-06	9.886287417941121e-08	1.98826e-05	2.465400702405267e-06	5.994526765125629e-07	2.734579731186666e-07	2.1083457228000013e-06	1.841350399999999e-06	4.43451e-05	6.162045204906575e-07	6.756722045275241e-08	2.22224e-05	9.703510352000013e-06	3.1599093782846844e-07	1.1205e-05	2.7075247379414388e-06	1.4891399399999973e-05	4.756091135963728e-07	7.344188116300626e-06	1.5935923979052634e-06	4.121782557597086e-07	5.529120200000016e-06	8.38666569286897e-08	4.918603462968509e-07	1.3767600110386e-06	1.5584767520128856e-06	1.517423920720229e-07	2.208397911606584e-07	5.475983304699986e-08	5.568154587070681e-07	2.8923028436000026e-06	2.5748931590135073e-08	1.5592962859999952e-05	3.2034587224442983e-06	3.845781729736111e-07	2.656327396092437e-06	2.8923028436000026e-06	2.11606e-06	6.326811935406579e-07	2.654204097994398e-06	1.687376387371934e-06	2.6901477140000025e-06	2.7375296249620593e-08	4.926599958666663e-06	3.4459689949685087e-07	2.9478091258295345e-07	4.5426247670065875e-07	2.6786495576000023e-06	1.4293361623000056e-06	1.56362e-05	3.7816882909685085e-07	2.2926636929295307e-07	2.8506321943019617e-06	3.2964307215637425e-07	4.467491810666669e-06
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
1.8.99.3	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	6.24802e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	5.56273e-06	4.055985974496204e-06	4.055985974496204e-06	5.69755e-06	4.055985974496204e-06	6.59716e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	6.62534e-06	4.055985974496204e-06	1.13778e-05	7.22707e-06	4.055985974496204e-06	2.43621e-05	1.41931e-05	4.055985974496204e-06	4.89652e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	1.11164e-05	4.055985974496204e-06	4.055985974496204e-06	9.43413e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06	4.055985974496204e-06
3.4.24.64	1.0601231888571431e-07	1.2994772492999989e-05	5.658627287133323e-06	7.250874810000001e-08	5.5879494999999996e-08	5.658677750000003e-08	2.8164405950000056e-07	6.10159445e-08	2.9975297516666756e-07	1.7341053700000022e-07	6.052420546000013e-07	1.6642808433333348e-07	5.680484663911981e-07	1.295101565366665e-05	1.2961844207333322e-05	6.906239016666663e-08	1.1218383083333331e-07	5.037077963333335e-07	6.678583075000002e-07	2.993352011333337e-07	1.5236108700000015e-07	5.240301238166673e-06	1.428506976966667e-06	1.8932939562936516e-07	2.7368544316666696e-07	1.8562267222666666e-06	4.46512275e-08	1.2466064670000004e-07	3.5321207160000036e-07	5.18688689433334e-06	8.70470592666667e-08	1.5943854466666677e-07	6.933332933333337e-08	1.3508853689466683e-05	1.3014042055999985e-05	1.641655853333334e-07	3.6972188333333334e-08	5.132457129999999e-08	1.3502470652600022e-05	4.1352848232381045e-07	8.018349849999997e-08	1.2961844207333322e-05	1.3519186081361925e-05	2.3411407646666689e-07	2.5139535739999927e-06	7.523892616666666e-08	1.1041861770000005e-07	6.629097086666669e-08	2.817386238952387e-07	8.39226e-05	6.068438563000006e-07	1.1659019078571426e-07	4.0160961320000135e-07	1.3438749788900019e-05	5.217979576333336e-06	1.4122594750000004e-07	1.4818027393333335e-07	9.62106256666667e-08	2.392476125333337e-07	4.857818465333333e-07	2.3970702300000023e-07	7.810110926666666e-08	5.142946160333335e-06	1.2968788503666657e-05	4.4412500350000093e-07	7.68564899333333e-08	1.6421310676666667e-06	4.3220410299999996e-08	1.3188372475500011e-05	1.6009366460000008e-07	9.96025902266667e-07	5.199674009500007e-06	1.3323738729000007e-05	4.2851006933333316e-08	2.153845060666667e-07	7.61349e-06	1.296619536653332e-05	1.2966742640499984e-05	1.8981899650000016e-07
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	2.6610327119999943e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	4.913639559999993e-05	2.297196440000001e-05	1.8743102119999844e-05	1.09152e-05	3.5763033000000034e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	4.913639559999993e-05	2.8171371999999854e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	7.158977600000057e-06	4.913639559999993e-05	8.14588e-05	1.60914e-05	5.6824156488000465e-05	2.43323e-05	1.47768e-05	9.220802040000018e-06	3.23343e-05	9.172401040000023e-06	4.913639559999993e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	4.913639559999993e-05	2.20394e-05	8.62968e-06	4.913639559999993e-05	9.24786e-06	4.913639559999993e-05	7.30904e-05	1.86512e-05	9.172401040000023e-06	4.913639559999993e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	4.913639559999993e-05	1.9180932199999958e-05	6.61396e-06	1.2577341140000058e-05
3.6.3.8	6.10327e-05	4.45483e-06	0.000119263	5.6106e-05	4.9506e-06	2.671912881400013e-05	2.05092e-05	1.4786935869999925e-05	2.92853e-05	4.29911e-05	9.02853e-05	4.08898e-05	6.24232e-05	6.94991e-05	6.245831500000025e-05	0.000139543	1.00175e-05	4.93576e-05	1.39699e-05	0.000118069	9.65091e-06	2.95969e-05	8.21252399999999e-05	2.17138e-05	2.42985e-05	8.33375e-05	7.72039e-05	3.58597e-05	5.82755e-05	2.55183e-05	6.57293e-05	9.2631e-05	4.07372e-05	4.51379e-05	3.83867e-05	0.000119865	0.000287379	6.85236e-06	5.96661e-05	1.22061e-05	0.000144306	2.7337e-05	4.50929e-05	6.61001e-05	1.59438e-05	8.99501e-05	5.12617e-05	5.58412e-05	6.66662e-05	0.000219777	3.76494e-05	2.10302e-05	2.30947e-05	3.2526e-05	8.80996e-06	2.91682e-05	5.0657e-05	3.87303e-05	1.80906e-05	2.7998e-05	1.03528e-05	0.000108781	4.27925e-05	8.47197e-06	2.74376e-05	1.13939e-05	3.34896e-05	6.44517350400002e-05	4.2554e-05	1.64212e-05	5.719e-05	5.31634e-05	9.18523e-05	4.43093e-05	1.00231e-05	3.54751e-05	5.67865e-05	1.78488e-05	0.000125445
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	0.0	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	0.0	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
4.1.3.26	3.4017075400000004e-07	0.0	0.0	2.1502536940000033e-06	1.2520709799999998e-06	9.028555659999979e-07	0.0	5.1600596e-07	0.0	0.0	0.0	8.523719999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1863e-06	0.0	0.0	0.0	1.7852813860000001e-06	0.0	0.0	0.0	0.0	1.1247407999999999e-08	9.810021999999995e-09	0.0	0.0	3.2049134000000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6286906359999965e-06	1.34928e-05	0.0	1.2733962060000004e-06	3.135168e-08	0.0	0.0	0.0	0.0	2.307062285999995e-06	0.0	0.0	0.0	1.48905144e-07	0.0	3.135168e-08	0.0	0.0	0.0	5.834451599999999e-07	0.0	1.3606137e-07	3.135168e-08	0.0	0.0	7.807675859999991e-07	0.0	0.0	0.0	0.0	0.0
1.13.11.3	2.48077e-05	3.049413541518954e-07	1.2262365809715946e-06	2.7187892559465693e-06	1.0132001821999991e-05	8.95057e-05	1.2293063389715944e-06	9.67191e-05	1.2069867675199205e-06	2.093544892165424e-07	1.2167026643767616e-06	8.310975756875026e-08	1.2167026643767616e-06	1.0326862830104172e-06	1.2430395198661523e-06	2.1351509616171852e-07	1.2167026643767616e-06	1.2430395198661523e-06	1.290998826437768e-06	1.4114540450972153e-06	2.403738598727414e-08	1.250948398518624e-06	8.17689e-06	3.053007689629272e-07	1.0342774395474946e-06	1.2264696968700384e-06	5.175126720541576e-06	1.2430395198661523e-06	1.2287585005328189e-06	1.2494848823782397e-06	2.4467267524270066e-07	1.119613794018894e-06	4.023260575765603e-06	1.2485012601889706e-06	2.6322457587274147e-08	1.9893839617814105e-06	2.884839962900525e-07	1.2124533784424389e-06	1.0333592910129695e-06	1.2430395198661523e-06	2.0147944317857076e-07	2.053217979138946e-07	1.2102154959091057e-06	1.9089593061880715e-07	5.02745e-06	3.2203925993674846e-08	1.8808497934065477e-07	1.2125999659872582e-06	1.4433595558983781e-06	1.06985e-05	1.048235594903553e-06	2.17117e-05	4.676117831421887e-08	1.046000802903553e-06	1.3136910683831888e-06	1.2102154959091057e-06	1.0508596081864624e-06	1.065240343433864e-05	1.2293063389715944e-06	1.2318282585328187e-06	1.2102154959091057e-06	2.7674018395222762e-06	2.0715482921654238e-07	1.2262149101052151e-06	2.0683256965531787e-07	1.0254364814787744e-06	8.722392045281161e-08	9.7397e-06	1.2303938246923488e-06	1.4943913768614793e-05	1.2771278731051837e-06	2.1721795470940592e-07	1.8603922609710925e-07	3.35274993922795e-06	1.2318282585328187e-06	1.2303938246923488e-06	2.0910007519020617e-07	2.034227696669533e-07	4.616452378217869e-07
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.197	5.42284e-05	4.4643034959999996e-05	1.71527e-05	0.000112449	8.29655e-05	6.2972e-05	5.66289e-05	5.56521e-05	6.19531e-05	5.13386e-05	9.96106e-05	4.66288e-05	6.56323e-05	1.7453e-05	8.45893e-06	5.03264e-05	3.11239e-05	3.64248e-05	3.15102e-05	7.26032e-05	2.06461e-05	1.64328e-05	7.65426559800002e-05	5.10745e-05	2.34206e-05	5.75193e-05	7.25025e-05	1.97115e-05	8.6109e-05	1.46633e-05	4.398053354000009e-05	6.89184e-05	5.42008e-05	5.46552e-05	1.44106e-05	7.54581e-05	3.0698521360000165e-05	3.99475e-05	9.29334e-05	5.70673e-05	1.12739e-05	1.25802e-05	2.50283e-05	9.93391e-05	6.30163e-05	2.21793e-05	0.000125057	5.85074e-05	0.00014858	4.98662e-05	0.000128549	3.458e-05	3.28281e-05	3.71051e-05	3.56135e-05	2.4191e-05	0.000159597	5.48837e-05	3.9465e-05	1.49586e-05	2.45579e-05	2.83578e-05	4.33421e-05	7.173441410000014e-05	7.69875e-05	4.985007892000008e-05	4.61517e-05	0.00011014	5.28301e-05	2.74858e-05	3.85265e-05	1.37956e-05	4.79362e-05	0.000106952	0.000166903	3.48837e-05	1.14029e-05	3.34627e-05	4.75571616800001e-05
1.3.99.5	8.889081172333323e-06	1.4726917072000033e-05	5.60385e-06	4.186409087733328e-06	1.2686763690666665e-06	5.437859519999998e-07	5.583055284999997e-06	1.8202650479999983e-06	8.33297e-06	3.29113e-05	5.300245180666657e-06	3.4920022999999954e-06	7.263209457666687e-06	1.1865307908333361e-05	1.1096490978666682e-05	1.1391024063333298e-06	1.30257e-05	1.6176227030000003e-05	7.07808e-06	4.387331891000002e-06	6.21935e-06	1.2319497968000024e-05	1.00047e-05	1.98841e-05	2.1697361481666732e-05	2.911e-05	9.97110898666667e-07	5.207388930666655e-06	2.439882858666674e-05	1.1085461450666684e-05	1.1106580758666682e-05	3.3074841436666614e-06	1.5305378986666622e-06	1.18615e-05	1.326960652600002e-05	1.0128572110000035e-05	5.664862805999999e-06	1.6123681009999997e-05	1.4330858663333262e-05	4.3171517519999875e-06	2.3427110943333327e-06	1.5544983601999995e-05	1.3317757586000021e-05	5.3358901280000015e-06	1.5557442139999994e-05	6.29141e-06	6.48448e-06	1.07058e-05	1.31917e-05	2.8549202439999963e-06	2.179453774000008e-05	5.031151748000012e-06	8.61705e-06	6.00172e-06	1.1293884340000013e-05	1.3053265912000012e-05	2.830390671333349e-05	7.255136724666688e-06	1.1595099698000015e-05	1.1035412757666688e-05	1.561090314166668e-05	1.975880302900008e-05	3.77386e-06	3.2744087539999976e-06	2.243592420333341e-05	3.072384654000005e-06	1.1097175875000016e-05	6.480026643999988e-07	1.2920388112000022e-05	1.05461e-05	3.40253e-05	1.5214158950333344e-05	5.092944000666658e-06	1.3916245113333268e-06	1.03435e-05	1.73374e-05	3.231231778333333e-06	1.308093321000001e-05	3.3032505740000147e-06
3.1.27.6	3.17647e-05	1.1286233294605119e-08	1.078292929460512e-08	1.89095e-05	7.97946e-05	5.65638e-06	9.831805794605117e-09	1.2456959308000091e-05	2.774976609460512e-08	6.05641006946051e-08	7.315664594605119e-09	3.48826e-06	5.03965e-06	4.0551982094605115e-08	2.758851329460512e-08	1.1286233294605119e-08	2.883099929460512e-08	1.5096528494605118e-08	6.25693e-06	9.207258965322579e-08	1.4930460094605133e-08	1.73242e-05	6.000726117999996e-06	1.1785020094605116e-08	6.19883e-06	2.3707575534605116e-08	3.44421e-05	1.1054011294605118e-08	4.949909499460497e-08	1.1286233294605119e-08	4.692212782000009e-06	1.94619e-05	4.34905e-05	2.015045197532254e-07	2.725398329460512e-08	3.08207e-05	1.178043929460512e-08	1.4841218494605117e-08	6.37768e-06	1.178043929460512e-08	1.1286233294605119e-08	1.1515568094605116e-08	3.654805769460511e-08	1.178043929460512e-08	3.1774020906033666e-08	2.0667713294605115e-08	2.4603451294605123e-08	6.25633e-06	3.411829050190488e-06	6.94955e-06	4.994882659460498e-08	1.52396e-05	2.320464329460512e-08	6.662435649460493e-08	1.0458733294605117e-08	1.3853885294605127e-08	7.13428360946049e-08	1.05845e-05	1.3745230094605115e-08	2.725398329460512e-08	7.602243294605115e-09	3.28543e-06	4.3669068894605064e-08	6.98963e-06	3.167300369460512e-08	1.178043929460512e-08	5.98104e-06	5.30347e-05	1.0139820494605119e-08	5.91163e-06	4.98337e-06	1.1286233294605119e-08	1.9144955694605116e-08	2.49299e-05	1.4396344009460515e-07	2.7163324894605124e-08	1.078292929460512e-08	4.4854383694605086e-08	1.1286233294605119e-08
2.7.1.47	4.69913e-06	3.6446699227082335e-07	3.4443849913912007e-07	5.749577344549438e-07	4.98632e-05	1.6058915934084673e-06	7.764737488723291e-07	1.9053689545904671e-06	5.68661377578246e-07	8.921873180944437e-07	8.993771578516097e-07	7.48380110914226e-07	6.606579788202123e-07	5.829267581970775e-08	1.4722552190643e-07	4.281489098516077e-07	8.993771578516097e-07	8.782047178516097e-07	3.3584725913912e-07	8.494686858516096e-07	2.8932332513911996e-07	5.488646341391206e-07	3.3584725913912e-07	8.975145538071516e-07	6.90438930099816e-07	5.351191061391205e-07	7.674240200214307e-07	4.3172200985160776e-07	5.244033621391205e-07	1.392836331391197e-07	4.4601440985160784e-07	7.94380269108312e-07	6.809973767776402e-07	8.494686858516096e-07	5.666226501391209e-07	7.10806394514226e-07	4.4601440985160784e-07	7.548942161391219e-07	8.530417858516097e-07	1.389657011391197e-07	4.281489098516077e-07	5.472933581391207e-07	5.535158441391207e-07	1.4087329313911965e-07	8.600546764409381e-07	9.436732713446093e-07	3.928164635121827e-07	7.824968161391221e-07	8.829368769199911e-07	9.962294909827924e-08	8.764871618516097e-07	9.353417804666575e-07	5.81720196139121e-07	8.563862798071512e-07	2.8759315713912e-07	3.3729229913912e-07	8.514572029868798e-07	8.190240603904677e-07	8.800478378071513e-07	7.786477401391221e-07	1.5004605913911965e-07	9.621487765466924e-07	8.051418784409376e-07	6.615220009215031e-07	7.578510438071501e-07	1.389657011391197e-07	5.452492173391206e-07	2.319325029822127e-05	1.4342798416984474e-07	8.493417285162165e-07	8.007755198212066e-07	4.281489098516077e-07	8.588753978071512e-07	4.579591557326661e-06	9.351829806277299e-07	5.505218441391207e-07	1.5004605913911965e-07	8.782047178516097e-07	5.319698389898203e-07
2.4.2.52	2.51833e-05	6.836259202666674e-06	6.31242e-06	1.84982e-05	0.000130469	0.000134801	8.365670639999997e-06	0.000157089	1.62382e-05	7.41346e-06	7.629088540571409e-06	2.47171e-05	1.47276e-05	3.75399e-05	1.7782318872000023e-05	5.0897647599999805e-06	8.839259820000004e-06	1.8981583782000033e-05	7.66614e-06	1.0241521810000015e-05	1.60828e-05	2.2572420230000073e-05	4.13551e-05	5.8568e-05	8.670829020666672e-06	8.906006832000005e-06	2.89845e-05	7.871040795999987e-06	8.05031e-06	8.866651208571416e-06	3.46829e-06	2.21085e-05	2.33384e-05	2.171194428000007e-05	4.67546e-06	1.98865e-05	9.990748219999998e-06	7.15331e-06	9.01381e-06	7.93046e-06	5.199144379999972e-06	8.838449508571418e-06	6.98869e-06	8.57784289666666e-06	1.1769454510571409e-05	4.721937299999979e-06	7.2074008626666875e-06	6.68182e-06	7.254179008000002e-06	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	9.152165634000008e-06	3.55036e-05	9.53808e-06	8.66047194533333e-06	2.14506e-05	1.0237074448000033e-05	8.720508708571416e-06	5.8185e-06	1.98038e-05	8.127289715999999e-06	0.000105494	8.079765127999983e-06	3.93282e-05	8.777622748571429e-06	4.90438e-05	2.41782e-05	1.05623e-05	9.924234857142838e-06	5.892400396000004e-06	9.486805959999996e-06	3.52773e-05	9.107118876000006e-06	9.93566e-06	6.0300836599999726e-06	1.0211559888571433e-05	9.281469159999993e-06
1.1.1.122	2.31618e-05	2.3080542608000126e-05	2.4925867096000205e-05	3.298689685199983e-05	1.4174761132e-05	2.592655183599998e-05	2.49326e-05	7.593035225999991e-06	1.23211e-05	3.83385e-05	7.140658992000011e-06	1.939846571399997e-05	1.19271e-05	1.93919e-05	2.3232507232000126e-05	1.7563404005999974e-05	1.24511e-05	1.68762e-05	3.0159668299999832e-06	2.19503e-05	2.321364349400013e-05	2.3232507232000126e-05	2.2732636272000086e-05	1.18564e-05	2.0323874948000053e-05	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	2.3232507232000126e-05	7.638007855999998e-06	4.32204e-05	3.36246e-05	3.74945e-05	5.738295044000008e-06	1.76648e-05	7.380639013999964e-06	9.90683e-06	7.46523e-05	1.53855e-05	2.0544095665999948e-05	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	7.435872576000019e-06	8.41465e-06	2.3079899972000122e-05	2.82662e-05	2.64398973399999e-06	6.81316e-06	2.474079572000017e-05	1.19879e-05	1.05833e-05	5.661370420000004e-06	9.764892340000011e-06	2.81281e-05	1.17658e-05	7.09348891000001e-06	2.2731872352000084e-05	6.1145256319999935e-06	2.98897e-05	1.28333e-05	2.3080542608000126e-05	2.129750992400004e-05	1.3610493139999997e-06	1.26544e-05	9.25189e-06	3.923360036000018e-06	1.00555e-05	3.05585e-05	2.3104286212000126e-05	7.29772e-06	2.54209236320002e-05	1.60603e-05	1.1196e-05	4.89161249600001e-06	1.25817e-05	1.6728174360000007e-06
