	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.17.5.2	6.498385625388811e-07	6.73513805478946e-07	7.02480372105693e-07	8.215491921003158e-07	2.69057411756886e-07	1.808020094619882e-07	6.71308384491489e-07	3.1601077389079166e-07	5.949629435537251e-07	1.0532919167064086e-06	6.461446539114081e-07	4.470625262308612e-07	4.54152e-06	1.090726758069742e-06	6.844257020823514e-07	5.664510738708026e-07	7.113365580057121e-07	7.394640947114079e-07	4.660311610406441e-07	8.37888169999999e-07	6.544800791589601e-07	4.1851105311302534e-07	7.429374827006833e-07	7.230591360520129e-07	7.081798169114067e-07	7.509230652490188e-07	2.971505617167199e-07	8.655373939114067e-07	7.529361797114076e-07	4.791706625028491e-07	8.014684817690285e-07	6.743611808584925e-07	4.956048639655472e-07	1.1509897102896603e-06	6.767180113780747e-07	1.0447671049800803e-06	5.926172450590277e-07	6.38085133470803e-07	9.969421045279652e-07	6.153481297933735e-07	6.696113526590273e-07	7.076896219748217e-07	7.211866346907209e-07	4.2998009232713043e-07	5.420904054807132e-07	6.680363386590269e-07	4.78292921502849e-07	6.383426214708027e-07	1.259025601742607e-06	7.624327058822858e-07	8.932517056206828e-07	2.4672494468774974e-07	7.171603107114076e-07	7.344153989114069e-07	5.760281779738688e-07	7.581903138014806e-07	9.057116791213989e-07	6.413616158118347e-07	8.245039623730747e-07	6.84662227911407e-07	6.510364667313726e-07	4.43031e-06	6.932895559114072e-07	5.325015326280998e-07	8.043412997114067e-07	3.239963154625876e-07	4.403613364560192e-07	4.452750244452722e-07	7.043958126206846e-07	3.8159578150724327e-07	8.042151306479471e-07	1.5159873291690728e-07	6.51201185774822e-07	3.004150990693079e-07	9.430719859999974e-07	8.190532542958734e-07	6.417103992650883e-07	7.232037347114076e-07	1.112453662046688e-06
3.5.1.16	0.000100136	7.73134e-06	5.922621824999985e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	1.7185326126666687e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	2.7409566980000047e-05	0.000117668	1.76145e-05	1.3623324313333338e-05	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	3.9825362339999956e-05	8.2385e-06	9.26229e-05	8.15885e-05	3.8040123006666656e-05	8.23292e-06	0.000109871	1.2376426540000016e-05	3.918817604666662e-05	1.50956e-05	1.8974e-05	1.3918240240000048e-05	1.1381965350000012e-05	8.49419e-06	2.54896e-05	1.90216e-05	3.704530649666662e-05	1.86984e-05	3.4130916166666735e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	2.0435161410000024e-05	7.30018e-05	1.4260481243333328e-05	1.31627e-05	2.57658e-05	5.962379449999995e-06	3.893705452333323e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	1.1155338780000009e-05	8.3689e-06	1.6292650466666667e-05
3.5.1.90	5.2162e-09	2.399452000000003e-07	3.65134e-08	0.0	4.851066000000009e-07	5.2162e-09	2.6081e-08	1.982156000000002e-07	0.0	2.399452000000003e-07	3.12972e-08	4.17296e-08	3.65134e-08	2.399452000000003e-07	2.4516140000000027e-07	4.69458e-08	3.12972e-08	0.0	0.0	2.08648e-08	2.6081e-08	3.12972e-08	5.2162e-09	2.4516140000000027e-07	2.08648e-08	0.0	1.8256700000000016e-07	2.0864800000000022e-07	0.0	3.12972e-08	2.034318000000002e-07	2.034318000000002e-07	0.0	2.2951280000000028e-07	3.12972e-08	1.9299940000000017e-07	0.0	2.6081e-08	1.982156000000002e-07	2.08648e-08	2.034318000000002e-07	2.399452000000003e-07	2.6081e-08	0.0	2.08648e-08	2.1386420000000024e-07	5.2162e-09	5.2162e-09	5.2162e-09	8.34592e-08	1.56486e-08	2.1386420000000024e-07	2.6081e-08	3.12972e-08	2.034318000000002e-07	3.12972e-08	0.0	2.0864800000000022e-07	2.6081e-08	2.399452000000003e-07	2.6081e-08	0.0	2.6081e-08	0.0	2.08648e-08	2.6081e-08	4.17296e-08	0.0	1.56486e-08	0.0	0.0	2.399452000000003e-07	0.0	0.0	2.1386420000000024e-07	0.0	0.0	0.0	0.0
1.13.11.53	8.36743e-06	2.484672117849872e-05	3.0087810244419387e-06	1.8381017185333257e-05	3.43174e-06	0.000111463	3.05491842923732e-06	9.32167e-05	1.1522624004454145e-06	7.657990702445971e-06	2.6409155272975378e-06	3.321939609935904e-08	1.1517813250091412e-06	2.8401866445166865e-06	8.451671833414295e-06	3.2596407850749265e-06	7.75379652719298e-06	2.630887023206524e-06	2.3179775627871183e-06	8.463508221047821e-06	3.0738829924660295e-06	2.659169967685824e-06	8.968184004240868e-06	2.26236737726996e-06	1.2708268158184887e-06	1.1235976165037262e-07	2.8033794506905884e-05	1.8685378011004475e-06	1.949136923512144e-06	3.035801085634211e-06	2.4682588199928595e-05	7.798105475131406e-07	3.5207353823856505e-06	1.884248766198819e-06	1.2570511615937398e-06	7.84970883826646e-07	8.51093050475634e-06	2.4795168761112048e-05	2.704541333198873e-06	3.012513065019714e-06	8.477821019154918e-06	2.754490241126707e-06	3.0498601371524887e-06	2.9758773851224778e-06	3.0225526596572607e-06	1.9239580727057344e-06	7.701855090131694e-06	8.502401369209088e-06	7.438566118307614e-08	1.03092e-05	7.911059532660857e-07	1.83842e-05	9.022000581312851e-07	8.070359364473778e-07	2.0252687027551948e-06	1.1672204405829546e-06	1.990372118450225e-06	1.84028e-05	2.7398929469643926e-06	2.7735464269335657e-06	8.475399841062824e-06	8.350839908908446e-06	3.028080750856713e-06	2.516553445256783e-05	2.9495972572298617e-06	6.769080401432107e-06	7.69833344864253e-06	9.486001686666637e-06	2.723414128464202e-06	1.889394052959423e-06	3.2188879368889893e-07	2.302146159017276e-05	8.362092927102883e-06	6.98026838929231e-06	2.2650015379965265e-06	8.474960438915241e-06	8.43896388100552e-06	2.744078090853149e-06	6.743536516553982e-06
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
4.1.1.95	9.099068365200528e-08	5.4111546520785584e-08	1.7082179306034232e-07	2.775672988947543e-07	2.6013123480910616e-07	1.9524363491759648e-07	1.7913115921871705e-07	1.6274631255072204e-07	1.0834079623110425e-07	8.270029087070236e-09	1.6577530666548624e-07	1.0787956815967567e-07	7.756417170658761e-08	9.931412128015485e-08	1.8271295082838502e-07	3.651961751194245e-08	3.176385020730481e-08	1.4308816043843388e-07	1.5143114762527724e-07	1.9436670618156053e-08	2.347359329221413e-08	1.8035076230621976e-07	1.487084174446859e-07	1.7051080089066976e-07	1.8368647753549892e-08	9.690853892142934e-09	1.2371406602923743e-07	2.9584567063748263e-08	5.197020671908332e-09	4.743785162645393e-08	1.4254809769678935e-08	1.1645374309511964e-07	7.240611622276011e-08	7.917164304538997e-08	1.4542133643691475e-07	6.02116841562576e-07	1.0253315053206536e-07	5.624464207304839e-09	2.2065690920785556e-08	1.5754160176085105e-08	1.0306009076085114e-08	3.1020003408271945e-08	1.528530644369148e-07	2.5044248757637274e-08	1.5460126812448745e-08	2.1729805438983696e-08	4.1083016630878335e-08	8.365613087070235e-09	3.493641197705222e-08	4.37176032926958e-07	3.6248354831770666e-08	3.307209090571161e-07	4.482707234279661e-08	8.15515824982504e-08	2.6897290690673874e-08	1.5214174395200546e-07	7.716504286062699e-08	1.7682334629193404e-07	1.792340226967893e-08	1.7575491285945005e-07	1.0333022987070237e-08	1.1559199382555145e-07	1.5815095843691485e-07	5.924741518235312e-08	3.172084542078556e-08	4.071658317538082e-08	1.8157746940621974e-07	2.993273807738055e-07	1.6868999307327847e-07	4.578423083098476e-08	3.927482305484759e-08	1.6119548358368446e-07	1.5982001914295097e-07	1.8369388120722695e-07	3.577892292078556e-08	4.063959402026139e-08	2.3818266340245976e-08	1.7927264692214138e-08	2.847729963750285e-07
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
2.1.1.67	6.290466600000009e-07	2.9079132e-07	2.969871e-07	2.7851220000000003e-08	2.3291739999999994e-07	3.7154800000000007e-08	5.15322e-09	3.7154800000000007e-08	0.0	2.59872e-07	3.0919319999999997e-08	2.5766099999999996e-08	0.0	1.0662792400000018e-06	3.0919319999999997e-08	0.0	3.470232e-08	2.5766099999999996e-08	5.15322e-09	5.15322e-09	4.3312000000000004e-08	3.0919319999999997e-08	2.224528400000003e-06	3.0919319999999997e-08	0.0	2.5439e-08	1.9098400000000002e-08	0.0	0.0	2.856381e-07	2.59872e-07	0.0	3.783e-09	2.59872e-07	2.5766099999999996e-08	3.31884e-08	0.0	0.0	0.0	0.0	0.0	3.0919319999999997e-08	4.3312000000000004e-08	1.1904675999999998e-07	0.0	0.0	4.2960197999999996e-07	0.0	6.90781e-08	6.079473500000006e-06	5.15322e-09	2.1656000000000002e-08	2.5766099999999996e-08	3.0919319999999997e-08	0.0	2.5766099999999996e-08	4.11464e-07	0.0	0.0	1.6085532e-07	1.030644e-08	5.15322e-09	5.15322e-09	2.6502522e-07	2.5766099999999996e-08	5.15322e-09	1.29936e-07	1.7703397600000013e-06	5.15322e-09	4.035788400000001e-07	5.15322e-09	1.29936e-07	2.59872e-07	2.3169199999999995e-07	3.783e-09	0.0	2.59872e-07	1.3508922e-07	7.787062e-08
2.1.1.265	7.044241674721478e-07	1.7847163341977127e-07	8.694507574703225e-09	3.27714e-06	2.78113e-05	3.4245719220468327e-06	4.853170161489676e-08	1.4918120072582376e-06	3.156217189605044e-07	1.9854888006739164e-07	4.273332402769091e-09	2.9833069315508003e-06	8.806972643548688e-08	2.0338839859057388e-07	3.2678700770977496e-08	1.1740362757919087e-07	1.1777332459852653e-07	7.768088435065022e-09	2.0007475153398714e-07	5.318022827165045e-09	3.675796983275644e-08	4.700565041036001e-06	1.1518831238422536e-06	2.320902885160239e-09	1.8294074923727043e-09	3.6971198034702614e-09	1.01305e-05	6.405838489587271e-09	1.7184354958089042e-07	7.258336131774239e-09	4.794312510127256e-07	9.64814e-06	1.33739e-05	9.511972771424821e-07	3.690843909191154e-07	1.97668e-05	1.9934726211320253e-07	2.776944966947591e-08	2.320207321335662e-07	1.3118632269415485e-07	1.1805554957400108e-07	6.816015671224052e-08	1.5030707648708578e-06	2.0570371608412964e-07	1.870772114425416e-07	1.1764644180770869e-07	2.0997236739132944e-07	2.6790222157391647e-08	6.21712490621352e-07	2.8748373243928605e-06	1.9512707671676916e-07	4.888089568259161e-07	5.74317e-06	1.7476745768315365e-07	3.7100646398580845e-08	2.253088400442786e-08	1.6564176925808112e-07	3.1829032801827124e-07	7.164492417056145e-09	2.8990803191167166e-07	1.723642363573726e-07	2.329574994383989e-06	2.92008039610425e-08	1.7760597399576557e-06	6.64687113348971e-09	1.3308541003915683e-07	3.731149022864043e-07	1.00183e-05	3.057957979181173e-08	2.39628e-06	7.786442183579983e-07	8.397258157947591e-08	3.4748511638062646e-09	7.150782598238108e-06	2.872280649666588e-07	1.7094971148919077e-07	1.9645848580110426e-07	7.92997754887433e-09	3.4174206188577533e-07
2.5.1.17	0.000134628	4.616959320000001e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	4.287377590000016e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	3.322400173333328e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	3.583850689999996e-05	1.77492e-05	8.87188e-05	3.61765e-05	3.522877430000005e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	2.099506159999996e-05	8.55984e-05	0.000249515
3.6.1.22	4.64392e-06	1.2085242019999948e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.0662770879999934e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	2.165328176e-05	3.275679168666664e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	1.090914279999995e-05	4.56894e-05	4.1561e-05	1.63667e-05	1.3152739459999965e-05	2.3901522879999962e-05	1.12331e-05	2.23792e-05	3.61754e-05	6.711910180000031e-06	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	3.1251194940000024e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	8.043386620000033e-06	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	7.5381424200000195e-06	2.5678557733333334e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
5.1.3.26	1.3341587734071957e-07	2.598934441483403e-06	2.7707433890451945e-06	1.47448e-05	7.281990695758914e-06	1.218982227607387e-06	1.3304160208027253e-08	3.15097740526503e-06	1.6673978959932633e-08	1.6056782791818387e-07	4.993938478391658e-08	4.525494999628032e-06	1.2023280914863115e-06	3.326968695907017e-07	1.135991806343381e-05	1.2099380627090312e-05	2.7629835403517563e-06	5.736199586653253e-08	4.893057228901324e-06	2.046515784414627e-06	6.311438070381288e-07	2.054603638489979e-08	2.610518550279223e-06	3.1580309049456903e-07	4.162067096291604e-06	1.044117164452573e-07	5.930839234898483e-07	1.156017700745823e-05	1.760483290700352e-06	1.746275851741765e-08	2.258038242953241e-06	2.1512210814534326e-07	1.5759701774372067e-07	1.1528395887458231e-05	4.401250583059035e-06	1.28579e-05	2.564905763316143e-06	5.127825310383344e-06	1.6536697429487094e-08	1.3183504705155553e-07	2.7895182039308437e-06	1.801989787315626e-09	5.389656000524975e-08	2.781822924105684e-06	2.766555094588592e-06	1.2146922746361742e-05	1.5012212458823132e-07	2.583829707227484e-06	1.9253029802126374e-08	1.972035883717485e-06	2.7358255589674784e-06	5.407188277520851e-07	1.3723306142231632e-08	4.6175480328791637e-08	1.1169272059078017e-05	2.0208215866026376e-07	6.507196084178918e-09	1.1940614870617017e-05	5.285246775566852e-07	1.147403390292993e-05	2.4840210153379043e-06	1.272667150119697e-06	7.585839229051256e-09	2.2763284209817596e-07	4.6537730854965917e-08	1.4950585776680275e-07	1.4950585776680275e-07	1.70959e-05	8.607346836110863e-09	2.7058620864953626e-07	1.1766131861769898e-05	4.189734222592417e-06	3.4230734780417636e-08	1.610863197889133e-06	2.803150666225443e-07	2.2843587709633876e-06	4.156653902592418e-06	1.8605314497324183e-07	2.5715495426156534e-06
3.1.1.31	8.18923e-05	2.9869012800000092e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	1.8475843619999973e-05	3.10991e-05	3.59866e-05	1.3262115266666637e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	5.764532666666649e-06	6.81708e-06	0.000147151	3.60855e-05	6.6697460400000025e-06	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	1.0397982919999976e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	7.2352797033333335e-06	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	5.563822709999987e-06	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	6.034755411999998e-05	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	5.674103393333322e-06	2.85992e-05	3.16749e-06
3.4.17.11	2.801575334819045e-06	1.1195106776000014e-06	1.1724180567666674e-06	1.2250624621523803e-06	7.27032106000001e-07	7.382597533333339e-07	5.005447542199996e-06	7.455058593333337e-07	2.91389e-05	1.10921e-05	9.074595460999991e-07	3.0431976963809463e-06	7.270169078800009e-06	4.499503867019043e-06	1.1280132422666667e-06	1.148123664999999e-06	6.13677756e-07	5.991079660000002e-07	3.8758939948666626e-06	1.4022532202619064e-06	3.5225655793333262e-06	1.1120669577999987e-06	3.107641449885716e-06	1.9915713653333328e-06	1.1900927271285714e-06	1.2492824033285705e-06	1.882811943885706e-06	7.269945973333335e-07	1.4120952825666674e-06	2.1055220684666656e-06	1.6857032476666664e-06	2.779996569333327e-06	2.6103586687999972e-06	7.274223158666666e-07	2.8188215091999985e-06	2.425337009399991e-06	5.202108290000002e-07	6.2454360801999895e-06	2.495578878238094e-06	1.2940174943619045e-06	4.788120933333337e-07	2.143095029285717e-06	5.005147713333337e-07	4.066993819399997e-06	1.4528533337619075e-06	2.362724545428574e-06	7.36315e-06	6.938550063199994e-06	2.1695824131523825e-06	4.3854258024857105e-06	8.578306053333319e-07	2.1333808749999957e-06	5.72271e-06	1.1021289485666667e-06	4.600959329399999e-06	2.270180039666666e-06	9.921271992000002e-07	1.8540386670666659e-06	2.4298968831999998e-06	9.365691158666668e-07	3.881061801266664e-06	2.6953046059999956e-06	1.5373132997619073e-06	1.1234199904761903e-06	7.208879226666663e-07	2.3435683700000014e-06	1.47713647499524e-06	3.494803882399993e-06	2.347952995428568e-06	3.767749159533337e-06	1.1734951162619074e-06	8.562383531999993e-07	2.3609008186761935e-06	7.57546e-06	9.486132953333318e-07	6.729719128533328e-06	7.355009162666665e-07	7.709518407066669e-06	5.3720170713333254e-06
2.4.1.329	9.312812496747257e-07	2.921893279738012e-07	2.583062547383542e-07	8.803690231387726e-07	3.195696198887665e-07	4.159748396717519e-07	3.58549339140448e-07	1.070256304988626e-06	2.82055320680007e-07	3.84336674586983e-06	1.6593299788931948e-06	2.109777292567918e-07	1.4471214171361093e-06	4.861943910873617e-07	8.186815281537446e-07	3.4487950169381336e-07	2.3695197777569177e-07	2.2328199985110124e-07	2.5790283309431617e-07	2.67279889650435e-07	7.552215011356013e-07	2.230029107303493e-07	3.452090686924024e-07	1.408678434951458e-07	1.463902221632766e-07	6.235557104080851e-07	2.005432228215749e-07	2.662978179606048e-07	5.105001437953883e-07	2.1412845051602376e-07	2.2549648885609294e-07	6.020444337783358e-07	3.298113104584126e-07	3.443501893323375e-07	2.608256982034864e-07	2.753610284502121e-07	2.594956446266786e-07	2.5159272635722654e-07	7.83484e-06	5.831999252293371e-07	5.074345218753245e-07	2.547502681160628e-07	2.823331998163729e-07	2.41797126437813e-06	5.889048004775916e-07	4.785592690763424e-07	6.17237e-06	1.3241849499475392e-06	1.635530110095389e-07	6.24399e-06	2.829883621508044e-07	7.394772521948142e-07	2.8550900620287584e-07	2.1838726096143684e-07	1.4809054580493068e-06	2.9702062423556726e-07	3.152101581993823e-07	1.746101026705958e-06	2.057063735165456e-07	2.913548040560621e-07	2.70994752665494e-07	3.985423021480946e-06	2.752363085578854e-07	2.213208841938988e-06	2.554474626864667e-07	4.0376863646891135e-07	6.615296973685082e-07	4.770535210977976e-07	4.3328993676558524e-07	8.405844618271268e-07	3.5781135139884984e-07	2.3340159617804937e-07	2.2378222453907874e-07	2.714778834712324e-06	1.2811814718901424e-06	1.700917715262973e-06	2.8002566904682315e-07	2.748285447943542e-07	2.735585933321094e-06
6.3.3.3	6.00238e-05	1.8243897819999913e-05	1.74297e-05	0.000180267	0.000281363	0.000183249	4.21493e-05	0.000208687	4.18825e-05	7.25671e-05	6.31639e-05	9.84295e-05	4.7219e-05	3.34345e-05	1.39817e-05	4.28539e-05	4.09553e-05	4.39408e-05	3.06793e-05	6.25555e-05	1.80699e-05	1.5216e-05	2.99913e-05	7.25815e-05	6.57708e-06	5.9336e-05	0.000123589	7.69996e-05	3.51006e-05	1.25093e-05	1.714752913999993e-05	0.000115365	9.52786e-05	6.90376e-05	4.29895e-05	0.000120357	1.4173376499999988e-05	2.23478e-05	0.00012078	5.58325e-05	1.2551948139999985e-05	4.1524e-05	1.46064e-05	8.54701e-05	2.75251e-05	9.69901e-06	7.93249e-05	4.56703e-05	0.000155241	0.000186317	0.000125289	6.71535e-05	3.15856e-05	9.03114e-05	2.23825e-05	2.16639e-05	0.000148173	3.29478e-05	4.7294e-05	2.62956e-05	1.64459e-05	4.52381e-05	2.25584e-05	8.23576e-05	7.20796e-05	1.6000979339999924e-05	2.757e-05	0.00027929	3.06724e-05	6.26987e-05	4.65877e-05	1.803514423999992e-05	6.45428e-05	0.000122114	6.80545e-05	3.39711e-05	5.10754e-06	3.72199e-05	3.230665049999988e-05
