	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.5.2.1	2.1135e-06	7.75408077187566e-08	1.2258875714304055e-07	1.49904e-05	2.53699e-05	0.000140808	6.514096470993311e-08	0.000164623	2.11701e-06	1.4879328644399481e-08	9.869446298083613e-08	3.932369441825117e-06	7.884308163208311e-06	2.3773419074821232e-07	8.046352812304978e-06	3.9486748700775764e-07	3.585632224406495e-08	7.084094612897791e-08	7.100688062897792e-08	1.0082721951166314e-07	9.224465273096612e-08	1.4148275318028255e-06	5.075242913298339e-07	4.2221068863653606e-08	1.0061238266523405e-06	4.550109899951007e-08	1.35897e-05	6.651214039733034e-08	3.406377207497467e-08	5.9249587858416675e-08	8.777780281465416e-06	4.14597e-06	3.16325e-06	1.8645280361595702e-07	1.6947759697006972e-07	9.18066e-06	4.355850328613407e-06	1.2143302106932781e-06	1.1118314796950098e-06	1.5530528784125384e-07	3.6450197818371567e-07	4.521814371659561e-08	3.211065769977706e-07	1.563250106600074e-08	8.576534763244345e-08	5.971062858612366e-06	3.623815881910068e-08	6.2848595614954e-08	1.7322973470804956e-06	2.4726608740931535e-06	3.268850135657029e-08	1.13067e-05	1.8302352900040674e-06	4.295925407403809e-08	7.870362064811146e-06	4.454789910097399e-08	2.8429125759859853e-08	3.737381672861863e-05	3.209156597092427e-08	8.047588857686512e-06	5.495680295230637e-06	2.73629e-06	6.634620589733034e-08	5.242778629279465e-08	7.414672654353374e-08	4.418857921111535e-08	7.084094612897791e-08	1.8879e-05	5.502635730737045e-07	6.1697e-06	1.282518201542504e-07	5.65296869656509e-08	3.1038950470924274e-08	2.35862e-05	7.25047347084496e-08	8.034320473466396e-06	3.9407297911495464e-07	4.7179968863047534e-08	2.879220674693897e-07
2.1.1.181	2.52667e-05	6.091734714523813e-06	5.6560597610119135e-06	2.09449e-05	5.24223e-05	8.23779e-05	5.566866336845242e-06	9.98612e-05	8.29656e-06	7.87771e-06	6.4630955427619105e-06	9.83909e-06	6.864065675452389e-06	1.6100244103333387e-05	6.6624676984762024e-06	6.4168324976666706e-06	5.415141447678584e-06	5.4302138307261974e-06	5.360020975595244e-06	6.392120999966661e-06	1.0518596431666667e-05	6.70696e-06	7.25933e-06	8.04985e-06	7.688765009666664e-06	4.968871013600001e-06	5.41561e-05	8.60549e-06	4.8649677371000034e-06	5.979941502261912e-06	8.27941e-06	2.80539e-05	1.56655e-05	2.10632e-05	8.669331005873027e-06	2.65179e-05	4.537675121050004e-06	3.6508987181333415e-06	5.6147e-06	4.372048432747624e-06	4.23639952419048e-06	6.278398245428577e-06	8.252100829000006e-06	6.431511870603983e-06	6.591888028728576e-06	4.578480398666672e-06	7.223028343634929e-06	4.796728246023817e-06	7.96656e-06	1.59691e-05	1.0482813456666658e-05	7.41859e-06	9.938244043333343e-06	5.845266176023814e-06	6.260488561819051e-06	5.5757732779285755e-06	7.892848585766676e-06	1.10196e-05	6.128773683461909e-06	4.983496829595241e-06	3.5255951920119085e-06	2.35275e-05	5.105544566230163e-06	2.8312e-05	5.8369320080952455e-06	6.399579279350002e-06	5.78124e-06	2.7407e-05	4.4639429539857185e-06	1.90469e-05	1.16648e-05	6.704871097902389e-06	5.2654763313333376e-06	3.65341e-05	1.09482e-05	5.105098223452385e-06	5.131726270178583e-06	5.689672713695239e-06	6.823612676109525e-06
2.7.11.32	2.6680693911523706e-06	6.212691149452369e-06	1.4051181248300024e-05	3.960738272200004e-06	2.8894090735999827e-06	3.3152177843999933e-06	2.057374004476192e-06	4.144698126333337e-06	2.075157798380952e-06	1.4114255470833325e-05	1.3856996943966675e-05	2.0609771764523817e-06	5.46695e-06	5.24379e-05	1.28071e-05	2.30348611797619e-06	1.2638720713366704e-05	1.8855224619666694e-06	2.6454729556999975e-06	2.593760692533328e-06	2.430610089399999e-06	2.0876881947666657e-06	1.4788333262833342e-05	2.41549e-05	3.0940289884333277e-06	3.905218274833318e-06	9.162991383095253e-07	1.4402834777476208e-06	3.0676173939999956e-06	1.4567711628833345e-05	1.6141627755761955e-06	1.130463242500001e-06	1.2647377650000005e-06	4.353572018699992e-06	3.392452417299995e-06	1.1220245703333335e-06	1.6878071625599972e-05	1.6758870361428624e-06	1.3886549007000001e-06	3.2556622678095187e-06	1.7409620502666732e-06	1.30766840597e-05	2.9550181904666607e-06	3.7526383114999943e-06	2.221082669499999e-06	1.795164473033337e-06	3.843722712299998e-06	1.8692314109666669e-06	7.86896e-06	1.2893577135619055e-05	6.226051276366658e-06	1.0359329391666673e-06	1.2890073110428584e-06	1.5675587766904792e-06	9.38478e-06	2.107494675699999e-06	3.1334342004333314e-06	8.61331e-06	1.9590473537000024e-06	5.368089785033324e-06	2.6608233086428547e-06	3.2581519853333335e-06	2.845970219966662e-06	1.7824831291333331e-06	5.62508e-06	1.5103123496814304e-05	4.1200622449999965e-06	4.588161973999995e-06	3.2795362223666628e-06	4.415529573466667e-06	1.8843462451523804e-06	1.5563402453500013e-05	2.3567112363666635e-06	2.1807655076666643e-06	2.435097279357142e-06	2.7069657914428515e-06	1.2549819028699989e-05	3.3395097016999955e-06	9.53429e-05
5.3.4.1	2.2516e-05	7.05503666379235e-08	6.37931604515755e-08	1.3252523416326693e-06	9.696778158368674e-07	2.231540222872662e-06	1.3629615367487976e-07	6.618130953798632e-07	1.5461238862468152e-07	6.6427e-06	1.0974464839015145e-07	3.357170558682196e-07	2.5915909963693867e-07	1.3571580607066894e-07	1.2490119472309715e-07	1.3576787136275394e-07	1.7328782745002698e-07	1.2382391489898533e-07	7.440008053991743e-08	1.2611171483440128e-07	1.1969241862685265e-07	7.382761640094608e-08	2.394334061359117e-07	6.141791211813239e-08	1.6294595813012408e-07	6.534445306908829e-08	3.1888466353373365e-07	1.0493224806814931e-07	1.0363630515985923e-07	9.918874846196203e-08	4.865421046480622e-07	2.9434429448713144e-07	2.608515823804414e-07	5.484124827376489e-08	2.1954357203938325e-07	3.373258973724957e-07	1.822995356795091e-07	2.3296866990779712e-07	7.10180553479987e-08	1.0399901497734942e-07	2.118162395796455e-07	2.4157610668684285e-07	2.598265769649868e-08	4.1244513815099893e-07	1.0874870062042726e-07	1.2368168898865822e-07	1.0695310673623784e-07	1.7409996163722458e-07	1.2539172161400276e-07	4.762025264626797e-07	1.590888406772378e-07	1.5038399162438292e-07	3.8852767543363606e-07	8.68270597154526e-08	4.0963755077091916e-07	7.534155370608036e-08	1.828684689718636e-07	5.0243872389921415e-08	2.6635035960897027e-08	6.966206350071247e-08	1.5377607772379553e-07	4.1814238415130224e-07	2.899558492616721e-08	1.9747762661295773e-07	3.9823063798763986e-07	2.0755078062446758e-07	2.13731e-05	1.66264e-05	4.951922517064713e-08	1.0351173276175026e-06	1.0949419255021214e-07	4.9759284859061246e-08	8.930975859188683e-08	2.939835460166297e-07	1.6632605888545476e-07	2.022807451970195e-07	1.9424966610757023e-07	1.5122112460243291e-07	2.0993006756123557e-07
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	1.6492631513333377e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	1.4934588480000005e-05	1.03954e-05	0.000168998	2.0379e-05	1.9094311713333385e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	2.2066525960000073e-05	0.000108067	2.2055825213333388e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	6.455688015999996e-05
3.4.25.1	3.971817492711659e-07	2.6173161039999868e-06	5.601286436711662e-07	4.3228935734663557e-08	1.0314753367880251e-07	3.6160585190524476e-07	2.42079004818181e-06	6.354590824777432e-07	2.3376420581599543e-06	4.1111390852048096e-07	6.74366811810247e-07	1.8411075655612143e-08	3.61618301176563e-07	2.4350539227395556e-06	2.417769727999992e-06	1.0368054138110751e-06	6.601433112284288e-07	4.195832225204811e-07	3.756105442188165e-07	4.0817331306224563e-07	5.7576763071942764e-08	4.127687676711659e-07	3.952523907871475e-07	6.257123944827111e-07	6.934811318102472e-07	7.000194323253062e-07	3.654561762623214e-08	4.077991824414298e-07	8.928981531444129e-07	2.4270518901818095e-06	6.827334284777435e-07	1.298102766723253e-09	2.3184647364532347e-08	2.8780438504927217e-08	2.22433327490517e-06	3.3761847655612126e-08	1.1535642340777404e-06	2.426639411999991e-06	3.466724217910796e-08	2.431430978181809e-06	1.1356038504777405e-06	2.4361476719999907e-06	2.435570215999991e-06	1.9588844052069547e-07	6.633036898102473e-07	7.412920967444106e-07	7.592148658291842e-09	2.431054875999991e-06	3.7286358299917604e-07	2.1856887385295863e-06	3.8583397192671234e-07	5.727417774110775e-07	6.613651918102475e-07	5.784725245861757e-07	8.680626896866679e-07	2.322557869117701e-06	2.981753762623214e-08	2.9311061497822725e-07	2.3225091731177015e-06	2.333989342905168e-06	1.1094414016284267e-06	2.110885795398679e-06	5.849707196284295e-07	2.4215275279999915e-06	2.40482891018181e-06	2.537512559999989e-06	2.2146059775718374e-06	4.4412022718202993e-07	2.2260513998629162e-06	3.7958178446496087e-07	8.870282766723254e-09	6.595407056284287e-07	6.84694989919509e-07	1.319223486978659e-07	3.1479339383361997e-07	2.4177431221818094e-06	1.076696548477742e-06	5.65880933435491e-07	1.2064814912174478e-07
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.10	1.206863515689201e-07	1.4303835244663069e-08	5.6648970563716755e-09	8.873525267715992e-09	1.2176770890592834e-08	7.384736437358009e-08	6.2968057518221285e-09	6.844303283026418e-08	1.0185051790023047e-08	2.9996646717311656e-09	8.376224939977441e-09	2.4471223068108695e-09	1.4779905309061392e-08	2.049294679371766e-09	3.2892511957660007e-09	5.596832757549063e-08	1.9763498099779488e-08	2.6490237084420564e-09	7.612760497733429e-09	7.623530191345939e-09	8.381941401822123e-09	1.8488893412252277e-09	3.083517845079851e-08	8.187631853165602e-09	8.191383201822123e-09	7.813507811406017e-09	9.126029284445977e-09	1.2082339920478224e-09	9.472582830919465e-09	8.376224939977441e-09	5.1390630961712435e-08	2.395555110535308e-09	3.129794570145502e-07	1.671782525277892e-09	6.588050188103863e-08	4.7779566392349905e-09	6.442550696366435e-08	9.538603456371665e-09	6.63969670915148e-08	1.0233922538925052e-09	5.419806864128036e-08	2.3873729957660003e-09	5.153481622993601e-08	9.14306586848879e-09	8.461404036278574e-09	5.559358205540302e-09	7.803442006644114e-09	8.380833068488788e-09	7.616171385883574e-09	2.0877426449907098e-08	8.274071513757595e-09	1.1682038871038188e-07	1.0640943940023223e-08	8.712719923038342e-09	9.740584682379506e-08	7.232875739977448e-09	7.010166899982652e-09	1.1615051193670655e-08	7.761037256371675e-09	7.649781943695621e-09	5.559580034365156e-08	1.5300844827360744e-07	1.414185461564931e-09	7.817191518216358e-09	7.192712939977447e-09	8.904785193822351e-09	9.030967076840064e-09	2.0932123567092374e-08	8.386754489977442e-09	1.2417648951989507e-07	1.0547975676384386e-08	7.274382005540303e-09	5.60287128914607e-09	1.1914406376312549e-08	1.8664738537892396e-09	1.0529877870701262e-08	6.518924807763483e-08	7.820486227161767e-09	6.952480904191944e-08
3.6.1.3	2.13262e-05	2.9477013664666562e-05	8.619418264000029e-06	1.899172883199998e-05	1.35037e-05	1.0673474138666713e-05	5.75248e-05	4.515868595999994e-06	2.29336e-05	1.00364e-05	1.9821004174666657e-05	6.09316e-06	2.4330463299999943e-05	7.700139320000006e-06	2.97981e-05	8.605126448000038e-06	2.8568605386666603e-05	2.5814022155999922e-05	4.36883e-05	1.01331e-05	4.05808e-05	2.532210358999994e-05	1.0324e-05	1.6998921554666625e-05	1.12495e-05	1.3634814968000023e-05	6.260186460000018e-06	1.18217e-05	1.96655e-05	1.39997e-05	8.819870736000034e-06	7.42175e-06	2.05296e-05	2.26329226546666e-05	1.87517e-05	2.0413783616000003e-05	1.827668690399993e-05	3.46152e-05	4.74714e-06	3.4699e-05	8.597547796000031e-06	1.9974170937999966e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	1.1263350138666704e-05	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	2.069333568199997e-05	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	2.3846813721333247e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	2.0891498513999944e-05	1.11142e-05	2.22183e-05
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.1	6.34385e-05	1.314403941566666e-05	1.0703648293000001e-05	4.53976e-05	0.000148016	0.000196737	7.378020159999992e-06	0.000288043	1.4197638889142882e-05	1.1591939864676215e-05	7.3968403584761716e-06	2.96951e-05	4.27632e-06	1.22652e-05	1.1331493886866673e-05	3.466283376266683e-06	1.019960977433334e-05	7.863835712000002e-06	6.16625e-06	9.08979581560001e-06	1.8120572824809555e-05	1.14137e-05	2.95697e-05	6.94468e-05	7.833684438476169e-06	6.49399e-06	7.06919e-05	5.335709678666661e-06	7.947253902000003e-06	8.648930288333324e-06	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	1.1754263106333332e-05	6.41977e-05	8.555367387666691e-06	7.089695888533334e-06	1.4284268047600025e-05	7.35773e-06	3.994070601000001e-06	7.462426347533333e-06	1.99865e-05	1.0880256325666661e-05	6.7177372704095234e-06	1.01579e-05	4.811886993333328e-06	5.478002166676188e-06	9.76594e-06	4.70239e-05	9.108105750809522e-06	3.20666e-05	2.34358e-05	4.65926e-06	1.4339805025666679e-05	5.239164821409524e-06	1.1956639225000033e-05	2.36723e-05	5.19517e-06	8.576728149666673e-06	4.1831914403333425e-06	4.33204e-05	7.4642409143333215e-06	2.80711e-05	1.0715139620666675e-05	1.10567e-05	1.1937620900333333e-05	0.000123487	7.61868e-06	4.04944e-05	1.0630738497809539e-05	1.6906784953333358e-05	8.697906156666648e-06	8.82059e-05	9.17121e-06	8.904984594333337e-06	1.1247558941200013e-05	2.467e-05	2.17495e-05
7.2.2.5	1.2702751180909741e-09	7.871429517050097e-10	7.871429517050097e-10	1.270275118090973e-09	1.111331718090975e-09	7.934449180909747e-10	7.871429517050097e-10	7.934449180909747e-10	7.934449180909747e-10	7.871429517050097e-10	7.871429517050097e-10	7.934449180909747e-10	7.934449180909747e-10	1.740518951705007e-09	7.871429517050097e-10	7.871429517050097e-10	7.871429517050097e-10	7.934449180909747e-10	7.871429517050097e-10	7.871429517050097e-10	7.934449180909747e-10	7.871429517050097e-10	1.2702751180909745e-09	7.871429517050097e-10	7.934449180909747e-10	2.6875349238030676e-09	4.592135356775619e-09	7.871429517050097e-10	1.4229165517050095e-09	7.871429517050097e-10	7.871429517050097e-10	7.934449180909747e-10	1.740518951705007e-09	7.871429517050097e-10	7.871429517050097e-10	7.871429517050097e-10	3.6324573903896507e-09	1.422916551705008e-09	3.6387593567756103e-09	7.871429517050097e-10	7.871429517050097e-10	7.871429517050097e-10	7.934449180909747e-10	7.934449180909747e-10	7.871429517050097e-10	7.871429517050097e-10	7.934449180909747e-10	1.2702751180909745e-09	7.934449180909747e-10	2.2239355180909713e-09	7.871429517050097e-10	3.647839751705016e-09	7.871429517050097e-10	7.934449180909747e-10	7.871429517050097e-10	7.934449180909747e-10	7.934449180909747e-10	3.012350551705012e-09	7.934449180909747e-10	7.871429517050097e-10	7.871429517050097e-10	2.6742686405245486e-07	7.871429517050097e-10	7.871429517050097e-10	7.934449180909747e-10	7.871429517050097e-10	7.871429517050097e-10	9.523883180909747e-10	7.934449180909747e-10	7.934449180909747e-10	7.871429517050097e-10	7.934449180909747e-10	7.871429517050097e-10	1.1113317180909746e-09	7.934449180909747e-10	7.871429517050097e-10	7.871429517050097e-10	7.871429517050097e-10	1.2553908541884065e-07
2.7.4.29	8.58355e-06	1.1237093493073957e-05	5.339418475407214e-06	1.0849735946666705e-05	2.36975e-05	7.46621e-05	4.119592711769786e-06	0.000105491	4.5193227500354244e-07	1.192110303761498e-06	2.5734567434391018e-06	3.7754124281260877e-06	2.668962110265013e-06	2.7988491723644845e-06	3.213685180495854e-06	5.648069105769152e-06	5.508155472360218e-06	3.504795238785469e-07	2.8016684768693737e-06	2.8858396258838467e-06	3.816573708493166e-06	1.8039251644638285e-06	5.921901843608387e-06	4.618026834229938e-06	4.56031754796021e-07	2.55515203664768e-06	9.19042e-06	3.1920903413408606e-07	2.29208416874692e-06	4.368382923997058e-06	1.1702983906382049e-05	6.653198389233333e-06	1.55291e-05	3.870809720784438e-06	2.9945320639850348e-06	9.63898e-06	1.1242966892052387e-05	3.944296319221321e-06	4.053884310320618e-07	5.880021293832237e-07	1.1211761301846047e-05	4.1184723956555e-06	5.570819934551452e-08	3.912848081802693e-06	2.6027559316452996e-06	2.111321722385593e-06	2.53186888400758e-06	1.566986227438773e-06	4.017999149441148e-06	5.329409486339355e-06	2.5708197149283318e-06	2.0219e-06	4.401145141681535e-06	2.8188718776909847e-06	4.055737987009152e-06	3.5133871053672208e-06	2.918973185094613e-06	5.116640894662858e-06	2.24712715520722e-06	4.402177460469187e-06	3.2242573395855996e-07	2.81785246946531e-06	2.7187204361600356e-07	1.212448627700926e-05	4.152893710033787e-06	3.681864366459691e-06	2.6582351424494908e-06	6.24502e-06	1.213839640586466e-06	3.12196e-06	2.702468490906199e-06	2.5469566056944937e-06	2.5763224793672215e-06	3.09104e-05	6.833855736956753e-07	3.3175912010867257e-07	3.827701776680249e-06	2.824417646793398e-06	9.128296287182053e-06
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
