	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.98	1.87646e-05	1.6565800062761906e-06	2.5340836937047632e-06	3.06075e-06	2.16918e-05	1.49173e-05	3.4489830818999995e-06	2.61921e-05	2.496855315532314e-06	3.082828631666667e-07	8.426587292333335e-07	1.49953e-05	7.591483063333322e-07	9.290116707000005e-07	4.333504560666668e-06	3.1820320236666687e-06	5.450521591833328e-06	1.591249001266667e-06	2.970655185166665e-06	5.406535736619045e-07	1.0200575559190492e-06	3.6051821173333295e-06	6.95296e-06	2.172684462019047e-06	1.5451827042000018e-06	8.090012407999998e-07	1.49931e-05	1.483220654333334e-06	7.072687458619047e-07	1.4231511714380958e-06	4.479346112799999e-06	5.81198e-06	1.1449e-05	2.587251406338089e-06	4.158880413422217e-06	9.0882e-06	5.96079674873333e-06	3.5816239011999967e-06	3.98742e-06	1.151519144766668e-06	3.987970045800003e-06	1.8582975881761915e-06	1.2628166719507939e-06	1.6416783959333348e-06	2.806392463361905e-06	2.3107708021333337e-06	1.5235669514952392e-06	3.2470730512333355e-06	4.70882e-06	6.59781e-06	2.3723224685619046e-06	3.951484173733324e-06	9.847640595307375e-07	8.171850648857141e-07	4.0001516869333385e-06	2.5330479825888886e-06	1.5742758485666665e-06	4.106797150252375e-06	7.93204259133333e-07	3.830481073633334e-06	4.8135612215999964e-06	5.03947e-06	5.159106395666665e-07	5.1569668244666566e-06	4.0553619412e-06	2.050870947499998e-06	6.428044118666663e-07	1.06706e-05	6.326297626952381e-07	1.65203e-06	1.4611604510238119e-06	1.8198984102666666e-06	1.811607220428572e-06	6.37978e-06	7.558147768666663e-07	7.792941030285728e-07	2.846969967400001e-06	1.0630199706761924e-06	3.153366335133335e-06
4.1.1.97	3.078941280000004e-06	3.1081610000000007e-07	0.0	1.0492511999999998e-07	1.4896024800000008e-06	1.471654e-08	3.1081610000000007e-07	3.072493400000001e-07	0.0	0.0	3.252140600000001e-07	0.0	0.0	5.09921e-06	0.0	0.0	6.766449800000002e-07	0.0	3.1081610000000007e-07	3.207362800000001e-07	0.0	3.1081610000000007e-07	3.0292538400000045e-06	3.1977166000000005e-07	0.0	0.0	8.510251999999998e-08	4.47778e-09	4.749097400000001e-07	3.1081610000000007e-07	0.0	0.0	0.0	3.1081610000000007e-07	3.1081610000000007e-07	2.8778160000000003e-08	3.1081610000000007e-07	3.1977166000000005e-07	0.0	0.0	0.0	3.1081610000000007e-07	3.1081610000000007e-07	3.1881760000000003e-08	0.0	0.0	0.0	1.2318646599999995e-06	0.0	4.471423040000011e-06	0.0	3.1081610000000007e-07	3.1081610000000007e-07	3.1081610000000007e-07	3.1977166000000005e-07	0.0	4.47778e-09	1.9199949799999964e-06	0.0	3.1081610000000007e-07	0.0	0.0	3.1081610000000007e-07	3.1081610000000007e-07	1.6409364000000006e-07	3.1081610000000007e-07	0.0	5.23803e-06	0.0	0.0	0.0	0.0	0.0	2.8778160000000003e-08	0.0	0.0	0.0	0.0	4.7592340000000015e-07
1.13.11.16	5.2341e-06	1.3318885656646687e-06	7.99757622217488e-07	2.48286e-05	7.68218e-05	9.513739014076248e-06	1.2647374905675472e-07	9.325235567466737e-06	3.307558701910043e-06	1.3162161633889735e-06	2.1348169189579777e-07	1.03456e-05	6.487224730240485e-07	2.2084382857197317e-06	1.985489357481504e-06	2.52297835815155e-07	7.184503594533684e-07	8.384908601874653e-07	8.682602702099638e-07	1.0713363945539298e-07	2.4577685390386335e-06	9.38708e-06	4.4580141776588235e-06	1.6637077098351297e-07	9.444953005493725e-07	1.2634850111220376e-07	4.56811e-05	1.3009154183954373e-06	1.4085685118426387e-06	7.949731349938491e-07	9.92128e-06	5.084269986666668e-06	3.272672368400011e-05	5.28145e-06	3.3540694910826736e-06	2.45412e-05	1.3504440444607191e-06	6.020234118904702e-07	7.0788078562333445e-06	2.269043866796677e-06	8.722777208753888e-07	1.2529369573808864e-06	1.5489954863069083e-07	2.2693491455011304e-06	8.284325344156694e-07	1.5892804665219015e-06	1.1179025631626032e-06	7.214956596050417e-07	6.01229e-06	6.324267296008572e-06	8.75146980435563e-07	8.68748e-06	6.00703e-06	1.7370473748105675e-07	9.5467314834152e-07	1.5574093556938271e-07	8.454917695125157e-07	9.66516e-06	5.626324818073876e-07	1.6562330103521305e-06	7.661293652149529e-07	6.74391e-06	1.2168133379394543e-06	1.58295e-05	8.435064822374652e-07	7.605898056056708e-07	2.0696966976308177e-06	2.43297e-05	4.278157060014824e-07	1.81915e-05	1.974604096077111e-06	1.53104573578157e-06	1.4229975152056003e-06	4.80796e-05	1.0359665070380096e-06	6.38753e-06	1.4001608038829867e-06	8.290112594277139e-07	1.9216325499142808e-06
3.1.21.3	5.73757e-05	5.46227e-05	0.000104998	8.1715e-05	5.589491969999985e-05	8.19355e-05	8.90133e-05	0.000178201	8.23046e-05	3.94213e-05	6.76458e-05	9.70602e-05	2.18065e-05	0.00011828	0.000100485	0.000176978	0.000166544	0.000142538	6.75022e-05	5.7941e-05	4.73406e-05	9.12918e-05	0.000165005	4.77998e-05	0.000111694	9.82e-05	3.45282e-05	7.62371e-05	0.000145207	0.000113213	0.000119295	8.00388e-05	4.04295e-05	9.70114e-05	2.65395e-05	0.000139025	0.000157731	0.000193203	0.000140208	0.000123355	0.000102932	0.000105322	0.000110064	7.59065e-05	4.84158e-05	9.69421e-05	6.75144e-05	9.52344e-05	3.78359e-05	1.81619e-05	0.00010322	9.49258e-05	0.000102133	9.3355e-05	3.23811e-05	0.000101643	0.000107591	0.000122316	7.76735e-05	3.42519e-05	4.51874e-05	0.000137333	0.000115743	7.41302e-05	0.000148091	7.96124e-05	6.71593e-05	5.39721e-05	4.38134e-05	0.000121844	0.000139873	4.62357e-05	8.87224e-05	7.99144e-05	5.06246e-05	8.86118e-05	0.000139803	5.89703e-05	5.46462e-05
2.1.1.35	1.33471e-05	1.2815705507406646e-05	1.6437811625333316e-06	5.14043e-05	0.000121357	0.000125876	2.6187183289000015e-07	0.000155768	1.12683e-05	1.393116739533331e-07	1.6314112872406652e-05	1.49188e-05	3.52175e-06	1.1092320694233354e-05	3.477472621200006e-07	2.866640995766678e-07	1.6443871032139992e-05	3.562451625700007e-07	5.18092999766667e-08	2.700720541400009e-07	4.93087e-06	1.680572254766667e-05	2.26447e-05	1.3539942216806665e-05	1.714918409120001e-06	9.612296920666662e-08	2.82116e-05	1.360565025733331e-07	1.7354952231999994e-07	3.105401610733336e-07	5.085461582247614e-06	2.83758e-05	2.79108e-05	2.155712078166666e-05	1.38544e-05	4.78943e-05	2.554611633566672e-07	2.52827041076667e-07	7.031716733366653e-06	6.642849786714294e-06	2.854712549033348e-07	3.353148371200007e-07	5.89739e-06	3.51625915143334e-07	3.38800712853334e-07	3.7213286685757114e-06	6.137697022666675e-08	2.550690174300002e-06	6.62618e-06	2.91423e-05	2.8828975919853423e-05	2.52512e-05	6.6991363601999994e-06	3.1105000612666747e-07	1.7614064757542916e-06	2.921109214066674e-07	3.433037363159997e-05	2.36792e-05	2.811145493933338e-07	3.4763915487333434e-07	2.7173017162333366e-07	1.69514e-05	3.0790237995333383e-07	5.38136e-06	1.6394254085606666e-05	1.5765623887733335e-06	1.20566e-05	9.84458e-05	1.4875742371666666e-06	2.69388e-05	2.2401687771333325e-05	6.876559215733334e-07	3.204355542066675e-07	6.10408e-05	1.6347502177053336e-05	6.341134237757138e-07	2.7069156037666776e-07	1.5827567563666661e-06	1.647572274277143e-05
2.7.7.80	9.88018e-06	2.8688797674952367e-05	2.7353244304095245e-06	2.48211e-05	0.000120066	9.60858e-05	2.835581348352376e-06	0.000102876	1.10125e-05	2.4134620299904797e-06	5.48984e-06	2.06508e-05	3.4591226836857103e-06	3.8887633455428595e-06	4.615564365409511e-06	4.6424709109523655e-06	4.494174210019034e-06	2.761106325419052e-06	3.926757576895233e-06	4.165135509380949e-06	6.494448824666657e-06	3.3998643033809535e-06	9.256848699095237e-06	2.6857897129238115e-06	1.03537e-05	2.20749235390476e-06	4.23306e-05	2.9249270158666693e-06	1.46093e-05	3.634447959609525e-06	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	2.9248681843285716e-05	5.3730664887333245e-06	5.774085392199991e-06	6.930710643133316e-06	2.90306032429524e-05	2.7666595472952397e-06	7.021899005999989e-06	1.01338e-05	2.1664458760000022e-06	4.336720723971424e-06	1.07108e-05	5.888164006866651e-06	6.04058e-06	1.89501e-05	4.443394750666665e-06	1.7186160913142902e-05	6.2603824133333175e-06	2.0226450777333364e-06	3.997877626333331e-06	1.5843165802095219e-06	4.468564976266664e-06	1.11832e-05	2.0631791896666677e-06	3.2797575596095226e-06	3.7801091741523804e-06	1.2438e-05	1.5214687118190483e-06	1.93103e-05	8.543287075000012e-06	3.3367632786285725e-06	3.656327073933331e-06	0.000121806	2.737583623952383e-06	2.6799e-05	9.66075e-06	3.138945390285713e-06	2.47710375522857e-06	3.70259e-05	5.175144238666667e-06	1.955338245161904e-06	4.594685910228566e-06	2.7888399551428577e-06	5.7231378860285635e-06
2.4.1.212	0.000157722	1.64865e-05	1.59412e-05	8.57795e-05	6.14793e-05	2.93042e-06	7.14945e-05	3.0943e-06	4.22103e-05	5.4665508159999945e-05	7.24568e-05	3.76329e-05	7.42048e-05	4.25856e-05	1.13799e-05	6.38905e-06	0.000295254	6.6115204552e-05	1.62076e-05	0.000105582	1.92877e-05	3.22022e-05	0.000162731	5.28657e-05	0.00011437	8.6461e-05	2.71293e-05	3.87495e-05	2.56739e-05	2.59213e-05	8.59782e-05	2.90312e-05	9.53635e-06	2.57135e-05	4.87486196399999e-05	7.52253e-06	2.8582717779999952e-05	5.554794518799995e-05	2.04865e-05	0.000140792	3.115876646400002e-05	1.45039e-05	5.47692e-05	8.12965e-06	0.00011687	7.00362e-05	2.2595e-05	7.30577e-06	8.2864e-05	5.79996e-06	9.48353e-05	1.83254e-05	5.03202e-05	1.60327e-05	8.359091031200009e-05	3.54777e-05	2.75425e-05	3.78009e-05	4.85058e-05	7.40235e-06	7.043657338e-05	7.8404e-05	2.63882e-05	1.47145e-05	3.9854e-05	9.14511472640002e-05	7.86476e-06	7.89032e-05	4.69503e-05	1.29375e-05	0.000135073	4.80691778319999e-05	1.99659e-05	2.37896e-05	0.000222164	2.5624e-05	3.63638e-05	1.61167e-05	0.000176615
6.3.2.14	1.09339e-06	8.558437197888649e-08	1.47750431130712e-07	9.30952e-06	3.90781e-05	3.18031e-06	1.3890598435465805e-07	4.287426926772439e-06	1.2091793025376236e-06	7.041821295443572e-08	1.1157316562878392e-07	6.79757e-06	2.19402e-06	7.05575506872515e-08	1.1025241090000347e-07	1.0577748542388809e-07	2.3224524930728564e-07	8.052479762668436e-08	1.4729873702396328e-07	5.602741224404063e-08	1.542020159815579e-06	1.7196115405830322e-06	1.2156357315832516e-06	9.263696269642277e-08	1.3504170118000692e-06	1.4684320810170023e-07	3.91264e-05	8.714880009246529e-08	7.27990326362218e-08	2.1105174455069545e-07	3.3714882548287737e-06	1.1675e-05	2.2269e-05	3.015889902258157e-06	1.4085583391428303e-07	4.65902e-05	2.662015217443188e-07	5.4661723274211436e-08	4.742823346445727e-07	1.2200209326568742e-07	7.994637795960131e-08	5.443131149788447e-07	1.2981363982308809e-06	1.8953360340262786e-08	6.634000135711608e-08	1.4650167667757573e-07	2.0419447583724877e-08	1.6255681314292117e-07	4.321706523017648e-07	5.10189e-06	6.890150345175158e-08	5.908604732396916e-07	1.2365914761359637e-07	6.997484263403398e-08	1.762906446927236e-07	5.860174769809466e-08	2.976993007977335e-06	4.020873520778965e-07	6.130331351444723e-08	1.5416463483299422e-07	9.868443433541834e-08	6.225433535500001e-06	6.969751105490504e-08	1.4612278326296303e-06	6.47636231584922e-08	1.749251828623145e-07	9.05159979389206e-08	1.31884e-05	2.0489842689036982e-07	1.7134e-05	3.36665e-06	7.300594057090907e-08	1.570466019669763e-07	3.10913e-05	2.413078710461659e-07	1.5911967030736804e-07	9.310735535681982e-08	1.3437472246016185e-07	2.917221377354685e-06
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.21.4.2	2.6791780607857244e-06	5.7000849948412725e-06	8.51607e-06	1.7759469026055573e-06	2.7835605255333595e-06	1.9650731927666624e-06	5.224009776193655e-06	1.941159567099994e-06	1.857634732376192e-06	2.4829346475000035e-06	2.548165299700002e-06	2.8065872660000022e-06	1.56688e-05	0.000377183	5.699807029431747e-06	1.6166984770579387e-06	5.85564061416668e-06	1.4869591887317476e-06	2.4338399941333373e-06	9.814378253817462e-07	6.4852168722666675e-06	2.3598149661166683e-06	1.54016e-05	2.025034150300006e-06	7.44862972518127e-05	1.1986148174904758e-06	1.5083858832166644e-06	1.7375695275190516e-06	1.2325108045626985e-06	1.6685745561666669e-06	1.2548932416031743e-06	2.9491566685523858e-06	1.4579266415119046e-06	2.209222105742859e-06	2.0410896804079375e-06	2.4292849901404827e-06	2.223367002766666e-06	5.987029983474612e-06	2.3223582578523808e-06	1.7967013132793657e-06	1.4255818515031751e-06	5.53522375877461e-06	2.898368035685718e-06	2.430703838733338e-06	5.786675255069849e-06	1.2678037154460314e-06	2.1318106535142893e-06	1.904214422207942e-06	5.563920364461912e-06	2.297883012709994e-05	6.3775022830857225e-06	1.9671011994428593e-06	3.5915623841714297e-06	2.877805298733334e-06	2.5013278365714324e-06	9.50479e-06	2.670994419938094e-06	1.8564703608095236e-06	1.35274e-05	3.1451821071650854e-06	1.475133447212698e-06	6.848899343749984e-05	1.7389946588317483e-06	6.246938951385712e-06	1.0904341355507934e-06	1.62903e-05	6.13314e-06	2.2589749190500042e-06	1.695839992622222e-06	2.6929850286333365e-06	1.7653657806714308e-06	1.2156406018388886e-06	2.1711068245619077e-06	9.19757e-06	5.462725198649373e-05	3.2205760144904805e-06	1.3738732333460298e-06	2.310466852800002e-06	2.006876599333339e-06
2.3.1.225	0.0	1.5016618359999992e-06	9.182257800000003e-07	0.0	0.0	2.02902e-07	1.2819862319999996e-06	3.246432000000001e-07	0.0	1.7114192199999906e-06	1.6305917559999986e-06	6.192555600000003e-07	6.050972720000003e-07	3.087688947999991e-06	1.0907861119999996e-06	1.2720903679999994e-06	2.838301384000005e-06	3.2160044280000103e-06	3.04353e-07	1.4759571959999986e-06	1.0465335879999997e-06	1.953590999999992e-06	3.8551380000000014e-07	9.279662680000004e-07	1.348956931999999e-06	1.4241732359999991e-06	0.0	2.137015175999994e-06	1.0350190479999997e-06	3.6698567920000146e-06	1.7333500719999985e-06	8.077801200000005e-07	0.0	4.461544828000002e-06	1.6615619159999928e-06	1.4315168e-07	3.21615988000001e-06	1.1535546319999996e-06	1.5217712279999937e-06	1.0156936e-06	3.141876820000009e-06	1.5905096759999983e-06	1.1736893799999995e-06	6.063412680000004e-07	1.0901323399999997e-06	1.960525451999998e-06	2.0608339679999913e-06	1.5807688839999995e-06	6.683323760000004e-07	1.2102898279999964e-06	1.3443200559999988e-06	3.04353e-07	1.2355244279999997e-06	9.554451880000002e-07	1.0657035079999998e-06	1.719594971999998e-06	3.322371244000008e-06	2.637726e-07	1.7156118679999979e-06	1.5499292759999984e-06	2.6116877960000043e-06	4.914462240000002e-07	1.2232326279999991e-06	2.231922e-07	1.0463464e-06	1.760797559999998e-06	3.330090324000012e-06	0.0	1.2364896359999992e-06	0.0	3.246432000000001e-07	1.841025267999997e-06	1.651380275999998e-06	0.0	8.565459560000002e-07	2.4250928160000018e-06	2.605241904000002e-06	3.7425843440000105e-06	2.589778692000002e-06
3.13.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4441770000000074e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57316e-09	1.2388635000000024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.13	7.89385285475102e-07	3.900770189848086e-07	2.2064881541163678e-07	8.031692328040643e-07	1.137135370335628e-06	5.600293403370024e-07	3.617063414020101e-07	1.4571019489202395e-06	8.46568712268043e-08	3.04567519439943e-08	2.413762169992651e-08	3.254799242477889e-07	1.3170962714144284e-06	4.017017173919911e-06	1.3316915723378735e-07	5.653303431730885e-07	1.6734314457779504e-07	2.7430226658357577e-07	1.4668851516021137e-07	5.775070220540547e-09	9.685821526989345e-08	1.3747834443276174e-07	3.999177525237043e-07	1.9048863437752653e-07	1.457174458866893e-07	8.755911175102431e-10	5.335329087373897e-07	8.231172339462191e-09	1.1994420540632838e-07	1.4854066579974697e-07	2.0102860146341972e-07	3.591243007393403e-07	5.995941492592559e-07	1.9272350803159074e-07	1.3903630643276176e-07	1.8074776839059726e-06	8.930173541163667e-08	2.472139169992651e-08	2.9613435229848785e-07	1.30711454769668e-07	8.469225541163669e-08	1.6465196740427916e-07	1.7667048824178736e-07	4.3633413807609354e-07	1.6268242516021142e-07	1.4536484121721542e-07	4.685711380760936e-07	4.589475572086542e-06	2.5522186461799218e-08	1.01835e-05	5.968789476666177e-08	5.772456701916955e-07	1.3179989813075706e-07	1.7024656705882942e-07	3.464794574672192e-07	5.785382746245577e-08	1.6827943220465208e-07	3.489758683442104e-07	1.9119603420427944e-07	3.968961226335458e-07	2.5807341699926512e-08	8.005706228582789e-08	1.1196329440730322e-07	5.167241319544234e-07	6.18789998126138e-08	5.757346097344854e-08	1.3443167923378736e-07	2.1967562161432916e-06	2.4280607699926503e-08	9.310073013997032e-07	5.629910097344854e-08	1.4825561619313197e-07	3.609256263510012e-08	2.297901987510024e-06	5.114044275651471e-07	1.3441695369959248e-07	4.198619321751636e-08	2.4229201195264503e-08	4.3090641118939497e-07
4.1.99.1	7.92421e-05	2.81985e-05	1.607458475800002e-05	5.64338e-05	0.000231308	1.00402e-05	5.9863343159333244e-05	5.579506340600002e-05	2.12575e-05	3.2003894352e-05	2.04361e-05	2.85044e-05	6.171831804399985e-05	2.38279e-05	6.380526456799992e-05	1.0811726952000007e-05	0.000118398	4.093423990800006e-05	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	1.3854497860000023e-05	3.67325093233333e-05	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	1.9753915888000067e-05	3.222634639133334e-05	1.334441143533334e-05	7.62496e-06	1.1488275852000004e-05	9.1877e-06	2.0283220527999997e-05	6.294188017999991e-05	9.19421e-06	4.449902392199984e-05	4.423035125799985e-05	1.02746e-05	2.3173996938000025e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	3.755069651799999e-05	5.7193985551999785e-05	1.5376700259333365e-05	1.90259e-05	5.7382044509999785e-05	6.254239690999983e-05	6.124030296799984e-05	3.07986e-05	7.68069e-06	6.63371e-06	3.8276753926000064e-05	7.43656e-05	6.638472168133323e-05	0.000133038	4.332477490599977e-05	5.72268e-05	1.9417e-05	9.683685496000004e-06	1.54713e-05	5.93274e-05	1.5259644486000023e-05	3.234736129999996e-05	1.5007396594000012e-05	2.39733e-05	4.501949703400008e-05
6.3.5.4	0.000128143	7.1052e-06	6.44144e-05	0.000107351	0.000143766	0.000109858	6.14303e-05	0.000123495	6.65574e-05	0.000159976	4.07148e-05	3.3041e-05	4.8628e-05	5.22058e-05	3.50039e-05	0.00012649	2.14399e-05	7.26653e-05	2.50691e-05	6.92532e-05	3.30651e-05	4.56993e-05	3.4293e-05	4.73709e-05	1.88523e-05	0.000165741	0.000169677	6.51134e-05	5.02225e-05	1.74944e-05	9.71886e-05	0.000164828	0.000148601	3.38645e-05	2.6186e-05	0.000109014	0.000254387	3.23848e-05	0.000195322	4.26351e-05	0.000150669	1.86669e-05	7.72463e-05	3.71224e-05	6.71619e-05	7.59567e-05	2.39933e-05	4.002e-05	7.56811e-05	2.42407e-05	4.81171e-05	8.75043e-05	4.19861e-05	5.04453e-05	3.66496e-05	5.86481e-05	9.71028e-05	8.4783e-05	2.84257e-05	2.59062e-05	3.66845e-05	0.000159744	7.93588e-05	7.72226e-06	6.32275e-05	4.70327e-06	8.46614e-05	0.000105521	2.44213e-05	0.000129093	4.4064e-05	2.23718e-05	5.72323e-05	5.88732e-05	0.000111624	0.000100087	4.48436e-05	7.35036e-05	4.78865468999999e-05
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
