	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.233	1.376242e-09	3.3029808000000004e-08	3.5782291999999996e-08	0.0	0.0	1.376242e-09	3.0277324000000004e-08	1.376242e-09	0.0	2.4772356000000003e-08	3.9911017999999985e-08	0.0	3.5782291999999996e-08	4.679222799999997e-08	1.7891146e-08	4.403974399999998e-08	2.2019872000000004e-08	3.3029808000000004e-08	3.0277324000000004e-08	4.403974399999998e-08	5.092095399999996e-08	3.853477599999999e-08	0.0	0.0	3.165356600000001e-08	3.5782291999999996e-08	0.0	3.5782291999999996e-08	5.229719599999996e-08	3.165356600000001e-08	0.0	0.0	0.0	5.780216399999995e-08	0.0	1.376242e-09	3.0277324000000004e-08	4.541598599999998e-08	1.1009936000000007e-07	3.5782291999999996e-08	5.504967999999995e-08	2.3396114000000003e-08	5.229719599999996e-08	1.7891146e-08	5.3673437999999955e-08	5.780216399999995e-08	2.7524840000000005e-08	3.165356600000001e-08	6.193088999999993e-08	2.7524840000000005e-08	3.853477599999999e-08	1.376242e-09	6.743585799999996e-08	3.3029808000000004e-08	2.7524840000000005e-08	2.8901082000000005e-08	2.8901082000000005e-08	0.0	0.0	2.7524840000000005e-08	2.3396114000000003e-08	1.376242e-09	2.7524840000000005e-08	0.0	2.6148598000000002e-08	7.569330999999997e-08	4.266350199999998e-08	0.0	5.092095399999996e-08	0.0	4.679222799999997e-08	3.165356600000001e-08	3.9911017999999985e-08	0.0	5.092095399999996e-08	1.9267388e-08	4.128725999999998e-08	2.6148598000000002e-08	5.229719599999996e-08
1.5.99.6	0.0	0.0	0.0	0.0	6.282406000000002e-09	0.0	0.0	3.147419259999997e-07	0.0	6.282406000000002e-09	0.0	0.0	6.282406000000002e-09	0.0	6.282406000000002e-09	0.0	0.0	6.282406000000002e-09	0.0	0.0	6.282406000000002e-09	6.282406000000002e-09	0.0	0.0	0.0	0.0	2.512962399999998e-08	6.282406000000002e-09	0.0	0.0	0.0	0.0	8.553737399999982e-08	6.282406000000002e-09	0.0	6.282406000000002e-09	0.0	0.0	6.282406000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.282406000000002e-09	0.0	0.0	0.0	0.0	0.0	6.282406000000002e-09	6.282406000000002e-09	6.282406000000002e-09	0.0	0.0	0.0	6.282406000000002e-09	0.0	6.282406000000002e-09	0.0	6.282406000000002e-09	0.0	0.0	0.0	0.0	6.282406000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.698716000000003e-09	6.282406000000002e-09	0.0	0.0	0.0	0.0
5.5.1.2	5.938273967392277e-06	2.8041153793957413e-07	5.6463385540682387e-08	7.7738e-06	1.17974e-06	2.383101025753166e-06	2.4417725915893394e-07	1.6257037777816939e-06	1.273975560114639e-08	3.380942275690308e-08	2.715153322500322e-07	3.127760715242019e-07	1.3469877090956375e-07	4.325116325646222e-07	2.737266288123792e-07	2.010573718387625e-07	2.5243447055751974e-07	1.7592180435526016e-07	1.521330550311894e-07	2.2730054915927553e-07	1.8524605248962072e-07	1.8237009325737975e-07	3.46115e-06	1.9465336879926805e-07	1.6034184591561987e-07	1.8250148780333231e-07	1.4451327447933363e-06	2.24061695246631e-07	5.582468104008733e-08	2.7659267027895285e-07	3.1356938677350394e-07	4.503358827110562e-07	6.605697460078661e-06	1.9512612982338838e-07	2.1550357313514737e-07	1.633613364187342e-06	3.75459427800392e-07	2.7899430962544405e-07	2.0207980959710274e-07	1.6139963140074353e-07	1.4485960080543955e-07	1.6295583606857646e-07	2.13000105713409e-08	2.0060754610767476e-07	3.445604678819996e-08	1.6556959503824203e-07	1.712800330980181e-07	5.784894138637542e-08	1.0660337798447937e-06	8.09408e-06	6.237489256329142e-08	1.17198e-05	2.2791561311422688e-07	1.7855904660101605e-07	1.1426171769530551e-07	2.025180208874806e-07	4.769835262384793e-07	1.4274939702321199e-06	1.8010940604000892e-07	2.756327045127226e-07	1.2976633509897583e-08	1.168947110382257e-06	1.451734772991384e-07	1.3225413630421217e-08	5.229380356060015e-08	2.6354860056139396e-07	1.4632122464707202e-07	6.12612e-06	1.1691225031363538e-07	8.680022780929822e-07	3.6059150556444506e-07	2.1378573002071962e-07	5.148425409006554e-10	2.9971e-05	3.83913607642189e-07	8.190073807949055e-08	1.0534874551435194e-07	2.79536414799469e-07	4.6283102433408904e-07
2.3.1.183	1.03536e-05	9.130141047e-06	1.0359682685999987e-05	3.38296e-06	3.00967e-05	0.000112704	1.5624945031333266e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	1.5233925357714255e-05	9.01768e-06	1.568374259966662e-05	7.057741391333355e-06	1.3552959913666625e-05	6.44683e-06	5.09546e-06	8.368028305000005e-06	2.06279e-05	1.351479273266662e-05	1.5197298052666602e-05	9.107613988999999e-06	8.882478737333348e-06	7.4287478518333565e-06	1.32634e-05	1.7303632036666673e-05	1.08415e-05	7.99288e-06	1.4950815330999998e-05	1.34486e-05	1.90095e-05	2.4403406861166695e-05	1.9136441992666646e-05	9.65519e-06	1.2303123698666663e-05	8.53984e-06	8.10746e-05	1.3779706811666629e-05	9.023504236666682e-06	1.167138571199999e-05	2.63235e-05	1.30052e-05	1.4871924557999927e-05	8.28821e-06	1.3695800961999959e-05	1.4394037351666613e-05	1.7364587610166625e-05	1.1591135893999961e-05	4.58368e-05	7.37417e-05	1.5176806780714231e-05	2.28075e-05	5.933e-06	1.5017542410999945e-05	5.44657e-06	3.11329e-05	9.455028148809537e-06	1.799652253299997e-05	1.8010317398666695e-05	5.57387e-05	9.242569851999998e-06	1.41198e-05	6.73944e-06	1.1084958215333319e-05	1.610414380516663e-05	1.42301e-05	1.915471340299996e-05	1.12959e-05	9.211244463809519e-06	7.42526e-06	9.13586059266667e-06	2.04007e-05	2.0090319096999945e-05	1.711888688499996e-05	6.36785e-06	2.14299e-05	3.155522859333334e-05
4.1.2.14	3.0129014840000023e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	1.8542524680000025e-05	3.44096e-05	1.2674581560000026e-05	3.29682e-05	7.86012e-06	2.0703599216666695e-05	3.38136e-05	4.20197e-05	7.45443e-06	4.234519189999994e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	2.1150560026666614e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	2.1792358083333354e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	2.961186698333328e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
2.8.3.25	1.5418252221525016e-09	6.745573222152523e-09	6.745573222152523e-09	3.670631222152509e-09	1.4078127222152487e-08	4.807203160241825e-09	5.95689222152504e-10	4.1761025449054633e-08	8.322232221525037e-10	8.637845222152513e-09	7.928243222152519e-09	1.778359222152503e-09	5.95689222152504e-10	7.69170922215252e-09	7.691709222152519e-09	5.95689222152504e-10	3.199873776624776e-08	5.95689222152504e-10	5.95689222152504e-10	6.509039222152526e-09	5.95689222152504e-10	8.322232221525037e-10	3.551273222152508e-09	7.848671222152521e-09	5.95689222152504e-10	7.691709222152519e-09	6.705787222152528e-09	5.95689222152504e-10	5.95689222152504e-10	1.5418252221525033e-09	5.95689222152504e-10	9.267875222152506e-09	9.7409432221525e-09	7.218641222152523e-09	5.95689222152504e-10	1.9045341222152488e-08	5.95689222152504e-10	5.95689222152504e-10	9.110913222152512e-09	7.928243222152519e-09	5.95689222152504e-10	6.7455732221525214e-09	8.401311222152517e-09	5.95689222152504e-10	7.69170922215252e-09	5.95689222152504e-10	8.164777222152518e-09	5.95689222152504e-10	7.928243222152519e-09	7.455175222152523e-09	5.95689222152504e-10	1.0293583222152496e-08	8.16477722215252e-09	8.874379222152515e-09	5.95689222152504e-10	5.95689222152504e-10	2.7920292221525127e-09	9.110913222152514e-09	7.928243222152519e-09	6.982107222152523e-09	8.322232221525037e-10	8.401311222152517e-09	5.95689222152504e-10	6.87106274490546e-08	3.4340972221525067e-09	7.928243222152522e-09	7.455175222152525e-09	2.8416712221525074e-09	6.982107222152524e-09	8.32223222152504e-10	5.95689222152504e-10	6.982107222152523e-09	7.691709222152519e-09	2.6387390625489482e-09	5.378658199915326e-08	5.95689222152504e-10	7.455175222152523e-09	5.95689222152504e-10	2.448175222152505e-09
4.3.3.6	4.210082402533321e-05	7.72482394766666e-05	0.00011375094742400012	2.3797525607333274e-05	2.2876883503999855e-05	5.04722e-05	3.22962e-05	2.9686047748000015e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	6.63049160199999e-05	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	0.00011156372088400015	0.000144189	3.641413959999991e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	0.00010015003816400003	7.300757588133329e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	4.5027790037999736e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	9.870447773000015e-05	7.2477e-05	6.09458e-05	5.751500992266655e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	2.3430629295333282e-05	6.13968746039998e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.1	7.15398e-05	1.4807079339780016e-05	2.531314318722644e-06	5.83748e-05	0.000187148	0.000141898	8.570660864228574e-07	0.000132796	2.99016e-05	1.2020127172913344e-05	1.7529683764684802e-06	2.17108e-05	4.592561476946661e-06	5.037231360083325e-06	4.852822019703861e-07	1.3806309717563489e-05	2.2067630169877936e-06	4.4173544569264735e-07	1.208896654486431e-05	1.2106325400776462e-06	1.2422154889706666e-05	1.70277e-05	2.83462e-05	2.654427104072648e-06	6.595291716194051e-07	3.667547560036279e-07	5.781e-05	4.511823001926473e-07	8.300297786618131e-07	4.193203056405973e-06	6.34988e-06	2.89499e-05	7.06979e-05	6.08702e-06	1.71018e-05	3.85907e-05	1.175156144305682e-05	1.2289734603205989e-05	4.43032e-06	2.5261169254113363e-06	2.2631980548811245e-06	1.6993387725926465e-06	1.4102138019300016e-05	5.819197020328867e-07	7.777580802683335e-07	1.8763930022386004e-05	1.1104488634347891e-05	1.2250870352801914e-05	9.30306e-06	3.39252e-05	1.3076638448811261e-06	2.66017e-05	1.40774e-05	4.5019678739502836e-07	1.98369e-05	5.2802602258633325e-06	4.517273021996957e-06	2.67349e-05	6.482710867521719e-07	6.49646437800666e-06	1.2255220357405981e-05	3.88104e-05	1.7844220341628591e-06	2.78967e-06	3.3782923968014765e-07	6.13165e-06	1.409649009960668e-05	0.00013941	5.24676e-06	2.55896e-05	4.97021e-06	1.2831064764680001e-05	2.317484725548864e-06	7.41513e-05	2.697697990639405e-06	1.9960220937066686e-06	1.1768682044792648e-05	5.56667e-06	1.788930275625562e-05
4.2.1.83	0.0	1.80407e-09	0.0	0.0	3.0666316e-08	3.138986e-09	0.0	0.0	9.308618e-09	0.0	0.0	0.0	1.443256e-09	0.0	1.80407e-09	0.0	0.0	1.80407e-09	0.0	1.80407e-09	1.082442e-09	0.0	1.80407e-09	0.0	0.0	8.766918e-09	7.69540579999999e-08	1.80407e-09	3.7015876e-08	1.80407e-09	1.80407e-09	0.0	0.0	2.164884e-09	0.0	1.80407e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80407e-09	7.21628e-10	0.0	3.60814e-10	1.930307e-08	1.80407e-09	1.80407e-09	2.9223059999999996e-09	1.80407e-09	3.845913200000001e-08	0.0	6.8912600000000005e-09	2.0312008e-08	7.21628e-10	1.80407e-09	0.0	2.7239062000000003e-08	0.0	0.0	1.80407e-09	0.0	3.3227808e-08	1.80407e-09	1.80407e-09	1.3493294e-08	1.0149611600000059e-07	2.778172e-09	1.082442e-09	1.082442e-09	2.164884e-09	0.0	0.0	0.0	2.164884e-09
3.5.1.14	4.387285636466672e-06	2.397403226399999e-06	3.3714909881333354e-06	6.629743347266668e-06	7.46908e-06	2.5780118061666757e-06	1.887583101476189e-06	2.175633396966669e-06	6.24528e-06	1.98101e-05	2.214335702266668e-06	2.1557060846190485e-06	3.1527112140666667e-06	9.12621e-05	1.975004364466669e-06	2.2396297569000005e-06	3.1053289760999992e-06	2.179936976066669e-06	3.2850055067333384e-06	1.4933841437333318e-06	3.479877571933338e-06	2.4468923626000007e-06	3.931467027733335e-06	8.822065674400003e-06	1.228901656409523e-06	1.50939e-05	2.6505505580190588e-06	1.666702830600001e-06	2.197786652333333e-06	7.60594e-06	2.3918764092000004e-06	2.271837724466668e-06	2.243146009566666e-06	7.40304e-06	2.2275970628761893e-06	3.1671581832190465e-06	1.938118191066662e-06	1.757022401333333e-06	2.6589753940666663e-06	1.7912087094666663e-06	2.1030112069333297e-06	2.5335189384e-06	1.6063357688666684e-06	4.495141190466668e-06	1.4420213501428564e-06	2.7439881570666675e-06	3.7296254574761945e-06	6.353710250333331e-06	4.567676312790471e-06	1.1100802660799982e-05	2.013333663809525e-06	1.858654666566671e-06	3.7810316207333326e-06	2.9264642115333336e-06	1.9934863909333325e-06	2.0405887424666677e-06	2.0805137599333366e-06	5.47253e-06	1.591608020666668e-06	2.502362824909522e-06	1.78518781547619e-06	2.86695389016666e-06	2.558354993942857e-06	2.0935133650238076e-06	1.506040238733334e-06	2.1137938574761884e-06	1.7004703836000016e-06	2.38863e-06	2.249779451166665e-06	1.75609e-05	2.3906e-05	1.6994098275095241e-06	1.3342207311000003e-06	3.038596012266667e-06	9.31944366259048e-06	3.4332387744000035e-06	2.132057652299998e-06	2.2093985233999993e-06	6.40791e-06
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	1.7653744027999887e-05	3.03922e-05	1.8132484723999903e-05	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	5.614789478800008e-05	2.5740703295999987e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	2.8112042728000047e-05	3.65294e-05	4.3851737192000075e-05
3.8.1.5	3.054397999999998e-08	2.6612214000000002e-08	2.8701221999999998e-08	6.302225600000002e-08	3.6961092000000005e-08	2.5826204000000005e-08	2.4169050000000006e-08	4.372089999999999e-08	3.197675799999999e-08	1.1432759299999996e-06	5.197174335999979e-06	3.0036973999999985e-08	2.0259339999999992e-08	6.060006000000002e-08	7.70637e-06	2.9462571999999993e-08	1.5051346000000005e-08	7.60746e-06	2.6232540000000006e-08	3.971856e-09	8.42816e-06	6.91584e-06	2.6612214000000002e-08	2.6785312000000005e-08	2.0536926060000004e-06	1.6065138000000003e-08	3.49666e-09	1.1129e-05	3.353555199999999e-08	2.6943931999999998e-08	2.6612214000000002e-08	1.1094346000000003e-08	1.959950279999998e-07	5.112750799999998e-08	2.8294933999999995e-08	1.7916536000000002e-08	2.6232540000000006e-08	3.3227884e-08	5.3323001999999975e-08	1.88101e-05	2.841208e-08	2.7432064000000008e-08	1.8126812000000004e-08	5.258606e-09	2.5917886000000008e-08	2.4336123999999994e-08	6.141104e-09	3.497672e-08	6.955433600000003e-08	8.717450400000001e-08	7.349420000000001e-09	4.291893399999998e-08	4.0294424000000006e-08	1.9784823999999998e-08	2.5917886000000008e-08	2.6232540000000006e-08	1.0213676e-08	2.5124813999999995e-08	2.645835200000001e-08	2.6612214000000002e-08	2.7426602e-08	7.113166179999996e-07	4.86304883999998e-06	6.719485399999999e-08	1.2925654000000005e-08	2.5917886000000008e-08	2.6612214000000002e-08	3.3561154e-08	2.5917886000000008e-08	3.205819000000001e-08	1.4021790000000007e-08	2.6612214000000002e-08	4.288188799999998e-08	6.296061400000002e-08	1.13414e-05	8.0102e-06	2.7426602e-08	1.6949654e-08	5.298086399999997e-08
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	1.3592870456000041e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	7.651890896000028e-06	9.51064e-06	2.32704e-05	1.30955e-05	9.477318756000012e-06	1.0503901576000011e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	6.452724708000008e-06	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	9.092416144000043e-06	3.81444e-05	2.70991e-05	3.00367e-05	8.161716604000034e-06	1.3367172900000025e-05	8.042453864000028e-06	3.9355e-05	1.12781e-05	7.676145376000023e-06	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	8.255000504000007e-06	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	5.439030780000015e-06	7.631491736000004e-06	6.8165e-06	6.282907032000016e-06	1.67277e-05	9.05807e-06	6.12223e-05	1.2659488010666688e-05	1.45578e-05	1.10393e-05	1.5469636999999966e-05	1.3075937170666665e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	1.2614639468000018e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	4.760980341600007e-05
2.1.1.103	1.326364e-08	9.74877539999997e-07	1.989546e-08	1.3926822e-07	1.989546e-08	1.989546e-08	3.31591e-08	1.9232278000000002e-07	1.041195739999997e-06	1.0014048199999972e-06	4.642274e-08	2.652728e-08	1.1406730399999966e-06	9.682457199999972e-07	6.63182e-09	1.1804639599999965e-06	2.652728e-08	1.989546e-08	1.2268866999999963e-06	7.295002e-08	0.0	8.157138599999977e-07	2.652728e-08	7.958184e-08	5.305456e-08	4.045410199999994e-07	1.326364e-08	1.2799412599999962e-06	3.979092e-08	1.326364e-08	4.7085921999999915e-07	6.63182e-09	1.989546e-07	5.04018319999999e-07	1.989546e-08	3.31591e-08	2.652728e-08	4.642274e-08	6.63182e-09	3.979092e-08	9.483502599999972e-07	1.1870957799999964e-06	0.0	0.0	4.97386499999999e-07	1.0677230199999969e-06	0.0	1.2600458e-07	4.642274e-08	1.1804639599999965e-06	2.652728e-08	1.4590004e-07	7.295001999999981e-07	1.989546e-08	0.0	0.0	1.989546e-08	6.63182e-09	0.0	9.616138999999973e-07	0.0	6.63182e-09	3.979092e-08	6.63182e-09	3.31591e-08	6.63182e-09	2.652728e-08	5.968638e-08	3.979092e-08	2.652728e-08	0.0	7.958184e-08	4.907546799999991e-07	2.8516825999999983e-07	4.045410199999994e-07	4.97386499999999e-07	9.483502599999972e-07	1.1406730399999966e-06	0.0
5.3.1.30	9.855776440000016e-07	5.43782288e-07	1.4988353400000002e-07	6.59314952e-07	3.5169886640000037e-06	2.083214596000002e-06	1.4673e-07	3.0828386160000037e-06	6.50995226e-07	4.891e-08	1.4913497000000004e-07	5.3933724e-08	4.891e-08	7.064314540000001e-07	5.5199332e-07	9.9313266e-08	5.916149660000001e-07	4.891e-08	9.782e-08	3.8074819999999996e-09	6.50995226e-07	1.5120979799999997e-07	1.1992255220000006e-06	4.9453926e-08	4.90593266e-07	1.3671959999999999e-08	2.9120382599999976e-07	4.891e-08	1.51324578e-07	6.376910440000001e-07	1.48223266e-07	5.5198211999999984e-08	5.184315160000001e-07	5.1896531999999995e-08	1.48223266e-07	2.0460971799999996e-07	5.91199022e-07	4.90593266e-07	5.326140799999999e-08	4.891e-08	1.02099022e-07	5.0403266e-08	5.43926e-10	8.024648000000001e-09	6.37867192e-07	5.671900000000001e-09	5.6706277999999994e-08	0.0	1.2284852200000003e-07	1.5174863000000014e-06	5.0302878e-08	1.86621854e-07	1.47273926e-07	3.2017000000000002e-09	1.9564e-07	5.39503266e-07	5.21117e-08	1.4673e-07	5.39503266e-07	1.6071332e-07	1.49515756e-07	1.0281829e-07	1.4932660000000001e-09	6.38983534e-07	5.21117e-08	5.88413266e-07	5.0403266e-08	2.2757e-05	5.884111340000001e-07	8.809239259999999e-07	0.0	5.3088633999999996e-08	1.0070614399999998e-07	1.3550423839999997e-06	5.328941e-08	1.3671959999999999e-08	1.70622256e-07	9.921287799999998e-08	7.25337586e-07
