	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.40	0.000119143	0.000102168	0.000140993	0.000165125	0.000330779	0.000210875	0.000133969	0.000167234	0.00014665	7.46428e-05	0.000165434	9.26616e-05	0.000197697	0.000133063	9.74827e-05	0.000118582	0.000157226	9.62419e-05	0.000120723	0.000161454	0.000120636	0.00010299	0.000131241	0.000146526	0.000177774	0.000129629	0.000205289	9.03119e-05	0.000168984	0.000104905	9.67348e-05	0.000182801	0.000183174	0.000119814	0.000150641	0.000197495	0.000175241	0.000135864	0.000129999	0.000167673	9.82305e-05	0.000116684	0.000126063	0.000142296	0.000144693	0.000101772	0.000169731	0.000173049	8.24705e-05	7.69603e-05	0.000141903	9.92981e-05	0.000115923	0.00011466	0.000132398	0.000108256	0.000159042	9.09495e-05	9.93905e-05	8.61604e-05	0.000181061	0.000152974	0.000159856	0.000274525	0.000127305	0.000181441	9.68145e-05	0.000343093	0.00015734	0.000182434	0.000100917	0.000135674	0.000122093	0.000211254	9.4305e-05	0.000165687	0.000119025	0.000121989	0.000179916
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	1.1615309506666649e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	1.4724427326666543e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	5.090342114666673e-05	1.08737e-05	1.72237e-05	1.5670229820000023e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	5.384621140000022e-06	3.18435e-05	1.5528881460000007e-05	2.89979e-05	6.464454120000042e-06	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	1.5188690606666691e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	1.0036438199999957e-05	1.3809709546666552e-05	1.9080033219999942e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	1.2902956666666586e-05	1.1615309506666649e-05	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	5.08600326000002e-06	3.50764e-05	2.08423e-05	1.71141e-05	0.0001628375760000006
2.7.7.65	0.000130144	7.651750515766651e-05	2.355529745038088e-05	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	1.6469066134333315e-05	0.000110267	7.45796e-06	5.93129e-06	1.4279468100714296e-05	1.664579699200004e-05	1.9336257973714276e-05	2.9113566191999834e-05	1.0192e-05	1.44223e-05	1.315711131204766e-05	2.27894e-06	5.51088e-05	2.3513866724714277e-05	2.4073251797333257e-05	9.555038658666699e-06	0.000252508	1.5215324832666722e-05	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	2.1159193071999965e-05	8.32054e-06	6.91475e-05	1.8591696871999958e-05	1.9487956291999945e-05	1.583449632566668e-05	4.0316e-05	1.36616e-05	3.062562705999992e-05	1.2742226065000012e-05	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	1.916396797733332e-05	0.00012473	5.17946e-05	1.928254397733332e-05	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	1.9887839157333313e-05	6.88235e-06	2.309527261199993e-05	0.000163448	1.28868e-05	1.55119e-05	2.2741022492e-05	2.2094769124380892e-05	4.29517e-05	0.000403998	1.35584e-05	0.000100611	2.2906110071999947e-05	1.9720601713714242e-05	2.342518991199989e-05	0.000210183	1.78463e-06	2.03032e-05	2.7374605863666534e-05	1.22878e-05	0.000171826
2.7.1.85	8.47405e-05	1.1850316164000013e-05	1.19326e-05	3.6644760220000094e-05	9.10083e-06	1.2141890584000036e-05	1.99522e-05	1.0309287384000026e-05	2.0601127220000053e-05	1.1405019749999984e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.1850316164000013e-05	4.10407e-06	0.000150796	1.0207622304000012e-05	7.32668e-06	6.83986424333337e-06	3.3306514459999928e-06	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	1.1850316164000013e-05	1.2128857524000037e-05	1.0121382544000026e-05	2.3815959686000012e-05	7.62031e-06	1.0789396683999999e-05	7.54892e-06	4.45302e-06	3.412075128000033e-06	5.27102e-06	3.49408e-05	6.62838e-06	5.988813793333353e-06	3.499394785999989e-06	1.89641e-05	1.3614194300000003e-05	1.0207622304000012e-05	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	1.3212022279999919e-05	6.784427726000001e-06	8.012843835799994e-05	3.02776e-05	9.19677634600002e-06	1.1850316164000013e-05	2.53199e-05	3.89084e-05	1.0207622304000012e-05	5.230797549999982e-06	1.2966372823999984e-05	2.3547530381999977e-05	1.0738438824e-05	6.8928567400000185e-06	1.0207622304000012e-05	2.286894036000009e-05	9.19677634600002e-06	1.13584e-05	8.38888e-06	1.3902e-05	6.946363303333361e-06	1.93915e-05	1.05442e-05	1.18135e-05	2.1260450840000016e-05
2.3.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7524679999999994e-08	0.0	0.0	3.1492179999999986e-08	0.0	8.836520000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02364e-09	4.073544000000004e-07	1.4257404000000008e-07	0.0	0.0	0.0	1.5625760000000003e-08	4.7524679999999994e-08	0.0	7.301059999999999e-09	0.0	2.623839999999999e-08	8.836520000000001e-09	0.0	1.02364e-09	4.7524679999999994e-08	0.0	0.0	0.0	0.0	0.0	1.5354600000000002e-09	0.0	0.0	0.0	0.0	1.4257404000000008e-07	0.0	0.0	0.0	0.0	5.1182e-10	0.0	0.0	7.81288e-09	2.8285679999999987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7524679999999994e-08	8.836520000000001e-09	1.5354600000000002e-09	0.0	0.0	5.1182e-10
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.1	0.000135077	8.89491e-05	0.000107192	0.000180868	0.000165582	0.000164063	0.000171306	0.000131347	0.00012839	5.45792e-05	0.00015665	0.000193096	0.000127001	0.000132265	0.000129589	0.000150919	0.000145917	0.000120994	0.000211429	0.000141425	9.33572e-05	9.44147e-05	0.000129278	0.000312228	0.000147565	0.000149795	0.000107181	0.000111759	0.000176289	0.000127621	0.000143118	0.000164747	0.000117304	9.58796e-05	0.000112521	0.000121174	0.000464286	0.00021399	0.000117004	0.000182568	0.000221955	0.000124546	0.000143257	0.000150952	0.000137024	0.000126094	0.000167611	0.000129497	0.000147172	0.000235411	0.000131164	0.000101388	0.000106839	0.000149768	0.000177463	0.000123867	0.000118055	9.29667e-05	0.000111728	6.40429e-05	0.000227539	0.000112028	0.000140292	0.000122207	0.000162351	0.000237394	0.000142319	0.000188303	0.000136628	0.000156904	0.000111698	0.000132362	0.000163323	0.000123226	0.000116775	0.000157245	0.000156138	0.000179313	0.000388793
1.1.1.26	2.301107984400001e-06	2.0011778063999945e-06	1.5337898643999998e-06	1.4922213043999989e-06	6.642338450666673e-07	1.2941653434285718e-07	3.893160592190475e-07	2.3658351966666676e-07	3.860715112190475e-07	1.5721832703999986e-06	2.2968428844000015e-06	2.596557477733327e-06	1.2379862030857164e-06	1.6837876980000006e-06	2.024736494399996e-06	2.5506748533333364e-06	2.0011778063999945e-06	2.444965133733322e-06	3.191447704238098e-07	1.1363350279999981e-06	2.2183700243999985e-06	2.0011778063999945e-06	2.0011778063999945e-06	1.8794419164000043e-06	2.3113777444000013e-06	1.5375730663999982e-06	8.735989527555558e-07	1.3711431993333252e-06	3.350621258857143e-07	1.1073764361333347e-06	9.193901839999997e-07	1.4583297559999983e-06	2.918949692190475e-07	9.02344e-06	1.1786525204000024e-06	2.522683893199986e-06	4.2063612443333254e-07	1.2254507060952367e-07	1.4342969870666633e-06	1.7205611923999945e-06	1.0057244899999994e-06	3.1837567842380977e-07	4.1712732e-08	1.1479506674666677e-06	3.080513032190476e-07	4.664562064333332e-07	1.484401043066664e-06	2.2968428844000015e-06	1.5721832703999986e-06	8.928190176666675e-07	3.4584818916666663e-07	5.78711e-06	1.4371527730666648e-06	3.350621258857143e-07	1.4820763517333303e-06	3.8801259655238103e-07	3.7248579970000013e-07	1.4869246250666627e-06	1.6052642523999953e-06	1.5337898643999998e-06	3.954500093999965e-06	1.0350299106904753e-06	3.290334309999996e-07	2.2459315650000007e-07	1.5303341463999984e-06	7.038827790666677e-07	2.024736494399996e-06	1.261894842761903e-07	1.4695721204000009e-06	1.0220328766904754e-06	2.2968428844000015e-06	1.5125784650666707e-06	1.00717e-05	1.4877408643999994e-06	2.0314222586666677e-06	1.512856890095237e-07	2.093278939999996e-06	1.431323113066665e-06	1.532777053428572e-07
2.3.2.17	2.93242441641307e-07	2.3982815304313994e-08	1.307378982247664e-08	8.130557714097225e-08	5.61742875098594e-08	8.478640400000055e-08	2.2147586224766275e-09	8.478640400000055e-08	2.420365559006059e-07	7.765022247662758e-11	7.765022247662758e-11	7.838950090539062e-08	1.1143857462247656e-07	7.765022247662758e-11	2.3982815304313994e-08	2.3982815304313994e-08	2.3982815304313994e-08	1.307378982247664e-08	2.3982815304313994e-08	1.1477922224766271e-09	2.3982815304313994e-08	1.1477922224766271e-09	6.789575051093053e-11	7.765022247662758e-11	1.326414622476627e-09	7.520671261747265e-11	4.603739150985929e-08	2.3982815304313994e-08	7.765022247662758e-11	7.765022247662758e-11	7.819361803234853e-08	1.593453359981153e-07	4.489354750985928e-08	3.6783395750510925e-08	6.936260514432976e-08	6.007794108208157e-08	2.3982815304313994e-08	7.765022247662758e-11	1.3877553022476631e-08	2.3982815304313994e-08	2.3982815304313994e-08	2.3982815304313994e-08	3.316743622247668e-08	5.349502224766277e-10	2.3982815304313994e-08	2.3982815304313994e-08	7.765022247662758e-11	7.765022247662758e-11	7.765022247662758e-11	1.6269457624065176e-07	2.039842622476628e-09	3.6447902224766283e-09	2.2147586224766275e-09	2.1957770622476655e-08	2.3982815304313994e-08	2.3982815304313994e-08	3.639480450431406e-08	1.1707984222247692e-07	2.3982815304313994e-08	1.307378982247664e-08	2.3982815304313994e-08	2.0618589704969713e-07	2.3982815304313994e-08	2.3982815304313994e-08	3.6447902224766283e-09	2.3982815304313994e-08	2.3982815304313994e-08	1.2964464385083138e-07	4.220130622476629e-09	6.877777814936199e-08	8.896766712617471e-09	2.1957770622476655e-08	1.914961502247665e-08	4.603739150985929e-08	7.765022247662758e-11	3.2558626222476665e-08	2.3982815304313994e-08	1.1492498222476624e-08	4.267300153743315e-08
4.1.1.112	6.97316e-06	1.7264997999999995e-08	1.5878221999999996e-08	1.11857e-05	1.3698e-05	3.5267486621000115e-06	3.542132285714287e-08	8.265154892999995e-06	5.655089800000011e-08	1.4891617999999996e-08	7.090482400000004e-08	5.90249e-06	1.4003544416666688e-07	9.89510579999999e-08	7.393758e-08	5.617092e-09	1.8956227999999998e-08	2.7481231200000014e-07	1.9202423999999992e-08	6.936777885714294e-08	7.173291300000001e-08	5.917813816666665e-08	2.3285502366666674e-08	7.12512187500001e-07	2.605686780000006e-07	3.5664396857142876e-08	1.51491e-05	6.800662e-09	3.542132285714287e-08	1.7825499999999993e-08	5.877484399999999e-08	3.989323718100005e-06	7.19154e-06	5.413015400000002e-08	5.3360775000000074e-08	6.49285e-06	6.3055379999999995e-09	1.1727481000000013e-07	1.747702799999999e-08	1.1370415366666653e-07	5.617092e-09	1.4891617999999996e-08	7.285908400000002e-08	7.181539899999996e-08	4.379814285714289e-08	2.711489445999998e-06	1.846363199999999e-08	3.542132285714287e-08	1.1919085599999997e-07	2.52603e-05	5.3360775000000074e-08	1.81330968e-07	1.0141422200000005e-07	1.1203848e-08	7.173291300000001e-08	1.846363199999999e-08	7.181539899999996e-08	4.250662136666665e-08	1.747702799999999e-08	1.5878221999999996e-08	6.800662e-09	2.290529466866663e-06	7.143464800000004e-08	5.10594e-06	2.632349399999999e-08	7.090482400000004e-08	1.4891617999999996e-08	6.61048e-06	3.710218885714287e-08	8.42416e-06	7.598706599999999e-08	4.324194636666666e-08	1.8893317000000008e-08	8.23717e-06	2.708262679323803e-06	4.1585190857142893e-08	5.617092e-09	1.4891617999999996e-08	4.538259800000002e-08
3.4.19.5	1.7053e-05	7.979013573249991e-05	3.8041258658311907e-06	3.27823e-05	8.04763e-05	0.000108175	9.373929973945263e-07	0.000104838	1.68378e-05	3.824235124000028e-06	2.414552529999996e-07	1.1007e-05	1.999739499999999e-06	2.2507439400000164e-07	7.979013573249991e-05	7.979013573249991e-05	7.979013573249991e-05	4.085761685831186e-06	7.979013573249991e-05	6.414621641000045e-06	7.979013573249991e-05	4.439904226000034e-06	7.403e-06	1.0861302479999984e-06	1.8851943036119014e-07	1.203763133200007e-05	4.59425e-05	7.979013573249991e-05	1.4107430200000013e-07	2.4550855100000076e-07	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	7.979013573249991e-05	2.414552529999996e-07	1.3153303300000069e-05	7.979013573249991e-05	7.979013573249991e-05	7.979013573249991e-05	8.069227045831136e-06	3.778909441000006e-06	7.979013573249991e-05	7.979013573249991e-05	3.201556210714299e-06	7.890221610000034e-07	4.3509645080000025e-06	4.61923e-06	1.4911120681833309e-07	5.227854099999993e-07	9.373929973945263e-07	2.6782087058491247e-05	7.979013573249991e-05	7.979013573249991e-05	3.81758e-06	1.5709271220000015e-06	7.979013573249991e-05	4.106884645831187e-06	7.979013573249991e-05	1.29696e-05	7.979013573249991e-05	7.979013573249991e-05	5.227854099999993e-07	7.979013573249991e-05	7.979013573249991e-05	3.29617e-05	1.4823464281833306e-07	1.27005e-05	3.57744e-06	2.6782087058491247e-05	9.897336078491426e-06	4.7609e-05	3.972004029999984e-07	1.803967039999987e-06	7.979013573249991e-05	3.5706306399999893e-07	7.59506e-06
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
3.6.1.41	4.01137e-05	1.2210376273999987e-05	1.2364409363999996e-05	3.25744e-05	0.000169135	0.000153766	1.2563917913999973e-05	0.000194206	1.26295e-05	7.815435327999999e-06	4.652802311999996e-06	1.43785e-05	6.502463184000005e-06	3.977476416200012e-06	3.838220653200006e-06	1.136728824600002e-05	1.6639455615999973e-05	3.498119943200008e-06	1.2577165333999987e-05	5.399682483866668e-06	8.79665e-06	4.704317009000006e-06	1.595274872666661e-05	6.8135320758666626e-06	1.2409696135999984e-05	3.007536087200005e-06	5.06099e-05	3.8704726352000035e-06	3.7907436972000086e-06	4.665575369999997e-06	8.30753e-06	3.05766e-05	3.55127e-05	6.205921881866663e-06	1.391101891999996e-05	2.52657e-05	1.1259644880000015e-05	1.1801145644000022e-05	1.68171e-05	3.431927562200004e-06	1.0489212081999998e-05	3.559525538000005e-06	5.793487569333328e-06	6.30534e-06	1.3402670505999975e-05	1.1332378956000014e-05	1.03968e-05	8.2409e-06	5.2809579198666725e-06	2.3488e-05	3.5151955140000032e-06	2.16304e-05	9.12549e-06	4.461186037199996e-06	9.90267e-06	3.935483507999999e-06	6.440215134309523e-06	2.07362e-05	3.3832602500000045e-06	1.308319381999999e-05	1.2174521987999981e-05	1.01714e-05	3.845213322000001e-06	1.2195349705999977e-05	3.831618257200006e-06	1.1828229331999972e-05	1.2741264759999974e-05	0.000142297	9.906e-06	4.70267e-05	4.527661238200008e-06	1.3200950031999981e-05	1.0954570572000007e-05	5.54934e-05	5.805696658900002e-06	5.44844256133333e-06	1.1167380130000014e-05	9.36825e-06	7.27066e-05
1.3.3.3	1.89715e-05	1.297741407999997e-06	1.0059098559999993e-06	7.80102e-05	0.000116976	0.00011593	5.687910410000007e-06	9.65745e-05	2.5062154719999983e-06	2.176456511999991e-06	4.993980036000008e-06	2.18733e-05	2.8380306799999874e-06	3.0402796750000157e-06	2.453748427999996e-06	1.510760436000002e-06	6.838026519999999e-07	2.909975923999989e-06	2.17889294234286e-06	4.7962069259999965e-06	7.494882880000015e-07	1.04494e-05	8.72775e-06	3.7843837891999995e-05	2.7931018039999993e-06	2.6911177442000035e-05	9.48641e-05	2.5363335860000096e-06	6.403280149999993e-06	7.155945120000004e-07	1.2592677200000002e-06	2.02631e-05	5.51346e-05	2.911656975999989e-06	1.176974748000002e-06	6.23218e-05	2.1171227200000007e-06	2.1124853600000004e-06	4.499859735999991e-06	6.08863628e-07	5.621006160000001e-07	1.1184402199999997e-06	7.648797040000004e-07	2.035586061000001e-06	5.613454090400015e-05	2.7552299280000094e-06	8.921072460000016e-06	7.112311472000004e-06	1.62583e-05	8.76464e-06	1.5125879560000011e-06	2.1397e-05	7.603635879999998e-07	9.670010535999999e-06	2.6456643800000003e-06	1.8072428048428582e-06	2.3894583811428655e-06	1.22513e-05	7.368255659999984e-06	4.141812771999994e-06	1.1720838879999993e-06	2.19673e-05	3.452986346000011e-06	1.2034e-05	3.357600488400005e-05	6.467140279999999e-07	1.297741407999997e-06	5.1842e-05	2.8891919679999995e-06	6.97899e-06	1.5357444159999993e-06	1.0912673720000003e-06	3.915014339342857e-06	5.87284e-05	4.4555837684000144e-05	2.5152895080000037e-06	1.1449958480000004e-06	1.449051737999999e-06	5.69207e-06
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.99.1	4.76879e-05	3.85711e-05	4.07274e-05	0.000101085	4.81731e-05	0.000111012	4.90042e-05	0.000114667	8.06968e-05	4.87312e-05	9.77043e-05	4.27964e-05	0.000104001	0.000114113	3.35827e-05	0.000188083	1.07296e-05	4.87948e-05	4.17318e-05	7.84699e-05	3.2434e-05	5.61151e-05	2.49011e-05	6.5363e-05	4.98874e-05	3.48078e-05	7.08513e-05	5.1781e-05	3.63383e-05	2.7449e-05	9.139149663291132e-05	9.05484e-05	7.7487e-05	6.12018e-05	4.28188e-05	4.71419e-05	0.000131383	7.1694e-05	7.30466e-05	8.86409e-05	0.000127397	1.38669e-05	3.42767e-05	0.000108616	4.73856e-05	5.50712e-05	0.000119964	8.40962e-05	0.00010962	2.5029e-05	4.17718e-05	4.36233e-05	3.21341e-05	3.2162e-05	3.86934e-05	9.93052e-05	4.13869e-05	2.10282e-05	7.70542e-05	2.43686e-05	5.32584e-05	0.00012459	4.92555e-05	9.139149663291132e-05	4.8654e-05	3.5339e-05	3.68622e-05	7.2398e-05	4.91497e-05	6.32477e-05	5.98931e-05	2.14577e-05	3.01368e-05	5.62832e-05	7.39443e-05	4.06065e-05	4.18159e-05	2.39423e-05	6.97095e-05
2.5.1.16	2.13084e-05	1.00996e-05	0.0	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	0.0	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	0.0	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	0.0	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	0.0	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
