	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
2.3.1.81	4.931018636333333e-06	4.27143849399999e-06	3.470155153999992e-06	1.10468e-05	1.4370306440000046e-06	3.46536786733333e-06	1.72072e-05	2.118388076000002e-06	3.0562e-05	5.2254e-06	3.354943725999995e-06	4.974469403999994e-06	3.956103216000001e-06	6.553414543999993e-06	6.53525e-06	2.7663763539999956e-06	5.861326515333331e-06	3.680855189333337e-06	1.46067e-05	1.78458e-05	6.877593609333334e-06	2.6456605940000067e-06	3.6823922646666518e-06	4.92554e-06	7.01874325533333e-06	3.5536526000000135e-06	4.61301e-05	3.82203597333334e-06	8.81994e-06	4.834336162000001e-06	3.1893092619999983e-06	6.661664476333318e-06	1.8778e-05	1.0878e-05	7.41637798266665e-06	3.9113634960000145e-06	2.8253652759999965e-06	3.07324e-05	5.10429e-06	9.14809e-06	2.813008055999993e-06	4.158609285999989e-06	5.796540610000001e-06	2.48455e-05	1.44197e-05	3.0351259920000057e-06	2.95106e-05	4.21432e-05	5.654271607999983e-06	7.794470563999965e-06	3.434740978666677e-06	5.981179434666657e-06	1.17097e-05	9.17981e-06	6.497979117000007e-06	6.3099051959999984e-06	3.124443998666678e-06	6.4883620073333265e-06	3.375144775999992e-06	9.52752e-06	7.745287198000002e-06	3.96904e-06	7.05864e-06	8.66510712933334e-06	3.662919341333327e-06	1.14457e-05	1.25235e-05	3.6297774940000126e-06	2.28499e-05	1.3637904355333311e-05	6.04085173399999e-06	1.22271e-05	3.4657772979999885e-06	2.39265e-05	5.47545e-06	1.79004e-05	2.9983471239999903e-06	6.967136681666649e-06	3.4331e-05
2.1.1.266	5.8186e-06	2.187174784619994e-05	4.305808038904761e-07	1.12283e-05	2.45577e-05	0.000122177	9.679175282399957e-05	0.000180977	1.857512393199997e-05	2.8303381485999897e-05	1.4253304646000001e-05	0.00010697846621199944	2.1891351285599934e-05	4.9778016356e-07	9.40968703359997e-05	8.371591079999992e-06	2.0437196877999967e-05	8.003907794000006e-07	0.00010697846621199944	6.806707760000001e-08	8.85428e-06	8.669026502399987e-05	6.072571509000047e-05	9.838522939999989e-08	7.268750246000006e-07	1.3899829448000003e-05	1.85744e-05	5.979670639999998e-07	1.4321730488000002e-05	1.9004286745999977e-05	8.571705259999997e-06	8.22335e-06	2.72733e-05	2.1510398135599934e-05	3.4128e-06	9.40109e-06	9.526060954399974e-05	0.00010697846621199944	1.951614211126662e-05	1.6726730716000025e-06	8.418915159999995e-06	2.915859970999989e-05	1.952984038419996e-05	3.052376524599991e-05	9.676558627599958e-05	8.410900259999997e-06	1.6941046159999993e-07	9.918540730999952e-05	9.676558627599958e-05	1.78242e-05	1.6392346693799996e-05	2.08532e-05	6.33298e-06	1.650795679779999e-05	0.00010697846621199944	9.676394423199958e-05	2.9128973471999895e-05	8.80144e-06	1.932711784599997e-05	9.780621875599954e-05	9.39605972599997e-05	2.604911560999992e-05	8.403315320000002e-08	3.157447886799993e-05	8.640728155359984e-05	3.052376524599991e-05	1.4550845224000082e-05	6.55041e-05	7.156347964333327e-07	4.40345e-06	7.407900947714258e-07	7.456491957999978e-06	3.684987376266668e-07	3.20925e-05	1.1757223744000011e-05	1.2863678733714308e-06	6.361282965999983e-06	3.0070567927999905e-05	1.3138602127800057e-05
2.3.3.5	2.1806691642579395e-05	1.2621407406800077e-05	8.657183564333319e-07	4.86719e-05	0.00011083	8.87225e-06	5.860922539647619e-06	1.0424203328857178e-05	1.37193e-05	4.839296951758733e-06	1.8739207036920623e-06	1.77508e-05	1.38415e-05	1.8016702851999958e-06	6.715181749000003e-06	8.072689836904803e-06	1.3569274758952367e-06	1.09190374039572e-05	9.82996e-06	1.5680546187095207e-06	1.93454e-05	2.9640619979872985e-06	2.4278575792571415e-06	2.501571432700004e-06	8.352451162952377e-07	1.6152677765253976e-06	7.47242e-05	1.043664539249529e-05	5.308471493271429e-06	2.167270548061897e-06	1.1103361816676248e-05	2.82605e-05	6.01888e-05	1.40486e-05	3.7538214860000027e-06	3.73563e-05	7.709906979833368e-06	1.1625290289033403e-05	1.22288e-05	1.8132612499809467e-06	7.22020878563812e-06	6.724581125033326e-06	1.4914745393999951e-06	1.01488e-05	1.8552045758619011e-06	8.956829383776225e-06	7.32147e-06	2.3657518682857078e-06	1.391212045983333e-05	7.83215e-06	1.3727706953031731e-06	1.3170036111333297e-05	8.06578410296667e-06	1.4357927159999976e-06	6.611101433133336e-06	9.61555e-06	1.18576e-05	3.3857039060492067e-06	1.93404e-05	5.219610625352379e-06	6.728887453366662e-06	1.20391e-05	6.72994985666666e-06	1.782278108083342e-05	1.2435844526047612e-06	7.795396205666671e-06	2.651305192466661e-06	4.83301e-05	2.3315911126285673e-06	4.39886e-05	8.93828e-06	4.945156121499997e-06	1.0670342687809505e-06	7.85158e-05	7.10295e-06	6.523022491233337e-06	2.3608702358761847e-06	1.1782812123809501e-06	0.000123486
3.1.25.1	6.25712392074458e-09	4.802171329332034e-08	3.6182721852143866e-08	7.62816779282494e-08	1.7500398716565667e-07	1.4861152923278167e-07	6.736079412314052e-10	2.766643052327819e-07	3.6182721852143866e-08	6.693285228847871e-08	6.711993824078758e-10	9.336861143638191e-08	7.749218066160205e-10	2.634360817517008e-07	4.802853754332034e-08	5.431899734942494e-10	6.711993824078758e-10	1.2512599382407866e-08	4.802171329332034e-08	5.637185614009403e-07	2.1381546118647813e-08	4.769655086090982e-08	1.7218590928311353e-07	1.6033831035934326e-08	6.711993824078758e-10	6.282819184492486e-08	8.564837516635347e-08	4.802171329332034e-08	3.2052617829936775e-08	4.802171329332034e-08	6.805521780445919e-10	1.1391067623727419e-07	1.3921e-05	5.2435412714259075e-09	3.8828238813643125e-08	1.542270868791346e-07	6.711993824078758e-10	8.002104988008621e-07	4.8030946102143866e-08	3.6182721852143866e-08	6.711993824078758e-10	7.51485867747136e-09	6.087119400172193e-09	5.838861685301801e-07	6.736079412314052e-10	5.615684541083709e-09	2.7046887206278265e-08	1.6424326527306542e-09	6.736079412314052e-10	1.3662766581951858e-06	3.6182721852143866e-08	1.2160946294916892e-07	4.802412185214387e-08	7.692674280445919e-10	4.802171329332034e-08	6.736079412314052e-10	1.1830761780445932e-09	2.131145215039664e-08	6.804321912314051e-10	6.139714087956032e-08	4.802853754332034e-08	7.794305021600763e-09	6.736079412314052e-10	6.593733271768512e-09	6.698113993570284e-10	9.297073627839153e-07	5.396551750569155e-08	6.856010699040651e-07	3.619182085214387e-08	1.6714414671425884e-08	7.443611019711576e-08	7.681244387839135e-07	6.736079412314052e-10	3.078619949366671e-07	6.711993824078758e-10	7.621893824078757e-10	6.736079412314052e-10	6.711993824078758e-10	2.959481548760926e-07
1.14.13.25	1.5162188740000022e-06	1.5592168000000004e-07	4.2630231999999963e-07	5.77181e-06	9.679712000000009e-07	5.832710400000002e-07	1.37295468e-07	5.327807880000003e-07	7.045848239999994e-07	2.78494e-10	1.17023556e-06	5.901494599999996e-07	2.78494e-10	3.536502419999999e-07	1.2427202200000002e-07	2.6904467999999996e-07	1.326561880000001e-06	4.887216139999999e-07	1.5310385399999997e-07	7.941883999999999e-08	3.063434000000001e-09	1.2934132280000005e-06	1.0243901079999994e-06	3.6195479999999977e-07	1.3673847999999996e-07	1.265301540000001e-06	1.6127871000000028e-06	2.0007044000000003e-07	1.2897353399999995e-07	3.7832017399999975e-07	2.5747056000000006e-07	5.501781559999996e-07	2.451463380000001e-06	2.1764014000000007e-07	1.2925202799999994e-07	1.495600360000001e-06	2.9954859999999996e-07	1.37295468e-07	4.690178999999996e-07	3.836363999999999e-07	2.9620494e-07	1.77234174e-07	2.70580734e-07	1.608688e-07	2.0007044000000003e-07	2.360001400000001e-07	2.5421536000000007e-07	1.4561740199999998e-07	1.2583301400000002e-06	1.67006e-05	1.334605320000001e-06	6.105787359999995e-07	5.143839159999998e-07	2.2547278600000005e-06	2.3325976000000007e-07	1.2869503999999996e-07	1.1040410999999997e-06	1.6111079999999998e-07	1.2093009399999996e-07	2.1615732000000004e-07	2.1355065400000005e-07	2.415816940000001e-07	1.3036600399999998e-07	2.410051600000001e-06	1.197113274e-06	3.0874703999999986e-07	2.2521632000000005e-07	2.074302099999995e-06	0.0	9.984602000000003e-08	1.2500959120000003e-06	2.4572441400000003e-07	2.2318520000000009e-07	8.427860800000006e-07	1.5460711000000012e-06	1.8722707200000004e-07	4.620396799999999e-07	3.5188023999999986e-07	2.37995818e-07
7.2.2.1	0.0	0.0	0.0	1.204652e-09	8.91442479999999e-08	4.818608000000003e-08	0.0	3.734421200000002e-08	0.0	0.0	3.854886400000002e-08	0.0	0.0	3.9753516000000024e-08	0.0	0.0	0.0	3.854886400000002e-08	0.0	3.854886400000002e-08	0.0	0.0	4.939073200000003e-08	3.9753516000000024e-08	3.854886400000002e-08	3.854886400000002e-08	3.854886400000002e-08	3.854886400000002e-08	0.0	0.0	0.0	0.0	3.854886400000002e-08	3.854886400000002e-08	3.854886400000002e-08	0.0	3.854886400000002e-08	0.0	0.0	0.0	3.854886400000002e-08	0.0	0.0	0.0	0.0	3.854886400000002e-08	0.0	0.0	3.854886400000002e-08	3.9753516000000024e-08	3.854886400000002e-08	0.0	0.0	0.0	0.0	0.0	3.9753516000000024e-08	0.0	0.0	0.0	0.0	0.0	3.854886400000002e-08	2.409304e-09	3.854886400000002e-08	0.0	3.854886400000002e-08	2.0840479600000028e-07	0.0	0.0	0.0	3.854886400000002e-08	3.854886400000002e-08	2.409304e-09	0.0	0.0	0.0	0.0	0.0
1.7.3.3	1.30598073380169e-07	7.261899272053272e-09	7.67177624022007e-09	7.574059491051874e-08	3.22047e-06	4.372970768116181e-07	3.1552140141759653e-09	1.0742381576955416e-06	3.20936179963867e-08	9.703722183978826e-09	8.18223481343314e-08	2.427270526678574e-08	7.500804547047623e-10	4.906886479005624e-08	8.290183248915194e-08	6.244539807130067e-08	5.491760629287546e-08	8.877207381158639e-08	7.960327930663828e-08	2.9427461013146477e-09	7.255600418852648e-09	2.3430481690306738e-09	4.003906419419261e-08	5.264706015544504e-09	4.002651895145295e-09	1.800870360119422e-09	3.218590481405861e-07	8.390494617603298e-08	1.005048127205328e-08	6.562669672053272e-09	9.016966401235888e-08	2.9994404636797176e-09	1.996189973795781e-07	9.78496905921536e-08	1.4360277084614981e-07	3.1659682709788164e-08	6.068229328577978e-08	8.409591653768245e-08	9.60563792240744e-09	8.176794122481389e-08	6.213773087130068e-08	7.50985233066383e-08	9.442920872412945e-08	8.698645424045896e-08	3.334774090981304e-09	1.0746955127871742e-07	9.39459078407651e-08	8.13301591389188e-08	1.3262875221897738e-07	2.875858512690623e-08	1.0297857482442686e-08	8.606024825148499e-08	1.985521103564949e-08	8.673960242155269e-08	8.220476968983835e-08	7.111213605381433e-08	7.64796558254357e-08	4.746466567743036e-08	8.471469569980465e-08	7.310959730663828e-08	7.370518330663829e-08	9.415714166392577e-08	7.434397636475327e-08	8.568318203362893e-08	7.571371879477478e-08	7.914215598638313e-08	6.980800511729102e-08	1.7724060456347388e-07	8.472878319829132e-08	1.118371310253002e-07	8.613818628822742e-08	7.310959730663828e-08	1.021817713056607e-09	4.788775647973837e-08	1.756744815290206e-08	1.1305014425542461e-07	6.585206989099585e-08	2.733998997819569e-09	1.1278535618343277e-07
2.7.10.1	2.850258e-09	2.652466735684837e-07	2.652466735684837e-07	2.72986e-10	7.244136000000004e-09	1.6299306e-09	2.652466735684837e-07	1.6299306e-09	1.2010726599999906e-07	2.652466735684837e-07	2.652466735684837e-07	2.1220238000000017e-08	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	9.642666000000002e-09	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	7.244136000000004e-09	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	3.1625824000000025e-08	2.72986e-10	2.652466735684837e-07	2.652466735684837e-07	2.72986e-10	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	4.032387600000003e-08	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.3160674000000013e-08	2.156062519999998e-07	2.652466735684837e-07	1.0080969000000008e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	1.2010726599999906e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.1434613599999873e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	7.606342800000005e-09	2.652466735684837e-07	3.6478342000000014e-08	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.72986e-10	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	2.652466735684837e-07	4.38303e-09
3.4.11.10	3.53879e-05	1.4463067312666673e-05	1.584324148133339e-05	1.36812e-05	4.36429e-05	0.000131874	2.4497040506666637e-05	0.00016964	9.82524e-06	2.80967e-05	1.0078e-05	1.29499e-05	2.42538e-05	1.46677e-05	1.621070519066663e-05	1.0203442339999977e-05	2.0654636900000003e-05	1.12429e-05	6.16625e-06	1.83759e-05	2.3778382619999986e-05	1.7087897052000025e-05	1.65263e-05	6.94468e-05	2.4893298900000078e-05	2.59395e-05	6.2557e-05	1.46515e-05	2.8492330290000077e-05	1.876794234399997e-05	1.4862988228000008e-05	4.68722e-05	4.42968e-05	2.71943e-05	1.3077630432666617e-05	1.27436e-05	2.1436826215999953e-05	7.97508e-06	2.78085e-05	2.000142180000003e-05	1.9303563575999973e-05	2.3701338408000026e-05	1.30956e-05	5.98258e-06	2.597451084000002e-05	5.26282e-06	7.53389e-06	7.98541e-06	6.61786e-06	1.06582e-05	9.30908e-06	2.17541e-05	1.70365e-05	1.35123e-05	1.7752779091333357e-05	2.4073681464000018e-05	2.69965e-05	2.96986e-05	7.1587e-06	2.554327578000001e-05	1.410103633666665e-05	1.89341e-05	1.47659e-05	2.28562e-06	2.467612542200007e-05	1.10567e-05	1.1788544389999982e-05	7.4478e-05	7.61868e-06	9.27828e-06	1.48178e-05	9.372657197333318e-06	1.0518e-05	2.84936e-05	1.79176e-05	1.12846e-05	1.940836749066664e-05	2.82311e-05	8.44614e-06
4.2.2.5	1.1978253041999968e-05	3.87755079200001e-06	6.8712e-06	7.494007067333347e-06	1.061826742e-06	1.8323391560000012e-06	1.45005e-05	2.0076796000000012e-06	1.16281e-05	1.2348540934333275e-05	2.29007e-05	5.71350269438095e-06	5.90221e-06	5.815510549999994e-06	5.777806193999994e-06	9.552248006111098e-06	8.71871e-06	5.892456531999989e-06	4.245582856000008e-06	2.90049e-05	4.71665437666667e-06	7.2824e-06	7.797652444666656e-06	1.10653e-05	1.66724e-05	1.31947e-05	9.105662046666673e-06	6.954556994666648e-06	2.03718e-05	8.265143913999991e-06	2.4810710673333337e-06	9.659398001999983e-06	5.50105e-06	1.7838635374444387e-05	5.441879128000003e-06	5.043663166380954e-06	1.154264720144441e-05	6.542171386666672e-06	2.96709e-05	8.74591e-06	1.2414634287444428e-05	5.57634e-06	3.0383858483809564e-06	7.488959689999999e-06	2.92946e-05	5.33735e-06	4.206991168000001e-06	5.747667836000002e-06	2.60145e-05	1.554883005333329e-06	3.03145e-05	7.05448e-06	1.96763e-05	2.62206e-05	4.983530288666673e-06	1.84891e-05	3.92399e-05	6.72303e-06	1.17347e-05	4.9881638886666635e-06	3.912751482666677e-06	4.081414937047622e-06	1.20951e-05	8.276763287111105e-06	1.87438e-05	6.854630855999992e-06	3.4032859277142868e-06	1.7430580239999982e-06	1.78801e-05	6.34532e-06	8.71626e-06	4.375845312666672e-06	1.53552e-05	3.6217665820476218e-06	5.26546e-05	4.159743288000006e-06	1.1015350307444435e-05	1.046e-05	3.041323526133344e-06
2.7.1.53	4.749371420000004e-06	7.856842585333327e-06	1.9790019649999996e-07	5.01485e-05	8.04588e-05	7.53076e-06	3.6738663133333337e-07	1.9052293848000084e-05	6.22853e-06	1.0049691433133316e-05	3.87492439333333e-07	2.81256e-05	9.828676501666687e-07	7.856842585333327e-06	7.695685949333333e-06	2.2752128400000004e-07	7.171904419999998e-07	7.53454468e-06	4.557844633333331e-07	3.2670427583333354e-07	2.7769733983333324e-07	6.440924756666665e-07	1.47429e-05	4.551440659999995e-07	4.696438333333331e-07	3.506955598333336e-07	5.21932e-05	7.542197282999997e-06	9.537432348999977e-06	5.492411673333336e-07	6.207146019999997e-07	2.18481e-05	3.50749e-05	7.97183200766665e-06	8.44397e-06	5.07308e-05	4.156242899999999e-07	2.990893249999999e-07	1.4565813583499965e-05	3.496482933333334e-07	7.576209691999996e-06	1.58525e-05	2.8160907128333362e-06	1.8968927398333354e-06	3.578593713333333e-07	9.17449411500003e-07	8.759508340233318e-06	6.570522653333338e-07	3.3738505507333404e-06	2.05675e-05	3.8175343933333316e-07	1.1104578405666667e-05	7.856842585333327e-06	7.736902728999991e-06	7.695685949333333e-06	3.241599358333336e-07	7.694260469999996e-06	1.2694387824799985e-05	6.455610673333339e-07	6.504885973333337e-07	3.586959933333334e-07	2.20524e-05	6.406302733333337e-07	4.937619081500001e-06	3.657309453333334e-07	5.88801e-06	8.29778e-06	6.20484e-05	7.695069529833332e-06	2.16756e-05	3.873463678333329e-07	2.1960313649999998e-07	2.6313917250000024e-07	2.72416e-05	5.662660949999997e-07	6.455610673333339e-07	2.55510868e-07	3.6788421373333376e-06	5.741104418333332e-07
4.3.1.16	1.6083006080000028e-06	6.140469299999988e-07	5.61580079999999e-07	4.839343199999994e-07	1.1466527679999989e-06	2.589729359999999e-07	2.4906369000000013e-07	2.6137351199999984e-07	2.8944956e-07	1.4062732000000003e-07	1.740909e-08	2.091403200000001e-07	8.310504000000005e-08	2.714826400000002e-07	5.896655299999988e-07	2.4769586000000003e-08	4.1026082399999957e-07	2.2752133000000013e-07	6.133031199999988e-07	0.0	2.3316384e-07	4.613119299999995e-07	1.0859018159999982e-06	4.3794031999999975e-07	6.222248719999994e-07	2.2840065000000011e-07	9.545642400000001e-08	4.7005424999999943e-07	1.827439200000001e-07	5.670724099999991e-07	2.335320900000001e-07	2.0037232e-08	1.91141144e-07	5.5136290000000024e-08	5.74358159999999e-07	8.337299119999978e-07	5.942361000000001e-08	3.0122052000000003e-07	5.63049759999999e-07	3.9037259999999976e-07	5.736381000000001e-08	2.7398985000000007e-07	2.6612156000000005e-07	3.764985e-08	3.0889276e-07	3.1469530000000006e-08	4.9314129999999996e-08	2.5725640000000003e-08	2.261408e-08	3.67773e-06	6.232818399999985e-07	1.0134736799999982e-06	6.202808399999988e-07	2.189847700000001e-07	1.0561381279999978e-06	4.987364e-08	1.4361781000000003e-07	1.245709279999998e-06	2.3062609999999998e-08	5.908221699999989e-07	4.3520259999999967e-07	1.8498896e-08	2.754201700000001e-07	2.4563004000000005e-07	2.0954893000000008e-07	2.8169596000000005e-07	5.94879809999999e-07	1.3659114320000018e-06	5.632634799999991e-07	1.542664e-08	3.0240000000000003e-09	2.670760100000001e-07	2.7993693000000004e-07	1.62466536e-07	0.0	2.3360852000000004e-07	2.7443117000000006e-07	2.2646957000000007e-07	3.2438797e-07
4.1.2.19	3.78371e-05	4.610325310297277e-05	4.610325310297277e-05	0.000103983	8.16013e-05	0.000110424	8.28855e-05	0.000196813	7.42713e-05	1.62477e-05	1.06563e-05	4.63845e-05	5.30654e-05	4.610325310297277e-05	2.36892e-05	1.19123e-05	4.610325310297277e-05	3.52712e-05	7.12576e-05	5.22607e-05	1.81941e-05	2.66895e-05	2.33709e-05	1.27498e-05	2.19471e-05	4.92758e-05	4.56851e-05	3.29371e-05	7.40151e-05	5.88106e-06	4.610325310297277e-05	4.27326e-05	3.94556e-05	2.37248e-05	6.06909e-06	1.8509e-05	4.610325310297277e-05	5.88743e-05	9.46583e-06	4.00988e-05	4.610325310297277e-05	1.95054e-05	2.12e-05	4.61241e-05	4.610325310297277e-05	4.610325310297277e-05	7.16394e-05	7.82064e-05	4.85176e-05	6.62286e-06	9.97865e-06	2.78948e-05	3.40305e-05	1.0143e-05	4.610325310297277e-05	4.610325310297277e-05	2.56409e-05	2.8031e-05	2.35732e-05	4.610325310297277e-05	2.64273e-05	2.88393e-05	2.59557e-05	1.98066e-05	2.05773e-05	1.51616e-05	2.88343e-05	4.87759e-05	4.27995e-05	3.88778e-05	2.58218e-05	1.07657e-05	1.08985e-05	0.000218086	4.610325310297277e-05	2.12889e-05	4.610325310297277e-05	2.64721e-05	3.86229e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.3	9.96198e-05	4.22568e-05	0.000139368	6.46077e-05	7.45449e-06	0.0001028	5.18221e-05	9.51936e-05	5.85779e-05	0.000193785	0.000107034	7.89461e-05	3.8321e-05	0.000110773	4.4841e-05	2.12934e-05	0.000150929	8.21072e-05	9.03076e-05	0.000119978	7.55747e-05	9.39465e-05	9.77341e-05	0.000104418	0.000111014	0.000136385	7.41986e-05	9.49223e-05	9.32249e-05	7.51895e-05	2.82239e-05	0.000105379	6.95357e-05	7.79974e-05	7.16722e-05	4.46656e-05	4.3359325620000015e-05	7.02452e-05	0.000150058	6.64726e-05	2.44326e-05	6.97676e-05	7.3781e-05	7.34866e-05	0.00010309	1.85691e-05	5.7568e-05	4.37955e-05	0.000134083	0.000139577	0.000189623	4.47135e-05	5.73104e-05	0.000122886	3.07628e-05	9.97783e-05	0.000176829	5.00823e-05	6.91636e-05	6.9605e-05	2.43287e-05	3.71744e-05	8.17377e-05	8.91796e-05	5.83463e-05	0.000128608	6.00864e-05	4.1155687959999984e-05	9.30819e-05	4.45724e-05	7.30753e-05	3.082e-05	5.38171e-05	1.83579e-05	0.000116821	2.57923e-05	3.03727e-05	9.17522e-05	5.01117e-06
