	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.90	1.67081e-05	8.586606056000009e-07	8.604787572000026e-07	3.88692e-05	4.47484e-06	8.219126941999991e-06	4.418026371619054e-07	6.746311736000008e-06	4.3232500355555646e-07	3.4488329288515895e-06	7.401778030476196e-07	1.45733e-05	3.199586857904768e-07	1.5831803560952383e-06	4.4432329743333437e-07	1.982078450809524e-07	5.572723540000008e-07	5.100612691111113e-07	3.3011710520000086e-07	2.520196901333334e-07	6.961273271166674e-07	8.945322284904773e-07	8.73686055033334e-07	6.940008335404785e-07	2.834345343166674e-07	5.656361560000005e-07	2.21404e-05	5.011759395000003e-07	2.2879892763333346e-06	9.336234055333345e-07	5.662302423309528e-07	3.12096e-05	7.6409e-05	1.3038975840015889e-06	7.158117830333345e-07	4.46958e-05	3.794797610000004e-07	4.2019447741904816e-07	1.7658307598642868e-06	2.7105562113333356e-07	3.1716745033095244e-07	5.941272190515879e-07	4.18869e-06	1.5689915630500013e-06	2.5640524732380944e-07	5.647586212238097e-07	5.034910374571423e-07	5.25584940229524e-06	5.22174742483334e-06	5.25537e-06	4.968644914999997e-07	1.10501e-05	5.381471857666657e-06	6.091856652500017e-07	6.526541506333352e-07	5.978367273500007e-07	1.0059381485500017e-06	1.18057e-05	4.289347993333343e-07	9.097539001000013e-07	2.576658179e-07	9.705173231666687e-07	9.657916389904779e-07	1.177251040490475e-06	6.221357130000013e-07	4.620405031333345e-07	8.011366967904769e-07	6.84032e-05	7.556426776333341e-07	8.086918733599985e-06	4.811989710476186e-07	8.75489737490477e-07	4.573624633111114e-07	5.89633e-05	8.898186259000019e-07	5.60632e-06	5.043292274666673e-07	8.265526162976199e-07	4.7388493722381e-07
1.14.12.10	1.59229e-05	1.1336124233800001e-05	2.468091874800001e-06	1.7617724417999983e-05	2.25736e-05	0.000182848	4.631781611333341e-07	0.00020126	1.6401783636904754e-06	3.7525680939999987e-06	7.2881099907999995e-06	2.423988222999997e-06	6.010452638000004e-07	1.9743545959999997e-06	1.79221290008e-05	1.2092468582e-05	9.653233090000003e-07	6.328630859999999e-07	3.897721097666667e-06	7.082520918000002e-07	1.1665757164666673e-06	6.787367279999998e-07	1.27559e-05	1.4884018797999997e-06	5.762801959999999e-07	4.597374600000002e-07	6.6660052156428685e-06	3.5700648919999967e-06	4.906846200000002e-07	2.781354157999999e-07	4.658711745833335e-06	2.1050865935238085e-06	3.0134868150000006e-06	3.383187139999999e-07	8.613969569999998e-07	5.619551572200014e-06	2.2874080061999983e-05	8.255584402000006e-06	3.9027351600000017e-07	9.139351128000001e-07	1.527351042599999e-05	3.909474852800001e-06	6.836884846428569e-07	1.399287308e-07	9.019244020000001e-07	6.745519798000002e-06	1.1250616360000001e-07	2.0728748135999997e-06	6.65616e-06	1.64949e-05	6.955646568799998e-06	7.63199e-06	6.039951850333344e-07	4.022377536000002e-06	9.202718377466658e-06	3.906772164e-06	2.29907656e-07	6.37388e-06	7.492521028000001e-07	2.3665772990000007e-06	1.2056104636799995e-05	1.747686813966664e-06	4.496640538000001e-07	1.0974209237333338e-05	8.196353708e-06	1.219495265799049e-05	6.795343307999998e-07	8.60659e-06	2.5012850688000003e-06	3.820564400699987e-06	7.49018397142857e-07	8.853655169800004e-06	3.593393912e-06	6.5517550775000214e-06	3.930111009999999e-06	3.961236472799995e-06	5.743384588800003e-06	2.812003820000001e-07	7.304168966066673e-06
3.2.2.31	8.236763011604087e-07	2.3299253949149378e-07	1.4783805019206244e-07	2.75937e-06	1.03321e-05	3.0732467732727203e-06	1.6276362182855028e-07	2.384267966101256e-06	3.0992759582916853e-07	2.868101275140824e-07	1.3189888067139815e-07	6.93264e-06	3.5856412784937096e-07	4.814464552132843e-07	2.3430449638086194e-07	2.0447757076535937e-07	8.681673271765385e-08	1.8087515198112216e-07	5.83742883957858e-08	6.398358449860765e-08	4.195138785932727e-07	3.044645030375424e-07	4.3557547953743097e-07	2.382331656283914e-07	5.0114880141722685e-08	9.682680969830462e-08	1.48544e-06	1.743904146692498e-07	1.7097084751372684e-07	1.1729368241642881e-07	3.311687482341833e-07	4.839039039633338e-06	7.77199e-06	4.5070290059349414e-07	3.1025016171839206e-07	1.97453e-06	1.1729395609061984e-07	9.945810242606795e-08	4.5671717582164186e-07	3.7601974899083557e-07	1.4774976910139534e-07	2.3632396076216867e-07	2.3223927565675458e-07	7.081497275559376e-08	2.2383085979835423e-07	1.535685793307334e-07	2.3168569429509477e-07	7.831525659610752e-08	2.95195122719469e-07	1.2290597226041482e-06	2.7815989071609375e-07	5.60450252154984e-07	4.5626575194171497e-07	1.995801883786405e-07	3.797972098088209e-07	1.468055262358165e-07	7.569342377838817e-07	6.181670370354652e-07	2.294237870716663e-07	2.8987909593089185e-07	1.6705128346904058e-07	4.76861e-06	1.1146479022598019e-07	4.2171211353685464e-07	2.1598588388453121e-07	8.805424419680941e-07	3.784750331999233e-07	3.34929e-06	1.0984242354519831e-07	1.51317e-06	3.076239679921907e-07	2.2717763634133617e-07	1.1699280160786934e-07	5.73321e-06	2.8358179703603607e-07	2.8873271528073326e-07	1.7318086048901315e-07	1.781772806609685e-07	6.322051574387712e-07
4.1.1.17	4.71445e-05	1.0735759508333294e-06	2.170462896516668e-06	0.000132088	0.000304615	0.000205534	2.8124420011666706e-05	0.000158819	2.74343e-05	3.560034256666665e-07	1.8296789531666682e-06	5.65095e-05	3.73157e-06	3.3183147958000066e-06	1.8693017251666737e-06	1.9042437481666696e-06	2.5394560559833404e-06	1.004863983166662e-06	5.48995e-06	4.334718919738102e-07	2.9422116920000195e-06	3.15432e-05	5.2211332390333436e-05	5.717161776666665e-07	3.4231584249999954e-07	3.8609065698095254e-07	8.33486e-05	1.163129330499997e-06	4.416170321000005e-06	2.7801612906666806e-06	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	2.21822335116667e-06	1.0477743826666632e-06	2.2763641377333326e-05	6.7708e-06	1.9621641111666694e-06	1.1730577846999976e-06	5.36127e-06	4.26176691533333e-07	2.2534223289642873e-06	4.14474e-06	2.707394089999998e-07	4.4208067916666636e-07	2.99695e-05	3.46563e-05	1.849877864476187e-07	8.40388e-06	2.08766e-05	6.92195e-06	2.1901280269666685e-06	1.975402698999998e-07	4.951625634000002e-07	9.22447e-06	3.5907874939999995e-07	7.51933e-06	2.851724276166676e-06	1.95447e-05	1.2051474796666627e-06	1.21044e-05	2.8541743486666646e-07	6.29166e-06	8.436685086666652e-07	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	9.099038518333299e-07	1.8666457829476197e-06	0.000134192	4.249833628000008e-07	1.86877e-06	2.975663117966681e-06	2.4518862961976217e-06	7.149659380166686e-06
2.7.4.23	4.79373e-06	8.342612871000008e-07	8.277856100666674e-07	2.97151e-05	9.49799e-05	0.000149082	1.520250741438094e-06	0.000177756	9.08848e-06	2.2823487029666666e-06	6.686570859333344e-07	1.65056e-05	2.221205781566667e-06	1.7161461601809513e-06	1.3111703792333335e-06	3.922472912733324e-06	4.750484668333324e-06	1.043368705600001e-06	7.517158886380961e-07	9.370653736333339e-07	1.143465794966667e-06	2.1509275474619024e-06	1.91504e-05	6.12432e-06	8.255910479333339e-07	8.824349589000005e-07	4.80901e-05	1.5672937755666671e-06	5.815936022666668e-07	8.57155407933334e-07	6.31731e-06	1.57014e-05	3.99827e-05	1.078658329542859e-05	3.18782e-06	2.14616e-05	6.42837964583332e-06	9.450114825476206e-07	4.385264285633338e-06	2.0219179011190455e-06	6.671561013666642e-06	1.3122974863666671e-06	7.344438450000003e-06	6.939187785285719e-07	5.172607010380958e-07	6.225921346866655e-06	4.846437583666663e-07	8.157134501476198e-07	1.018798501942859e-05	2.02364e-05	2.928537076799998e-06	2.80989e-05	1.7161283399333341e-06	5.822214802333334e-07	7.295217871333342e-07	4.872976983999997e-07	6.55203799266667e-07	1.93632e-05	4.78297e-06	1.673478760066666e-06	3.0027252710285695e-06	1.27559e-05	5.249174330666664e-07	1.21966e-05	1.0125308153666678e-06	1.0336989893809537e-06	3.736978690733339e-06	3.29441e-05	9.189105977333338e-07	5.16514e-05	2.609576129428571e-06	8.586642158666679e-07	9.302042604666679e-07	6.45492e-05	3.6468812082333332e-06	4.959910909095233e-07	2.593515811004751e-06	4.891561117333326e-07	1.1280679479371428e-05
1.3.1.54	1.29786e-05	1.5725431602800004e-05	4.825700975866657e-06	1.731580370493334e-05	1.05037e-05	6.20368e-06	1.13089e-05	1.0369667123466704e-05	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	7.894244100785698e-06	1.0146510473199976e-05	6.67845e-06	6.183351023352367e-06	1.18106e-05	9.80703117253332e-06	9.812567982552374e-06	1.302774708095239e-05	1.0337711344819047e-05	6.850147237333318e-06	4.03699e-05	8.8289e-06	1.01496e-05	4.809680667819033e-06	1.91789e-05	2.0809291010666655e-05	7.573106191085713e-06	4.25924e-06	7.44982e-06	6.3650330612190415e-06	1.47397e-05	1.2115e-05	1.4057671467485715e-05	8.99795e-06	1.01047e-05	2.12038e-05	5.864002109485703e-06	7.16436e-06	8.084910674085706e-06	9.82953e-06	7.185336382885713e-06	6.423030448685712e-06	9.812471072652373e-06	1.55951e-05	5.66314e-06	1.4456626270000003e-05	1.6547561302400043e-05	1.90109e-05	2.00028e-05	7.215180005185705e-06	1.8932402277866713e-05	6.536e-06	4.502238601133321e-06	8.34023e-06	8.680827640419038e-06	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	1.3672654686666672e-05	6.5872047731333286e-06	1.24592e-05	6.12343e-06	3.8147e-05	6.3064811317857086e-06	3.83534e-05	6.39593e-06	8.79506e-06	8.710362064752364e-06	8.39103e-06	1.84911e-05	2.35073e-05	6.604480330419044e-06	1.62106e-05	8.9093e-05
2.1.1.184	8.13958e-06	1.0946772904371442e-05	1.1796863244538113e-05	3.208334316252392e-06	1.9827937099999997e-06	4.142248572200003e-06	7.927207366966684e-06	3.4235634605595285e-06	2.83047e-05	5.626710238061916e-06	8.071382382157147e-06	6.608873780571443e-06	6.38418e-06	1.046663058896668e-05	6.8448e-06	5.422654618166678e-05	5.538789726204762e-06	1.1144915234871445e-05	5.210665790470004e-05	4.93321e-06	1.1867366913333331e-05	8.59722413823812e-06	9.0359e-06	2.06052e-05	7.667900527800005e-06	6.500850926000001e-06	2.169600647571428e-06	1.1220266088738106e-05	6.00421e-06	1.0256555106500017e-05	5.163480318933336e-05	3.421034727547626e-06	3.969194906190481e-06	6.398489358004768e-06	5.298642498000006e-05	4.7362282335333286e-05	5.6684534422666854e-05	5.101781682400009e-05	1.18571e-05	1.62276e-05	5.449219068613341e-05	5.130009344150001e-05	7.7284e-06	4.859621236261907e-06	9.0967607703e-06	5.8828184041904885e-06	1.0430665837333349e-05	5.3271325103033434e-05	6.06614411533809e-06	3.00945e-05	5.3983409930619134e-06	6.109362462895254e-06	9.136049942571444e-06	7.527709241488094e-06	5.093061531573816e-05	1.84023e-05	9.668809194823811e-06	1.14779e-05	1.73006e-05	1.26982e-05	1.020538541859526e-05	4.838319757000003e-05	1.00642e-05	5.335121214440486e-05	2.20092e-05	9.2475e-05	5.609935371957151e-05	4.7066126672999983e-05	1.89442e-05	4.483796574904767e-06	1.29606e-05	5.56272033253334e-05	5.9346065853666725e-06	3.5656427819047628e-06	1.81507e-05	1.46116e-05	5.506365198413339e-05	1.72841e-05	1.3948810160190493e-05
3.2.2.16	0.0	7.273041519999969e-07	0.0	0.0	6.814116399999975e-07	1.2267988e-08	1.357653480000001e-07	2.07116e-09	0.0	0.0	5.736564e-09	0.0	1.4213930799999998e-07	1.3640274400000008e-07	0.0	5.736564e-09	1.064451320000002e-07	7.252329919999968e-07	0.0	9.065412399999997e-08	1.478758719999999e-07	5.0991680000000005e-09	6.793404799999974e-07	1.2301742800000028e-07	5.0991680000000005e-09	1.1983044800000028e-07	0.0	7.252329919999968e-07	3.824376000000001e-09	9.752008000000013e-08	2.899623999999999e-08	0.0	0.0	6.793404799999974e-07	5.736564e-09	6.793404799999974e-07	8.796064800000008e-08	0.0	0.0	5.736564e-09	1.2429222000000025e-07	1.3640274400000008e-07	0.0	0.0	2.5495840000000002e-09	1.5361243599999982e-07	1.1919305200000028e-07	0.0	0.0	0.0	7.341565359999968e-07	6.793404799999974e-07	0.0	6.812526679999974e-07	2.287844480000005e-07	1.478758719999999e-07	1.2046784400000027e-07	6.793404799999974e-07	0.0	7.298537359999968e-07	1.0517034000000018e-07	0.0	1.3640274400000008e-07	1.2636338000000022e-07	1.42776704e-07	0.0	7.011356e-09	6.793404799999974e-07	3.824376000000001e-09	6.793404799999974e-07	8.28464e-09	1.3257686000000014e-07	1.2556701200000023e-07	8.28464e-09	7.335191399999967e-07	0.0	1.2429222000000025e-07	1.1983044800000028e-07	7.298537359999968e-07
1.1.1.272	3.805869911399999e-06	5.040235217346667e-06	5.26399e-06	2.410107701966665e-06	2.7884069471999986e-06	1.6008996430000005e-06	2.614855927064288e-06	1.4460882360000005e-06	2.2035318185000016e-06	2.887852408160003e-06	3.758676390533335e-06	3.5512314036833333e-06	2.9327072775333355e-06	6.687305343333321e-06	6.6216755209466624e-06	9.205583113299994e-07	3.740115813000011e-06	3.580231028616672e-06	6.6417738002666565e-06	2.251519369399998e-06	4.229358897950003e-06	9.31612e-06	4.753827136133332e-06	6.81882e-06	8.36483e-06	1.90376e-05	4.0191032118000015e-06	3.7484073762800054e-06	2.6636140932666663e-06	1.21578e-05	3.052531491850005e-06	2.6599499900666615e-06	4.29423e-06	3.972469289166674e-06	3.1630104876800028e-06	2.6909938974333297e-06	3.403500642783339e-06	5.27527e-06	3.202658393016666e-06	5.520259046430958e-06	1.9293527739166673e-06	3.4017952894800063e-06	3.5563008523333382e-06	2.5318246702666697e-06	4.378995033250005e-06	3.289204212146672e-06	2.533507464733337e-06	4.354223452200008e-06	3.191421395e-06	2.070394206066665e-06	4.229297774266667e-06	3.852241699716674e-06	1.26482e-05	6.800641640116653e-06	8.715877590930002e-06	2.2255648864000014e-06	2.1425211294666636e-06	4.1931215748500054e-06	3.0897860790300032e-06	4.189384630880007e-06	3.140565813930004e-06	3.238439232250001e-06	6.123174601583322e-06	4.240047185666677e-06	3.0993674219500006e-06	3.90285e-06	3.4190731821966712e-06	2.920211840666667e-06	4.4756571614e-06	9.05099e-06	3.10889e-05	3.842919955996672e-06	6.27689e-06	2.68833884413333e-06	4.399020350700007e-06	3.989464356914288e-06	2.534503264530004e-06	1.42763e-05	2.6991751298333354e-06
3.5.1.38	1.4517534000000002e-07	5.903998919999997e-07	5.129590579999999e-07	3.757557519999996e-07	1.918095023999996e-06	1.11682924e-07	4.062021999999999e-08	1.1428528679999998e-06	4.676631999999999e-08	3.2714535999999996e-08	3.1792104e-08	1.0558108000000002e-08	5.968770599999998e-08	7.87544e-06	1.00769056e-07	8.7135576e-08	1.6603624000000002e-07	9.065839399999999e-08	2.1241036e-08	2.4818984e-08	1.1566666000000005e-07	5.214651259999999e-07	1.0384897339999993e-06	7.3893616e-08	4.334225999999999e-08	4.327354199999999e-08	8.571171199999997e-08	3.3175752e-08	1.9115067999999995e-08	4.794973479999999e-07	8.1060288e-08	2.933595080000001e-07	3.711714739999997e-07	5.740827999999999e-08	5.14520134e-07	5.279039839999999e-07	9.4977146e-08	3.5908004e-08	5.145347599999999e-08	4.3442395999999993e-08	5.051223819999992e-07	1.7262957099999977e-06	4.76133196e-07	1.0225679999999999e-09	4.732532799999999e-08	1.1512102200000004e-07	3.5908004e-08	1.4715532e-08	8.1238028e-08	1.25216e-05	8.992389999999999e-08	2.1548853200000003e-07	4.905365399999998e-08	1.220205919999999e-07	2.364717199999999e-08	2.8053079800000013e-07	7.6990016e-08	4.308258399999999e-08	3.5789907999999995e-08	9.421557619999996e-07	4.260988799999999e-08	2.3262356400000004e-07	6.87913e-08	5.819262819999998e-07	8.5905068e-08	4.813431099999999e-07	4.52607742e-07	3.0575766480000052e-06	9.311904199999996e-07	2.3033161999999994e-08	2.401198660000001e-07	5.201862719999999e-07	9.118178000000001e-08	2.5506047600000004e-07	3.635118e-08	4.918988919999999e-07	9.672624000000001e-08	7.5694724e-08	7.313658699999993e-07
1.14.13.20	0.0	0.0	0.0	6.679224e-09	1.4100583999999996e-08	8.163496000000001e-09	0.0	2.2264079999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7106799999999994e-09	0.0	0.0	0.0	0.0	1.9221322399999986e-07	1.0389904e-08	2.2264079999999997e-09	0.0	5.937088e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.484272e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.484272e-09	0.0	0.0	0.0	0.0	7.42136e-10	0.0	0.0	0.0	0.0	0.0	2.4490487999999986e-08	0.0	0.0	0.0	0.0	0.0	4.4528159999999995e-09	0.0	0.0	0.0	0.0	0.0
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.1	5.1485e-05	3.6281e-05	8.2601e-05	7.45985e-05	0.000168209	0.000123689	0.000126569	0.000124295	7.51048e-05	2.77129e-05	6.92366e-05	5.66101e-05	6.34866e-05	7.97689e-05	9.81748e-05	2.48151e-05	0.000184111	4.52308e-05	0.000102903	9.65206e-05	7.68432e-05	6.65108e-05	0.000139529	8.24248e-05	0.000125592	9.352e-05	8.86248e-05	2.37273e-05	8.0973e-05	0.000117796	9.43489e-06	7.22865e-05	5.53608e-05	2.58557e-05	4.424e-05	6.5362e-05	7.809638740000004e-05	7.73882e-05	3.56012e-05	6.61037e-05	7.93487e-06	1.34253e-05	5.20997e-05	0.00010867	6.8164e-05	2.5948e-05	0.000100468	0.000139632	2.95744e-05	1.79995e-05	2.22093e-05	4.96108e-05	3.11104e-05	3.17888e-05	9.57136e-05	8.79564e-05	1.51899e-05	3.71592e-05	5.14055e-05	3.96975e-05	8.0176e-05	6.89226e-05	6.31818e-05	0.000117151	4.67413e-05	0.000174014	7.64091e-05	0.000160337	0.000106055	0.000137809	5.15743e-05	8.26539e-05	3.58793e-05	0.00013869	2.31755e-05	9.03584e-05	1.68173e-05	7.84371e-05	0.000224716
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.30	2.92645e-05	8.54374956266666e-06	1.768281062666662e-05	5.74007e-05	7.50223e-05	9.9478e-05	8.92598e-06	7.64586e-05	1.55484e-05	3.83925e-05	4.80361e-06	7.93022e-06	1.9504840715999948e-05	4.75216e-05	2.015993758666658e-05	3.9142161026666724e-06	1.676444427166662e-05	8.781433584999978e-06	7.38919e-06	8.67704271547617e-06	1.89802e-05	2.017253033999992e-05	2.0309728802666605e-05	6.826341730999957e-06	1.22075361466667e-05	1.3343899698333356e-05	3.1712e-05	6.921409004999974e-06	1.85713e-05	1.76041e-05	1.06994e-05	2.74228e-05	5.99336e-05	6.95064e-06	7.645910587666632e-06	3.81195e-05	2.9377233979999963e-05	1.7457386466666665e-05	1.89988e-05	6.88384e-06	3.452553000999998e-05	8.371993682666664e-06	2.42656e-05	1.4668827953333325e-05	9.77013433833334e-06	3.94888e-06	9.62581e-06	1.32534e-05	2.4302529126666655e-05	0.000123479	5.486221659999988e-06	9.35099e-06	3.12725e-05	6.82638e-06	1.11605e-05	2.2147133759999923e-05	2.3884414313333282e-05	1.87595e-05	1.19664e-05	7.3800573066666545e-06	7.521019451666652e-06	5.69641e-05	1.074534758880952e-05	1.0030190857999991e-05	4.89662e-06	8.418940676000001e-06	8.42554e-06	0.000168195	1.37451e-05	3.41601e-05	1.11045e-06	9.08963e-06	7.567758913333292e-06	1.39817e-05	1.152676120000001e-05	2.45832e-05	7.433848371666645e-06	3.40332e-05	0.000138522
3.2.1.169	6.24286934442856e-06	3.586360698509521e-06	3.7718226124142786e-06	6.37683e-05	5.144628212499996e-06	4.9865525209999965e-06	3.1888668757666587e-06	1.535123989350003e-05	4.923836175523801e-06	5.0607674543666736e-06	4.105110434333325e-06	2.12967e-05	8.96866e-06	1.20416e-05	4.513319386947617e-06	2.7088136481571443e-06	1.9876222999571455e-06	5.60369e-06	2.6755603220857135e-06	3.3555886213333255e-06	4.971078324633331e-06	7.982013191590468e-06	4.436541343299996e-06	3.6118909682952333e-06	2.8382399500666645e-06	3.7793271257952305e-06	8.49401e-06	9.26234188200001e-06	4.073695806499995e-06	7.504200006257144e-06	3.3454931282571444e-06	9.77356e-06	8.847142846999983e-06	5.89621e-06	4.215154252509518e-06	4.04168e-05	2.3770093574000014e-06	3.317549637152379e-06	1.1215066048666677e-05	2.694353471119047e-06	2.3808097905047625e-06	4.972990208680948e-06	6.1045445165904725e-06	7.50368e-06	1.1465737206500035e-05	4.48218e-06	1.32349e-05	2.7486142239333272e-06	2.90657e-05	2.99735e-06	5.03644e-06	7.529073432980952e-06	9.782595118733324e-06	9.616873167557141e-06	3.591109922219044e-06	3.132728792233329e-06	2.32675e-05	8.624439077323808e-06	3.958524668885711e-06	5.311594613223806e-06	3.256921370114287e-06	5.566409699152375e-06	4.7125295204428506e-06	2.1122720246333336e-06	4.976974180047612e-06	1.6500937869142882e-06	5.4072181507761825e-06	7.791067637466658e-06	3.981570648033326e-06	3.2244303580666685e-06	4.395413588428564e-06	3.0670514208142877e-06	2.966438088014284e-06	1.13909e-05	4.98372e-06	4.731242279566658e-06	2.1621265192571454e-06	9.273274365552381e-06	1.407050263563336e-05
