	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
6.2.1.13	2.2145114426175413e-07	4.599964206504281e-07	6.937394712476766e-08	1.9086857330532935e-06	3.076358071523241e-06	4.228280726427414e-07	7.026289048560896e-07	4.3766073917064336e-07	5.503574828130181e-07	1.5028019982498458e-06	9.189312288094414e-07	1.792154374092892e-06	4.762931700066532e-07	1.5989498093845254e-06	1.6077213258535494e-06	4.534366076646109e-07	2.1301382040417068e-07	1.679533390126884e-06	5.429354134573779e-07	4.4719800636584677e-07	4.2838576334845143e-07	1.5004282815175361e-06	1.0275792282870774e-07	4.384707790577028e-07	6.617657786762251e-07	5.476255266978573e-07	3.546166017114823e-07	1.3288865820260282e-06	4.082517925362172e-07	6.884244407418747e-07	1.0383629550227747e-06	5.772868234879079e-07	1.9413866790578814e-06	1.201732909588388e-06	1.3140409402739168e-06	6.57299e-06	1.1046836269423158e-06	1.3139472161337683e-07	8.11117e-06	2.915078104396007e-07	5.801949970963764e-07	1.4741140537388184e-06	1.4615196715174772e-06	5.980469861092773e-07	1.907322467887828e-06	9.737650233857445e-07	5.259642118019916e-07	5.165152572959801e-07	3.4267731207121746e-07	1.8634610103872477e-07	1.5089132262443031e-06	1.9666466709374224e-06	2.668430687943809e-07	8.714472839484619e-07	5.689805868197057e-07	5.573072850135621e-07	5.321271532616307e-07	1.5499127133394781e-06	1.694247292909306e-06	1.2969120866281124e-06	1.9222006503432925e-07	2.32751e-05	5.336496987070114e-07	1.4857358792351214e-07	1.5712930257178034e-06	4.2406151977796747e-07	1.0775722686679283e-06	3.184028657087873e-07	3.357804407817388e-07	1.5839076868930979e-07	5.011578484171317e-07	1.1776648115895276e-06	1.522725065981061e-06	3.586507987299e-07	9.246226075342557e-07	4.7360258322393577e-07	1.0765063035696225e-06	2.49951773078793e-07	2.0218599737465376e-06
1.17.99.5	3.2647720000000003e-09	4.950433199999997e-08	4.655921e-08	2.2100027000000035e-07	3.999618e-09	0.0	3.047336999999997e-08	4.3447680000000015e-09	1.4471647400000043e-07	1.3898689200000035e-07	1.518652920000005e-07	3.2078044e-08	5.10903039999999e-08	5.115932000000002e-09	5.7885108000000046e-08	8.219632000000004e-08	1.1235863200000021e-07	2.7777393999999978e-08	2.8931041999999973e-08	9.487309600000009e-08	1.4381422600000052e-07	5.779680199999986e-08	4.7303500000000016e-09	5.395423400000007e-08	9.107421400000014e-08	2.5466999999999986e-08	1.865747560000003e-07	2.9031309999999977e-08	6.575321599999996e-08	2.2956069999999983e-08	4.863599799999995e-08	2.70976076e-07	3.0976612e-08	1.2710668000000024e-07	6.810553799999997e-08	3.3130472000000004e-08	3.8893081999999976e-08	8.185187800000003e-08	1.0450007400000024e-07	3.862016000000001e-09	2.9510963999999974e-08	6.433486799999993e-08	3.757324799999997e-08	6.203420399999994e-08	9.710763400000013e-08	4.921282199999999e-08	1.1665740800000039e-07	2.4106619999999977e-08	6.430079000000002e-08	8.141446e-09	1.7045110800000063e-07	8.352496799999999e-08	7.673902999999999e-08	3.4241313999999976e-08	2.979627799999997e-08	4.827520000000001e-09	1.0294256400000012e-07	3.954768599999996e-08	6.680712599999998e-08	7.969089200000003e-08	4.506858999999998e-08	1.3510860000000001e-09	4.689447200000003e-08	5.171889400000003e-08	2.4431142e-08	2.6134797999999977e-08	2.574921599999998e-08	4.897158000000001e-09	7.938490800000006e-08	0.0	6.428866199999995e-08	3.018185999999997e-08	2.8739799999999974e-08	3.591249200000001e-08	1.9978174000000097e-07	6.920747800000002e-08	3.182445599999998e-08	4.429742599999998e-08	1.0046446000000001e-08
3.4.24.29	9.11389e-08	1.6405002e-07	0.0	3.0987226000000005e-07	6.197445200000005e-07	2.1873336e-07	7.291112e-08	1.6405002e-07	0.0	7.291112e-08	0.0	0.0	3.463278200000001e-07	0.0	2.3696114e-07	1.6405002e-07	1.421766839999999e-06	0.0	1.822778e-07	1.822778e-08	0.0	1.822778e-08	5.468334000000003e-07	0.0	1.6405002e-07	0.0	1.2759446e-07	0.0	1.822778e-07	1.421766839999999e-06	2.3696114e-07	7.291112e-08	7.291112e-08	0.0	1.6405002e-07	7.291112e-08	1.6405002e-07	0.0	0.0	1.6405002e-07	1.6405002e-07	0.0	0.0	1.822778e-08	0.0	1.6405002e-07	0.0	0.0	0.0	2.5518892e-07	0.0	7.291112e-08	7.291112e-08	0.0	1.822778e-07	0.0	0.0	0.0	0.0	5.103778400000003e-07	2.3696114e-07	1.23948904e-06	0.0	2.3696114e-07	1.6405002e-07	1.421766839999999e-06	5.286056200000004e-07	1.6405002e-07	7.291112e-08	7.291112e-08	0.0	1.6405002e-07	0.0	1.6405002e-07	0.0	1.1665779200000004e-06	1.6405002e-07	0.0	8.15108e-06
1.13.11.2	4.10730251201427e-08	9.300293024997822e-08	1.3773902334838632e-08	1.1904910750155623e-07	1.7109036361926033e-07	3.574841807806352e-07	8.822237620355058e-08	4.5284231054082533e-07	3.794771114607045e-08	4.677342088573886e-07	7.832458666341398e-08	2.8326676073135695e-09	1.5444517735172035e-06	1.1145296155852763e-07	9.834757286170684e-08	1.4305341852200133e-06	1.4637892488665647e-07	1.2536910586651424e-08	9.725927333220593e-08	6.346777409866165e-08	1.737128703259205e-08	1.405236386433953e-08	9.422034999468767e-08	8.582081715941398e-08	8.501097915941398e-08	8.534855347391323e-08	6.189384539484868e-08	1.0364110373308915e-08	8.666620731133432e-08	8.586428178183341e-08	4.485718208471436e-08	1.761016485513376e-08	1.4614053368668911e-08	1.3506844017004858e-08	6.847079508035384e-08	1.660815609650552e-08	6.949585159364154e-08	1.2637541856077835e-07	6.618074875031497e-08	8.582081715941398e-08	4.0379706365069116e-08	9.271621636805326e-08	4.066028156506912e-08	1.2533437816813985e-07	8.582081715941398e-08	3.278468439825764e-08	3.1111291368144663e-09	8.465339713155878e-08	4.80193044648202e-08	4.6655062006008617e-08	6.060650966042452e-08	1.096152364834775e-07	8.696731122015588e-08	4.126316787022319e-08	7.514526947627796e-08	8.582081715941398e-08	1.3880847306251752e-07	1.4453624696646503e-07	8.793795064243946e-08	6.853650611500878e-08	2.126459127193513e-07	1.8419262070320035e-08	9.373538464008518e-08	4.0379706365069116e-08	3.0704683136210704e-08	9.13397896275588e-08	4.357880551851721e-08	4.328779934128349e-07	1.4624824319197478e-08	7.764374667777575e-08	7.4450918666938375e-09	4.175439172544162e-08	6.529577261346132e-08	1.7130071781616525e-07	8.621780878748417e-08	2.0579363825120642e-07	7.339266684278766e-08	9.22039759955471e-08	2.92501711676657e-06
2.1.1.80	1.592679277539999e-05	5.120756502571426e-06	4.0483767743952365e-06	2.11793e-05	0.00010955	0.000110576	4.585853388333334e-06	0.000108904	1.80859e-05	1.16976e-05	2.8093959493285672e-06	1.3573075955333335e-05	2.20148e-05	4.513731853523805e-06	2.35349e-05	3.983655851999999e-06	5.27857006957144e-06	2.313227452071429e-06	3.516945847428577e-06	3.3092789507619056e-06	2.9793185001666658e-06	1.3913e-05	1.11369e-05	4.303847068333337e-06	4.0903e-06	3.0138408592380954e-06	4.00532e-05	5.24507e-06	4.9105627580000015e-06	4.849640332571426e-06	4.718209278366657e-06	2.82947e-05	4.263e-05	7.022664404238089e-06	2.787648617809523e-06	1.59449e-05	4.397173662333334e-06	3.8064999494047674e-06	1.68261e-05	2.798690131695242e-06	3.2392205119000037e-06	2.4897735392380964e-06	7.2632e-06	6.94421e-06	4.785239439904766e-06	5.24378e-06	9.15345e-06	4.7823942155714305e-06	4.121347071857142e-06	6.95697e-05	3.1343787706619e-06	1.597792963033333e-05	5.79691e-06	2.3915649395047623e-06	3.3125338062381006e-06	3.353077209595235e-06	3.5969848703000013e-06	8.45094e-06	3.1720498527952338e-06	2.858324689328568e-06	4.482465373809524e-06	3.61429e-05	5.69368e-06	1.1338809913285703e-05	2.367307722999999e-06	4.416563516571428e-06	6.457557035904753e-06	6.3587e-05	2.314501011328571e-06	1.42793e-05	6.72513e-06	4.16367169014286e-06	2.1901298084333337e-06	8.67336e-05	6.68664e-06	7.51438e-06	3.909500148666668e-06	2.714747967238094e-06	2.189587182499998e-05
3.5.1.126	6.14847e-06	2.5158879880009946e-07	1.2212440621805669e-08	1.767842334300201e-08	1.3732378844491418e-06	9.569170065155632e-08	1.5834569560835232e-08	1.5215481926323363e-07	7.653648795747539e-08	2.1199001696233712e-07	1.0938516088603133e-08	1.281998731545804e-08	8.410580815999179e-07	1.6444965167745046e-07	1.3524931924280778e-07	3.9511369331906695e-08	3.0978410993976266e-07	3.31291498209019e-07	1.4239174637022715e-08	5.332259198172824e-08	3.4540966095328773e-07	3.672804870763527e-07	3.000491224788759e-07	2.9881162722158073e-07	4.812626159046193e-08	2.4542762125315575e-09	4.745179645235047e-07	3.31291498209019e-07	2.349910212531558e-09	2.2063151132766408e-08	5.546904570247091e-07	5.47367349322401e-08	1.592897901195315e-07	3.3145874207076306e-07	2.734772809422113e-07	3.755847721970133e-07	7.700827920800158e-08	2.8515404658473448e-08	3.409121294101054e-07	3.2119332983044295e-07	2.636381112093735e-07	3.658212851239595e-08	1.7639770581080018e-08	5.2953143533574456e-08	8.959734817433662e-08	8.938084699663723e-08	3.8018444362985493e-08	2.9756486038801323e-08	9.098394615505897e-07	1.2323268205198166e-07	3.0230512658921e-08	1.0701809024640166e-06	3.8147679215181245e-07	8.44709424499906e-08	2.701636140377012e-07	5.59120488433904e-09	3.122761457787268e-08	1.0330022560999114e-06	2.3610511455455977e-08	3.4260055941010543e-07	6.987446823702254e-08	8.229649553625193e-08	6.920312298624119e-08	6.409632976804276e-10	2.7528922167351926e-07	1.5638161450536228e-08	3.6793120650665807e-07	8.242629517216712e-07	3.2654655049210255e-08	6.836566756635299e-08	2.165484055608481e-09	3.4019676909510546e-08	3.716083985154995e-09	6.383058066157175e-07	3.7271989811941663e-07	8.712461586643338e-08	8.651319477996381e-08	2.623737759859687e-07	5.841492870032264e-07
3.2.1.8	5.29961e-05	4.65107e-05	3.46487e-05	0.0001583020708000001	5.54876e-05	4.0933e-06	6.57382e-05	1.7452206411999894e-05	9.80065e-05	0.000176312	9.66231e-05	6.73546e-05	0.000168774	2.08129e-05	3.87091e-05	0.000254559	2.0523e-05	5.20582e-05	5.27089e-05	8.78779e-05	4.32152e-05	4.14374e-05	7.38417e-06	5.44613e-05	4.07092e-05	7.69118e-05	8.63587e-05	4.38364e-05	4.86168e-05	2.692e-05	0.000247807	0.000106374	0.000124336	6.24898e-06	2.73755e-05	6.68256e-05	0.000240768	0.000182106	0.000114068	6.43599e-05	0.000272335	1.43634e-05	1.72617e-05	3.30194e-05	6.49446e-05	0.000281355	3.14395e-05	1.96693e-05	8.06644e-05	1.97081e-05	7.2944e-05	0.00012269942824400006	3.99276e-05	6.61744e-05	5.58354e-05	7.43578e-05	0.000104994	0.00012738902826800013	4.59185e-05	0.0001724972661919997	2.02723e-05	3.56354e-05	9.45047e-05	8.57487e-06	6.16182e-05	2.47267e-05	1.46496e-05	3.74724e-05	4.46007e-05	3.55662e-05	0.000133108	5.11435e-05	0.000192199	0.000162532	0.000184844	2.73093e-05	0.00014943	1.50435e-05	5.88276e-06
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	2.7372913499999916e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	4.178346539999977e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	2.4996036579999933e-05	3.55381e-05	2.48618e-05	3.170144089999989e-05	2.8927e-05	1.39388e-05	4.979326339999973e-05	2.15122e-05	3.382891549999991e-05	4.08511e-05	3.551179799999989e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
6.3.1.11	2.76992e-05	2.091450936933338e-06	1.841404291648489e-06	5.89951e-05	8.43901e-05	0.000125358	8.728211776484848e-07	0.000125595	4.752755918066665e-06	1.1490349578484865e-06	1.4376666525818222e-06	8.347622185733325e-06	3.8122864069333333e-06	4.00231e-06	1.4636289318484895e-06	5.129026359818183e-07	2.9927212067818193e-06	7.111199352484848e-07	1.1907605268484859e-06	3.355374247818185e-07	2.2481274955151523e-06	4.9729e-06	1.09394e-05	4.747817288733334e-06	7.041906050484846e-07	1.4707520127818215e-06	2.118130561153335e-05	1.265339027648489e-06	8.38106652048485e-07	1.548972268515155e-06	1.83659e-05	8.337046830666654e-06	3.606716500633327e-05	4.08194e-06	6.707386080599995e-06	6.02881e-05	2.0275321956484847e-06	1.0509687955818186e-06	3.1116870134333353e-06	3.6122719483333384e-06	1.2204419836484869e-06	1.0733434558484868e-06	1.41482e-05	8.81415481581818e-07	9.627590087818183e-07	1.1442950393151552e-06	1.3905737085818214e-06	2.692671492848486e-06	1.69211e-05	5.27844e-05	7.733439159818178e-07	7.39791e-06	6.09125e-06	1.366521195448489e-06	1.9958580096484883e-06	9.289559730484851e-07	4.968823092381817e-06	1.23816e-05	1.3123390802484877e-06	1.5186472414484886e-06	9.824411848484856e-07	1.18529e-05	1.0679205188484865e-06	1.0763e-05	1.0188252053818195e-06	3.115611788981826e-06	3.78165326026667e-06	7.81313e-05	1.6396524152151544e-06	1.74284e-05	1.70458e-05	1.5224535996484892e-06	9.776665172484853e-07	2.3797e-05	1.4382670918666695e-06	1.1558181178666686e-06	6.0784e-06	4.005591118448486e-06	4.591554080533335e-06
1.14.13.149	1.2114e-06	6.351258952683312e-07	4.534800584558888e-07	1.95815e-06	1.36003e-05	4.58171e-05	2.458118766950276e-07	4.23987e-05	2.6616644154168976e-07	3.673539506491868e-07	2.914458624528024e-07	3.1143456645652447e-07	6.139737978601728e-07	5.320703715689368e-07	4.217346932409832e-07	2.932264505927893e-07	2.4397619476217147e-07	5.894557631696291e-07	4.742782787225127e-07	1.6475170491815923e-07	7.92975e-06	4.655596290115246e-07	7.530992968277189e-07	1.9649359317272507e-07	2.1794495042071755e-07	2.6619904578614104e-07	5.231738475216577e-07	1.462564990348666e-07	2.9270865495362185e-07	6.293022059526836e-07	7.726197531542638e-07	1.2922829593773245e-07	3.5238038551431063e-07	5.599865699208897e-07	6.181343284884988e-07	8.510132353874135e-07	3.633593965253828e-07	3.321112047544642e-07	1.0447849193146379e-07	5.35620053041574e-07	1.8039573901779307e-07	4.63966705553127e-07	2.7679375003169457e-07	3.216131496006581e-07	5.977344351668187e-07	5.054173976418266e-07	5.028663700378116e-07	1.864630377826046e-07	3.785712426512564e-07	1.9946205511117144e-06	3.904954690478047e-07	2.7799740693006767e-06	3.485868690915566e-07	3.9126951237410635e-07	6.21876240488015e-07	3.7774031994570047e-07	2.1863978432817314e-07	8.86499e-06	4.7652048687718255e-07	5.759523437487677e-07	6.861209955793383e-07	3.411099347726775e-07	4.5936626544934316e-07	3.157121718419734e-07	4.794415885613845e-07	3.441011177903318e-07	7.419945724226495e-07	9.32752e-06	4.036130069405106e-07	1.11329e-06	4.308964608527088e-07	6.48211283521572e-07	3.635347654677668e-07	3.1731512640921036e-06	3.72379818938379e-07	3.9952608181825654e-07	4.081032447787303e-07	6.893677158761302e-07	2.4523581502087644e-06
2.7.8.25	4.1628252000000037e-07	1.8099239999999987e-07	4.1024944000000036e-07	0.0	1.0859543999999997e-07	1.689262399999999e-07	1.628931599999999e-07	5.91241840000001e-07	0.0	1.689262399999999e-07	2.352901199999998e-07	0.0	0.0	9.833920400000022e-07	1.4479391999999991e-07	1.568600799999999e-07	5.490102800000008e-07	2.0512471999999986e-07	0.0	3.2578632000000005e-07	0.0	2.1115779999999985e-07	6.15374160000001e-07	3.4388556000000014e-07	2.473562799999998e-07	5.490102800000008e-07	2.413232e-08	1.8099239999999987e-07	2.1115779999999985e-07	1.9305855999999987e-07	1.749593199999999e-07	6.03308e-08	6.03308e-09	0.0	2.1719087999999983e-07	0.0	1.689262399999999e-07	2.1115779999999985e-07	0.0	2.352901199999998e-07	1.568600799999999e-07	1.5082699999999993e-07	1.5082699999999993e-07	0.0	2.473562799999998e-07	2.1115779999999985e-07	0.0	2.0512471999999986e-07	3.01654e-07	9.652927999999997e-08	2.654555199999999e-07	2.835547599999999e-07	1.9909163999999985e-07	1.749593199999999e-07	1.689262399999999e-07	0.0	0.0	2.1115779999999985e-07	0.0	1.628931599999999e-07	1.628931599999999e-07	0.0	1.8702547999999988e-07	2.413231999999998e-07	2.2322395999999984e-07	2.2322395999999984e-07	2.0512471999999986e-07	4.223156e-08	1.9305855999999987e-07	0.0	0.0	1.628931599999999e-07	1.8702547999999988e-07	0.0	6.636388000000001e-08	1.8099239999999987e-07	1.628931599999999e-07	1.689262399999999e-07	1.9305855999999987e-07
1.1.1.40	7.17268e-05	1.67077e-05	0.000104632	6.87173e-05	0.000115685	8.67274e-05	5.35612e-05	7.95098e-05	5.28402e-05	3.01255e-05	4.25263e-05	0.000109932	5.84714e-05	3.88674e-05	4.10659e-05	0.000110835	3.70342e-05	9.67653e-05	5.40296e-05	9.18543e-05	3.79639e-05	3.53195e-05	3.63219e-05	4.47363e-05	0.000108935	6.028e-05	5.88554e-05	9.66224e-05	5.88382e-05	3.59138e-05	0.000126597	5.74471e-05	5.32444e-05	5.20737e-05	5.12476e-05	4.9648e-05	0.000233758	0.000103058	7.10716e-05	6.35641e-05	0.000146119	4.52875e-05	6.78141e-05	3.16211e-05	4.451e-05	0.00010009	3.78142e-05	7.70281e-05	8.16022e-05	0.000148429	6.64593e-05	6.96068e-05	6.87245e-05	8.45441e-05	4.50146e-05	5.91097e-05	0.000148647	4.39631e-05	4.12818e-05	4.90659e-05	4.32509e-05	6.6843e-05	4.04214e-05	1.12623e-05	6.23825e-05	3.10111e-05	2.57421e-05	7.99081e-05	7.46918e-05	6.04317e-05	4.07964e-05	7.64182e-05	7.35839e-05	0.000105804	0.000129589	4.84216e-05	6.80529e-05	6.5131e-05	1.05018e-05
3.2.2.21	2.29142e-05	2.109387240466665e-06	1.4452012348666648e-06	3.4877e-05	6.18468e-05	1.86443e-05	2.579111802000001e-06	2.1137832492000006e-05	8.65125e-06	4.1836e-05	1.9776986024666647e-06	6.39009e-06	5.543800015333343e-06	3.947177004666666e-06	2.765973007999999e-06	9.926601248000002e-07	3.0045190657333296e-06	1.5071799514666624e-06	2.430245380599999e-06	1.8043122753333303e-06	2.6586267066666687e-06	6.109714539666665e-06	5.335596445666659e-06	2.3404842721999968e-06	2.7992695098000013e-06	2.1082126833999964e-06	4.26558e-05	1.4165421107999974e-06	3.7339575716666692e-06	2.071332121533329e-06	2.6800899213333318e-06	3.88335e-05	3.15439e-05	1.1892739966333312e-05	2.069293008000002e-06	6.3902e-06	8.535709660000008e-07	2.5242407299999954e-06	5.0618404763333365e-06	3.1742965876666753e-06	8.52320270666667e-07	2.1973610678000013e-06	3.227414516333336e-06	8.61386e-06	1.8106051635999978e-06	1.1647389344666654e-06	8.48417e-06	9.85081e-06	4.227870962333332e-06	4.94811e-06	1.6241882948666644e-06	1.30645e-05	6.44244e-06	1.5734347238666641e-06	1.4507211695333281e-06	3.5087377440000035e-06	2.7683764883333306e-06	1.083337055333332e-05	1.6436338528666638e-06	1.5362327565333292e-06	2.0092913153333315e-06	5.15894e-06	2.0194212705333304e-06	4.850187065904765e-06	2.926713532133337e-06	1.8159988783333276e-06	5.13888e-06	0.000111438	1.5377788275999984e-06	1.74801e-05	4.824823260666662e-06	1.2515825727999973e-06	1.3863642891999973e-06	3.69884e-05	8.912492953066659e-06	2.948178291999999e-06	1.013940170533333e-06	4.035712909333335e-06	1.2150345711333328e-05
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	3.6406614819999873e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	5.781780421999995e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	2.9868073460000065e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	3.437053209285714e-05	0.00013083	4.267e-05	3.31566e-05	3.91384001e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	4.764802451285705e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	8.063932063999991e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	4.1513426480000045e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	7.424166282000008e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	4.603309921999994e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
3.4.21.107	8.16505e-05	1.2153715700000057e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	2.2183522860000082e-05	2.027365482000002e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	1.108273816e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	1.1108411619999974e-05	1.18457e-05	3.98229e-05	5.19455e-05	5.885613139999963e-06	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	1.3656589780000043e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	2.9661345209999983e-05	9.149910579999977e-06	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	8.875427120000003e-06	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	8.130546339999974e-06	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	9.014687099999966e-06	5.24135e-06	0.000104983
