	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.41	5.893202211458175e-09	5.590154264995024e-07	4.99980845747344e-09	3.6604057684540175e-08	1.0695556555086531e-07	1.293221717233947e-07	5.543091887058347e-07	1.309821605129338e-07	8.481298520103158e-08	3.7621636621953245e-08	3.427807629129926e-09	1.3730563827572586e-08	6.065260185588909e-07	3.9864655257574175e-08	5.594181331641021e-07	7.513758104960069e-09	5.967895623114873e-09	5.646793652709944e-07	5.550699172544278e-07	1.622348003530516e-08	4.907466971817883e-09	2.146478183627575e-07	1.2825050158609279e-08	2.683874914198454e-08	6.634267082043975e-09	1.7190957544409686e-08	1.8354529569773583e-08	1.6172183831611246e-08	3.785132733661683e-08	1.2774689189967868e-08	2.0095360824597699e-07	2.3170732083899126e-08	1.1606775469231519e-07	1.6157753688965282e-08	5.543038049704342e-07	4.281701889906542e-08	9.350332377681771e-09	5.806130214589199e-07	4.4598245081217114e-08	7.425003640507751e-08	1.507654123450098e-08	1.5816854691705338e-08	1.4265848017337906e-09	2.294326310302268e-08	1.9328891491965595e-07	8.957830773059008e-08	3.428595125985362e-08	5.641119990074173e-07	5.982267153173548e-08	5.621433137834437e-07	5.707846579796668e-09	1.0949418466517179e-07	8.570150099795386e-08	1.6059842753833474e-08	5.832656373185775e-07	1.9566784170239458e-08	3.445728994960737e-09	6.054135894214333e-07	5.610487090930025e-07	5.51271e-06	8.43345228757848e-08	9.377698834870727e-08	1.8857666489466166e-08	9.952241341646538e-09	1.2369262706040007e-08	7.515335067263091e-10	5.704833046935098e-07	2.605481362714835e-07	5.0395561692744505e-09	1.7821291911401604e-07	2.370478610528726e-08	5.556934993320253e-07	1.9347119929219572e-07	5.004067323632686e-08	3.532738563575171e-08	5.687219604542669e-07	1.9816119269814095e-08	1.3040885039430326e-08	9.306611779682241e-09
6.3.4.16	2.503386e-09	6.179799200000003e-08	1.2723116000000001e-08	4.541579800000009e-08	1.0777482599999987e-07	9.325329599999996e-08	0.0	7.325982800000001e-08	1.9993468000000003e-08	2.78154e-10	1.2723116000000001e-08	1.2723116000000001e-08	0.0	4.907487600000003e-08	1.2723116000000001e-08	1.300127e-08	1.4540704000000001e-08	2.78154e-10	4.935303000000003e-08	1.2723116000000001e-08	1.2723116000000001e-08	6.207614600000003e-08	4.067273400000003e-08	0.0	1.2723116000000001e-08	1.2723116000000001e-08	2.677948000000001e-08	1.2723116000000001e-08	1.300127e-08	4.935303000000003e-08	4.723811400000003e-08	2.095742e-09	1.6209627999999998e-08	2.78154e-10	4.935303000000003e-08	1.704409e-08	1.4818858e-08	2.78154e-10	1.2723116000000001e-08	6.179799200000003e-08	1.300127e-08	2.78154e-10	1.2723116000000001e-08	1.300127e-08	1.2723116000000001e-08	1.300127e-08	1.300127e-08	1.300127e-08	0.0	2.598336600000001e-08	0.0	1.300127e-08	6.207614600000003e-08	0.0	6.207614600000003e-08	1.2723116000000001e-08	2.218035200000001e-08	2.78154e-10	1.2723116000000001e-08	6.207614600000003e-08	4.935303000000003e-08	5.56308e-10	1.300127e-08	1.300127e-08	1.300127e-08	1.300127e-08	6.207614600000003e-08	3.4463674800000074e-07	6.179799200000003e-08	7.548506e-09	0.0	2.78154e-10	0.0	1.8583524e-08	0.0	1.300127e-08	1.300127e-08	1.2723116000000001e-08	6.725075600000003e-08
3.4.11.23	5.71606e-05	2.096533455500004e-06	5.765585113000004e-07	4.94442e-05	0.000169763	0.000120951	1.473360031000002e-06	0.000111036	4.87507e-06	1.3172856100000037e-07	7.051661953238099e-07	9.606619927333362e-06	9.153027700000016e-08	1.0053546800000027e-07	6.869978178333337e-07	2.0207041705571453e-06	7.494387262999965e-06	3.6165232713000075e-06	5.71469425966667e-07	1.652490310000003e-07	7.424348219000002e-07	2.1305487643000043e-06	1.8611098210633343e-05	6.649113416999998e-06	6.356556363666669e-07	4.167898550000003e-07	3.3659e-05	1.4660066550000014e-06	3.602931635714286e-08	2.0105884657000027e-06	5.28247e-06	5.48272e-05	8.06018e-05	2.50665473036667e-06	5.62924e-06	3.83716e-05	1.1141766804666668e-06	5.990466935714282e-08	3.465812385000001e-06	2.381673009666669e-06	5.375746715000002e-07	1.495486536000003e-06	1.7677123793333367e-07	1.5696457080476206e-07	4.359031493904767e-07	2.37612e-06	1.2902654169047652e-07	5.835993062238098e-07	1.29036e-05	1.19001e-05	1.713622289904765e-07	2.37053e-05	3.81892e-06	1.1497956400000003e-07	2.03162314706667e-06	2.019803565766672e-06	4.964314589933327e-06	7.57902e-06	6.452025203904765e-07	1.9966634389000017e-06	6.722470972000006e-07	5.26777e-06	1.4858019450000025e-06	9.61626e-06	6.460067573238099e-07	1.9658253482000026e-06	1.8872999300000045e-07	8.97993e-05	1.997168176323813e-06	9.00847e-06	8.487433100000015e-08	1.9659600590333366e-06	1.4859727686904775e-06	5.15491e-05	3.905628572933332e-06	1.6316500646666713e-07	1.9981470400333358e-06	6.035966370000002e-07	7.8041e-06
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
1.3.99.31	7.908776659999996e-07	4.738381020000001e-07	2.4308728799999994e-07	3.195454166666666e-07	2.9751070200000024e-07	4.0436219999999996e-08	9.955447820000003e-07	6.539485333333333e-08	2.096002373333333e-07	7.033616593333336e-07	2.879203739999999e-07	1.4146209533333333e-07	6.228733880000007e-07	4.097244400000001e-07	2.4986009599999997e-07	2.630815099999998e-07	5.886689360000005e-07	7.406352400000011e-07	2.2525877599999995e-07	1.472676367999999e-06	2.0785945333333328e-07	2.6503054e-07	2.850796946666668e-07	8.085366740000002e-07	8.472134446666673e-07	1.0146251086666675e-06	6.900778799999998e-08	8.569799486666677e-07	7.117675306666676e-07	8.166069186666676e-07	4.26062548e-07	5.134906200000001e-08	2.0207608e-08	1.0477881200000003e-06	7.357173480000005e-07	1.0759108399999996e-07	3.195141740000001e-07	4.1099156933333375e-07	1.3361233200000003e-06	9.963986106666676e-07	2.1394041399999988e-07	5.072154426666666e-07	7.10721972666667e-07	4.72131548e-07	1.0072350453333338e-06	3.46760912e-07	4.2709337199999973e-07	4.136609066666662e-07	1.946620213333333e-07	3.7274048999999986e-07	9.042092600000007e-07	6.878514966666665e-07	9.175701220000009e-07	4.3581942199999996e-07	3.3242675000000004e-07	2.2882797533333328e-07	4.0696600200000026e-07	3.383590320000001e-07	2.308855759999999e-07	5.469620980000001e-07	2.79317706e-07	1.0480380593333334e-06	8.395171900000004e-07	2.8348628400000013e-07	1.041193707333334e-06	1.21568562e-07	3.8286419600000006e-07	1.3094977400000005e-07	9.044876620000002e-07	5.6752572000000034e-08	7.801354646666675e-07	7.504170560000008e-07	4.4405998999999977e-07	4.1365589599999996e-08	5.734178840000007e-07	1.0430187940000002e-06	2.3384145799999987e-07	3.673132106666666e-07	1.081250383999999e-06
2.7.1.31	6.7498e-05	4.5432331780285504e-05	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	3.3032449360000075e-05	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	5.049382923999981e-05	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	3.073237811199999e-05	1.92774e-05	4.600242932799977e-05	3.85752e-05	7.42342e-05	0.000202927	4.1500236099999935e-05	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	4.4246716061999805e-05	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	2.2596940305714336e-05	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	4.132124819199983e-05	1.72045e-05	8.33967e-06
2.7.1.85	8.47405e-05	1.4349588259300009e-05	1.19326e-05	2.3442357282880846e-05	9.10083e-06	8.104914780066713e-06	1.99522e-05	2.59510984916666e-05	1.3049043387176176e-05	1.3601617146903154e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.4231247560299994e-05	4.10407e-06	0.000150796	1.2992724898166677e-05	7.32668e-06	7.239543365866664e-06	5.238175890903182e-06	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	5.065372105842864e-06	2.2448715829e-05	1.3792692051299999e-05	1.0749742776499975e-05	7.62031e-06	1.5490887730633326e-05	7.54892e-06	4.45302e-06	2.9285543207000216e-06	5.27102e-06	3.49408e-05	6.62838e-06	3.1913854251666787e-06	2.0373344812500008e-05	1.89641e-05	7.1567111755476254e-06	9.16237397580002e-06	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	5.629207149952388e-06	6.7845789470555545e-06	8.803509093499975e-06	3.02776e-05	6.77117213983334e-06	1.4460793939966681e-05	2.53199e-05	3.89084e-05	2.3760063101999977e-05	7.613812996666676e-06	3.915589418333345e-06	4.4956552065666525e-05	1.3276346710299987e-05	6.207128266809555e-06	7.629796073476193e-06	5.604550675565086e-06	9.039665201776184e-06	1.13584e-05	8.38888e-06	1.3902e-05	7.1326044471666654e-06	1.93915e-05	1.05442e-05	1.18135e-05	7.85655236716668e-06
1.5.1.50	1.1061145156708873e-06	9.735659567088628e-08	1.010567088607595e-11	6.852627367088609e-08	1.3012282167088582e-07	9.967827416708898e-07	5.093833367088609e-08	8.350089996708886e-07	1.7598045670886074e-08	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.0718565167088629e-07	5.093833367088609e-08	5.093833367088609e-08	1.010567088607595e-11	9.735659567088628e-08	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	4.9273393670886077e-08	3.4341392967088603e-07	5.093833367088609e-08	1.010567088607595e-11	1.5522145670886075e-08	1.010567088607595e-11	1.010567088607595e-11	5.093833367088609e-08	5.15374376708861e-08	1.010567088607595e-11	1.1286835336708867e-06	1.010567088607595e-11	5.093833367088609e-08	5.231033167088614e-08	9.735659567088628e-08	5.093833367088609e-08	4.862212567088608e-08	5.3801481670886104e-08	9.735659567088628e-08	1.010567088607595e-11	1.010567088607595e-11	4.972779167088611e-08	5.093833367088609e-08	5.231033167088614e-08	2.2606817167088606e-07	5.093833367088609e-08	1.010567088607595e-11	2.4358453596708843e-06	4.862212567088608e-08	6.51215e-06	1.010567088607595e-11	5.093833367088609e-08	5.093833367088609e-08	1.010567088607595e-11	4.982033367088608e-08	1.322872103670887e-06	1.010567088607595e-11	5.093833367088609e-08	9.735659567088628e-08	1.010567088607595e-11	1.010567088607595e-11	9.492043367088628e-08	1.010567088607595e-11	9.735659567088628e-08	5.093833367088609e-08	1.3322088567088626e-07	1.010567088607595e-11	1.7937337767088598e-07	1.010567088607595e-11	5.093833367088609e-08	5.093833367088609e-08	5.413446967088611e-08	1.010567088607595e-11	5.658629567088613e-08	9.735659567088628e-08	4.8675661670886106e-08	2.3775973967088581e-07
2.6.1.33	3.625874357869584e-07	1.065492790698255e-06	8.197514032575298e-07	1.0631189733238158e-06	1.5815450635999336e-06	6.29852754007387e-07	6.417741837531419e-07	1.0232119001434298e-06	1.3018496340026627e-06	5.78933612257924e-07	9.150703068849414e-07	6.17273e-06	1.4875792258771156e-06	1.2734627364826206e-06	1.4802097323528013e-06	9.853115627908644e-07	7.031134613579668e-07	2.459473852857575e-06	2.1773500833107102e-07	9.7508147788029e-07	7.287741220483628e-07	9.782303190027986e-07	8.244640223076897e-07	4.5180563451712495e-07	8.322415863577893e-07	1.0433823633606335e-06	1.39513024902703e-06	2.352369008203268e-06	1.1627528782664167e-06	1.623598530074093e-06	1.2495523483813571e-06	1.2604e-05	1.5701040576695628e-06	5.525e-06	7.656569575653954e-07	2.85424e-05	5.705141080675219e-07	5.454600834735476e-07	7.642861390562093e-07	9.320331853160551e-07	7.674913855515795e-07	1.0795030189139832e-06	9.593303143365807e-07	5.49739474395018e-07	8.059276379589727e-07	8.43697e-06	8.843021392132711e-07	6.087928034252669e-07	8.372320404454162e-07	3.738083084616744e-06	1.320972193453087e-06	1.8573902833939449e-06	7.479096086375241e-07	8.36787e-06	6.622629973181089e-07	7.141496678275287e-07	1.0689313296722194e-06	1.9562801981345073e-06	8.350501548911095e-07	9.757463091548857e-07	8.762857564406204e-07	8.301341114503261e-07	9.491566011683776e-07	7.608072146978289e-07	1.5350496624351215e-06	6.391106422358142e-07	1.732656287993988e-06	6.58674493184358e-07	8.165007745255737e-07	6.479940880440544e-07	1.143322573283032e-06	1.8165924618478063e-06	8.335845185898132e-07	1.2634530757717448e-06	1.30149e-05	8.205059861540724e-07	1.907336194423747e-06	1.1588703869909815e-06	3.821125760755963e-07
3.2.1.39	6.995579123809522e-08	7.393627571999987e-07	1.325452144857144e-07	1.080879599666667e-07	3.844634080000003e-07	2.339850265333336e-07	9.608763574261883e-07	2.464857092000004e-07	7.775926166547614e-07	8.8144010012857e-07	1.1990785793160164e-07	1.4488833256190483e-07	1.7770893627238138e-06	1.365349482777779e-07	1.2436618141999995e-06	7.809419333333332e-08	4.805806593619057e-07	1.2011406800000018e-07	3.848963403619053e-06	2.2514544552380956e-07	1.0374029377428568e-06	1.0784113252476178e-06	5.308330473333336e-07	1.7423854606666665e-07	5.827967246182537e-07	2.0767469708888883e-07	4.086710846666668e-07	1.6405493866666698e-07	6.081300996363636e-07	1.235192731428571e-06	1.6663770933333374e-07	6.698152342857141e-08	8.0144367e-08	5.700084831999998e-07	5.866196713333331e-07	8.622523566666665e-08	4.891177140000004e-07	4.971016840000005e-07	4.4303296860000075e-07	6.543488021633465e-07	2.222094833333339e-07	9.571525701999974e-07	6.940827285030306e-07	1.64472411452381e-06	5.55998517580953e-07	2.2924442932684059e-07	7.78940320866667e-07	5.932953520379513e-07	1.1461955959999995e-07	2.1064732933333356e-07	5.143154544000008e-07	8.110930913333335e-07	6.528814339111105e-07	2.1451319096190505e-07	4.277355638666672e-06	7.570107070000038e-07	1.7977697899999993e-07	1.0737062171999995e-06	5.923420961904762e-07	9.920235401999987e-07	2.1327751845396838e-07	6.65854968533333e-07	9.1901555905714e-07	1.9866888186666662e-07	9.736410600000001e-08	6.178493430952384e-07	2.90690524066667e-06	4.2995927366666695e-07	6.036438909316012e-07	2.9563821933333387e-06	1.1454801417238093e-06	2.007030454285717e-07	7.302984752476191e-07	5.129104104166671e-07	8.456697981047608e-07	7.117397946650793e-07	1.7594930533333367e-07	5.537570685333336e-07	4.5561852376190475e-07
1.2.1.18	7.789246903903808e-10	4.485189713767e-09	5.149089054492932e-09	3.938956872441661e-09	2.181852419158186e-08	3.194085861799874e-07	9.337248903903805e-10	3.0765938807799267e-07	9.337248903903805e-10	1.6329606903903805e-09	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	3.295362703610493e-09	4.485189713767e-09	4.485189713767e-09	7.789246903903808e-10	9.337248903903805e-10	4.485189713767e-09	9.337248903903805e-10	9.337248903903805e-10	4.3303895137670025e-09	9.337248903903805e-10	7.789246903903808e-10	9.337248903903805e-10	6.310299869377458e-09	7.064634849461963e-09	9.337248903903805e-10	9.337248903903805e-10	7.789246903903808e-10	4.485189713767e-09	1.0885250903903805e-09	5.799207182967966e-09	9.337248903903805e-10	9.337248903903805e-10	1.0876821326455165e-08	7.026021095818274e-09	9.337248903903805e-10	4.3439150365442225e-09	9.337248903903805e-10	6.347529095818273e-09	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	4.485189713767e-09	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	9.165789283067882e-09	9.337248903903805e-10	9.337248903903805e-10	7.789246903903808e-10	9.337248903903805e-10	4.485189713767e-09	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	4.485189713767e-09	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	9.337248903903805e-10	4.3303895137670025e-09	4.3303895137670025e-09	3.580494891876257e-07	9.337248903903805e-10	7.725256895818273e-09	5.8736358693774585e-09	4.3303895137670025e-09	9.337248903903805e-10	4.81095245646434e-09	9.337248903903805e-10	9.337248903903805e-10	4.485189713767e-09	9.337248903903805e-10	3.3210989920949267e-07
4.1.2.22	6.942154344333322e-07	1.3191660207333319e-06	1.8936369476666702e-06	1.2728040619333343e-06	2.1240417295999975e-06	2.87623e-05	6.175299967666653e-07	8.611233734933309e-06	1.1605445794999989e-06	5.436403054666672e-06	6.890899206523802e-07	4.4522000529999983e-07	8.763187464333325e-07	1.3766516561999985e-06	3.3113957062333504e-06	9.013004197999972e-07	1.1163713529333328e-06	8.377529813999997e-07	7.1478e-06	6.381944543190467e-07	4.927754043999999e-07	7.753764745833337e-07	1.6770316707666678e-06	1.7294665182333362e-06	6.700775953428567e-07	5.3790493186666565e-06	4.655676925555553e-07	1.1823595107333327e-06	8.41827e-06	1.405235451183337e-06	8.813763175666654e-07	4.94298345699999e-07	4.6726354012698257e-07	1.4204817224333338e-06	1.0335830977166658e-06	6.480037752333327e-07	5.566741927999989e-07	7.317886223999992e-07	8.099542160999981e-07	5.664196769428567e-07	1.0412556697999973e-06	8.431437217333334e-07	5.033018156000007e-07	1.2631038160833344e-06	5.319049122999991e-07	1.283736821299998e-06	5.034107325499999e-07	1.0040114622333331e-06	3.8725057450000005e-07	5.65088e-06	5.115492228999993e-07	1.5528980209666658e-06	1.306953417766665e-06	4.915843440523807e-07	1.45729e-05	4.5831365676666636e-07	3.755966491333328e-07	1.7039152596333328e-06	6.914021043999996e-07	1.5754502479999985e-06	9.81592021633331e-07	5.433228100000002e-07	1.1342346277333326e-06	1.927454258366669e-06	5.28918e-06	1.730449869400005e-06	1.09685e-05	4.182280218800007e-06	2.1361071926666666e-06	2.06265e-05	3.9760455639999984e-07	7.484899981333325e-07	1.0509437746666663e-06	2.0465849132055565e-06	7.509157135000002e-07	9.819453025000005e-07	8.32105338466665e-07	1.5226028726333325e-06	1.5744793327333337e-06
2.7.1.198	1.0053853905587958e-06	2.4045824224190152e-08	4.0467980794378013e-08	2.18522e-06	1.06034e-05	5.028511493800005e-06	4.289617756495123e-09	2.9437936242095914e-06	5.957440710803987e-07	2.7909554328448384e-08	3.018751580999936e-08	1.40947e-06	1.7081402409158995e-06	9.308031411934372e-07	1.755590000447629e-08	2.4550674333713962e-08	2.437642958167008e-08	2.1986597133713962e-08	3.366577511142846e-07	3.261214046894314e-08	4.289617756495123e-09	7.3265e-06	2.785545755708342e-07	1.9184866933685065e-09	4.288317866018932e-09	2.7571542552854792e-09	2.65535e-05	2.192242715285928e-08	5.061317587231051e-09	4.4547166660189314e-09	4.659277221918808e-07	1.5739e-06	7.62507e-06	4.3069834553934663e-07	1.3008259163423564e-06	1.43865e-05	2.3442788543270222e-08	4.992189214817258e-09	2.5716112706700945e-09	2.5323674054926084e-08	2.3442788543270222e-08	2.5409762333713965e-08	4.289617756495123e-09	4.28367378408133e-09	2.576400022419015e-08	2.4045824224190152e-08	4.28367378408133e-09	5.897013993944239e-09	9.079842408831e-07	7.433332938534025e-07	1.4523966011981571e-08	1.8484000424596404e-07	4.403059736607168e-09	1.673443092751991e-08	4.289617756495123e-09	1.452402078834559e-08	3.144417773114357e-07	5.103710658469146e-09	3.174006695555821e-08	3.54790116796766e-08	4.289617756495123e-09	7.22248e-06	4.404359627083359e-09	3.0538226325999935e-06	3.4742282264291986e-08	1.4083922451773591e-08	4.289617756495123e-09	1.02666e-06	4.351502266018933e-09	7.967239257645942e-07	3.565405330854692e-08	2.6270150224190154e-08	4.289617756495123e-09	1.58155e-05	3.3518548264291973e-08	4.2823738936051394e-09	2.2180843161063535e-08	4.289617756495123e-09	5.115487534765143e-06
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	2.6329466020000043e-05	8.83214e-06	5.2373589120000004e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	1.902982282000001e-05	1.74273e-05	7.02368e-05	1.44499e-05	2.841916202666671e-05	1.8696679600000033e-05	4.570980360000012e-05	1.07535e-05	6.70187e-05	4.1817268960000094e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	4.083577862000018e-05	2.4402764420000058e-05	3.23809e-05	2.2299e-05	2.151156096e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	2.7133655000000035e-05	1.62639e-05	7.11486e-06
