	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.3.5	4.6941280000000033e-07	6.118328000000001e-08	7.4555492e-08	1.1057285860000008e-06	1.1319907140000012e-06	4.943672680000001e-07	1.6789416000000006e-08	7.139853501999989e-06	0.0	1.1992440000000005e-08	1.1192944000000005e-08	1.5688777999999996e-07	2.0387148000000007e-08	7.271124079999992e-07	2.568935600000001e-08	3.4619384000000004e-08	3.382387839999999e-07	1.3474564000000003e-08	6.5595024e-08	1.1192944000000005e-08	4.90246e-09	6.860848e-08	1.03025e-05	2.358513200000001e-08	4.4718990000000035e-07	1.02785752e-07	2.2005156599999948e-07	5.4387564000000004e-08	1.5989920000000007e-08	5.8385044000000004e-08	6.2791e-09	8.118450000000017e-08	3.7562028600000074e-07	4.39796e-08	4.90246e-09	3.706308680000005e-07	2.9264096000000007e-08	1.6389668000000007e-08	1.5425367199999995e-07	1.1992440000000005e-08	3.83226e-08	6.7764316e-08	1.561546e-07	1.519042400000001e-08	1.7189164000000005e-08	3.232638e-08	1.3874312000000003e-08	0.0	9.291246000000007e-07	1.57542e-05	2.8031504000000003e-08	4.064559160000001e-07	5.9304540000000006e-08	6.684028e-08	2.528082719999997e-07	2.2596856000000007e-08	1.9471064799999992e-07	4.4005613600000016e-07	1.2392188000000005e-08	1.0504920800000002e-07	1.6894900000000005e-08	1.0958839200000002e-07	1.1192944000000005e-08	1.37547666e-07	2.6061125599999985e-07	1.5590172000000005e-08	2.742392e-08	6.81963e-06	1.1592692000000004e-08	1.0413206600000001e-07	7.934245800000002e-08	5.3588068000000005e-08	3.861686400000001e-08	1.53674884e-07	4.477916000000001e-08	1.7189164000000005e-08	8.4329748e-08	4.597102000000002e-08	1.291504840000001e-06
1.1.99.31	1.562674e-09	5.20848e-10	3.375088799999998e-08	8.2821722e-08	7.633797600000012e-08	1.5079144000000002e-08	0.0	2.940312615999983e-06	5.20848e-10	1.7026102240000042e-07	4.146452000000003e-08	3.3673052e-08	0.0	1.7049599999999999e-09	9.99466e-06	1.4489076000000003e-08	1.2501392e-08	6.459627600000003e-07	4.146452000000003e-08	1.0831786800000021e-07	1.2126729999999966e-07	3.375088799999998e-08	2.0127249999999983e-08	4.541462999999998e-07	1.2614167999999999e-08	9.292031999999937e-08	1.7049599999999999e-09	2.789441877047611e-07	3.660067600000012e-07	2.997347799999997e-08	2.945932311999984e-06	1.92344504e-07	6.232973999999999e-08	2.816681777047611e-07	4.146452000000003e-08	5.20848e-10	1.278720000000001e-08	4.675861999999997e-08	1.3119781999999996e-07	5.20848e-10	2.940312615999983e-06	5.20848e-10	5.20848e-10	1.2126729999999966e-07	4.015139599999999e-08	1.7465078800000113e-07	1.7026102240000042e-07	0.0	2.7811896800000007e-07	7.85678e-06	1.8585595200000074e-06	0.0	0.0	7.319e-10	0.0	2.7428735999999972e-08	3.451854999999998e-08	1.2126729999999966e-07	5.20848e-10	3.660067600000012e-07	1.2126729999999966e-07	3.3673052e-08	1.707115284000004e-07	2.9397419499999834e-06	1.855515640000001e-08	1.6664546800000095e-07	0.0	1.3826977399999995e-07	1.7912440137142928e-07	5.20848e-10	0.0	0.0	2.7811896800000007e-07	8.66521e-06	1.7611760040000037e-07	5.20848e-10	0.0	6.232973999999999e-08	3.660067600000012e-07
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	3.1061581700000146e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	3.4030981120000053e-05	5.70379e-05	9.25093e-05	3.27437e-05	2.73417018999999e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	3.1061581700000146e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
5.3.1.23	3.46112e-05	3.719104656000003e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	2.2398873612000033e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	1.614675451200004e-05	7.26289e-06	8.06298e-06	3.0573322431999937e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	2.913375454800002e-05	2.43606e-05	1.4144506943999996e-05	1.63846e-05	2.7066484883999954e-05	3.16898e-05	3.1516312920000005e-05	2.5972892849999922e-05	2.3718017959999972e-05	1.0918074380000024e-05	2.56468e-05	2.3283017691999945e-05	2.2922253163999955e-05	6.24054e-06	1.775681619999996e-05	1.6756680080000002e-05	2.0880947959999987e-05	1.661e-05	3.295363857000003e-05	1.0054264620000041e-05	2.933702478000006e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	2.956403774800004e-05	4.4464992199999726e-05	1.65678e-05	5.68108e-06	2.9255753948000013e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.351608456e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	2.479322980000002e-05	1.3927509119999967e-05	8.58967e-06	8.77341e-05
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.329	4.217583122334063e-07	3.1908975773470076e-07	2.6220925342579336e-07	1.4136956527403166e-06	4.4100616108126476e-07	3.294786331629304e-07	9.264513931388316e-07	3.4547044342959727e-07	2.419915313241922e-07	9.468315827123802e-07	9.004821342190473e-07	2.8755528651640106e-07	3.1748136103152114e-07	2.970159276384777e-07	9.135050427047625e-07	2.891213271870813e-07	9.931792943726284e-07	8.825739643047621e-07	7.761193205706677e-07	2.69884816724877e-07	1.1714560167800005e-06	3.6435362037706355e-07	8.377495197349167e-07	1.4862055501712872e-07	4.80983311717795e-07	2.641247944936772e-07	6.900029623777448e-07	9.779307916190466e-07	6.47715943441217e-07	9.085767755816857e-07	8.769005663666667e-07	4.2919015237444406e-07	4.1799911796107877e-07	4.457980508514286e-07	2.0192849662685722e-07	3.202699601673015e-07	9.505643222123809e-07	6.20238630096457e-07	7.83484e-06	9.040523481816862e-07	9.103303299333335e-07	3.466957178920816e-07	8.053739212400183e-07	2.572774998977767e-06	8.926095716759709e-07	4.81275566366667e-07	6.17237e-06	3.819043081238498e-07	2.813561468966231e-07	6.24399e-06	8.117159828981838e-07	3.398223934295236e-07	2.1799243324666604e-06	8.828214724990478e-07	2.0269431410168477e-07	7.228684361027777e-07	1.192735828265712e-06	3.9875191385333286e-07	1.1810252135466669e-06	3.756555593844629e-07	8.047316658066855e-07	3.719133392343259e-07	8.46118930906686e-07	7.636545171930008e-07	8.789949373047621e-07	1.4506009441352278e-07	3.0951195770136734e-07	1.4688577538012428e-06	1.8832729545466613e-06	1.1947319611531173e-07	1.2254662975671625e-06	4.774256810130345e-07	9.170285477352571e-07	3.8528458965999935e-06	1.3539791050777729e-06	1.2636522649434212e-06	9.268264281e-07	4.969138537130339e-07	3.6001757123015813e-06
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.106	6.158841299999998e-07	3.256742e-08	3.256742e-08	3.859106e-08	1.2789380000000012e-07	6.561730399999998e-07	5.9656400000000005e-09	6.496832799999997e-07	5.9656400000000005e-09	5.9656400000000005e-09	5.9656400000000005e-09	4.018449999999999e-08	2.11418e-08	1.6186101279999955e-06	5.9656400000000005e-09	2.360973e-08	2.5514e-08	4.0748159999999993e-08	5.9656400000000005e-09	5.9656400000000005e-09	0.0	4.2847259999999997e-08	1.636938949999996e-06	5.9656400000000005e-09	1.7729667999999995e-07	5.9656400000000005e-09	0.0	6.32464532e-07	0.0	3.256742e-08	2.360973e-08	5.9656400000000005e-09	5.9656400000000005e-09	4.0748159999999993e-08	5.9656400000000005e-09	3.8324737400000005e-07	2.360973e-08	5.9656400000000005e-09	5.9656400000000005e-09	5.9656400000000005e-09	2.360973e-08	1.4375389600000008e-07	1.3578741000000003e-07	0.0	5.9656400000000005e-09	2.360973e-08	5.9656400000000005e-09	5.9656400000000005e-09	5.9656400000000005e-09	2.6672944660000067e-06	5.9656400000000005e-09	2.210391186000005e-06	5.9656400000000005e-09	2.6601779999999998e-08	1.7133103999999997e-07	5.9656400000000005e-09	0.0	6.309143999999999e-08	0.0	4.8812899999999996e-08	5.9656400000000005e-09	5.9656400000000005e-09	5.9656400000000005e-09	5.9656400000000005e-09	4.0748159999999993e-08	5.9656400000000005e-09	2.360973e-08	1.514801500000001e-07	0.0	2.6557453399999994e-07	5.9656400000000005e-09	2.6601779999999998e-08	2.360973e-08	5.149149999999999e-09	0.0	5.9656400000000005e-09	1.3744147000000003e-07	5.9656400000000005e-09	5.9656400000000005e-09
4.2.1.77	0.0	0.0	3.999352400000001e-07	3.999352400000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999352400000001e-07	0.0	3.999352400000001e-07	0.0	0.0	0.0	3.999352400000001e-07	3.7311452000000013e-07	3.999352400000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.999352400000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999352400000001e-07	0.0	0.0	1.4888920000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67952e-09	3.999352400000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.1	6.2036e-05	2.2949312958952375e-06	4.64977e-06	9.67285e-05	0.000238558	0.000205644	2.2949312958952375e-06	0.000178263	2.51138e-05	2.8302840199999975e-05	2.2949312958952375e-06	3.7257e-05	1.2772001799999939e-05	2.2949312958952375e-06	2.11895e-05	2.2949312958952375e-06	3.118719000000019e-06	8.49287e-06	2.2949312958952375e-06	2.2949312958952375e-06	3.07858e-05	3.03442e-05	2.17664e-05	2.2949312958952375e-06	5.978e-06	2.2949312958952375e-06	0.000162831	1.06346e-05	2.2949312958952375e-06	2.2949312958952375e-06	5.9998360647619266e-06	3.93742e-05	0.00010767	3.5793776510000046e-05	2.21402e-05	0.000115016	2.2949312958952375e-06	2.2949312958952375e-06	1.2046389770000065e-05	2.17671e-05	2.2949312958952375e-06	2.2949312958952375e-06	2.2949312958952375e-06	2.2949312958952375e-06	2.2949312958952375e-06	2.2949312958952375e-06	2.2949312958952375e-06	1.17058e-05	2.54168e-05	6.39606e-05	2.2949312958952375e-06	1.40426e-05	1.91727e-05	2.2949312958952375e-06	8.64119e-06	1.32411e-05	4.67742e-06	2.17161e-05	1.0028e-05	2.2949312958952375e-06	2.2949312958952375e-06	5.5323e-05	5.24105e-06	3.09664e-05	2.2949312958952375e-06	5.73606e-06	2.30472e-05	0.000210067	2.2949312958952375e-06	5.13176e-05	1.64926e-05	2.2949312958952375e-06	2.2949312958952375e-06	0.000126511	2.2949312958952375e-06	2.2949312958952375e-06	2.2949312958952375e-06	1.6996e-05	2.08301e-05
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.113	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	0.0	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08	0.0	4.8348873340011116e-08	4.8348873340011116e-08	4.8348873340011116e-08
1.11.2.4	0.0	2.4556197600000027e-07	0.0	0.0	6.364603999999999e-09	1.6734099999999998e-08	0.0	3.8017657199999763e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.4556197600000027e-07	2.4556197600000027e-07	0.0	0.0	2.4556197600000027e-07	0.0	0.0	2.4556197600000027e-07	0.0	0.0	0.0	0.0	8.784671999999999e-09	0.0	0.0	0.0	2.4556197600000027e-07	0.0	7.320560000000001e-10	0.0	0.0	1.4641120000000004e-08	2.4556197600000027e-07	0.0	0.0	0.0	2.4556197600000027e-07	0.0	0.0	0.0	0.0	2.4556197600000027e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4556197600000027e-07	0.0	0.0	0.0	0.0	0.0	2.4556197600000027e-07	0.0	0.0	0.0	0.0	2.4556197600000027e-07	2.4556197600000027e-07	1.3388254000000014e-07	0.0	2.4556197600000027e-07	0.0	2.4556197600000027e-07	0.0	1.3909064000000003e-08	0.0	0.0	2.4556197600000027e-07	0.0	2.4556197600000027e-07
2.7.1.165	2.8895184022686946e-06	5.569750644147082e-06	5.938957259134213e-07	1.46173e-05	4.05563e-05	2.50761e-06	8.648849401491109e-07	7.6068958799410315e-06	2.2781237994504787e-06	5.018570375486618e-06	9.41272439632807e-07	2.76613e-06	1.403505421065306e-06	9.305476471175474e-07	9.505166924094735e-07	6.446551805102659e-07	1.4722360385904793e-06	9.978585684442648e-07	8.501067936391024e-07	1.9221503632932263e-06	3.782848219717314e-07	5.898562539489725e-06	1.26601e-05	1.266844064036509e-06	1.8881608680857307e-06	1.290273672495237e-06	1.75405e-05	6.788949218029992e-07	1.0225029168680247e-06	5.130385208063721e-06	1.76624e-06	1.62725e-06	1.87949e-06	4.627486462062883e-07	2.3606942090820356e-07	1.74979e-05	5.919826353446715e-06	8.630983720836516e-07	1.950015857285648e-06	2.462447456541587e-07	4.048825475378945e-07	1.1163363033128072e-06	5.755969212980266e-07	3.3030913930580044e-07	3.995508685113127e-07	5.216416284313012e-07	3.64798926633052e-07	4.4654927161980163e-07	1.304397483044175e-06	3.37425e-06	9.293282621128069e-07	2.631931842931987e-07	2.83533365509334e-06	1.1803296944849383e-06	3.720535153694423e-07	2.590637336234778e-07	1.0855728007450786e-06	5.002228595292773e-06	2.354919001701445e-07	5.54629952505708e-06	3.287723310176502e-07	4.585732745835279e-06	6.917379429576e-07	8.715455671714184e-07	1.0329393024074414e-06	7.164831290086255e-07	1.0632474385234324e-07	1.72375e-05	7.597814952909333e-07	8.67909e-06	1.9494010944666646e-06	5.77549870988164e-07	3.094251863446347e-07	1.77694e-06	2.458116011000001e-06	8.137262044108662e-07	4.94513330633809e-06	8.812148467218945e-07	2.1286814509885767e-06
4.2.1.85	1.3430361734400008e-05	3.0213562539428493e-06	3.657661739809515e-06	7.91504e-06	2.98715e-05	3.72561e-06	4.336309387009523e-06	8.642134039600018e-06	7.94958e-06	6.85734e-06	3.4485717138095137e-06	1.26552e-05	9.30989e-06	1.644542491239998e-05	3.2528963494095146e-06	2.5049151183999956e-06	3.1816643523428466e-06	4.432226911809514e-06	4.194729673809516e-06	4.6504713386666715e-06	4.738993480476191e-06	5.6330611443999825e-06	1.050135785999998e-05	4.53115703599999e-06	4.236824418476184e-06	4.005747162000007e-06	5.41408e-06	3.834615075809511e-06	5.36844e-06	3.529365301009513e-06	2.011381194342856e-06	1.28054e-05	1.79322e-05	5.239699099809526e-06	7.56133e-06	8.28792e-06	3.83830768599999e-06	3.533510560666655e-06	2.25538e-05	2.9230162244761856e-06	1.438778714840001e-05	4.169084863809516e-06	1.77361e-05	1.41461e-05	4.254971971676189e-06	1.8736780007999989e-06	1.27763e-05	4.791e-06	7.4865262533333274e-06	8.79926769520001e-06	3.6628852811428495e-06	1.00501e-05	1.17557e-05	4.250381066342856e-06	3.6422443199428476e-06	3.2276993511428495e-06	4.138454407809519e-06	1.19414e-05	4.123337337809513e-06	4.947895257142846e-06	3.819176433942847e-06	4.4557e-05	5.115954900476187e-06	4.37431e-06	7.142614808666673e-06	2.085982183142857e-06	8.06078e-06	1.28714e-05	4.47919470047619e-06	8.89625e-06	3.829855349809519e-06	3.7472544958095156e-06	3.282228937142847e-06	1.98728e-05	6.036038958666669e-06	1.382101784279998e-05	3.0436331967428476e-06	3.8312789138095095e-06	0.000113166
3.4.24.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61349e-06	0.0	0.0	0.0
2.7.1.39	7.84205e-05	0.00010691130565000057	1.19225e-05	1.49701e-05	7.23032e-05	0.000152899	3.14215e-05	0.000109534	2.76568e-05	1.35137e-05	1.25757e-05	4.35185e-05	4.47519e-06	1.45524e-05	1.35804e-05	6.81356e-06	0.000119995	6.33221e-06	2.58937e-05	3.088278536999997e-05	2.98526e-05	1.81443e-05	8.68377e-05	4.41738e-05	4.53566e-05	6.1506e-05	5.95212e-05	1.30611e-05	4.08385e-05	3.27852e-05	4.10248e-06	2.97705e-05	3.94966e-05	3.87582e-06	5.86604e-06	3.79144e-05	2.6472745713333185e-05	4.13189e-05	3.93861e-05	6.8294e-06	2.7696255199999896e-05	8.13142e-06	2.03086e-05	4.60611e-05	1.04193e-05	6.00837e-06	3.67499e-05	3.50168e-05	2.17672e-05	1.93923e-05	2.31559e-05	4.08464e-05	1.80667e-05	1.45078e-05	6.15084e-05	1.89489e-05	2.3641316959999896e-05	3.92268e-05	4.4870121289999924e-05	7.36029e-06	2.7449e-05	8.46569e-05	1.86597e-05	1.18356e-05	5.48354e-06	2.22161e-05	4.18837e-05	0.000113794	2.82085e-05	0.000128843	3.36438e-05	1.10032e-05	2.0297e-05	9.26989e-05	2.4339439599999918e-05	4.27313e-05	5.48628e-06	3.83792e-05	0.000189115
2.1.1.210	3.0866249600000054e-07	2.0405311799999996e-07	9.63222589999998e-07	5.793970620000004e-07	2.107357179999999e-07	4.8944904e-08	1.3965822599999994e-07	2.0574374199999982e-07	1.0003974048333327e-06	5.533377019999999e-07	3.881823693333336e-07	2.900897340000001e-07	4.916346040000003e-07	3.778095159999993e-07	3.5650348199999987e-07	1.3790386799999996e-07	5.994219780000001e-07	5.351183260000003e-07	2.751747180000001e-07	6.74753e-06	1.7234505180000053e-06	3.3710660600000016e-07	2.9008735483333347e-07	1.0475107299999986e-06	1.4551395799999965e-06	5.648004399999996e-07	2.0949628999999993e-07	4.61056e-06	8.236557753333346e-07	8.390940119999989e-07	9.007722639999989e-07	4.944782800000004e-07	2.5855406599999987e-07	1.2834863299999998e-06	5.389666080000007e-07	1.0804003066666662e-07	5.994219780000001e-07	7.206408939999989e-07	4.006766980000002e-07	1.7916934980000051e-06	5.994219780000001e-07	7.010376239999989e-07	9.760516479999966e-07	2.780272549666665e-07	7.158034159999985e-07	5.994219780000001e-07	5.155645800000009e-07	4.413465533333335e-07	3.669070520000002e-07	3.9575255650000084e-07	5.015854840000003e-07	5.538388983333338e-07	1.1939715759999976e-06	8.951876099999974e-07	1.780858859999999e-07	4.3575637600000023e-07	5.594377219999997e-07	2.3749820883333316e-07	9.74204061999997e-07	2.0098660199999993e-07	5.994219780000001e-07	3.6196688200000013e-07	3.616547039999995e-07	3.980596680000005e-07	5.332136480000007e-07	5.994219780000001e-07	2.7138111999999976e-07	3.0282547999999995e-08	1.154683661999997e-06	5.83035280000001e-07	5.838222900000004e-07	1.3790386799999996e-07	6.714109139999991e-07	1.6314373019999961e-06	5.842509820000001e-07	4.1362645999999995e-07	1.3756358599999993e-07	9.268359279999978e-07	1.5139471800000002e-07
